Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-05-04T10:07:06Z,04-May-2024,06:07:06,0.68,1
American Robin,2024-05-04T10:07:00Z,04-May-2024,06:07:00,0.9294,1
White-crowned Sparrow,2024-05-04T10:03:42Z,04-May-2024,06:03:42,0.48,1
Blue Jay,2024-05-04T10:03:12Z,04-May-2024,06:03:12,0.9294,1
White-breasted Nuthatch,2024-05-04T10:02:29Z,04-May-2024,06:02:29,0.4,1
Blue Jay,2024-05-04T09:56:59Z,04-May-2024,05:56:59,0.43,1
Blue Jay,2024-05-04T09:56:53Z,04-May-2024,05:56:53,0.59,1
Blue Jay,2024-05-04T09:56:23Z,04-May-2024,05:56:23,0.57,1
American Crow,2024-05-04T09:56:14Z,04-May-2024,05:56:14,0.44,1
Blue Jay,2024-05-04T09:55:45Z,04-May-2024,05:55:45,0.9333,1
Tufted Titmouse,2024-05-04T09:55:36Z,04-May-2024,05:55:36,0.41,1
Tufted Titmouse,2024-05-04T09:55:08Z,04-May-2024,05:55:08,0.8549,6
Tufted Titmouse,2024-05-04T09:54:21Z,04-May-2024,05:54:21,0.33,1
Tufted Titmouse,2024-05-04T09:53:58Z,04-May-2024,05:53:58,0.8078,3
Tufted Titmouse,2024-05-04T09:53:23Z,04-May-2024,05:53:23,0.27,1
Tufted Titmouse,2024-05-04T09:52:57Z,04-May-2024,05:52:57,0.8667,3
Tufted Titmouse,2024-05-04T09:52:51Z,04-May-2024,05:52:51,0.34,1
White-breasted Nuthatch,2024-05-04T09:52:44Z,04-May-2024,05:52:44,0.3,1
White-breasted Nuthatch,2024-05-04T09:52:24Z,04-May-2024,05:52:24,0.32,1
Tufted Titmouse,2024-05-04T09:52:11Z,04-May-2024,05:52:11,0.33,1
Tufted Titmouse,2024-05-04T09:52:05Z,04-May-2024,05:52:05,0.29,1
White-breasted Nuthatch,2024-05-04T09:51:44Z,04-May-2024,05:51:44,0.68,1
White-breasted Nuthatch,2024-05-04T09:51:38Z,04-May-2024,05:51:38,0.6,1
White-breasted Nuthatch,2024-05-04T09:51:02Z,04-May-2024,05:51:02,0.66,1
American Goldfinch,2024-05-04T09:50:47Z,04-May-2024,05:50:47,0.7882,1
Tufted Titmouse,2024-05-04T09:50:44Z,04-May-2024,05:50:44,0.7882,1
Tufted Titmouse,2024-05-04T09:50:37Z,04-May-2024,05:50:37,0.27,1
Blue Jay,2024-05-04T09:50:30Z,04-May-2024,05:50:30,0.35,1
Red-shouldered Hawk,2024-05-04T09:50:24Z,04-May-2024,05:50:24,0.67,1
Blue Jay,2024-05-04T09:49:16Z,04-May-2024,05:49:16,0.43,1
American Crow,2024-05-04T09:49:06Z,04-May-2024,05:49:06,0.34,1
Tufted Titmouse,2024-05-04T09:49:00Z,04-May-2024,05:49:00,0.8235,1
Blue Jay,2024-05-04T09:48:33Z,04-May-2024,05:48:33,0.74,1
Tree Swallow,2024-05-04T09:48:27Z,04-May-2024,05:48:27,0.29,1
American Crow,2024-05-04T09:47:36Z,04-May-2024,05:47:36,0.27,1
American Goldfinch,2024-05-04T09:47:17Z,04-May-2024,05:47:17,0.9098,1
Blue Jay,2024-05-04T09:46:59Z,04-May-2024,05:46:59,0.28,1
Tufted Titmouse,2024-05-04T09:46:40Z,04-May-2024,05:46:40,0.8392,1
Blue Jay,2024-05-04T09:46:31Z,04-May-2024,05:46:31,0.27,1
Blue Jay,2024-05-04T09:46:22Z,04-May-2024,05:46:22,0.27,1
Blue Jay,2024-05-04T09:46:00Z,04-May-2024,05:46:00,0.39,1
Blue Jay,2024-05-04T09:45:50Z,04-May-2024,05:45:50,0.9098,7
Blue Jay,2024-05-04T09:44:47Z,04-May-2024,05:44:47,0.8392,1
Red-tailed Hawk,2024-05-04T09:43:57Z,04-May-2024,05:43:57,0.45,1
Northern Flicker,2024-05-04T09:43:27Z,04-May-2024,05:43:27,0.29,1
American Crow,2024-05-04T09:42:38Z,04-May-2024,05:42:38,0.64,1
Tree Swallow,2024-05-04T09:39:53Z,04-May-2024,05:39:53,0.41,1
American Crow,2024-05-04T09:38:20Z,04-May-2024,05:38:20,0.44,1
American Robin,2024-05-04T09:36:17Z,04-May-2024,05:36:17,0.8235,1
Pileated Woodpecker,2024-05-04T09:35:38Z,04-May-2024,05:35:38,0.35,1
American Robin,2024-05-04T09:35:22Z,04-May-2024,05:35:22,0.36,1
American Crow,2024-05-04T09:35:09Z,04-May-2024,05:35:09,0.8078,3
Blue Jay,2024-05-04T09:35:02Z,04-May-2024,05:35:02,0.3,1
Blue Jay,2024-05-04T09:34:59Z,04-May-2024,05:34:59,0.9333,1
American Crow,2024-05-04T09:32:22Z,04-May-2024,05:32:22,0.45,1
American Crow,2024-05-04T09:32:19Z,04-May-2024,05:32:19,0.7882,5
Pine Warbler,2024-05-04T09:32:15Z,04-May-2024,05:32:15,0.36,1
Tree Swallow,2024-05-04T09:30:12Z,04-May-2024,05:30:12,0.38,1
Tree Swallow,2024-05-04T09:29:44Z,04-May-2024,05:29:44,0.51,1
American Crow,2024-05-04T09:29:38Z,04-May-2024,05:29:38,0.39,1
American Crow,2024-05-04T09:29:04Z,04-May-2024,05:29:04,0.41,1
American Crow,2024-05-04T09:28:54Z,04-May-2024,05:28:54,0.8392,1
American Crow,2024-05-04T09:28:45Z,04-May-2024,05:28:45,0.33,1
Tree Swallow,2024-05-04T09:27:26Z,04-May-2024,05:27:26,0.33,1
American Crow,2024-05-04T09:25:42Z,04-May-2024,05:25:42,0.66,1
American Crow,2024-05-04T09:25:33Z,04-May-2024,05:25:33,0.9294,5
Eastern Phoebe,2024-05-04T09:23:53Z,04-May-2024,05:23:53,0.74,1
American Crow,2024-05-04T09:23:14Z,04-May-2024,05:23:14,0.3,1
American Crow,2024-05-04T09:22:41Z,04-May-2024,05:22:41,0.8667,3
American Crow,2024-05-04T09:22:38Z,04-May-2024,05:22:38,0.44,1
American Crow,2024-05-04T09:21:17Z,04-May-2024,05:21:17,0.4,1
American Crow,2024-05-04T09:20:58Z,04-May-2024,05:20:58,0.42,1
American Crow,2024-05-04T09:20:48Z,04-May-2024,05:20:48,0.8078,1
Eastern Phoebe,2024-05-04T09:20:23Z,04-May-2024,05:20:23,0.89,1
Eastern Phoebe,2024-05-04T09:20:17Z,04-May-2024,05:20:17,0.82,1
Eastern Phoebe,2024-05-04T09:20:10Z,04-May-2024,05:20:10,0.91,1
Eastern Phoebe,2024-05-04T09:20:04Z,04-May-2024,05:20:04,0.91,1
Eastern Phoebe,2024-05-04T09:19:57Z,04-May-2024,05:19:57,0.92,1
Eastern Phoebe,2024-05-04T09:19:50Z,04-May-2024,05:19:50,0.93,1
Eastern Phoebe,2024-05-04T09:19:44Z,04-May-2024,05:19:44,0.96,1
Eastern Phoebe,2024-05-04T09:19:37Z,04-May-2024,05:19:37,0.98,1
Eastern Phoebe,2024-05-04T09:19:30Z,04-May-2024,05:19:30,0.92,1
Eastern Phoebe,2024-05-04T09:19:24Z,04-May-2024,05:19:24,0.98,1
Eastern Phoebe,2024-05-04T09:19:18Z,04-May-2024,05:19:18,0.97,1
Eastern Phoebe,2024-05-04T09:19:11Z,04-May-2024,05:19:11,0.73,1
Eastern Phoebe,2024-05-04T09:19:05Z,04-May-2024,05:19:05,0.96,1
Eastern Phoebe,2024-05-04T09:18:58Z,04-May-2024,05:18:58,0.77,1
Eastern Phoebe,2024-05-04T09:18:51Z,04-May-2024,05:18:51,0.97,1
Eastern Phoebe,2024-05-04T09:18:45Z,04-May-2024,05:18:45,0.81,1
Eastern Phoebe,2024-05-04T09:18:38Z,04-May-2024,05:18:38,0.96,1
Eastern Phoebe,2024-05-04T09:18:32Z,04-May-2024,05:18:32,0.94,1
Eastern Phoebe,2024-05-04T09:18:25Z,04-May-2024,05:18:25,0.86,1
Eastern Phoebe,2024-05-04T09:18:18Z,04-May-2024,05:18:18,0.96,1
Eastern Phoebe,2024-05-04T09:18:12Z,04-May-2024,05:18:12,0.92,1
Eastern Phoebe,2024-05-04T09:18:05Z,04-May-2024,05:18:05,0.99,1
Eastern Phoebe,2024-05-04T09:17:59Z,04-May-2024,05:17:59,0.97,1
Eastern Phoebe,2024-05-04T09:17:52Z,04-May-2024,05:17:52,0.96,1
Eastern Phoebe,2024-05-04T09:17:46Z,04-May-2024,05:17:46,0.87,1
Eastern Phoebe,2024-05-04T09:17:39Z,04-May-2024,05:17:39,0.92,1
Eastern Phoebe,2024-05-04T09:17:33Z,04-May-2024,05:17:33,0.98,1
Eastern Phoebe,2024-05-04T09:17:26Z,04-May-2024,05:17:26,0.97,1
Eastern Phoebe,2024-05-04T09:17:19Z,04-May-2024,05:17:19,0.94,1
Eastern Phoebe,2024-05-04T09:17:12Z,04-May-2024,05:17:12,0.97,1
Eastern Phoebe,2024-05-04T09:17:06Z,04-May-2024,05:17:06,0.9,1
Eastern Phoebe,2024-05-04T09:16:59Z,04-May-2024,05:16:59,0.98,1
Eastern Phoebe,2024-05-04T09:16:53Z,04-May-2024,05:16:53,0.93,1
Eastern Phoebe,2024-05-04T09:16:46Z,04-May-2024,05:16:46,0.96,1
Eastern Phoebe,2024-05-04T09:16:40Z,04-May-2024,05:16:40,0.98,1
Eastern Phoebe,2024-05-04T09:16:34Z,04-May-2024,05:16:34,0.95,1
Eastern Phoebe,2024-05-04T09:16:27Z,04-May-2024,05:16:27,0.53,1
Eastern Phoebe,2024-05-04T09:16:20Z,04-May-2024,05:16:20,0.45,1
Eastern Phoebe,2024-05-04T09:16:14Z,04-May-2024,05:16:14,0.95,1
Eastern Phoebe,2024-05-04T09:16:07Z,04-May-2024,05:16:07,0.92,1
Eastern Phoebe,2024-05-04T09:16:00Z,04-May-2024,05:16:00,0.89,1
Eastern Phoebe,2024-05-04T09:15:53Z,04-May-2024,05:15:53,0.95,1
Eastern Phoebe,2024-05-04T09:15:47Z,04-May-2024,05:15:47,0.95,1
American Crow,2024-05-04T09:15:44Z,04-May-2024,05:15:44,0.9216,1
Eastern Phoebe,2024-05-04T09:15:36Z,04-May-2024,05:15:36,0.86,1
Eastern Phoebe,2024-05-04T09:15:30Z,04-May-2024,05:15:30,0.8,1
Eastern Phoebe,2024-05-04T09:15:23Z,04-May-2024,05:15:23,0.97,1
Eastern Phoebe,2024-05-04T09:15:17Z,04-May-2024,05:15:17,0.96,1
Eastern Phoebe,2024-05-04T09:15:10Z,04-May-2024,05:15:10,0.95,1
Eastern Phoebe,2024-05-04T09:15:03Z,04-May-2024,05:15:03,0.82,1
Eastern Phoebe,2024-05-04T09:14:57Z,04-May-2024,05:14:57,0.9,1
Eastern Phoebe,2024-05-04T09:14:50Z,04-May-2024,05:14:50,0.91,1
Eastern Phoebe,2024-05-04T09:14:44Z,04-May-2024,05:14:44,0.93,1
White-breasted Nuthatch,2024-05-04T09:14:37Z,04-May-2024,05:14:37,0.79,1
Eastern Phoebe,2024-05-04T09:14:31Z,04-May-2024,05:14:31,0.96,1
Eastern Phoebe,2024-05-04T09:14:24Z,04-May-2024,05:14:24,0.95,1
Eastern Phoebe,2024-05-04T09:14:17Z,04-May-2024,05:14:17,0.83,1
Eastern Phoebe,2024-05-04T09:14:11Z,04-May-2024,05:14:11,0.85,1
Eastern Phoebe,2024-05-04T09:14:05Z,04-May-2024,05:14:05,0.72,1
Eastern Phoebe,2024-05-04T09:13:57Z,04-May-2024,05:13:57,0.86,1
Eastern Phoebe,2024-05-04T09:13:51Z,04-May-2024,05:13:51,0.88,1
Eastern Phoebe,2024-05-04T09:13:44Z,04-May-2024,05:13:44,0.95,1
Eastern Phoebe,2024-05-04T09:13:38Z,04-May-2024,05:13:38,0.68,1
Eastern Phoebe,2024-05-04T09:13:32Z,04-May-2024,05:13:32,0.81,1
Eastern Phoebe,2024-05-04T09:13:25Z,04-May-2024,05:13:25,0.65,1
Eastern Phoebe,2024-05-04T09:13:18Z,04-May-2024,05:13:18,0.96,1
Eastern Phoebe,2024-05-04T09:13:12Z,04-May-2024,05:13:12,0.88,1
Eastern Phoebe,2024-05-04T09:13:05Z,04-May-2024,05:13:05,0.95,1
Eastern Phoebe,2024-05-04T09:12:59Z,04-May-2024,05:12:59,0.8,1
Eastern Phoebe,2024-05-04T09:12:52Z,04-May-2024,05:12:52,0.94,1
Eastern Phoebe,2024-05-04T09:12:45Z,04-May-2024,05:12:45,0.94,1
Eastern Phoebe,2024-05-04T09:12:39Z,04-May-2024,05:12:39,0.91,1
Eastern Phoebe,2024-05-04T09:12:32Z,04-May-2024,05:12:32,0.61,1
White-breasted Nuthatch,2024-05-04T09:12:26Z,04-May-2024,05:12:26,0.51,1
White-breasted Nuthatch,2024-05-04T09:12:05Z,04-May-2024,05:12:05,0.69,1
Chipping Sparrow,2024-05-04T09:10:59Z,04-May-2024,05:10:59,0.35,1
White-breasted Nuthatch,2024-05-04T09:10:30Z,04-May-2024,05:10:30,0.3,1
White-breasted Nuthatch,2024-05-04T09:10:24Z,04-May-2024,05:10:24,0.53,1
Northern Flicker,2024-05-04T09:10:17Z,04-May-2024,05:10:17,0.66,1
Eastern Phoebe,2024-05-04T09:10:11Z,04-May-2024,05:10:11,0.91,1
Eastern Phoebe,2024-05-04T09:10:02Z,04-May-2024,05:10:02,0.91,1
Eastern Phoebe,2024-05-04T09:09:56Z,04-May-2024,05:09:56,0.99,1
Eastern Phoebe,2024-05-04T09:09:49Z,04-May-2024,05:09:49,0.98,1
Eastern Phoebe,2024-05-04T09:09:42Z,04-May-2024,05:09:42,0.96,1
Eastern Phoebe,2024-05-04T09:09:36Z,04-May-2024,05:09:36,0.99,1
Eastern Phoebe,2024-05-04T09:09:29Z,04-May-2024,05:09:29,0.99,1
Eastern Phoebe,2024-05-04T09:09:23Z,04-May-2024,05:09:23,0.98,1
Eastern Phoebe,2024-05-04T09:09:16Z,04-May-2024,05:09:16,0.99,1
Eastern Phoebe,2024-05-04T09:09:09Z,04-May-2024,05:09:09,0.97,1
Eastern Phoebe,2024-05-04T09:09:03Z,04-May-2024,05:09:03,0.99,1
Eastern Phoebe,2024-05-04T09:08:56Z,04-May-2024,05:08:56,0.99,1
Eastern Phoebe,2024-05-04T09:08:50Z,04-May-2024,05:08:50,0.98,1
Eastern Phoebe,2024-05-04T09:08:44Z,04-May-2024,05:08:44,0.97,1
Eastern Phoebe,2024-05-04T09:08:37Z,04-May-2024,05:08:37,0.97,1
Eastern Phoebe,2024-05-04T09:08:30Z,04-May-2024,05:08:30,0.99,1
Eastern Phoebe,2024-05-04T09:08:23Z,04-May-2024,05:08:23,0.95,1
Eastern Phoebe,2024-05-04T09:08:17Z,04-May-2024,05:08:17,0.95,1
Eastern Phoebe,2024-05-04T09:08:11Z,04-May-2024,05:08:11,0.95,1
Eastern Phoebe,2024-05-04T09:08:04Z,04-May-2024,05:08:04,0.98,1
Eastern Phoebe,2024-05-04T09:07:57Z,04-May-2024,05:07:57,0.99,1
Eastern Phoebe,2024-05-04T09:07:50Z,04-May-2024,05:07:50,0.96,1
Eastern Phoebe,2024-05-04T09:07:44Z,04-May-2024,05:07:44,0.98,1
Eastern Phoebe,2024-05-04T09:07:38Z,04-May-2024,05:07:38,0.99,1
Eastern Phoebe,2024-05-04T09:07:31Z,04-May-2024,05:07:31,0.99,1
Eastern Phoebe,2024-05-04T09:07:24Z,04-May-2024,05:07:24,0.98,1
Eastern Phoebe,2024-05-04T09:07:18Z,04-May-2024,05:07:18,0.98,1
Eastern Phoebe,2024-05-04T09:07:11Z,04-May-2024,05:07:11,0.95,1
Eastern Phoebe,2024-05-04T09:07:04Z,04-May-2024,05:07:04,0.98,1
Eastern Phoebe,2024-05-04T09:06:57Z,04-May-2024,05:06:57,0.98,1
Eastern Phoebe,2024-05-04T09:06:51Z,04-May-2024,05:06:51,0.99,1
Eastern Phoebe,2024-05-04T09:06:44Z,04-May-2024,05:06:44,0.98,1
Eastern Phoebe,2024-05-04T09:06:38Z,04-May-2024,05:06:38,0.98,1
Eastern Phoebe,2024-05-04T09:06:31Z,04-May-2024,05:06:31,0.99,1
Eastern Phoebe,2024-05-04T09:06:24Z,04-May-2024,05:06:24,0.99,1
Eastern Phoebe,2024-05-04T09:06:18Z,04-May-2024,05:06:18,0.98,1
Eastern Phoebe,2024-05-04T09:06:11Z,04-May-2024,05:06:11,0.99,1
Eastern Phoebe,2024-05-04T09:06:05Z,04-May-2024,05:06:05,0.98,1
Eastern Phoebe,2024-05-04T09:05:58Z,04-May-2024,05:05:58,0.83,1
Eastern Phoebe,2024-05-04T09:05:51Z,04-May-2024,05:05:51,0.91,1
Eastern Phoebe,2024-05-04T09:05:45Z,04-May-2024,05:05:45,0.95,1
Eastern Phoebe,2024-05-04T09:05:36Z,04-May-2024,05:05:36,0.96,1
Eastern Phoebe,2024-05-04T09:05:29Z,04-May-2024,05:05:29,0.93,1
Eastern Phoebe,2024-05-04T09:05:23Z,04-May-2024,05:05:23,0.96,1
Eastern Phoebe,2024-05-04T09:05:16Z,04-May-2024,05:05:16,0.95,1
Eastern Phoebe,2024-05-04T09:05:09Z,04-May-2024,05:05:09,0.97,1
Eastern Phoebe,2024-05-04T09:05:03Z,04-May-2024,05:05:03,0.96,1
Eastern Phoebe,2024-05-04T09:04:56Z,04-May-2024,05:04:56,0.89,1
Eastern Phoebe,2024-05-04T09:04:50Z,04-May-2024,05:04:50,0.65,1
Eastern Phoebe,2024-05-04T09:04:43Z,04-May-2024,05:04:43,0.84,1
Eastern Phoebe,2024-05-04T09:04:36Z,04-May-2024,05:04:36,0.95,1
Eastern Phoebe,2024-05-04T09:04:30Z,04-May-2024,05:04:30,0.97,1
Eastern Phoebe,2024-05-04T09:04:23Z,04-May-2024,05:04:23,0.89,1
Eastern Phoebe,2024-05-04T09:04:17Z,04-May-2024,05:04:17,0.9,1
Eastern Phoebe,2024-05-04T09:04:11Z,04-May-2024,05:04:11,0.94,1
Eastern Phoebe,2024-05-04T09:04:03Z,04-May-2024,05:04:03,0.45,1
Eastern Phoebe,2024-05-04T09:03:57Z,04-May-2024,05:03:57,0.91,1
Eastern Phoebe,2024-05-04T09:03:50Z,04-May-2024,05:03:50,0.8,1
Eastern Phoebe,2024-05-04T09:03:44Z,04-May-2024,05:03:44,0.95,1
Eastern Phoebe,2024-05-04T09:03:37Z,04-May-2024,05:03:37,0.97,1
Eastern Phoebe,2024-05-04T09:03:30Z,04-May-2024,05:03:30,0.88,1
Eastern Phoebe,2024-05-04T09:03:23Z,04-May-2024,05:03:23,0.7,1
Eastern Phoebe,2024-05-04T09:03:14Z,04-May-2024,05:03:14,0.75,1
Eastern Phoebe,2024-05-04T09:03:08Z,04-May-2024,05:03:08,0.69,1
American Crow,2024-05-04T09:02:39Z,04-May-2024,05:02:39,0.8549,1
Eastern Phoebe,2024-05-04T09:02:03Z,04-May-2024,05:02:03,0.81,1
Eastern Phoebe,2024-05-04T09:01:57Z,04-May-2024,05:01:57,0.87,1
Eastern Phoebe,2024-05-04T09:01:50Z,04-May-2024,05:01:50,0.86,1
Eastern Phoebe,2024-05-04T09:01:43Z,04-May-2024,05:01:43,0.91,1
Eastern Phoebe,2024-05-04T09:01:36Z,04-May-2024,05:01:36,0.87,1
Eastern Phoebe,2024-05-04T09:01:30Z,04-May-2024,05:01:30,0.84,1
Eastern Phoebe,2024-05-04T09:01:23Z,04-May-2024,05:01:23,0.95,1
Eastern Phoebe,2024-05-04T09:01:16Z,04-May-2024,05:01:16,0.87,1
Eastern Phoebe,2024-05-04T09:01:08Z,04-May-2024,05:01:08,0.9,1
Eastern Phoebe,2024-05-04T09:01:02Z,04-May-2024,05:01:02,0.76,1
Eastern Phoebe,2024-05-04T09:00:54Z,04-May-2024,05:00:54,0.94,1
Eastern Phoebe,2024-05-04T09:00:48Z,04-May-2024,05:00:48,0.64,1
Eastern Phoebe,2024-05-04T09:00:41Z,04-May-2024,05:00:41,0.96,1
Eastern Phoebe,2024-05-04T09:00:35Z,04-May-2024,05:00:35,0.85,1
Eastern Phoebe,2024-05-04T09:00:29Z,04-May-2024,05:00:29,0.87,1
Eastern Phoebe,2024-05-04T09:00:22Z,04-May-2024,05:00:22,0.6,1
Eastern Phoebe,2024-05-04T09:00:15Z,04-May-2024,05:00:15,0.95,1
Eastern Phoebe,2024-05-04T09:00:09Z,04-May-2024,05:00:09,0.85,1
Eastern Phoebe,2024-05-04T09:00:02Z,04-May-2024,05:00:02,0.92,1
Eastern Phoebe,2024-05-04T08:59:56Z,04-May-2024,04:59:56,0.95,1
Eastern Phoebe,2024-05-04T08:59:49Z,04-May-2024,04:59:49,0.87,1
Eastern Phoebe,2024-05-04T08:59:42Z,04-May-2024,04:59:42,0.93,1
Eastern Phoebe,2024-05-04T08:59:36Z,04-May-2024,04:59:36,0.95,1
Eastern Phoebe,2024-05-04T08:59:29Z,04-May-2024,04:59:29,0.99,1
Eastern Phoebe,2024-05-04T08:59:23Z,04-May-2024,04:59:23,0.94,1
Eastern Phoebe,2024-05-04T08:59:16Z,04-May-2024,04:59:16,0.89,1
Eastern Phoebe,2024-05-04T08:59:09Z,04-May-2024,04:59:09,0.9,1
Eastern Phoebe,2024-05-04T08:59:02Z,04-May-2024,04:59:02,0.8,1
Eastern Phoebe,2024-05-04T08:58:56Z,04-May-2024,04:58:56,0.86,1
Eastern Phoebe,2024-05-04T08:58:47Z,04-May-2024,04:58:47,0.86,1
Eastern Phoebe,2024-05-04T08:58:40Z,04-May-2024,04:58:40,0.92,1
Eastern Phoebe,2024-05-04T08:58:33Z,04-May-2024,04:58:33,0.79,1
Eastern Phoebe,2024-05-04T08:58:26Z,04-May-2024,04:58:26,0.87,1
Eastern Phoebe,2024-05-04T08:58:20Z,04-May-2024,04:58:20,0.89,1
Northern Cardinal,2024-05-04T08:58:17Z,04-May-2024,04:58:17,0.8078,3
Eastern Phoebe,2024-05-04T08:58:09Z,04-May-2024,04:58:09,0.9,1
Eastern Phoebe,2024-05-04T08:58:02Z,04-May-2024,04:58:02,0.92,1
Eastern Phoebe,2024-05-04T08:57:56Z,04-May-2024,04:57:56,0.97,1
Eastern Phoebe,2024-05-04T08:57:50Z,04-May-2024,04:57:50,0.96,1
Eastern Phoebe,2024-05-04T08:57:42Z,04-May-2024,04:57:42,0.78,1
Eastern Phoebe,2024-05-04T08:57:35Z,04-May-2024,04:57:35,0.71,1
Eastern Phoebe,2024-05-04T08:57:29Z,04-May-2024,04:57:29,0.94,1
Eastern Phoebe,2024-05-04T08:57:22Z,04-May-2024,04:57:22,0.39,1
Eastern Phoebe,2024-05-04T08:57:16Z,04-May-2024,04:57:16,0.9,1
Eastern Phoebe,2024-05-04T08:57:06Z,04-May-2024,04:57:06,0.65,1
Eastern Phoebe,2024-05-04T08:57:00Z,04-May-2024,04:57:00,0.94,1
Northern Cardinal,2024-05-04T08:56:56Z,04-May-2024,04:56:56,0.9686,3
Eastern Phoebe,2024-05-04T08:56:50Z,04-May-2024,04:56:50,0.91,1
Eastern Phoebe,2024-05-04T08:56:43Z,04-May-2024,04:56:43,0.62,1
Eastern Phoebe,2024-05-04T08:56:36Z,04-May-2024,04:56:36,0.69,1
Eastern Phoebe,2024-05-04T08:56:30Z,04-May-2024,04:56:30,0.76,1
Eastern Phoebe,2024-05-04T08:56:23Z,04-May-2024,04:56:23,0.6,1
Eastern Phoebe,2024-05-04T08:56:17Z,04-May-2024,04:56:17,0.86,1
Eastern Phoebe,2024-05-04T08:56:10Z,04-May-2024,04:56:10,0.81,1
Northern Cardinal,2024-05-04T08:56:03Z,04-May-2024,04:56:03,0.71,1
Northern Cardinal,2024-05-04T08:55:56Z,04-May-2024,04:55:56,0.64,1
Northern Cardinal,2024-05-04T08:55:53Z,04-May-2024,04:55:53,0.7882,1
Eastern Phoebe,2024-05-04T08:55:49Z,04-May-2024,04:55:49,0.57,1
Eastern Phoebe,2024-05-04T08:55:42Z,04-May-2024,04:55:42,0.65,1
Eastern Phoebe,2024-05-04T08:55:35Z,04-May-2024,04:55:35,0.87,1
Eastern Phoebe,2024-05-04T08:55:29Z,04-May-2024,04:55:29,0.81,1
Eastern Phoebe,2024-05-04T08:55:22Z,04-May-2024,04:55:22,0.91,1
Eastern Phoebe,2024-05-04T08:55:15Z,04-May-2024,04:55:15,0.83,1
Eastern Phoebe,2024-05-04T08:55:08Z,04-May-2024,04:55:08,0.74,1
Eastern Phoebe,2024-05-04T08:55:02Z,04-May-2024,04:55:02,0.82,1
Eastern Phoebe,2024-05-04T08:54:56Z,04-May-2024,04:54:56,0.45,1
Eastern Phoebe,2024-05-04T08:54:49Z,04-May-2024,04:54:49,0.6,1
Eastern Phoebe,2024-05-04T08:54:42Z,04-May-2024,04:54:42,0.67,1
Eastern Phoebe,2024-05-04T08:54:35Z,04-May-2024,04:54:35,0.93,1
Eastern Phoebe,2024-05-04T08:54:29Z,04-May-2024,04:54:29,0.76,1
Eastern Phoebe,2024-05-04T08:54:23Z,04-May-2024,04:54:23,0.86,1
Eastern Phoebe,2024-05-04T08:54:16Z,04-May-2024,04:54:16,0.87,1
Eastern Phoebe,2024-05-04T08:54:09Z,04-May-2024,04:54:09,0.55,1
Eastern Phoebe,2024-05-04T08:54:03Z,04-May-2024,04:54:03,0.72,1
Eastern Phoebe,2024-05-04T08:53:56Z,04-May-2024,04:53:56,0.69,1
Eastern Phoebe,2024-05-04T08:53:50Z,04-May-2024,04:53:50,0.87,1
Eastern Phoebe,2024-05-04T08:53:44Z,04-May-2024,04:53:44,0.94,1
Eastern Phoebe,2024-05-04T08:53:37Z,04-May-2024,04:53:37,0.67,1
Eastern Phoebe,2024-05-04T08:53:30Z,04-May-2024,04:53:30,0.82,1
Eastern Phoebe,2024-05-04T08:53:23Z,04-May-2024,04:53:23,0.71,1
Eastern Phoebe,2024-05-04T08:53:17Z,04-May-2024,04:53:17,0.59,1
Eastern Phoebe,2024-05-04T08:53:10Z,04-May-2024,04:53:10,0.45,1
Eastern Phoebe,2024-05-04T08:52:56Z,04-May-2024,04:52:56,0.8,1
Eastern Phoebe,2024-05-04T08:52:50Z,04-May-2024,04:52:50,0.51,1
Eastern Phoebe,2024-05-04T08:52:37Z,04-May-2024,04:52:37,0.72,1
Eastern Phoebe,2024-05-04T08:52:30Z,04-May-2024,04:52:30,0.66,1
Eastern Phoebe,2024-05-04T08:52:23Z,04-May-2024,04:52:23,0.74,1
Eastern Phoebe,2024-05-04T08:52:17Z,04-May-2024,04:52:17,0.45,1
Eastern Phoebe,2024-05-04T08:52:11Z,04-May-2024,04:52:11,0.74,1
Eastern Phoebe,2024-05-04T08:52:04Z,04-May-2024,04:52:04,0.55,1
Eastern Phoebe,2024-05-04T08:51:57Z,04-May-2024,04:51:57,0.69,1
Eastern Phoebe,2024-05-04T08:51:50Z,04-May-2024,04:51:50,0.52,1
Eastern Phoebe,2024-05-04T08:51:44Z,04-May-2024,04:51:44,0.49,1
Eastern Phoebe,2024-05-04T08:51:38Z,04-May-2024,04:51:38,0.68,1
Eastern Phoebe,2024-05-04T08:51:31Z,04-May-2024,04:51:31,0.8,1
Eastern Phoebe,2024-05-04T08:51:24Z,04-May-2024,04:51:24,0.8,1
Eastern Phoebe,2024-05-04T08:51:18Z,04-May-2024,04:51:18,0.4,1
Eastern Phoebe,2024-05-04T08:51:11Z,04-May-2024,04:51:11,0.85,1
Eastern Phoebe,2024-05-04T08:51:05Z,04-May-2024,04:51:05,0.4,1
Eastern Phoebe,2024-05-04T08:50:59Z,04-May-2024,04:50:59,0.67,1
Eastern Phoebe,2024-05-04T08:50:51Z,04-May-2024,04:50:51,0.75,1
Eastern Phoebe,2024-05-04T08:50:45Z,04-May-2024,04:50:45,0.46,1
Eastern Phoebe,2024-05-04T08:50:38Z,04-May-2024,04:50:38,0.69,1
Eastern Phoebe,2024-05-04T08:50:32Z,04-May-2024,04:50:32,0.86,1
