Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-22T12:49:05Z,22-Jul-2024,08:49:05,0.69,1
Red-eyed Vireo,2024-07-22T12:48:59Z,22-Jul-2024,08:48:59,0.65,1
Red-eyed Vireo,2024-07-22T12:48:52Z,22-Jul-2024,08:48:52,0.84,1
Red-eyed Vireo,2024-07-22T12:48:33Z,22-Jul-2024,08:48:33,0.65,1
Red-eyed Vireo,2024-07-22T12:48:27Z,22-Jul-2024,08:48:27,0.7,1
Red-eyed Vireo,2024-07-22T12:48:20Z,22-Jul-2024,08:48:20,0.71,1
Red-eyed Vireo,2024-07-22T12:48:14Z,22-Jul-2024,08:48:14,0.63,1
Red-eyed Vireo,2024-07-22T12:48:07Z,22-Jul-2024,08:48:07,0.86,1
Red-eyed Vireo,2024-07-22T12:48:00Z,22-Jul-2024,08:48:00,0.84,1
Red-eyed Vireo,2024-07-22T12:47:44Z,22-Jul-2024,08:47:44,0.29,1
Gray Catbird,2024-07-22T12:47:38Z,22-Jul-2024,08:47:38,0.34,1
Red-eyed Vireo,2024-07-22T12:47:10Z,22-Jul-2024,08:47:10,0.59,1
White-breasted Nuthatch,2024-07-22T12:46:08Z,22-Jul-2024,08:46:08,0.34,1
Scarlet Tanager,2024-07-22T12:46:01Z,22-Jul-2024,08:46:01,0.62,1
Red-eyed Vireo,2024-07-22T12:45:55Z,22-Jul-2024,08:45:55,0.37,1
Red-eyed Vireo,2024-07-22T12:45:49Z,22-Jul-2024,08:45:49,0.27,1
White-breasted Nuthatch,2024-07-22T12:45:42Z,22-Jul-2024,08:45:42,0.71,1
Tufted Titmouse,2024-07-22T12:45:33Z,22-Jul-2024,08:45:33,0.7804,1
White-breasted Nuthatch,2024-07-22T12:45:23Z,22-Jul-2024,08:45:23,0.3,1
White-breasted Nuthatch,2024-07-22T12:45:01Z,22-Jul-2024,08:45:01,0.69,1
White-breasted Nuthatch,2024-07-22T12:44:35Z,22-Jul-2024,08:44:35,0.48,1
White-breasted Nuthatch,2024-07-22T12:43:14Z,22-Jul-2024,08:43:14,0.64,1
White-breasted Nuthatch,2024-07-22T12:42:58Z,22-Jul-2024,08:42:58,0.4,1
White-breasted Nuthatch,2024-07-22T12:42:52Z,22-Jul-2024,08:42:52,0.27,1
Mourning Dove,2024-07-22T12:42:49Z,22-Jul-2024,08:42:49,0.8157,2
Red-eyed Vireo,2024-07-22T12:42:36Z,22-Jul-2024,08:42:36,0.59,1
Red-eyed Vireo,2024-07-22T12:42:17Z,22-Jul-2024,08:42:17,0.82,1
Red-eyed Vireo,2024-07-22T12:42:10Z,22-Jul-2024,08:42:10,0.95,1
Mourning Dove,2024-07-22T12:42:04Z,22-Jul-2024,08:42:04,0.29,1
American Robin,2024-07-22T12:41:57Z,22-Jul-2024,08:41:57,0.71,1
Mourning Dove,2024-07-22T12:41:48Z,22-Jul-2024,08:41:48,0.9176,4
Blue Jay,2024-07-22T12:40:55Z,22-Jul-2024,08:40:55,0.9569,1
Mourning Dove,2024-07-22T12:40:52Z,22-Jul-2024,08:40:52,0.38,1
Mourning Dove,2024-07-22T12:40:36Z,22-Jul-2024,08:40:36,0.8627,1
Mourning Dove,2024-07-22T12:40:00Z,22-Jul-2024,08:40:00,0.28,1
White-breasted Nuthatch,2024-07-22T12:39:35Z,22-Jul-2024,08:39:35,0.4,1
Red-eyed Vireo,2024-07-22T12:39:22Z,22-Jul-2024,08:39:22,0.69,1
Red-eyed Vireo,2024-07-22T12:39:09Z,22-Jul-2024,08:39:09,0.28,1
Mourning Dove,2024-07-22T12:39:03Z,22-Jul-2024,08:39:03,0.35,1
Red-eyed Vireo,2024-07-22T12:38:57Z,22-Jul-2024,08:38:57,0.53,1
Red-eyed Vireo,2024-07-22T12:38:50Z,22-Jul-2024,08:38:50,0.41,1
Red-eyed Vireo,2024-07-22T12:38:44Z,22-Jul-2024,08:38:44,0.37,1
Red-eyed Vireo,2024-07-22T12:38:37Z,22-Jul-2024,08:38:37,0.27,1
Red-eyed Vireo,2024-07-22T12:38:27Z,22-Jul-2024,08:38:27,0.59,1
Red-eyed Vireo,2024-07-22T12:38:08Z,22-Jul-2024,08:38:08,0.4,1
Red-eyed Vireo,2024-07-22T12:37:52Z,22-Jul-2024,08:37:52,0.34,1
Mourning Dove,2024-07-22T12:37:30Z,22-Jul-2024,08:37:30,0.53,1
Blue Jay,2024-07-22T12:37:27Z,22-Jul-2024,08:37:27,0.9255,1
Red-eyed Vireo,2024-07-22T12:37:20Z,22-Jul-2024,08:37:20,0.26,1
White-breasted Nuthatch,2024-07-22T12:36:36Z,22-Jul-2024,08:36:36,0.78,1
Red-eyed Vireo,2024-07-22T12:36:30Z,22-Jul-2024,08:36:30,0.28,1
White-breasted Nuthatch,2024-07-22T12:36:04Z,22-Jul-2024,08:36:04,0.26,1
Blue Jay,2024-07-22T12:35:58Z,22-Jul-2024,08:35:58,0.47,1
Blue Jay,2024-07-22T12:35:55Z,22-Jul-2024,08:35:55,0.7804,4
Blue Jay,2024-07-22T12:35:38Z,22-Jul-2024,08:35:38,0.3,1
White-breasted Nuthatch,2024-07-22T12:35:22Z,22-Jul-2024,08:35:22,0.54,1
White-breasted Nuthatch,2024-07-22T12:35:10Z,22-Jul-2024,08:35:10,0.49,1
White-breasted Nuthatch,2024-07-22T12:35:03Z,22-Jul-2024,08:35:03,0.7,1
White-breasted Nuthatch,2024-07-22T12:34:50Z,22-Jul-2024,08:34:50,0.47,1
Red-eyed Vireo,2024-07-22T12:32:22Z,22-Jul-2024,08:32:22,0.45,1
Red-eyed Vireo,2024-07-22T12:32:15Z,22-Jul-2024,08:32:15,0.28,1
Yellow-throated Vireo,2024-07-22T12:32:08Z,22-Jul-2024,08:32:08,0.34,1
Red-eyed Vireo,2024-07-22T12:31:54Z,22-Jul-2024,08:31:54,0.33,1
Red-eyed Vireo,2024-07-22T12:31:32Z,22-Jul-2024,08:31:32,0.52,1
Black-capped Chickadee,2024-07-22T12:30:54Z,22-Jul-2024,08:30:54,0.949,1
Black-capped Chickadee,2024-07-22T12:30:38Z,22-Jul-2024,08:30:38,0.79,1
Red-eyed Vireo,2024-07-22T12:30:28Z,22-Jul-2024,08:30:28,0.6,1
Blue Jay,2024-07-22T12:30:21Z,22-Jul-2024,08:30:21,0.32,1
Blue Jay,2024-07-22T12:30:15Z,22-Jul-2024,08:30:15,0.43,1
Red-eyed Vireo,2024-07-22T12:30:02Z,22-Jul-2024,08:30:02,0.31,1
Scarlet Tanager,2024-07-22T12:29:10Z,22-Jul-2024,08:29:10,0.44,1
Eastern Wood-Pewee,2024-07-22T12:28:57Z,22-Jul-2024,08:28:57,0.38,1
Red-eyed Vireo,2024-07-22T12:28:51Z,22-Jul-2024,08:28:51,0.73,1
Red-eyed Vireo,2024-07-22T12:28:45Z,22-Jul-2024,08:28:45,0.51,1
Red-eyed Vireo,2024-07-22T12:28:32Z,22-Jul-2024,08:28:32,0.48,1
Red-eyed Vireo,2024-07-22T12:28:25Z,22-Jul-2024,08:28:25,0.43,1
Blue Jay,2024-07-22T12:28:19Z,22-Jul-2024,08:28:19,0.5,1
Blue Jay,2024-07-22T12:28:09Z,22-Jul-2024,08:28:09,0.8,1
Blue Jay,2024-07-22T12:27:54Z,22-Jul-2024,08:27:54,0.47,1
Blue Jay,2024-07-22T12:27:50Z,22-Jul-2024,08:27:50,0.9255,1
Mourning Dove,2024-07-22T12:26:57Z,22-Jul-2024,08:26:57,0.7804,1
Mourning Dove,2024-07-22T12:25:41Z,22-Jul-2024,08:25:41,0.47,1
Gray Catbird,2024-07-22T12:25:24Z,22-Jul-2024,08:25:24,0.8471,1
Red-eyed Vireo,2024-07-22T12:25:15Z,22-Jul-2024,08:25:15,0.46,1
Red-eyed Vireo,2024-07-22T12:24:02Z,22-Jul-2024,08:24:02,0.65,1
Red-eyed Vireo,2024-07-22T12:23:56Z,22-Jul-2024,08:23:56,0.73,1
Red-eyed Vireo,2024-07-22T12:23:50Z,22-Jul-2024,08:23:50,0.73,1
Red-eyed Vireo,2024-07-22T12:23:37Z,22-Jul-2024,08:23:37,0.46,1
Red-eyed Vireo,2024-07-22T12:23:30Z,22-Jul-2024,08:23:30,0.68,1
Red-eyed Vireo,2024-07-22T12:23:24Z,22-Jul-2024,08:23:24,0.79,1
Red-eyed Vireo,2024-07-22T12:23:17Z,22-Jul-2024,08:23:17,0.57,1
Red-eyed Vireo,2024-07-22T12:23:10Z,22-Jul-2024,08:23:10,0.48,1
Red-eyed Vireo,2024-07-22T12:23:03Z,22-Jul-2024,08:23:03,0.68,1
Red-eyed Vireo,2024-07-22T12:22:57Z,22-Jul-2024,08:22:57,0.26,1
Red-eyed Vireo,2024-07-22T12:22:44Z,22-Jul-2024,08:22:44,0.57,1
Red-eyed Vireo,2024-07-22T12:22:32Z,22-Jul-2024,08:22:32,0.5,1
Red-eyed Vireo,2024-07-22T12:22:12Z,22-Jul-2024,08:22:12,0.58,1
Red-eyed Vireo,2024-07-22T12:22:06Z,22-Jul-2024,08:22:06,0.51,1
Red-eyed Vireo,2024-07-22T12:22:00Z,22-Jul-2024,08:22:00,0.57,1
Scarlet Tanager,2024-07-22T12:21:40Z,22-Jul-2024,08:21:40,0.71,1
Red-eyed Vireo,2024-07-22T12:21:04Z,22-Jul-2024,08:21:04,0.26,1
Red-eyed Vireo,2024-07-22T12:20:48Z,22-Jul-2024,08:20:48,0.3,1
Red-eyed Vireo,2024-07-22T12:20:42Z,22-Jul-2024,08:20:42,0.41,1
Mourning Dove,2024-07-22T12:20:07Z,22-Jul-2024,08:20:07,0.8,1
American Robin,2024-07-22T12:18:26Z,22-Jul-2024,08:18:26,0.8314,1
Blue Jay,2024-07-22T12:17:56Z,22-Jul-2024,08:17:56,0.49,1
Yellow-throated Vireo,2024-07-22T12:17:43Z,22-Jul-2024,08:17:43,0.32,1
Yellow-throated Vireo,2024-07-22T12:17:33Z,22-Jul-2024,08:17:33,0.46,1
Blue Jay,2024-07-22T12:17:30Z,22-Jul-2024,08:17:30,0.8157,2
Mourning Dove,2024-07-22T12:15:11Z,22-Jul-2024,08:15:11,0.8157,3
Mourning Dove,2024-07-22T12:14:39Z,22-Jul-2024,08:14:39,0.65,1
Mourning Dove,2024-07-22T12:14:10Z,22-Jul-2024,08:14:10,0.8314,1
Blue Jay,2024-07-22T12:12:44Z,22-Jul-2024,08:12:44,0.8627,1
Blue Jay,2024-07-22T12:12:25Z,22-Jul-2024,08:12:25,0.41,1
Gray Catbird,2024-07-22T12:11:37Z,22-Jul-2024,08:11:37,0.4,1
Gray Catbird,2024-07-22T12:11:31Z,22-Jul-2024,08:11:31,0.29,1
Red-eyed Vireo,2024-07-22T12:09:50Z,22-Jul-2024,08:09:50,0.3,1
Red-eyed Vireo,2024-07-22T12:08:39Z,22-Jul-2024,08:08:39,0.26,1
Blue Jay,2024-07-22T12:07:00Z,22-Jul-2024,08:07:00,0.33,1
Blue Jay,2024-07-22T12:06:54Z,22-Jul-2024,08:06:54,0.33,1
Blue Jay,2024-07-22T12:06:48Z,22-Jul-2024,08:06:48,0.42,1
Scarlet Tanager,2024-07-22T12:05:57Z,22-Jul-2024,08:05:57,0.57,1
Scarlet Tanager,2024-07-22T12:05:45Z,22-Jul-2024,08:05:45,0.89,1
Blue Jay,2024-07-22T12:05:42Z,22-Jul-2024,08:05:42,0.7804,2
Blue Jay,2024-07-22T12:05:06Z,22-Jul-2024,08:05:06,0.37,1
Blue Jay,2024-07-22T12:04:27Z,22-Jul-2024,08:04:27,0.8471,1
Scarlet Tanager,2024-07-22T12:04:18Z,22-Jul-2024,08:04:18,0.4,1
Red-eyed Vireo,2024-07-22T12:03:49Z,22-Jul-2024,08:03:49,0.35,1
Blue Jay,2024-07-22T12:03:18Z,22-Jul-2024,08:03:18,0.9098,2
Scarlet Tanager,2024-07-22T12:02:32Z,22-Jul-2024,08:02:32,0.29,1
Blue Jay,2024-07-22T12:02:19Z,22-Jul-2024,08:02:19,0.29,1
Red-eyed Vireo,2024-07-22T12:01:57Z,22-Jul-2024,08:01:57,0.26,1
Red-eyed Vireo,2024-07-22T11:59:58Z,22-Jul-2024,07:59:58,0.47,1
Blue Jay,2024-07-22T11:59:55Z,22-Jul-2024,07:59:55,0.8314,2
Blue Jay,2024-07-22T11:59:13Z,22-Jul-2024,07:59:13,0.26,1
Gray Catbird,2024-07-22T11:59:04Z,22-Jul-2024,07:59:04,0.42,1
Blue Jay,2024-07-22T11:58:25Z,22-Jul-2024,07:58:25,0.8,1
Blue Jay,2024-07-22T11:57:04Z,22-Jul-2024,07:57:04,0.33,1
Blue Jay,2024-07-22T11:57:00Z,22-Jul-2024,07:57:00,0.8471,1
Black-billed Cuckoo,2024-07-22T11:54:21Z,22-Jul-2024,07:54:21,0.26,1
Red-eyed Vireo,2024-07-22T11:53:33Z,22-Jul-2024,07:53:33,0.28,1
Red-eyed Vireo,2024-07-22T11:53:21Z,22-Jul-2024,07:53:21,0.34,1
Scarlet Tanager,2024-07-22T11:52:45Z,22-Jul-2024,07:52:45,0.65,1
Scarlet Tanager,2024-07-22T11:52:27Z,22-Jul-2024,07:52:27,0.52,1
Red-eyed Vireo,2024-07-22T11:51:00Z,22-Jul-2024,07:51:00,0.35,1
Red-eyed Vireo,2024-07-22T11:50:47Z,22-Jul-2024,07:50:47,0.34,1
Red-eyed Vireo,2024-07-22T11:50:40Z,22-Jul-2024,07:50:40,0.34,1
Red-eyed Vireo,2024-07-22T11:49:42Z,22-Jul-2024,07:49:42,0.31,1
Red-eyed Vireo,2024-07-22T11:48:58Z,22-Jul-2024,07:48:58,0.33,1
Red-eyed Vireo,2024-07-22T11:48:51Z,22-Jul-2024,07:48:51,0.31,1
Blue Jay,2024-07-22T11:48:29Z,22-Jul-2024,07:48:29,0.35,1
Yellow-throated Vireo,2024-07-22T11:48:03Z,22-Jul-2024,07:48:03,0.27,1
Red-eyed Vireo,2024-07-22T11:47:40Z,22-Jul-2024,07:47:40,0.34,1
Red-eyed Vireo,2024-07-22T11:46:15Z,22-Jul-2024,07:46:15,0.29,1
Red-eyed Vireo,2024-07-22T11:46:03Z,22-Jul-2024,07:46:03,0.27,1
Mourning Dove,2024-07-22T11:45:56Z,22-Jul-2024,07:45:56,0.72,1
Red-eyed Vireo,2024-07-22T11:45:34Z,22-Jul-2024,07:45:34,0.54,1
Mourning Dove,2024-07-22T11:45:31Z,22-Jul-2024,07:45:31,0.7804,2
Mourning Dove,2024-07-22T11:45:18Z,22-Jul-2024,07:45:18,0.49,1
Red-eyed Vireo,2024-07-22T11:45:11Z,22-Jul-2024,07:45:11,0.58,1
Mourning Dove,2024-07-22T11:44:52Z,22-Jul-2024,07:44:52,0.65,1
Mourning Dove,2024-07-22T11:44:30Z,22-Jul-2024,07:44:30,0.53,1
Mourning Dove,2024-07-22T11:44:20Z,22-Jul-2024,07:44:20,0.9098,1
Red-eyed Vireo,2024-07-22T11:42:48Z,22-Jul-2024,07:42:48,0.37,1
Red-eyed Vireo,2024-07-22T11:42:41Z,22-Jul-2024,07:42:41,0.26,1
Red-eyed Vireo,2024-07-22T11:42:32Z,22-Jul-2024,07:42:32,0.49,1
Red-eyed Vireo,2024-07-22T11:42:19Z,22-Jul-2024,07:42:19,0.35,1
Red-eyed Vireo,2024-07-22T11:41:51Z,22-Jul-2024,07:41:51,0.3,1
Mourning Dove,2024-07-22T11:41:32Z,22-Jul-2024,07:41:32,0.52,1
Red-eyed Vireo,2024-07-22T11:41:19Z,22-Jul-2024,07:41:19,0.26,1
Red-eyed Vireo,2024-07-22T11:40:21Z,22-Jul-2024,07:40:21,0.26,1
Gray Catbird,2024-07-22T11:40:09Z,22-Jul-2024,07:40:09,0.9176,1
Red-eyed Vireo,2024-07-22T11:40:03Z,22-Jul-2024,07:40:03,0.28,1
Red-eyed Vireo,2024-07-22T11:39:31Z,22-Jul-2024,07:39:31,0.34,1
Red-eyed Vireo,2024-07-22T11:39:18Z,22-Jul-2024,07:39:18,0.29,1
Red-eyed Vireo,2024-07-22T11:39:11Z,22-Jul-2024,07:39:11,0.54,1
Red-eyed Vireo,2024-07-22T11:38:22Z,22-Jul-2024,07:38:22,0.36,1
Red-eyed Vireo,2024-07-22T11:38:15Z,22-Jul-2024,07:38:15,0.55,1
Red-eyed Vireo,2024-07-22T11:38:03Z,22-Jul-2024,07:38:03,0.45,1
Red-eyed Vireo,2024-07-22T11:37:50Z,22-Jul-2024,07:37:50,0.3,1
Red-eyed Vireo,2024-07-22T11:37:44Z,22-Jul-2024,07:37:44,0.68,1
Yellow-throated Vireo,2024-07-22T11:37:38Z,22-Jul-2024,07:37:38,0.29,1
Red-eyed Vireo,2024-07-22T11:37:31Z,22-Jul-2024,07:37:31,0.47,1
Blue Jay,2024-07-22T11:37:22Z,22-Jul-2024,07:37:22,0.7804,1
Red-eyed Vireo,2024-07-22T11:36:45Z,22-Jul-2024,07:36:45,0.28,1
Red-eyed Vireo,2024-07-22T11:36:36Z,22-Jul-2024,07:36:36,0.49,1
Red-eyed Vireo,2024-07-22T11:36:29Z,22-Jul-2024,07:36:29,0.32,1
Red-eyed Vireo,2024-07-22T11:36:23Z,22-Jul-2024,07:36:23,0.61,1
Red-eyed Vireo,2024-07-22T11:36:17Z,22-Jul-2024,07:36:17,0.42,1
Red-eyed Vireo,2024-07-22T11:36:10Z,22-Jul-2024,07:36:10,0.66,1
Red-eyed Vireo,2024-07-22T11:36:03Z,22-Jul-2024,07:36:03,0.4,1
Red-eyed Vireo,2024-07-22T11:35:51Z,22-Jul-2024,07:35:51,0.72,1
Red-eyed Vireo,2024-07-22T11:35:45Z,22-Jul-2024,07:35:45,0.46,1
Red-eyed Vireo,2024-07-22T11:35:38Z,22-Jul-2024,07:35:38,0.6,1
Red-eyed Vireo,2024-07-22T11:35:32Z,22-Jul-2024,07:35:32,0.42,1
Red-eyed Vireo,2024-07-22T11:35:25Z,22-Jul-2024,07:35:25,0.55,1
Red-eyed Vireo,2024-07-22T11:35:19Z,22-Jul-2024,07:35:19,0.5,1
Red-eyed Vireo,2024-07-22T11:35:13Z,22-Jul-2024,07:35:13,0.35,1
Red-eyed Vireo,2024-07-22T11:35:06Z,22-Jul-2024,07:35:06,0.56,1
Red-eyed Vireo,2024-07-22T11:35:00Z,22-Jul-2024,07:35:00,0.61,1
Red-eyed Vireo,2024-07-22T11:34:40Z,22-Jul-2024,07:34:40,0.58,1
Red-eyed Vireo,2024-07-22T11:34:33Z,22-Jul-2024,07:34:33,0.39,1
Red-eyed Vireo,2024-07-22T11:34:27Z,22-Jul-2024,07:34:27,0.31,1
Red-eyed Vireo,2024-07-22T11:34:20Z,22-Jul-2024,07:34:20,0.63,1
Red-eyed Vireo,2024-07-22T11:33:55Z,22-Jul-2024,07:33:55,0.56,1
Red-eyed Vireo,2024-07-22T11:33:49Z,22-Jul-2024,07:33:49,0.26,1
Red-eyed Vireo,2024-07-22T11:33:42Z,22-Jul-2024,07:33:42,0.29,1
Common Grackle,2024-07-22T11:33:13Z,22-Jul-2024,07:33:13,0.26,1
Red-eyed Vireo,2024-07-22T11:33:07Z,22-Jul-2024,07:33:07,0.26,1
Red-eyed Vireo,2024-07-22T11:33:00Z,22-Jul-2024,07:33:00,0.3,1
Red-eyed Vireo,2024-07-22T11:32:51Z,22-Jul-2024,07:32:51,0.33,1
Red-eyed Vireo,2024-07-22T11:32:44Z,22-Jul-2024,07:32:44,0.35,1
Red-eyed Vireo,2024-07-22T11:30:31Z,22-Jul-2024,07:30:31,0.34,1
Downy Woodpecker,2024-07-22T11:26:39Z,22-Jul-2024,07:26:39,0.9098,3
Downy Woodpecker,2024-07-22T11:25:19Z,22-Jul-2024,07:25:19,0.7804,2
American Robin,2024-07-22T11:24:02Z,22-Jul-2024,07:24:02,0.28,1
Downy Woodpecker,2024-07-22T11:23:52Z,22-Jul-2024,07:23:52,0.8,1
Gray Catbird,2024-07-22T11:22:54Z,22-Jul-2024,07:22:54,0.4,1
Red-eyed Vireo,2024-07-22T11:22:33Z,22-Jul-2024,07:22:33,0.52,1
Red-eyed Vireo,2024-07-22T11:22:26Z,22-Jul-2024,07:22:26,0.35,1
Red-eyed Vireo,2024-07-22T11:22:19Z,22-Jul-2024,07:22:19,0.31,1
Red-eyed Vireo,2024-07-22T11:22:06Z,22-Jul-2024,07:22:06,0.34,1
Blue Jay,2024-07-22T11:20:19Z,22-Jul-2024,07:20:19,0.9569,2
Blue Jay,2024-07-22T11:19:40Z,22-Jul-2024,07:19:40,0.36,1
Blue Jay,2024-07-22T11:19:18Z,22-Jul-2024,07:19:18,0.8471,1
American Robin,2024-07-22T11:17:21Z,22-Jul-2024,07:17:21,0.32,1
Rose-breasted Grosbeak,2024-07-22T11:16:38Z,22-Jul-2024,07:16:38,0.3,1
Gray Catbird,2024-07-22T11:15:48Z,22-Jul-2024,07:15:48,0.8157,1
Rose-breasted Grosbeak,2024-07-22T11:13:04Z,22-Jul-2024,07:13:04,0.32,1
Rose-breasted Grosbeak,2024-07-22T11:11:33Z,22-Jul-2024,07:11:33,0.27,1
Red-eyed Vireo,2024-07-22T11:10:46Z,22-Jul-2024,07:10:46,0.36,1
Red-eyed Vireo,2024-07-22T11:09:55Z,22-Jul-2024,07:09:55,0.47,1
Red-eyed Vireo,2024-07-22T11:09:48Z,22-Jul-2024,07:09:48,0.46,1
Red-eyed Vireo,2024-07-22T11:09:42Z,22-Jul-2024,07:09:42,0.35,1
Red-eyed Vireo,2024-07-22T11:09:36Z,22-Jul-2024,07:09:36,0.63,1
Red-eyed Vireo,2024-07-22T11:09:16Z,22-Jul-2024,07:09:16,0.5,1
Red-eyed Vireo,2024-07-22T11:09:10Z,22-Jul-2024,07:09:10,0.67,1
Red-eyed Vireo,2024-07-22T11:09:03Z,22-Jul-2024,07:09:03,0.74,1
Red-eyed Vireo,2024-07-22T11:08:57Z,22-Jul-2024,07:08:57,0.41,1
Red-eyed Vireo,2024-07-22T11:08:24Z,22-Jul-2024,07:08:24,0.41,1
Red-eyed Vireo,2024-07-22T11:08:18Z,22-Jul-2024,07:08:18,0.37,1
Red-eyed Vireo,2024-07-22T11:08:11Z,22-Jul-2024,07:08:11,0.26,1
American Robin,2024-07-22T11:08:04Z,22-Jul-2024,07:08:04,0.46,1
Red-eyed Vireo,2024-07-22T11:07:45Z,22-Jul-2024,07:07:45,0.35,1
Red-eyed Vireo,2024-07-22T11:07:31Z,22-Jul-2024,07:07:31,0.28,1
Red-eyed Vireo,2024-07-22T11:07:05Z,22-Jul-2024,07:07:05,0.37,1
Red-eyed Vireo,2024-07-22T11:06:52Z,22-Jul-2024,07:06:52,0.26,1
Red-eyed Vireo,2024-07-22T11:06:40Z,22-Jul-2024,07:06:40,0.31,1
Red-eyed Vireo,2024-07-22T11:06:33Z,22-Jul-2024,07:06:33,0.34,1
Red-eyed Vireo,2024-07-22T11:06:27Z,22-Jul-2024,07:06:27,0.31,1
Red-eyed Vireo,2024-07-22T11:06:20Z,22-Jul-2024,07:06:20,0.38,1
Red-eyed Vireo,2024-07-22T11:06:01Z,22-Jul-2024,07:06:01,0.41,1
American Robin,2024-07-22T11:03:56Z,22-Jul-2024,07:03:56,0.8314,1
Red-eyed Vireo,2024-07-22T11:02:23Z,22-Jul-2024,07:02:23,0.62,1
Red-eyed Vireo,2024-07-22T11:01:56Z,22-Jul-2024,07:01:56,0.27,1
Blue Jay,2024-07-22T11:01:15Z,22-Jul-2024,07:01:15,0.8314,1
Blue Jay,2024-07-22T10:59:23Z,22-Jul-2024,06:59:23,0.6,1
Red-eyed Vireo,2024-07-22T10:58:53Z,22-Jul-2024,06:58:53,0.27,1
Red-eyed Vireo,2024-07-22T10:58:47Z,22-Jul-2024,06:58:47,0.32,1
Gray Catbird,2024-07-22T10:58:02Z,22-Jul-2024,06:58:02,0.7804,1
Blue Jay,2024-07-22T10:57:36Z,22-Jul-2024,06:57:36,0.8314,2
Blue Jay,2024-07-22T10:57:29Z,22-Jul-2024,06:57:29,0.39,1
Blue Jay,2024-07-22T10:57:22Z,22-Jul-2024,06:57:22,0.32,1
Yellow-throated Vireo,2024-07-22T10:56:49Z,22-Jul-2024,06:56:49,0.79,1
Blue Jay,2024-07-22T10:56:03Z,22-Jul-2024,06:56:03,0.37,1
Red-eyed Vireo,2024-07-22T10:55:41Z,22-Jul-2024,06:55:41,0.28,1
Blue Jay,2024-07-22T10:55:09Z,22-Jul-2024,06:55:09,0.41,1
Blue Jay,2024-07-22T10:55:02Z,22-Jul-2024,06:55:02,0.47,1
Blue Jay,2024-07-22T10:54:56Z,22-Jul-2024,06:54:56,0.9098,6
Blue Jay,2024-07-22T10:54:49Z,22-Jul-2024,06:54:49,0.66,1
Red-shouldered Hawk,2024-07-22T10:54:30Z,22-Jul-2024,06:54:30,0.34,1
Gray Catbird,2024-07-22T10:54:11Z,22-Jul-2024,06:54:11,0.32,1
Blue Jay,2024-07-22T10:54:04Z,22-Jul-2024,06:54:04,0.58,1
Blue Jay,2024-07-22T10:53:55Z,22-Jul-2024,06:53:55,0.71,1
Blue Jay,2024-07-22T10:53:43Z,22-Jul-2024,06:53:43,0.41,1
Blue Jay,2024-07-22T10:53:39Z,22-Jul-2024,06:53:39,0.7804,1
Blue Jay,2024-07-22T10:53:33Z,22-Jul-2024,06:53:33,0.37,1
Red-eyed Vireo,2024-07-22T10:52:47Z,22-Jul-2024,06:52:47,0.49,1
Red-eyed Vireo,2024-07-22T10:52:28Z,22-Jul-2024,06:52:28,0.26,1
Red-eyed Vireo,2024-07-22T10:52:21Z,22-Jul-2024,06:52:21,0.34,1
Red-eyed Vireo,2024-07-22T10:51:56Z,22-Jul-2024,06:51:56,0.35,1
Red-eyed Vireo,2024-07-22T10:51:24Z,22-Jul-2024,06:51:24,0.29,1
Red-eyed Vireo,2024-07-22T10:51:18Z,22-Jul-2024,06:51:18,0.63,1
Red-eyed Vireo,2024-07-22T10:51:05Z,22-Jul-2024,06:51:05,0.4,1
Red-eyed Vireo,2024-07-22T10:48:42Z,22-Jul-2024,06:48:42,0.27,1
Red-eyed Vireo,2024-07-22T10:48:36Z,22-Jul-2024,06:48:36,0.33,1
Red-eyed Vireo,2024-07-22T10:47:53Z,22-Jul-2024,06:47:53,0.34,1
Red-eyed Vireo,2024-07-22T10:47:40Z,22-Jul-2024,06:47:40,0.56,1
Red-eyed Vireo,2024-07-22T10:47:15Z,22-Jul-2024,06:47:15,0.37,1
Red-eyed Vireo,2024-07-22T10:47:08Z,22-Jul-2024,06:47:08,0.3,1
Red-eyed Vireo,2024-07-22T10:47:01Z,22-Jul-2024,06:47:01,0.38,1
Red-eyed Vireo,2024-07-22T10:46:54Z,22-Jul-2024,06:46:54,0.54,1
Red-eyed Vireo,2024-07-22T10:46:15Z,22-Jul-2024,06:46:15,0.36,1
Red-eyed Vireo,2024-07-22T10:46:08Z,22-Jul-2024,06:46:08,0.26,1
Red-eyed Vireo,2024-07-22T10:46:01Z,22-Jul-2024,06:46:01,0.53,1
Red-eyed Vireo,2024-07-22T10:45:54Z,22-Jul-2024,06:45:54,0.31,1
Red-eyed Vireo,2024-07-22T10:45:42Z,22-Jul-2024,06:45:42,0.5,1
Red-eyed Vireo,2024-07-22T10:45:35Z,22-Jul-2024,06:45:35,0.34,1
Red-eyed Vireo,2024-07-22T10:44:53Z,22-Jul-2024,06:44:53,0.31,1
Red-eyed Vireo,2024-07-22T10:44:47Z,22-Jul-2024,06:44:47,0.27,1
Red-eyed Vireo,2024-07-22T10:44:34Z,22-Jul-2024,06:44:34,0.29,1
Red-eyed Vireo,2024-07-22T10:44:28Z,22-Jul-2024,06:44:28,0.41,1
American Crow,2024-07-22T10:44:15Z,22-Jul-2024,06:44:15,0.33,1
