Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:13Z,07-May-2025,07:08:13,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:08:03Z,07-May-2025,07:08:03,0.84,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:07:56Z,07-May-2025,07:07:56,0.89,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:07:50Z,07-May-2025,07:07:50,0.9647,2
Northern Parula,Setophaga americana,2025-05-07T11:07:31Z,07-May-2025,07:07:31,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:07:18Z,07-May-2025,07:07:18,0.28,1
Bald Eagle,Haliaeetus leucocephalus,2025-05-07T11:07:11Z,07-May-2025,07:07:11,0.48,1
Peregrine Falcon,Falco peregrinus,2025-05-07T11:06:58Z,07-May-2025,07:06:58,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:06:51Z,07-May-2025,07:06:51,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:06:37Z,07-May-2025,07:06:37,0.93,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:06:31Z,07-May-2025,07:06:31,0.69,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:06:24Z,07-May-2025,07:06:24,0.86,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:06:17Z,07-May-2025,07:06:17,0.81,1
Northern Parula,Setophaga americana,2025-05-07T11:06:11Z,07-May-2025,07:06:11,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:57Z,07-May-2025,07:05:57,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:50Z,07-May-2025,07:05:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:41Z,07-May-2025,07:05:41,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:37Z,07-May-2025,07:05:37,0.8314,3
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:34Z,07-May-2025,07:05:34,0.69,1
Northern Parula,Setophaga americana,2025-05-07T11:05:27Z,07-May-2025,07:05:27,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:20Z,07-May-2025,07:05:20,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:14Z,07-May-2025,07:05:14,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:05:07Z,07-May-2025,07:05:07,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:04:57Z,07-May-2025,07:04:57,0.65,1
Northern Parula,Setophaga americana,2025-05-07T11:04:51Z,07-May-2025,07:04:51,0.73,1
Northern Parula,Setophaga americana,2025-05-07T11:04:44Z,07-May-2025,07:04:44,0.9,1
Northern Parula,Setophaga americana,2025-05-07T11:04:38Z,07-May-2025,07:04:38,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:04:31Z,07-May-2025,07:04:31,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:04:25Z,07-May-2025,07:04:25,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:04:11Z,07-May-2025,07:04:11,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:04:05Z,07-May-2025,07:04:05,0.51,1
Northern Parula,Setophaga americana,2025-05-07T11:03:52Z,07-May-2025,07:03:52,0.27,1
Northern Parula,Setophaga americana,2025-05-07T11:03:42Z,07-May-2025,07:03:42,0.82,1
Northern Parula,Setophaga americana,2025-05-07T11:03:35Z,07-May-2025,07:03:35,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:03:26Z,07-May-2025,07:03:26,0.8627,6
Blue Jay,Cyanocitta cristata,2025-05-07T11:03:19Z,07-May-2025,07:03:19,0.63,1
Northern Parula,Setophaga americana,2025-05-07T11:03:06Z,07-May-2025,07:03:06,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:02:59Z,07-May-2025,07:02:59,0.93,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:02:43Z,07-May-2025,07:02:43,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:02:30Z,07-May-2025,07:02:30,0.91,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:02:15Z,07-May-2025,07:02:15,0.66,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:02:08Z,07-May-2025,07:02:08,0.8314,6
Northern Parula,Setophaga americana,2025-05-07T11:02:05Z,07-May-2025,07:02:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:58Z,07-May-2025,07:01:58,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:52Z,07-May-2025,07:01:52,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:45Z,07-May-2025,07:01:45,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-07T11:01:35Z,07-May-2025,07:01:35,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:28Z,07-May-2025,07:01:28,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:22Z,07-May-2025,07:01:22,0.94,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:14Z,07-May-2025,07:01:14,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:07Z,07-May-2025,07:01:07,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:01:00Z,07-May-2025,07:01:00,0.76,1
Northern Parula,Setophaga americana,2025-05-07T11:00:53Z,07-May-2025,07:00:53,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:00:40Z,07-May-2025,07:00:40,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:00:30Z,07-May-2025,07:00:30,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:00:23Z,07-May-2025,07:00:23,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-07T11:00:08Z,07-May-2025,07:00:08,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:59:53Z,07-May-2025,06:59:53,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:59:49Z,07-May-2025,06:59:49,0.8627,8
Blue Jay,Cyanocitta cristata,2025-05-07T10:59:42Z,07-May-2025,06:59:42,0.83,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:59:35Z,07-May-2025,06:59:35,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:59:22Z,07-May-2025,06:59:22,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:59:02Z,07-May-2025,06:59:02,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:53Z,07-May-2025,06:58:53,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:46Z,07-May-2025,06:58:46,0.8471,11
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:42Z,07-May-2025,06:58:42,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:33Z,07-May-2025,06:58:33,0.68,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:27Z,07-May-2025,06:58:27,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:11Z,07-May-2025,06:58:11,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:58:05Z,07-May-2025,06:58:05,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:57:58Z,07-May-2025,06:57:58,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:57:41Z,07-May-2025,06:57:41,0.9176,10
Blue Jay,Cyanocitta cristata,2025-05-07T10:57:19Z,07-May-2025,06:57:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:56:38Z,07-May-2025,06:56:38,0.8863,10
Blue Jay,Cyanocitta cristata,2025-05-07T10:56:29Z,07-May-2025,06:56:29,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:56:07Z,07-May-2025,06:56:07,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:55:46Z,07-May-2025,06:55:46,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:55:37Z,07-May-2025,06:55:37,0.8471,5
Blue Jay,Cyanocitta cristata,2025-05-07T10:55:30Z,07-May-2025,06:55:30,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:54:51Z,07-May-2025,06:54:51,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:54:29Z,07-May-2025,06:54:29,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:54:09Z,07-May-2025,06:54:09,0.8627,7
Blue Jay,Cyanocitta cristata,2025-05-07T10:53:54Z,07-May-2025,06:53:54,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:53:32Z,07-May-2025,06:53:32,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:53:06Z,07-May-2025,06:53:06,0.8745,6
Blue Jay,Cyanocitta cristata,2025-05-07T10:53:02Z,07-May-2025,06:53:02,0.54,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:52:53Z,07-May-2025,06:52:53,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:52:36Z,07-May-2025,06:52:36,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:52:23Z,07-May-2025,06:52:23,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:52:11Z,07-May-2025,06:52:11,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-07T10:52:05Z,07-May-2025,06:52:05,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:52:01Z,07-May-2025,06:52:01,0.8863,8
Blue Jay,Cyanocitta cristata,2025-05-07T10:51:23Z,07-May-2025,06:51:23,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:51:10Z,07-May-2025,06:51:10,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:51:03Z,07-May-2025,06:51:03,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:50:59Z,07-May-2025,06:50:59,0.8314,2
Blue Jay,Cyanocitta cristata,2025-05-07T10:49:57Z,07-May-2025,06:49:57,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:49:15Z,07-May-2025,06:49:15,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:48:54Z,07-May-2025,06:48:54,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:48:11Z,07-May-2025,06:48:11,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:45:37Z,07-May-2025,06:45:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:44:35Z,07-May-2025,06:44:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:44:19Z,07-May-2025,06:44:19,0.898,7
Blue Jay,Cyanocitta cristata,2025-05-07T10:44:14Z,07-May-2025,06:44:14,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:42:29Z,07-May-2025,06:42:29,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:41:48Z,07-May-2025,06:41:48,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:41:26Z,07-May-2025,06:41:26,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:40:31Z,07-May-2025,06:40:31,0.6,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:40:12Z,07-May-2025,06:40:12,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:39:58Z,07-May-2025,06:39:58,0.38,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:39:42Z,07-May-2025,06:39:42,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:38:59Z,07-May-2025,06:38:59,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-05-07T10:38:39Z,07-May-2025,06:38:39,0.9412,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:38:09Z,07-May-2025,06:38:09,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:37:51Z,07-May-2025,06:37:51,0.7804,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:36:39Z,07-May-2025,06:36:39,0.49,1
Black-and-white Warbler,Mniotilta varia,2025-05-07T10:36:09Z,07-May-2025,06:36:09,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:36:02Z,07-May-2025,06:36:02,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:35:12Z,07-May-2025,06:35:12,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T10:35:05Z,07-May-2025,06:35:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T10:33:24Z,07-May-2025,06:33:24,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:33:15Z,07-May-2025,06:33:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T10:30:56Z,07-May-2025,06:30:56,0.8,1
Common Grackle,Quiscalus quiscula,2025-05-07T10:29:42Z,07-May-2025,06:29:42,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-07T10:29:10Z,07-May-2025,06:29:10,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-07T10:28:39Z,07-May-2025,06:28:39,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:28:05Z,07-May-2025,06:28:05,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:27:59Z,07-May-2025,06:27:59,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:27:52Z,07-May-2025,06:27:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:27:30Z,07-May-2025,06:27:30,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:27:23Z,07-May-2025,06:27:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:27:16Z,07-May-2025,06:27:16,0.8627,1
Song Sparrow,Melospiza melodia,2025-05-07T10:26:46Z,07-May-2025,06:26:46,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:26:01Z,07-May-2025,06:26:01,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:25:55Z,07-May-2025,06:25:55,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:25:40Z,07-May-2025,06:25:40,0.32,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:25:08Z,07-May-2025,06:25:08,0.27,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:24:29Z,07-May-2025,06:24:29,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:24:09Z,07-May-2025,06:24:09,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:24:03Z,07-May-2025,06:24:03,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:23:59Z,07-May-2025,06:23:59,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:23:52Z,07-May-2025,06:23:52,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:23:14Z,07-May-2025,06:23:14,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:23:07Z,07-May-2025,06:23:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:23:01Z,07-May-2025,06:23:01,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:22:58Z,07-May-2025,06:22:58,0.8157,5
Ovenbird,Seiurus aurocapilla,2025-05-07T10:22:09Z,07-May-2025,06:22:09,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:22:02Z,07-May-2025,06:22:02,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:21:46Z,07-May-2025,06:21:46,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:21:17Z,07-May-2025,06:21:17,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:19:44Z,07-May-2025,06:19:44,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:19:28Z,07-May-2025,06:19:28,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:19:11Z,07-May-2025,06:19:11,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:19:05Z,07-May-2025,06:19:05,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:19:02Z,07-May-2025,06:19:02,0.8471,3
Blue Jay,Cyanocitta cristata,2025-05-07T10:18:16Z,07-May-2025,06:18:16,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:17:59Z,07-May-2025,06:17:59,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:17:49Z,07-May-2025,06:17:49,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:17:01Z,07-May-2025,06:17:01,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:16:23Z,07-May-2025,06:16:23,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:16:16Z,07-May-2025,06:16:16,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:16:10Z,07-May-2025,06:16:10,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:15:36Z,07-May-2025,06:15:36,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:13:16Z,07-May-2025,06:13:16,0.62,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:12:57Z,07-May-2025,06:12:57,0.8157,1
Red-winged Blackbird,Agelaius phoeniceus,2025-05-07T10:11:26Z,07-May-2025,06:11:26,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:11:12Z,07-May-2025,06:11:12,0.54,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:11:06Z,07-May-2025,06:11:06,0.38,1
Green-winged Teal,Anas crecca,2025-05-07T10:10:25Z,07-May-2025,06:10:25,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:09:28Z,07-May-2025,06:09:28,0.8,2
Ovenbird,Seiurus aurocapilla,2025-05-07T10:09:15Z,07-May-2025,06:09:15,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:08:21Z,07-May-2025,06:08:21,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:07:34Z,07-May-2025,06:07:34,0.8627,3
Blue Jay,Cyanocitta cristata,2025-05-07T10:07:21Z,07-May-2025,06:07:21,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:07:14Z,07-May-2025,06:07:14,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:07:05Z,07-May-2025,06:07:05,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:06:58Z,07-May-2025,06:06:58,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:06:51Z,07-May-2025,06:06:51,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:06:45Z,07-May-2025,06:06:45,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:06:32Z,07-May-2025,06:06:32,0.8627,9
Ovenbird,Seiurus aurocapilla,2025-05-07T10:06:22Z,07-May-2025,06:06:22,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:06:00Z,07-May-2025,06:06:00,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:05:13Z,07-May-2025,06:05:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:05:09Z,07-May-2025,06:05:09,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:05:03Z,07-May-2025,06:05:03,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:04:56Z,07-May-2025,06:04:56,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:04:13Z,07-May-2025,06:04:13,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:04:04Z,07-May-2025,06:04:04,0.91,1
Ovenbird,Seiurus aurocapilla,2025-05-07T10:03:51Z,07-May-2025,06:03:51,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:03:38Z,07-May-2025,06:03:38,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:03:31Z,07-May-2025,06:03:31,0.9255,2
Blue Jay,Cyanocitta cristata,2025-05-07T10:03:12Z,07-May-2025,06:03:12,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:02:58Z,07-May-2025,06:02:58,0.46,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:02:52Z,07-May-2025,06:02:52,0.96,1
Rusty Blackbird,Euphagus carolinus,2025-05-07T10:02:39Z,07-May-2025,06:02:39,0.65,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:02:32Z,07-May-2025,06:02:32,0.37,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:02:26Z,07-May-2025,06:02:26,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:02:20Z,07-May-2025,06:02:20,0.898,5
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:02:16Z,07-May-2025,06:02:16,0.96,1
Broad-winged Hawk,Buteo platypterus,2025-05-07T10:02:06Z,07-May-2025,06:02:06,0.93,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:01:47Z,07-May-2025,06:01:47,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-07T10:01:14Z,07-May-2025,06:01:14,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T10:00:47Z,07-May-2025,06:00:47,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-07T09:59:36Z,07-May-2025,05:59:36,0.9412,1
Blue Jay,Cyanocitta cristata,2025-05-07T09:59:32Z,07-May-2025,05:59:32,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:59:19Z,07-May-2025,05:59:19,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:59:05Z,07-May-2025,05:59:05,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:58Z,07-May-2025,05:58:58,0.6,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:49Z,07-May-2025,05:58:49,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:42Z,07-May-2025,05:58:42,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:35Z,07-May-2025,05:58:35,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:29Z,07-May-2025,05:58:29,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:23Z,07-May-2025,05:58:23,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:16Z,07-May-2025,05:58:16,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:10Z,07-May-2025,05:58:10,0.68,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:58:03Z,07-May-2025,05:58:03,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:50Z,07-May-2025,05:57:50,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:43Z,07-May-2025,05:57:43,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:37Z,07-May-2025,05:57:37,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:30Z,07-May-2025,05:57:30,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:21Z,07-May-2025,05:57:21,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:14Z,07-May-2025,05:57:14,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:08Z,07-May-2025,05:57:08,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-07T09:57:02Z,07-May-2025,05:57:02,0.31,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:56:12Z,07-May-2025,05:56:12,0.5,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:55:53Z,07-May-2025,05:55:53,0.44,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:55:21Z,07-May-2025,05:55:21,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:55:01Z,07-May-2025,05:55:01,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:54:42Z,07-May-2025,05:54:42,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:54:25Z,07-May-2025,05:54:25,0.71,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:54:05Z,07-May-2025,05:54:05,0.65,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:53:52Z,07-May-2025,05:53:52,0.3,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-07T09:52:19Z,07-May-2025,05:52:19,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:51:17Z,07-May-2025,05:51:17,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-07T09:50:59Z,07-May-2025,05:50:59,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:50:55Z,07-May-2025,05:50:55,0.8,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:50:35Z,07-May-2025,05:50:35,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:50:15Z,07-May-2025,05:50:15,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:49:03Z,07-May-2025,05:49:03,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:47:42Z,07-May-2025,05:47:42,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:47:22Z,07-May-2025,05:47:22,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:46:37Z,07-May-2025,05:46:37,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:44:00Z,07-May-2025,05:44:00,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:43:53Z,07-May-2025,05:43:53,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:43:46Z,07-May-2025,05:43:46,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:43:21Z,07-May-2025,05:43:21,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:43:14Z,07-May-2025,05:43:14,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:42:33Z,07-May-2025,05:42:33,0.26,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-07T09:41:01Z,07-May-2025,05:41:01,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:40:45Z,07-May-2025,05:40:45,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:39:20Z,07-May-2025,05:39:20,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-07T09:38:51Z,07-May-2025,05:38:51,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:38:21Z,07-May-2025,05:38:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:38:15Z,07-May-2025,05:38:15,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-07T09:36:57Z,07-May-2025,05:36:57,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:36:35Z,07-May-2025,05:36:35,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:36:15Z,07-May-2025,05:36:15,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:35:08Z,07-May-2025,05:35:08,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:34:54Z,07-May-2025,05:34:54,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:34:48Z,07-May-2025,05:34:48,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:34:29Z,07-May-2025,05:34:29,0.47,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-07T09:34:22Z,07-May-2025,05:34:22,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:33:29Z,07-May-2025,05:33:29,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:32:15Z,07-May-2025,05:32:15,0.42,1
