Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:19:48Z,13-May-2025,09:19:48,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:19:41Z,13-May-2025,09:19:41,0.56,1
Northern Parula,Setophaga americana,2025-05-13T13:19:13Z,13-May-2025,09:19:13,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:18:43Z,13-May-2025,09:18:43,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:18:25Z,13-May-2025,09:18:25,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:17:49Z,13-May-2025,09:17:49,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:17:29Z,13-May-2025,09:17:29,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:16:54Z,13-May-2025,09:16:54,0.51,1
American Goldfinch,Spinus tristis,2025-05-13T13:16:02Z,13-May-2025,09:16:02,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:15:31Z,13-May-2025,09:15:31,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:15:24Z,13-May-2025,09:15:24,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:14:55Z,13-May-2025,09:14:55,0.69,1
Northern Parula,Setophaga americana,2025-05-13T13:14:48Z,13-May-2025,09:14:48,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:14:32Z,13-May-2025,09:14:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:14:25Z,13-May-2025,09:14:25,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:14:12Z,13-May-2025,09:14:12,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:14:05Z,13-May-2025,09:14:05,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:13:59Z,13-May-2025,09:13:59,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:13:52Z,13-May-2025,09:13:52,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:13:33Z,13-May-2025,09:13:33,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:13:10Z,13-May-2025,09:13:10,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:12:54Z,13-May-2025,09:12:54,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:12:41Z,13-May-2025,09:12:41,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:12:32Z,13-May-2025,09:12:32,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:12:25Z,13-May-2025,09:12:25,0.57,1
Northern Parula,Setophaga americana,2025-05-13T13:12:05Z,13-May-2025,09:12:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:11:40Z,13-May-2025,09:11:40,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:10:15Z,13-May-2025,09:10:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:09:43Z,13-May-2025,09:09:43,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:09:37Z,13-May-2025,09:09:37,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:09:27Z,13-May-2025,09:09:27,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:09:21Z,13-May-2025,09:09:21,0.41,1
Tree Swallow,Tachycineta bicolor,2025-05-13T13:09:14Z,13-May-2025,09:09:14,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:09:08Z,13-May-2025,09:09:08,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:09:01Z,13-May-2025,09:09:01,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:55Z,13-May-2025,09:08:55,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:48Z,13-May-2025,09:08:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:41Z,13-May-2025,09:08:41,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:25Z,13-May-2025,09:08:25,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:19Z,13-May-2025,09:08:19,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:13Z,13-May-2025,09:08:13,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:08:06Z,13-May-2025,09:08:06,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:07:29Z,13-May-2025,09:07:29,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:07:19Z,13-May-2025,09:07:19,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:07:13Z,13-May-2025,09:07:13,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:07:06Z,13-May-2025,09:07:06,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:06:53Z,13-May-2025,09:06:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:06:34Z,13-May-2025,09:06:34,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:06:28Z,13-May-2025,09:06:28,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:06:11Z,13-May-2025,09:06:11,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:06:05Z,13-May-2025,09:06:05,0.82,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:05:52Z,13-May-2025,09:05:52,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:05:46Z,13-May-2025,09:05:46,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:05:39Z,13-May-2025,09:05:39,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:05:32Z,13-May-2025,09:05:32,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:05:10Z,13-May-2025,09:05:10,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:05:04Z,13-May-2025,09:05:04,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:04:58Z,13-May-2025,09:04:58,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:04:31Z,13-May-2025,09:04:31,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:04:24Z,13-May-2025,09:04:24,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:04:11Z,13-May-2025,09:04:11,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:04:04Z,13-May-2025,09:04:04,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:58Z,13-May-2025,09:03:58,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:52Z,13-May-2025,09:03:52,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:45Z,13-May-2025,09:03:45,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:39Z,13-May-2025,09:03:39,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:32Z,13-May-2025,09:03:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:25Z,13-May-2025,09:03:25,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:18Z,13-May-2025,09:03:18,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:12Z,13-May-2025,09:03:12,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:03:05Z,13-May-2025,09:03:05,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:02:59Z,13-May-2025,09:02:59,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:02:52Z,13-May-2025,09:02:52,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:02:46Z,13-May-2025,09:02:46,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T13:02:39Z,13-May-2025,09:02:39,0.33,1
Northern Parula,Setophaga americana,2025-05-13T13:01:25Z,13-May-2025,09:01:25,0.34,1
Northern Parula,Setophaga americana,2025-05-13T13:01:15Z,13-May-2025,09:01:15,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:00:53Z,13-May-2025,09:00:53,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-13T13:00:47Z,13-May-2025,09:00:47,0.898,1
Northern Parula,Setophaga americana,2025-05-13T13:00:02Z,13-May-2025,09:00:02,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:59:43Z,13-May-2025,08:59:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:58:45Z,13-May-2025,08:58:45,0.5,1
Northern Parula,Setophaga americana,2025-05-13T12:58:35Z,13-May-2025,08:58:35,0.26,1
Baltimore Oriole,Icterus galbula,2025-05-13T12:56:44Z,13-May-2025,08:56:44,0.45,1
Northern Parula,Setophaga americana,2025-05-13T12:56:18Z,13-May-2025,08:56:18,0.31,1
Baltimore Oriole,Icterus galbula,2025-05-13T12:55:46Z,13-May-2025,08:55:46,0.69,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:55:07Z,13-May-2025,08:55:07,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:54:51Z,13-May-2025,08:54:51,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:48:53Z,13-May-2025,08:48:53,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:48:46Z,13-May-2025,08:48:46,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:47:38Z,13-May-2025,08:47:38,0.52,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T12:44:21Z,13-May-2025,08:44:21,0.8,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T12:44:05Z,13-May-2025,08:44:05,0.86,1
Northern Parula,Setophaga americana,2025-05-13T12:42:01Z,13-May-2025,08:42:01,0.49,1
Pine Warbler,Setophaga pinus,2025-05-13T12:41:54Z,13-May-2025,08:41:54,0.86,1
Pine Warbler,Setophaga pinus,2025-05-13T12:41:48Z,13-May-2025,08:41:48,0.84,1
Pine Warbler,Setophaga pinus,2025-05-13T12:41:25Z,13-May-2025,08:41:25,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-13T12:38:26Z,13-May-2025,08:38:26,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:36:43Z,13-May-2025,08:36:43,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:36:17Z,13-May-2025,08:36:17,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:35:44Z,13-May-2025,08:35:44,0.898,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:31:32Z,13-May-2025,08:31:32,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:30:00Z,13-May-2025,08:30:00,0.55,1
American Robin,Turdus migratorius,2025-05-13T12:29:56Z,13-May-2025,08:29:56,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:29:05Z,13-May-2025,08:29:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:28:31Z,13-May-2025,08:28:31,0.33,1
American Goldfinch,Spinus tristis,2025-05-13T12:27:55Z,13-May-2025,08:27:55,0.8157,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T12:26:54Z,13-May-2025,08:26:54,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:26:50Z,13-May-2025,08:26:50,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:26:46Z,13-May-2025,08:26:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:25:52Z,13-May-2025,08:25:52,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:25:35Z,13-May-2025,08:25:35,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:25:29Z,13-May-2025,08:25:29,0.65,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:24:04Z,13-May-2025,08:24:04,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:23:41Z,13-May-2025,08:23:41,0.9098,2
Blue Jay,Cyanocitta cristata,2025-05-13T12:22:33Z,13-May-2025,08:22:33,0.8,6
Blue Jay,Cyanocitta cristata,2025-05-13T12:21:57Z,13-May-2025,08:21:57,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:21:42Z,13-May-2025,08:21:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:21:28Z,13-May-2025,08:21:28,0.9412,10
Blue Jay,Cyanocitta cristata,2025-05-13T12:20:20Z,13-May-2025,08:20:20,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:20:14Z,13-May-2025,08:20:14,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:20:04Z,13-May-2025,08:20:04,0.9569,3
Blue Jay,Cyanocitta cristata,2025-05-13T12:19:54Z,13-May-2025,08:19:54,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:19:35Z,13-May-2025,08:19:35,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:18:59Z,13-May-2025,08:18:59,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:18:53Z,13-May-2025,08:18:53,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:18:12Z,13-May-2025,08:18:12,0.48,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:15:55Z,13-May-2025,08:15:55,0.59,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:15:01Z,13-May-2025,08:15:01,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:14:09Z,13-May-2025,08:14:09,0.71,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:14:05Z,13-May-2025,08:14:05,0.8157,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:13:35Z,13-May-2025,08:13:35,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:12:41Z,13-May-2025,08:12:41,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:11:33Z,13-May-2025,08:11:33,0.58,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:10:09Z,13-May-2025,08:10:09,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:09:35Z,13-May-2025,08:09:35,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:07:45Z,13-May-2025,08:07:45,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:06:15Z,13-May-2025,08:06:15,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-13T12:05:43Z,13-May-2025,08:05:43,0.41,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-13T12:01:20Z,13-May-2025,08:01:20,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:00:32Z,13-May-2025,08:00:32,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-13T12:00:06Z,13-May-2025,08:00:06,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:59:53Z,13-May-2025,07:59:53,0.31,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-13T11:59:27Z,13-May-2025,07:59:27,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:55:39Z,13-May-2025,07:55:39,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:55:33Z,13-May-2025,07:55:33,0.26,1
American Goldfinch,Spinus tristis,2025-05-13T11:54:22Z,13-May-2025,07:54:22,0.9765,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:54:06Z,13-May-2025,07:54:06,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:53:12Z,13-May-2025,07:53:12,0.4,1
Ruffed Grouse,Bonasa umbellus,2025-05-13T11:52:36Z,13-May-2025,07:52:36,0.36,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:51:07Z,13-May-2025,07:51:07,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:50:29Z,13-May-2025,07:50:29,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:50:26Z,13-May-2025,07:50:26,0.7804,1
Wood Thrush,Hylocichla mustelina,2025-05-13T11:49:45Z,13-May-2025,07:49:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:49:16Z,13-May-2025,07:49:16,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:49:00Z,13-May-2025,07:49:00,0.8314,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:48:43Z,13-May-2025,07:48:43,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:48:08Z,13-May-2025,07:48:08,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:48:02Z,13-May-2025,07:48:02,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:47:49Z,13-May-2025,07:47:49,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-05-13T11:47:39Z,13-May-2025,07:47:39,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:47:29Z,13-May-2025,07:47:29,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:47:04Z,13-May-2025,07:47:04,0.8471,2
Ovenbird,Seiurus aurocapilla,2025-05-13T11:46:49Z,13-May-2025,07:46:49,0.26,1
Killdeer,Charadrius vociferus,2025-05-13T11:46:32Z,13-May-2025,07:46:32,0.84,1
Ovenbird,Seiurus aurocapilla,2025-05-13T11:46:26Z,13-May-2025,07:46:26,0.47,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T11:46:09Z,13-May-2025,07:46:09,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:45:59Z,13-May-2025,07:45:59,0.8627,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T11:45:22Z,13-May-2025,07:45:22,0.84,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:43:26Z,13-May-2025,07:43:26,0.9098,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:43:06Z,13-May-2025,07:43:06,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:42:56Z,13-May-2025,07:42:56,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:42:23Z,13-May-2025,07:42:23,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:42:08Z,13-May-2025,07:42:08,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:40:04Z,13-May-2025,07:40:04,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:39:49Z,13-May-2025,07:39:49,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:39:36Z,13-May-2025,07:39:36,0.9255,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:39:26Z,13-May-2025,07:39:26,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:39:23Z,13-May-2025,07:39:23,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:39:07Z,13-May-2025,07:39:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:39:00Z,13-May-2025,07:39:00,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-05-13T11:38:37Z,13-May-2025,07:38:37,0.9176,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:37:51Z,13-May-2025,07:37:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:37:03Z,13-May-2025,07:37:03,0.28,1
Black-throated Green Warbler,Setophaga virens,2025-05-13T11:36:57Z,13-May-2025,07:36:57,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:36:22Z,13-May-2025,07:36:22,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:36:15Z,13-May-2025,07:36:15,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:35:55Z,13-May-2025,07:35:55,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-05-13T11:35:46Z,13-May-2025,07:35:46,0.9412,1
Cape May Warbler,Setophaga tigrina,2025-05-13T11:32:36Z,13-May-2025,07:32:36,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-13T11:32:19Z,13-May-2025,07:32:19,0.42,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T11:32:07Z,13-May-2025,07:32:07,0.47,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T11:31:54Z,13-May-2025,07:31:54,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-13T11:31:48Z,13-May-2025,07:31:48,0.32,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T11:25:40Z,13-May-2025,07:25:40,0.6,1
Northern Parula,Setophaga americana,2025-05-13T11:24:43Z,13-May-2025,07:24:43,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:23:56Z,13-May-2025,07:23:56,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:23:48Z,13-May-2025,07:23:48,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:23:39Z,13-May-2025,07:23:39,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:23:25Z,13-May-2025,07:23:25,0.36,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:23:05Z,13-May-2025,07:23:05,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:22:55Z,13-May-2025,07:22:55,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:22:35Z,13-May-2025,07:22:35,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:21:56Z,13-May-2025,07:21:56,0.72,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:21:50Z,13-May-2025,07:21:50,0.98,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:21:27Z,13-May-2025,07:21:27,0.59,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:21:10Z,13-May-2025,07:21:10,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:21:04Z,13-May-2025,07:21:04,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:20:33Z,13-May-2025,07:20:33,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:20:26Z,13-May-2025,07:20:26,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:20:20Z,13-May-2025,07:20:20,0.83,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:19:43Z,13-May-2025,07:19:43,0.6,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:19:34Z,13-May-2025,07:19:34,0.67,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:19:14Z,13-May-2025,07:19:14,0.49,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:18:38Z,13-May-2025,07:18:38,0.49,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:18:31Z,13-May-2025,07:18:31,0.6,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:18:24Z,13-May-2025,07:18:24,0.89,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:18:11Z,13-May-2025,07:18:11,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:18:05Z,13-May-2025,07:18:05,0.79,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:17:58Z,13-May-2025,07:17:58,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:17:45Z,13-May-2025,07:17:45,0.34,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:17:25Z,13-May-2025,07:17:25,0.92,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:17:18Z,13-May-2025,07:17:18,0.66,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:16:58Z,13-May-2025,07:16:58,0.7804,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:16:52Z,13-May-2025,07:16:52,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:16:42Z,13-May-2025,07:16:42,0.47,1
Blue Jay,Cyanocitta cristata,2025-05-13T11:16:29Z,13-May-2025,07:16:29,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-13T11:16:23Z,13-May-2025,07:16:23,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:16:07Z,13-May-2025,07:16:07,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:15:57Z,13-May-2025,07:15:57,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:15:51Z,13-May-2025,07:15:51,0.32,1
Song Sparrow,Melospiza melodia,2025-05-13T11:15:40Z,13-May-2025,07:15:40,0.898,3
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:15:00Z,13-May-2025,07:15:00,0.36,1
Song Sparrow,Melospiza melodia,2025-05-13T11:14:34Z,13-May-2025,07:14:34,0.8,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:14:11Z,13-May-2025,07:14:11,0.65,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:13:54Z,13-May-2025,07:13:54,0.65,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:13:31Z,13-May-2025,07:13:31,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:13:25Z,13-May-2025,07:13:25,0.95,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:13:18Z,13-May-2025,07:13:18,0.85,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:13:01Z,13-May-2025,07:13:01,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:12:49Z,13-May-2025,07:12:49,0.74,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:12:33Z,13-May-2025,07:12:33,0.7,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:12:26Z,13-May-2025,07:12:26,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:11:41Z,13-May-2025,07:11:41,0.86,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:11:34Z,13-May-2025,07:11:34,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:10:55Z,13-May-2025,07:10:55,0.6,1
Ovenbird,Seiurus aurocapilla,2025-05-13T11:10:41Z,13-May-2025,07:10:41,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:10:15Z,13-May-2025,07:10:15,0.39,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:09:59Z,13-May-2025,07:09:59,0.5,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:09:52Z,13-May-2025,07:09:52,0.67,1
Ovenbird,Seiurus aurocapilla,2025-05-13T11:09:45Z,13-May-2025,07:09:45,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:09:41Z,13-May-2025,07:09:41,0.898,2
Ovenbird,Seiurus aurocapilla,2025-05-13T11:09:35Z,13-May-2025,07:09:35,0.28,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:09:28Z,13-May-2025,07:09:28,0.49,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-13T11:09:18Z,13-May-2025,07:09:18,0.52,1
Black-throated Green Warbler,Setophaga virens,2025-05-13T11:09:09Z,13-May-2025,07:09:09,0.63,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:07:57Z,13-May-2025,07:07:57,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:07:50Z,13-May-2025,07:07:50,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T11:07:29Z,13-May-2025,07:07:29,0.79,1
