Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:14:41.500000Z,18-May-2026,07:14:41,0.9078,1
Song Sparrow,Melospiza melodia,2026-05-18T11:14:38.500000Z,18-May-2026,07:14:38,0.92,3
Song Sparrow,Melospiza melodia,2026-05-18T11:14:19Z,18-May-2026,07:14:19,0.9359,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:13:52Z,18-May-2026,07:13:52,0.9449,2
Brown-headed Cowbird,Molothrus ater,2026-05-18T11:13:29.500000Z,18-May-2026,07:13:29,0.8966,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:13:23.500000Z,18-May-2026,07:13:23,0.9161,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T11:13:16Z,18-May-2026,07:13:16,0.9224,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:12:47.500000Z,18-May-2026,07:12:47,0.9519,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T11:12:13Z,18-May-2026,07:12:13,0.8889,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:12:01Z,18-May-2026,07:12:01,0.5081,1
Brown-headed Cowbird,Molothrus ater,2026-05-18T11:11:35.500000Z,18-May-2026,07:11:35,0.9416,2
American Robin,Turdus migratorius,2026-05-18T11:11:22Z,18-May-2026,07:11:22,0.8119,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:10:29.500000Z,18-May-2026,07:10:29,0.905,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:10:14.500000Z,18-May-2026,07:10:14,0.9118,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:09:37Z,18-May-2026,07:09:37,0.8654,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:08:08.500000Z,18-May-2026,07:08:08,0.9271,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:07:38.500000Z,18-May-2026,07:07:38,0.9041,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:07:10Z,18-May-2026,07:07:10,0.9393,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:06:38.500000Z,18-May-2026,07:06:38,0.8906,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:06:16Z,18-May-2026,07:06:16,0.8682,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:03:01Z,18-May-2026,07:03:01,0.772,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:02:29.500000Z,18-May-2026,07:02:29,0.8885,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:02:01Z,18-May-2026,07:02:01,0.9846,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T11:01:49Z,18-May-2026,07:01:49,0.9618,1
Gray Catbird,Dumetella carolinensis,2026-05-18T10:58:16Z,18-May-2026,06:58:16,0.9421,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:57:40Z,18-May-2026,06:57:40,0.8722,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:56:53.500000Z,18-May-2026,06:56:53,0.915,2
Brown-headed Cowbird,Molothrus ater,2026-05-18T10:56:47.500000Z,18-May-2026,06:56:47,0.9154,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:56:07Z,18-May-2026,06:56:07,0.9454,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:55:34Z,18-May-2026,06:55:34,0.9269,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:55:04Z,18-May-2026,06:55:04,0.9167,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:53:26.500000Z,18-May-2026,06:53:26,0.8727,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:52:29.500000Z,18-May-2026,06:52:29,0.935,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:51:44.500000Z,18-May-2026,06:51:44,0.9483,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T10:50:02.500000Z,18-May-2026,06:50:02,0.876,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:49:50.500000Z,18-May-2026,06:49:50,0.9091,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T10:49:40Z,18-May-2026,06:49:40,0.8988,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:48:59.500000Z,18-May-2026,06:48:59,0.9146,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T10:48:55Z,18-May-2026,06:48:55,0.9369,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:48:16Z,18-May-2026,06:48:16,0.9017,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:46:17.500000Z,18-May-2026,06:46:17,0.9275,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:43:41.500000Z,18-May-2026,06:43:41,0.9123,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:43:07Z,18-May-2026,06:43:07,0.8775,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:42:23.500000Z,18-May-2026,06:42:23,0.9854,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:41:38.500000Z,18-May-2026,06:41:38,0.9226,1
Song Sparrow,Melospiza melodia,2026-05-18T10:40:11.500000Z,18-May-2026,06:40:11,0.8515,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:40:02.500000Z,18-May-2026,06:40:02,0.9019,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:38:44.500000Z,18-May-2026,06:38:44,0.9339,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:38:01Z,18-May-2026,06:38:01,0.9223,2
American Redstart,Setophaga ruticilla,2026-05-18T10:36:19Z,18-May-2026,06:36:19,0.8785,1
Northern Parula,Setophaga americana,2026-05-18T10:36:05.500000Z,18-May-2026,06:36:05,0.89,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:35:38.500000Z,18-May-2026,06:35:38,0.9205,2
Northern Parula,Setophaga americana,2026-05-18T10:35:31Z,18-May-2026,06:35:31,0.5444,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:35:07Z,18-May-2026,06:35:07,0.8918,2
Blackburnian Warbler,Setophaga fusca,2026-05-18T10:34:56.500000Z,18-May-2026,06:34:56,0.8173,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:34:35.500000Z,18-May-2026,06:34:35,0.9155,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:34:07Z,18-May-2026,06:34:07,0.9128,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:33:07Z,18-May-2026,06:33:07,0.9084,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:31:43Z,18-May-2026,06:31:43,0.9167,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:30:43Z,18-May-2026,06:30:43,0.9166,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:30:08.500000Z,18-May-2026,06:30:08,0.9167,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:29:52Z,18-May-2026,06:29:52,0.9165,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:29:05.500000Z,18-May-2026,06:29:05,0.9291,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:28:52Z,18-May-2026,06:28:52,0.9211,2
Broad-winged Hawk,Buteo platypterus,2026-05-18T10:28:22Z,18-May-2026,06:28:22,0.883,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:28:01Z,18-May-2026,06:28:01,0.9212,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:26:38.500000Z,18-May-2026,06:26:38,0.9393,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:25:59.500000Z,18-May-2026,06:25:59,0.9219,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:25:43Z,18-May-2026,06:25:43,0.9505,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:25:05.500000Z,18-May-2026,06:25:05,0.9344,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:24:16Z,18-May-2026,06:24:16,0.9456,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:22:05.500000Z,18-May-2026,06:22:05,0.8037,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:22:01Z,18-May-2026,06:22:01,0.8919,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:21:35.500000Z,18-May-2026,06:21:35,0.8926,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:20:47.500000Z,18-May-2026,06:20:47,0.8612,1
Veery,Catharus fuscescens,2026-05-18T10:20:44.500000Z,18-May-2026,06:20:44,0.9356,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:20:23.500000Z,18-May-2026,06:20:23,0.9125,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:19:52Z,18-May-2026,06:19:52,0.8956,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:18:11.500000Z,18-May-2026,06:18:11,0.9044,2
Gray Catbird,Dumetella carolinensis,2026-05-18T10:17:52Z,18-May-2026,06:17:52,0.8632,2
Veery,Catharus fuscescens,2026-05-18T10:17:41.500000Z,18-May-2026,06:17:41,0.8296,1
Northern Parula,Setophaga americana,2026-05-18T10:13:46Z,18-May-2026,06:13:46,0.9303,1
Prairie Warbler,Setophaga discolor,2026-05-18T10:12:47.500000Z,18-May-2026,06:12:47,0.8773,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:12:29.500000Z,18-May-2026,06:12:29,0.9795,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:12:17.500000Z,18-May-2026,06:12:17,0.9364,1
Northern Parula,Setophaga americana,2026-05-18T10:12:04Z,18-May-2026,06:12:04,0.8907,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:11:29.500000Z,18-May-2026,06:11:29,0.8737,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:11:13Z,18-May-2026,06:11:13,0.9131,1
Northern Parula,Setophaga americana,2026-05-18T10:11:08.500000Z,18-May-2026,06:11:08,0.9095,2
Northern Parula,Setophaga americana,2026-05-18T10:10:35.500000Z,18-May-2026,06:10:35,0.9302,2
Northern Parula,Setophaga americana,2026-05-18T10:10:11.500000Z,18-May-2026,06:10:11,0.8112,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:10:04Z,18-May-2026,06:10:04,0.8872,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:09:41.500000Z,18-May-2026,06:09:41,0.9234,3
Northern Parula,Setophaga americana,2026-05-18T10:09:37Z,18-May-2026,06:09:37,0.896,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:09:02.500000Z,18-May-2026,06:09:02,0.943,2
Northern Parula,Setophaga americana,2026-05-18T10:08:59.500000Z,18-May-2026,06:08:59,0.8555,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:08:41.500000Z,18-May-2026,06:08:41,0.8607,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:08:10Z,18-May-2026,06:08:10,0.9073,2
Northern Parula,Setophaga americana,2026-05-18T10:08:07Z,18-May-2026,06:08:07,0.8929,2
Gray Catbird,Dumetella carolinensis,2026-05-18T10:07:55Z,18-May-2026,06:07:55,0.9045,1
Northern Parula,Setophaga americana,2026-05-18T10:07:31Z,18-May-2026,06:07:31,0.9008,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:06:37Z,18-May-2026,06:06:37,0.9114,4
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:06:25Z,18-May-2026,06:06:25,0.9073,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:06:01Z,18-May-2026,06:06:01,0.8327,4
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:05:43Z,18-May-2026,06:05:43,0.9222,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:05:07Z,18-May-2026,06:05:07,0.8142,4
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:04:35.500000Z,18-May-2026,06:04:35,0.8639,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:04:08.500000Z,18-May-2026,06:04:08,0.9095,5
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:03:56.500000Z,18-May-2026,06:03:56,0.9176,1
Veery,Catharus fuscescens,2026-05-18T10:03:40Z,18-May-2026,06:03:40,0.9479,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:03:20.500000Z,18-May-2026,06:03:20,0.9156,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:02:59.500000Z,18-May-2026,06:02:59,0.9016,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:02:40Z,18-May-2026,06:02:40,0.8913,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:02:32.500000Z,18-May-2026,06:02:32,0.9428,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:02:16Z,18-May-2026,06:02:16,0.8685,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:02:07Z,18-May-2026,06:02:07,0.9471,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:01:11.500000Z,18-May-2026,06:01:11,0.9446,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:01:02.500000Z,18-May-2026,06:01:02,0.9253,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:00:41.500000Z,18-May-2026,06:00:41,0.9557,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:00:34Z,18-May-2026,06:00:34,0.9683,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T10:00:19Z,18-May-2026,06:00:19,0.9472,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T10:00:02.500000Z,18-May-2026,06:00:02,0.8992,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:59:31Z,18-May-2026,05:59:31,0.9144,2
Chimney Swift,Chaetura pelagica,2026-05-18T09:59:23.500000Z,18-May-2026,05:59:23,0.8707,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:59:04Z,18-May-2026,05:59:04,0.958,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:58:08.500000Z,18-May-2026,05:58:08,0.8922,2
Northern Parula,Setophaga americana,2026-05-18T09:58:05.500000Z,18-May-2026,05:58:05,0.8952,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:57:38.500000Z,18-May-2026,05:57:38,0.9098,2
Northern Parula,Setophaga americana,2026-05-18T09:57:32.500000Z,18-May-2026,05:57:32,0.9195,3
Northern Parula,Setophaga americana,2026-05-18T09:57:26.500000Z,18-May-2026,05:57:26,0.9088,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:57:22Z,18-May-2026,05:57:22,0.909,2
Blue Jay,Cyanocitta cristata,2026-05-18T09:57:08.500000Z,18-May-2026,05:57:08,0.9317,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:56:46Z,18-May-2026,05:56:46,0.8984,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T09:56:41.500000Z,18-May-2026,05:56:41,0.9335,3
Tufted Titmouse,Baeolophus bicolor,2026-05-18T09:56:22Z,18-May-2026,05:56:22,0.9542,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:56:11.500000Z,18-May-2026,05:56:11,0.9429,1
Northern Parula,Setophaga americana,2026-05-18T09:56:05.500000Z,18-May-2026,05:56:05,0.9137,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:55:43Z,18-May-2026,05:55:43,0.9282,2
Tufted Titmouse,Baeolophus bicolor,2026-05-18T09:55:34Z,18-May-2026,05:55:34,0.9418,2
Northern Parula,Setophaga americana,2026-05-18T09:55:29.500000Z,18-May-2026,05:55:29,0.9019,3
Northern Parula,Setophaga americana,2026-05-18T09:54:37Z,18-May-2026,05:54:37,0.92,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:54:32.500000Z,18-May-2026,05:54:32,0.9202,2
Northern Parula,Setophaga americana,2026-05-18T09:54:25Z,18-May-2026,05:54:25,0.892,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:54:13Z,18-May-2026,05:54:13,0.905,1
Chimney Swift,Chaetura pelagica,2026-05-18T09:54:05.500000Z,18-May-2026,05:54:05,0.9559,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:53:37Z,18-May-2026,05:53:37,0.9163,2
Northern Parula,Setophaga americana,2026-05-18T09:53:08.500000Z,18-May-2026,05:53:08,0.8988,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:52:43Z,18-May-2026,05:52:43,0.9132,1
Northern Parula,Setophaga americana,2026-05-18T09:52:41.500000Z,18-May-2026,05:52:41,0.9304,2
Blue Jay,Cyanocitta cristata,2026-05-18T09:52:01Z,18-May-2026,05:52:01,0.9304,1
Blue Jay,Cyanocitta cristata,2026-05-18T09:51:55Z,18-May-2026,05:51:55,0.869,1
Gray Catbird,Dumetella carolinensis,2026-05-18T09:51:37Z,18-May-2026,05:51:37,0.6637,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:51:32.500000Z,18-May-2026,05:51:32,0.9605,1
Northern Parula,Setophaga americana,2026-05-18T09:51:07Z,18-May-2026,05:51:07,0.8937,2
Northern Parula,Setophaga americana,2026-05-18T09:50:38.500000Z,18-May-2026,05:50:38,0.9024,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:49:47.500000Z,18-May-2026,05:49:47,0.7163,1
Northern Parula,Setophaga americana,2026-05-18T09:49:31Z,18-May-2026,05:49:31,0.9084,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:49:10Z,18-May-2026,05:49:10,0.9511,2
Northern Parula,Setophaga americana,2026-05-18T09:49:02.500000Z,18-May-2026,05:49:02,0.9031,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:48:52Z,18-May-2026,05:48:52,0.9195,2
Northern Parula,Setophaga americana,2026-05-18T09:48:34Z,18-May-2026,05:48:34,0.9189,2
Northern Parula,Setophaga americana,2026-05-18T09:48:04Z,18-May-2026,05:48:04,0.9126,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:47:53.500000Z,18-May-2026,05:47:53,0.9021,1
Northern Parula,Setophaga americana,2026-05-18T09:47:41.500000Z,18-May-2026,05:47:41,0.8918,2
Northern Parula,Setophaga americana,2026-05-18T09:47:10Z,18-May-2026,05:47:10,0.9337,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:47:04Z,18-May-2026,05:47:04,0.9572,2
Northern Parula,Setophaga americana,2026-05-18T09:46:31Z,18-May-2026,05:46:31,0.9109,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:46:20.500000Z,18-May-2026,05:46:20,0.8984,2
Northern Parula,Setophaga americana,2026-05-18T09:46:10Z,18-May-2026,05:46:10,0.7669,3
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:45:20.500000Z,18-May-2026,05:45:20,0.7446,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T09:45:01Z,18-May-2026,05:45:01,0.8164,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:44:53.500000Z,18-May-2026,05:44:53,0.916,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T09:44:41.500000Z,18-May-2026,05:44:41,0.9434,1
Tufted Titmouse,Baeolophus bicolor,2026-05-18T09:44:20.500000Z,18-May-2026,05:44:20,0.945,1
American Robin,Turdus migratorius,2026-05-18T09:40:25Z,18-May-2026,05:40:25,0.766,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:39:50.500000Z,18-May-2026,05:39:50,0.9628,1
American Robin,Turdus migratorius,2026-05-18T09:39:44.500000Z,18-May-2026,05:39:44,0.7584,1
American Robin,Turdus migratorius,2026-05-18T09:39:16Z,18-May-2026,05:39:16,0.7472,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:39:07Z,18-May-2026,05:39:07,0.9137,1
Song Sparrow,Melospiza melodia,2026-05-18T09:34:59.500000Z,18-May-2026,05:34:59,0.7698,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:29:08.500000Z,18-May-2026,05:29:08,0.9287,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:28:07Z,18-May-2026,05:28:07,0.9398,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:26:17.500000Z,18-May-2026,05:26:17,0.91,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-18T09:26:04Z,18-May-2026,05:26:04,0.9148,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:25:44.500000Z,18-May-2026,05:25:44,0.9053,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:24:59.500000Z,18-May-2026,05:24:59,0.927,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:24:31Z,18-May-2026,05:24:31,0.9396,2
Gray Catbird,Dumetella carolinensis,2026-05-18T09:24:14.500000Z,18-May-2026,05:24:14,0.916,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:24:02.500000Z,18-May-2026,05:24:02,0.9227,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:23:50.500000Z,18-May-2026,05:23:50,0.9455,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:21:44.500000Z,18-May-2026,05:21:44,0.9346,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:20:29.500000Z,18-May-2026,05:20:29,0.9217,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:20:17.500000Z,18-May-2026,05:20:17,0.8962,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:19:31Z,18-May-2026,05:19:31,0.9286,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:19:02.500000Z,18-May-2026,05:19:02,0.9257,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:18:34Z,18-May-2026,05:18:34,0.9109,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:18:14.500000Z,18-May-2026,05:18:14,0.9505,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:16:32.500000Z,18-May-2026,05:16:32,0.9,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:16:17.500000Z,18-May-2026,05:16:17,0.9151,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:14:44.500000Z,18-May-2026,05:14:44,0.9256,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:14:14.500000Z,18-May-2026,05:14:14,0.9069,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:13:25Z,18-May-2026,05:13:25,0.935,1
Tree Swallow,Tachycineta bicolor,2026-05-18T09:13:04Z,18-May-2026,05:13:04,0.9173,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-18T09:11:49Z,18-May-2026,05:11:49,0.9405,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:11:41.500000Z,18-May-2026,05:11:41,0.9359,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:11:10Z,18-May-2026,05:11:10,0.9336,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:10:40Z,18-May-2026,05:10:40,0.9119,2
Song Sparrow,Melospiza melodia,2026-05-18T09:10:29.500000Z,18-May-2026,05:10:29,0.8457,1
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:10:08.500000Z,18-May-2026,05:10:08,0.9394,2
Black-and-white Warbler,Mniotilta varia,2026-05-18T09:09:53.500000Z,18-May-2026,05:09:53,0.9294,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:09:34Z,18-May-2026,05:09:34,0.8192,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:09:07Z,18-May-2026,05:09:07,0.889,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:08:47.500000Z,18-May-2026,05:08:47,0.8996,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:08:22Z,18-May-2026,05:08:22,0.9085,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:07:34Z,18-May-2026,05:07:34,0.8839,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:06:59.500000Z,18-May-2026,05:06:59,0.898,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:06:40Z,18-May-2026,05:06:40,0.9036,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:06:10Z,18-May-2026,05:06:10,0.9674,4
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:04:32.500000Z,18-May-2026,05:04:32,0.9026,4
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:04:07Z,18-May-2026,05:04:07,0.9528,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:03:49Z,18-May-2026,05:03:49,0.898,4
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:03:16Z,18-May-2026,05:03:16,0.9009,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:02:44.500000Z,18-May-2026,05:02:44,0.9007,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:02:26.500000Z,18-May-2026,05:02:26,0.8996,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:01:14.500000Z,18-May-2026,05:01:14,0.9266,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T09:00:56.500000Z,18-May-2026,05:00:56,0.921,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:59:59.500000Z,18-May-2026,04:59:59,0.8982,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:59:49Z,18-May-2026,04:59:49,0.9041,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:59:08.500000Z,18-May-2026,04:59:08,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:58:43Z,18-May-2026,04:58:43,0.9006,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:58:26.500000Z,18-May-2026,04:58:26,0.906,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:57:53.500000Z,18-May-2026,04:57:53,0.8996,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:57:08.500000Z,18-May-2026,04:57:08,0.9121,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:56:49Z,18-May-2026,04:56:49,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:56:14.500000Z,18-May-2026,04:56:14,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:55:35.500000Z,18-May-2026,04:55:35,0.9033,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:55:22Z,18-May-2026,04:55:22,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:54:55Z,18-May-2026,04:54:55,0.8997,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:54:23.500000Z,18-May-2026,04:54:23,0.9464,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:53:46Z,18-May-2026,04:53:46,0.8976,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:53:07Z,18-May-2026,04:53:07,0.9024,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:52:50.500000Z,18-May-2026,04:52:50,0.8923,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:52:17.500000Z,18-May-2026,04:52:17,0.8978,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:50:11.500000Z,18-May-2026,04:50:11,0.897,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:49:53.500000Z,18-May-2026,04:49:53,0.8981,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:49:02.500000Z,18-May-2026,04:49:02,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:48:53.500000Z,18-May-2026,04:48:53,0.8952,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:48:23.500000Z,18-May-2026,04:48:23,0.8954,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:47:35.500000Z,18-May-2026,04:47:35,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:47:01Z,18-May-2026,04:47:01,0.8966,1
