Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-05-14T09:34:19Z,14-May-2024,05:34:19,0.3,1
Hairy Woodpecker,2024-05-14T09:33:46Z,14-May-2024,05:33:46,0.9,1
White-breasted Nuthatch,2024-05-14T09:33:30Z,14-May-2024,05:33:30,0.28,1
Tree Swallow,2024-05-14T09:32:00Z,14-May-2024,05:32:00,0.57,1
American Crow,2024-05-14T09:29:54Z,14-May-2024,05:29:54,0.27,1
Tree Swallow,2024-05-14T09:29:33Z,14-May-2024,05:29:33,0.69,1
Tree Swallow,2024-05-14T09:29:27Z,14-May-2024,05:29:27,0.61,1
Tree Swallow,2024-05-14T09:28:53Z,14-May-2024,05:28:53,0.68,1
Northern Cardinal,2024-05-14T09:28:44Z,14-May-2024,05:28:44,0.8235,1
Eastern Phoebe,2024-05-14T09:28:28Z,14-May-2024,05:28:28,0.41,1
Chipping Sparrow,2024-05-14T09:28:13Z,14-May-2024,05:28:13,0.33,1
Eastern Phoebe,2024-05-14T09:27:54Z,14-May-2024,05:27:54,0.44,1
Eastern Phoebe,2024-05-14T09:27:44Z,14-May-2024,05:27:44,0.61,1
Eastern Phoebe,2024-05-14T09:27:36Z,14-May-2024,05:27:36,0.36,1
Eastern Phoebe,2024-05-14T09:27:14Z,14-May-2024,05:27:14,0.68,1
Eastern Phoebe,2024-05-14T09:27:04Z,14-May-2024,05:27:04,0.89,1
Eastern Phoebe,2024-05-14T09:26:55Z,14-May-2024,05:26:55,0.51,1
Eastern Phoebe,2024-05-14T09:26:48Z,14-May-2024,05:26:48,0.54,1
Chipping Sparrow,2024-05-14T09:26:41Z,14-May-2024,05:26:41,0.59,1
Eastern Phoebe,2024-05-14T09:26:14Z,14-May-2024,05:26:14,0.44,1
Eastern Phoebe,2024-05-14T09:25:58Z,14-May-2024,05:25:58,0.81,1
Eastern Phoebe,2024-05-14T09:25:43Z,14-May-2024,05:25:43,0.44,1
Eastern Phoebe,2024-05-14T09:25:37Z,14-May-2024,05:25:37,0.89,1
Eastern Phoebe,2024-05-14T09:25:24Z,14-May-2024,05:25:24,0.83,1
Eastern Phoebe,2024-05-14T09:25:18Z,14-May-2024,05:25:18,0.79,1
Eastern Phoebe,2024-05-14T09:25:12Z,14-May-2024,05:25:12,0.8,1
Eastern Phoebe,2024-05-14T09:25:06Z,14-May-2024,05:25:06,0.83,1
Eastern Phoebe,2024-05-14T09:24:53Z,14-May-2024,05:24:53,0.87,1
Eastern Phoebe,2024-05-14T09:24:44Z,14-May-2024,05:24:44,0.97,1
Eastern Phoebe,2024-05-14T09:24:37Z,14-May-2024,05:24:37,0.57,1
Eastern Phoebe,2024-05-14T09:24:31Z,14-May-2024,05:24:31,0.47,1
Eastern Phoebe,2024-05-14T09:24:25Z,14-May-2024,05:24:25,0.58,1
Eastern Phoebe,2024-05-14T09:24:18Z,14-May-2024,05:24:18,0.51,1
Eastern Phoebe,2024-05-14T09:24:05Z,14-May-2024,05:24:05,0.77,1
Eastern Phoebe,2024-05-14T09:23:53Z,14-May-2024,05:23:53,0.89,1
Eastern Phoebe,2024-05-14T09:23:46Z,14-May-2024,05:23:46,0.86,1
Eastern Phoebe,2024-05-14T09:23:40Z,14-May-2024,05:23:40,0.83,1
Eastern Phoebe,2024-05-14T09:23:33Z,14-May-2024,05:23:33,0.72,1
Eastern Phoebe,2024-05-14T09:23:20Z,14-May-2024,05:23:20,0.7,1
Eastern Phoebe,2024-05-14T09:23:14Z,14-May-2024,05:23:14,0.44,1
Eastern Phoebe,2024-05-14T09:23:07Z,14-May-2024,05:23:07,0.92,1
Eastern Phoebe,2024-05-14T09:23:01Z,14-May-2024,05:23:01,0.94,1
Eastern Phoebe,2024-05-14T09:22:49Z,14-May-2024,05:22:49,0.83,1
Eastern Phoebe,2024-05-14T09:22:43Z,14-May-2024,05:22:43,0.66,1
Eastern Phoebe,2024-05-14T09:22:33Z,14-May-2024,05:22:33,0.75,1
Eastern Phoebe,2024-05-14T09:22:27Z,14-May-2024,05:22:27,0.92,1
Eastern Phoebe,2024-05-14T09:22:21Z,14-May-2024,05:22:21,0.88,1
Eastern Phoebe,2024-05-14T09:22:14Z,14-May-2024,05:22:14,0.8,1
Eastern Phoebe,2024-05-14T09:22:08Z,14-May-2024,05:22:08,0.67,1
Eastern Phoebe,2024-05-14T09:22:01Z,14-May-2024,05:22:01,0.76,1
Eastern Phoebe,2024-05-14T09:21:55Z,14-May-2024,05:21:55,0.89,1
Eastern Phoebe,2024-05-14T09:21:48Z,14-May-2024,05:21:48,0.7,1
Eastern Phoebe,2024-05-14T09:21:42Z,14-May-2024,05:21:42,0.67,1
Eastern Phoebe,2024-05-14T09:21:10Z,14-May-2024,05:21:10,0.82,1
Eastern Phoebe,2024-05-14T09:21:04Z,14-May-2024,05:21:04,0.67,1
Eastern Phoebe,2024-05-14T09:20:57Z,14-May-2024,05:20:57,0.86,1
Eastern Phoebe,2024-05-14T09:20:51Z,14-May-2024,05:20:51,0.71,1
Eastern Phoebe,2024-05-14T09:20:44Z,14-May-2024,05:20:44,0.87,1
Eastern Phoebe,2024-05-14T09:20:32Z,14-May-2024,05:20:32,0.93,1
Eastern Phoebe,2024-05-14T09:20:25Z,14-May-2024,05:20:25,0.82,1
Eastern Phoebe,2024-05-14T09:20:19Z,14-May-2024,05:20:19,0.91,1
Eastern Phoebe,2024-05-14T09:20:12Z,14-May-2024,05:20:12,0.87,1
Eastern Phoebe,2024-05-14T09:20:06Z,14-May-2024,05:20:06,0.91,1
Eastern Phoebe,2024-05-14T09:19:59Z,14-May-2024,05:19:59,0.89,1
Eastern Phoebe,2024-05-14T09:19:53Z,14-May-2024,05:19:53,0.95,1
Eastern Phoebe,2024-05-14T09:19:47Z,14-May-2024,05:19:47,0.85,1
Eastern Phoebe,2024-05-14T09:19:40Z,14-May-2024,05:19:40,0.93,1
Eastern Phoebe,2024-05-14T09:19:34Z,14-May-2024,05:19:34,0.95,1
Eastern Phoebe,2024-05-14T09:19:24Z,14-May-2024,05:19:24,0.7,1
Eastern Phoebe,2024-05-14T09:19:18Z,14-May-2024,05:19:18,0.83,1
Eastern Phoebe,2024-05-14T09:19:11Z,14-May-2024,05:19:11,0.67,1
Eastern Phoebe,2024-05-14T09:18:58Z,14-May-2024,05:18:58,0.78,1
Eastern Phoebe,2024-05-14T09:18:52Z,14-May-2024,05:18:52,0.81,1
Eastern Phoebe,2024-05-14T09:18:42Z,14-May-2024,05:18:42,0.95,1
Eastern Phoebe,2024-05-14T09:18:36Z,14-May-2024,05:18:36,0.82,1
Eastern Phoebe,2024-05-14T09:18:29Z,14-May-2024,05:18:29,0.55,1
Eastern Phoebe,2024-05-14T09:18:16Z,14-May-2024,05:18:16,0.88,1
Eastern Phoebe,2024-05-14T09:18:10Z,14-May-2024,05:18:10,0.69,1
Eastern Phoebe,2024-05-14T09:18:04Z,14-May-2024,05:18:04,0.72,1
Eastern Phoebe,2024-05-14T09:17:57Z,14-May-2024,05:17:57,0.94,1
American Crow,2024-05-14T09:17:51Z,14-May-2024,05:17:51,0.7882,1
Eastern Phoebe,2024-05-14T09:17:47Z,14-May-2024,05:17:47,0.93,1
Eastern Phoebe,2024-05-14T09:17:38Z,14-May-2024,05:17:38,0.32,1
Eastern Phoebe,2024-05-14T09:17:28Z,14-May-2024,05:17:28,0.69,1
Eastern Phoebe,2024-05-14T09:17:22Z,14-May-2024,05:17:22,0.68,1
Eastern Phoebe,2024-05-14T09:17:10Z,14-May-2024,05:17:10,0.73,1
Eastern Phoebe,2024-05-14T09:17:01Z,14-May-2024,05:17:01,0.9,1
Eastern Phoebe,2024-05-14T09:16:54Z,14-May-2024,05:16:54,0.84,1
Eastern Phoebe,2024-05-14T09:16:48Z,14-May-2024,05:16:48,0.86,1
Eastern Phoebe,2024-05-14T09:16:41Z,14-May-2024,05:16:41,0.92,1
Eastern Phoebe,2024-05-14T09:16:35Z,14-May-2024,05:16:35,0.79,1
Eastern Phoebe,2024-05-14T09:16:28Z,14-May-2024,05:16:28,0.9,1
Eastern Phoebe,2024-05-14T09:16:22Z,14-May-2024,05:16:22,0.93,1
Eastern Phoebe,2024-05-14T09:16:15Z,14-May-2024,05:16:15,0.82,1
Eastern Phoebe,2024-05-14T09:16:09Z,14-May-2024,05:16:09,0.92,1
Eastern Phoebe,2024-05-14T09:16:03Z,14-May-2024,05:16:03,0.92,1
Eastern Phoebe,2024-05-14T09:15:56Z,14-May-2024,05:15:56,0.75,1
Eastern Phoebe,2024-05-14T09:15:50Z,14-May-2024,05:15:50,0.87,1
Eastern Phoebe,2024-05-14T09:15:43Z,14-May-2024,05:15:43,0.88,1
Eastern Phoebe,2024-05-14T09:15:30Z,14-May-2024,05:15:30,0.87,1
Eastern Phoebe,2024-05-14T09:15:24Z,14-May-2024,05:15:24,0.93,1
Eastern Phoebe,2024-05-14T09:15:18Z,14-May-2024,05:15:18,0.76,1
Eastern Phoebe,2024-05-14T09:15:11Z,14-May-2024,05:15:11,0.95,1
Eastern Phoebe,2024-05-14T09:15:05Z,14-May-2024,05:15:05,0.89,1
Eastern Phoebe,2024-05-14T09:14:58Z,14-May-2024,05:14:58,0.78,1
Eastern Phoebe,2024-05-14T09:14:52Z,14-May-2024,05:14:52,0.96,1
Eastern Phoebe,2024-05-14T09:14:45Z,14-May-2024,05:14:45,0.97,1
Eastern Phoebe,2024-05-14T09:14:39Z,14-May-2024,05:14:39,0.94,1
Eastern Phoebe,2024-05-14T09:14:33Z,14-May-2024,05:14:33,0.79,1
Eastern Phoebe,2024-05-14T09:14:26Z,14-May-2024,05:14:26,0.93,1
Eastern Phoebe,2024-05-14T09:14:20Z,14-May-2024,05:14:20,0.77,1
Eastern Phoebe,2024-05-14T09:14:13Z,14-May-2024,05:14:13,0.94,1
Eastern Phoebe,2024-05-14T09:14:07Z,14-May-2024,05:14:07,0.88,1
Eastern Phoebe,2024-05-14T09:14:00Z,14-May-2024,05:14:00,0.5,1
Eastern Phoebe,2024-05-14T09:13:54Z,14-May-2024,05:13:54,0.95,1
Eastern Phoebe,2024-05-14T09:13:48Z,14-May-2024,05:13:48,0.81,1
Eastern Phoebe,2024-05-14T09:13:41Z,14-May-2024,05:13:41,0.92,1
Eastern Phoebe,2024-05-14T09:13:35Z,14-May-2024,05:13:35,0.98,1
Eastern Phoebe,2024-05-14T09:13:28Z,14-May-2024,05:13:28,0.66,1
Ovenbird,2024-05-14T09:13:22Z,14-May-2024,05:13:22,0.33,1
Eastern Phoebe,2024-05-14T09:13:16Z,14-May-2024,05:13:16,0.96,1
Eastern Phoebe,2024-05-14T09:13:09Z,14-May-2024,05:13:09,0.79,1
Eastern Phoebe,2024-05-14T09:13:03Z,14-May-2024,05:13:03,0.95,1
Eastern Phoebe,2024-05-14T09:12:56Z,14-May-2024,05:12:56,0.91,1
Eastern Phoebe,2024-05-14T09:12:50Z,14-May-2024,05:12:50,0.94,1
Eastern Phoebe,2024-05-14T09:12:43Z,14-May-2024,05:12:43,0.69,1
Eastern Phoebe,2024-05-14T09:12:37Z,14-May-2024,05:12:37,0.92,1
Eastern Phoebe,2024-05-14T09:12:30Z,14-May-2024,05:12:30,0.95,1
Eastern Phoebe,2024-05-14T09:12:24Z,14-May-2024,05:12:24,0.8,1
Eastern Phoebe,2024-05-14T09:12:18Z,14-May-2024,05:12:18,0.86,1
Eastern Phoebe,2024-05-14T09:12:11Z,14-May-2024,05:12:11,0.96,1
Eastern Phoebe,2024-05-14T09:12:04Z,14-May-2024,05:12:04,0.79,1
Eastern Phoebe,2024-05-14T09:11:55Z,14-May-2024,05:11:55,0.88,1
Eastern Phoebe,2024-05-14T09:11:49Z,14-May-2024,05:11:49,0.98,1
Eastern Phoebe,2024-05-14T09:11:42Z,14-May-2024,05:11:42,0.85,1
Eastern Phoebe,2024-05-14T09:11:36Z,14-May-2024,05:11:36,0.71,1
Eastern Phoebe,2024-05-14T09:11:30Z,14-May-2024,05:11:30,0.67,1
Eastern Phoebe,2024-05-14T09:11:23Z,14-May-2024,05:11:23,0.7,1
Eastern Phoebe,2024-05-14T09:11:17Z,14-May-2024,05:11:17,0.82,1
Eastern Phoebe,2024-05-14T09:11:10Z,14-May-2024,05:11:10,0.93,1
Eastern Phoebe,2024-05-14T09:11:04Z,14-May-2024,05:11:04,0.59,1
Eastern Phoebe,2024-05-14T09:10:58Z,14-May-2024,05:10:58,0.47,1
Eastern Phoebe,2024-05-14T09:10:50Z,14-May-2024,05:10:50,0.44,1
Eastern Phoebe,2024-05-14T09:10:43Z,14-May-2024,05:10:43,0.54,1
Eastern Phoebe,2024-05-14T09:10:37Z,14-May-2024,05:10:37,0.37,1
Eastern Phoebe,2024-05-14T09:10:24Z,14-May-2024,05:10:24,0.76,1
Eastern Phoebe,2024-05-14T09:10:17Z,14-May-2024,05:10:17,0.87,1
Tree Swallow,2024-05-14T09:10:11Z,14-May-2024,05:10:11,0.3,1
Eastern Phoebe,2024-05-14T09:10:04Z,14-May-2024,05:10:04,0.91,1
Eastern Phoebe,2024-05-14T09:09:52Z,14-May-2024,05:09:52,0.87,1
Eastern Phoebe,2024-05-14T09:09:45Z,14-May-2024,05:09:45,0.9,1
Eastern Phoebe,2024-05-14T09:09:39Z,14-May-2024,05:09:39,0.82,1
Eastern Phoebe,2024-05-14T09:09:32Z,14-May-2024,05:09:32,0.93,1
Eastern Phoebe,2024-05-14T09:09:26Z,14-May-2024,05:09:26,0.8,1
Eastern Phoebe,2024-05-14T09:09:19Z,14-May-2024,05:09:19,0.75,1
Eastern Phoebe,2024-05-14T09:09:13Z,14-May-2024,05:09:13,0.67,1
Eastern Phoebe,2024-05-14T09:09:06Z,14-May-2024,05:09:06,0.79,1
Eastern Phoebe,2024-05-14T09:08:59Z,14-May-2024,05:08:59,0.34,1
Eastern Phoebe,2024-05-14T09:08:53Z,14-May-2024,05:08:53,0.83,1
Eastern Phoebe,2024-05-14T09:08:46Z,14-May-2024,05:08:46,0.79,1
Eastern Phoebe,2024-05-14T09:08:40Z,14-May-2024,05:08:40,0.84,1
Eastern Phoebe,2024-05-14T09:08:33Z,14-May-2024,05:08:33,0.92,1
Eastern Phoebe,2024-05-14T09:08:27Z,14-May-2024,05:08:27,0.75,1
Eastern Phoebe,2024-05-14T09:08:07Z,14-May-2024,05:08:07,0.41,1
Eastern Phoebe,2024-05-14T09:08:01Z,14-May-2024,05:08:01,0.95,1
Eastern Phoebe,2024-05-14T09:07:54Z,14-May-2024,05:07:54,0.94,1
Eastern Phoebe,2024-05-14T09:07:48Z,14-May-2024,05:07:48,0.9,1
Eastern Phoebe,2024-05-14T09:07:41Z,14-May-2024,05:07:41,0.83,1
Eastern Phoebe,2024-05-14T09:07:35Z,14-May-2024,05:07:35,0.98,1
Eastern Phoebe,2024-05-14T09:07:28Z,14-May-2024,05:07:28,0.88,1
Eastern Phoebe,2024-05-14T09:07:22Z,14-May-2024,05:07:22,0.88,1
Eastern Phoebe,2024-05-14T09:07:16Z,14-May-2024,05:07:16,0.84,1
Eastern Phoebe,2024-05-14T09:07:09Z,14-May-2024,05:07:09,0.73,1
Eastern Phoebe,2024-05-14T09:07:03Z,14-May-2024,05:07:03,0.78,1
Eastern Phoebe,2024-05-14T09:06:56Z,14-May-2024,05:06:56,0.89,1
Eastern Phoebe,2024-05-14T09:06:50Z,14-May-2024,05:06:50,0.83,1
Eastern Phoebe,2024-05-14T09:06:43Z,14-May-2024,05:06:43,0.83,1
Eastern Phoebe,2024-05-14T09:06:37Z,14-May-2024,05:06:37,0.87,1
Eastern Phoebe,2024-05-14T09:06:31Z,14-May-2024,05:06:31,0.92,1
Eastern Phoebe,2024-05-14T09:06:24Z,14-May-2024,05:06:24,0.78,1
Eastern Phoebe,2024-05-14T09:06:18Z,14-May-2024,05:06:18,0.59,1
Eastern Phoebe,2024-05-14T09:06:11Z,14-May-2024,05:06:11,0.86,1
Eastern Phoebe,2024-05-14T09:06:05Z,14-May-2024,05:06:05,0.79,1
Eastern Phoebe,2024-05-14T09:05:58Z,14-May-2024,05:05:58,0.84,1
Eastern Phoebe,2024-05-14T09:05:52Z,14-May-2024,05:05:52,0.84,1
Eastern Phoebe,2024-05-14T09:05:45Z,14-May-2024,05:05:45,0.71,1
Eastern Phoebe,2024-05-14T09:05:38Z,14-May-2024,05:05:38,0.91,1
Eastern Phoebe,2024-05-14T09:05:32Z,14-May-2024,05:05:32,0.95,1
Eastern Phoebe,2024-05-14T09:05:25Z,14-May-2024,05:05:25,0.38,1
Eastern Phoebe,2024-05-14T09:05:19Z,14-May-2024,05:05:19,0.78,1
Eastern Phoebe,2024-05-14T09:05:12Z,14-May-2024,05:05:12,0.48,1
Eastern Phoebe,2024-05-14T09:05:06Z,14-May-2024,05:05:06,0.92,1
Eastern Phoebe,2024-05-14T09:04:59Z,14-May-2024,05:04:59,0.86,1
Eastern Phoebe,2024-05-14T09:04:53Z,14-May-2024,05:04:53,0.97,1
Eastern Phoebe,2024-05-14T09:04:46Z,14-May-2024,05:04:46,0.93,1
Eastern Phoebe,2024-05-14T09:04:40Z,14-May-2024,05:04:40,0.46,1
Eastern Phoebe,2024-05-14T09:04:33Z,14-May-2024,05:04:33,0.83,1
Eastern Phoebe,2024-05-14T09:04:27Z,14-May-2024,05:04:27,0.86,1
Eastern Phoebe,2024-05-14T09:04:21Z,14-May-2024,05:04:21,0.89,1
Eastern Phoebe,2024-05-14T09:04:14Z,14-May-2024,05:04:14,0.59,1
Eastern Phoebe,2024-05-14T09:04:08Z,14-May-2024,05:04:08,0.79,1
Eastern Phoebe,2024-05-14T09:04:01Z,14-May-2024,05:04:01,0.91,1
Eastern Phoebe,2024-05-14T09:03:55Z,14-May-2024,05:03:55,0.8,1
Eastern Phoebe,2024-05-14T09:03:48Z,14-May-2024,05:03:48,0.85,1
Eastern Phoebe,2024-05-14T09:03:42Z,14-May-2024,05:03:42,0.97,1
Eastern Phoebe,2024-05-14T09:03:35Z,14-May-2024,05:03:35,0.87,1
Eastern Phoebe,2024-05-14T09:03:29Z,14-May-2024,05:03:29,0.98,1
Eastern Phoebe,2024-05-14T09:03:22Z,14-May-2024,05:03:22,0.94,1
Eastern Phoebe,2024-05-14T09:03:16Z,14-May-2024,05:03:16,0.85,1
Eastern Phoebe,2024-05-14T09:03:09Z,14-May-2024,05:03:09,0.95,1
Eastern Phoebe,2024-05-14T09:03:03Z,14-May-2024,05:03:03,0.95,1
Eastern Phoebe,2024-05-14T09:02:56Z,14-May-2024,05:02:56,0.94,1
Eastern Phoebe,2024-05-14T09:02:50Z,14-May-2024,05:02:50,0.96,1
Eastern Phoebe,2024-05-14T09:02:44Z,14-May-2024,05:02:44,0.9,1
Eastern Phoebe,2024-05-14T09:02:37Z,14-May-2024,05:02:37,0.65,1
Eastern Phoebe,2024-05-14T09:02:31Z,14-May-2024,05:02:31,0.82,1
Eastern Phoebe,2024-05-14T09:02:24Z,14-May-2024,05:02:24,0.87,1
Eastern Phoebe,2024-05-14T09:02:18Z,14-May-2024,05:02:18,0.75,1
Eastern Phoebe,2024-05-14T09:02:11Z,14-May-2024,05:02:11,0.96,1
Eastern Phoebe,2024-05-14T09:02:05Z,14-May-2024,05:02:05,0.85,1
Eastern Phoebe,2024-05-14T09:01:58Z,14-May-2024,05:01:58,0.93,1
Eastern Phoebe,2024-05-14T09:01:52Z,14-May-2024,05:01:52,0.9,1
Eastern Phoebe,2024-05-14T09:01:45Z,14-May-2024,05:01:45,0.87,1
Eastern Phoebe,2024-05-14T09:01:39Z,14-May-2024,05:01:39,0.92,1
Eastern Phoebe,2024-05-14T09:01:32Z,14-May-2024,05:01:32,0.68,1
Eastern Phoebe,2024-05-14T09:01:26Z,14-May-2024,05:01:26,0.98,1
Eastern Phoebe,2024-05-14T09:01:19Z,14-May-2024,05:01:19,0.97,1
Eastern Phoebe,2024-05-14T09:01:13Z,14-May-2024,05:01:13,0.89,1
Eastern Phoebe,2024-05-14T09:01:06Z,14-May-2024,05:01:06,0.7,1
Eastern Phoebe,2024-05-14T09:01:00Z,14-May-2024,05:01:00,0.94,1
Eastern Phoebe,2024-05-14T09:00:53Z,14-May-2024,05:00:53,0.94,1
Eastern Phoebe,2024-05-14T09:00:47Z,14-May-2024,05:00:47,0.83,1
Eastern Phoebe,2024-05-14T09:00:34Z,14-May-2024,05:00:34,0.87,1
Eastern Phoebe,2024-05-14T09:00:27Z,14-May-2024,05:00:27,0.87,1
Eastern Phoebe,2024-05-14T09:00:21Z,14-May-2024,05:00:21,0.83,1
Eastern Phoebe,2024-05-14T09:00:14Z,14-May-2024,05:00:14,0.94,1
Eastern Phoebe,2024-05-14T09:00:08Z,14-May-2024,05:00:08,0.94,1
Eastern Phoebe,2024-05-14T09:00:01Z,14-May-2024,05:00:01,0.8,1
Eastern Phoebe,2024-05-14T08:59:55Z,14-May-2024,04:59:55,0.75,1
Eastern Phoebe,2024-05-14T08:59:49Z,14-May-2024,04:59:49,0.96,1
Eastern Phoebe,2024-05-14T08:59:42Z,14-May-2024,04:59:42,0.92,1
Eastern Phoebe,2024-05-14T08:59:36Z,14-May-2024,04:59:36,0.88,1
Eastern Phoebe,2024-05-14T08:59:29Z,14-May-2024,04:59:29,0.89,1
Eastern Phoebe,2024-05-14T08:59:16Z,14-May-2024,04:59:16,0.98,1
Eastern Phoebe,2024-05-14T08:59:10Z,14-May-2024,04:59:10,0.93,1
Eastern Phoebe,2024-05-14T08:59:03Z,14-May-2024,04:59:03,0.95,1
Eastern Phoebe,2024-05-14T08:58:57Z,14-May-2024,04:58:57,0.97,1
Eastern Phoebe,2024-05-14T08:58:50Z,14-May-2024,04:58:50,0.92,1
Eastern Phoebe,2024-05-14T08:58:44Z,14-May-2024,04:58:44,0.97,1
Eastern Phoebe,2024-05-14T08:58:37Z,14-May-2024,04:58:37,0.96,1
Eastern Phoebe,2024-05-14T08:58:31Z,14-May-2024,04:58:31,0.95,1
Eastern Phoebe,2024-05-14T08:58:24Z,14-May-2024,04:58:24,0.83,1
Eastern Phoebe,2024-05-14T08:58:18Z,14-May-2024,04:58:18,0.89,1
Eastern Phoebe,2024-05-14T08:58:11Z,14-May-2024,04:58:11,0.67,1
Eastern Phoebe,2024-05-14T08:58:05Z,14-May-2024,04:58:05,0.96,1
Eastern Phoebe,2024-05-14T08:57:58Z,14-May-2024,04:57:58,0.66,1
Eastern Phoebe,2024-05-14T08:57:51Z,14-May-2024,04:57:51,0.99,1
Eastern Phoebe,2024-05-14T08:57:45Z,14-May-2024,04:57:45,0.9,1
Eastern Phoebe,2024-05-14T08:57:39Z,14-May-2024,04:57:39,0.96,1
Eastern Phoebe,2024-05-14T08:57:32Z,14-May-2024,04:57:32,0.97,1
Eastern Phoebe,2024-05-14T08:57:26Z,14-May-2024,04:57:26,0.98,1
Eastern Phoebe,2024-05-14T08:57:19Z,14-May-2024,04:57:19,0.94,1
Eastern Phoebe,2024-05-14T08:57:13Z,14-May-2024,04:57:13,0.95,1
Eastern Phoebe,2024-05-14T08:57:06Z,14-May-2024,04:57:06,0.89,1
Eastern Phoebe,2024-05-14T08:57:00Z,14-May-2024,04:57:00,0.92,1
Eastern Phoebe,2024-05-14T08:56:53Z,14-May-2024,04:56:53,0.94,1
Eastern Phoebe,2024-05-14T08:56:46Z,14-May-2024,04:56:46,0.88,1
Eastern Phoebe,2024-05-14T08:56:40Z,14-May-2024,04:56:40,0.86,1
Eastern Phoebe,2024-05-14T08:56:33Z,14-May-2024,04:56:33,0.93,1
Eastern Phoebe,2024-05-14T08:56:27Z,14-May-2024,04:56:27,0.82,1
Eastern Phoebe,2024-05-14T08:56:21Z,14-May-2024,04:56:21,0.87,1
Eastern Phoebe,2024-05-14T08:56:14Z,14-May-2024,04:56:14,0.78,1
Eastern Phoebe,2024-05-14T08:56:08Z,14-May-2024,04:56:08,0.89,1
Eastern Phoebe,2024-05-14T08:56:01Z,14-May-2024,04:56:01,0.89,1
Eastern Phoebe,2024-05-14T08:55:55Z,14-May-2024,04:55:55,0.93,1
Eastern Phoebe,2024-05-14T08:55:47Z,14-May-2024,04:55:47,0.89,1
Eastern Phoebe,2024-05-14T08:55:40Z,14-May-2024,04:55:40,0.8,1
Eastern Phoebe,2024-05-14T08:55:34Z,14-May-2024,04:55:34,0.92,1
Eastern Phoebe,2024-05-14T08:55:27Z,14-May-2024,04:55:27,0.94,1
Eastern Phoebe,2024-05-14T08:55:21Z,14-May-2024,04:55:21,0.84,1
Eastern Phoebe,2024-05-14T08:55:15Z,14-May-2024,04:55:15,0.86,1
Eastern Phoebe,2024-05-14T08:55:08Z,14-May-2024,04:55:08,0.93,1
Eastern Phoebe,2024-05-14T08:55:02Z,14-May-2024,04:55:02,0.96,1
Eastern Phoebe,2024-05-14T08:54:55Z,14-May-2024,04:54:55,0.91,1
Eastern Phoebe,2024-05-14T08:54:49Z,14-May-2024,04:54:49,0.93,1
Eastern Phoebe,2024-05-14T08:54:42Z,14-May-2024,04:54:42,0.86,1
Eastern Phoebe,2024-05-14T08:54:36Z,14-May-2024,04:54:36,0.95,1
Eastern Phoebe,2024-05-14T08:54:29Z,14-May-2024,04:54:29,0.95,1
Eastern Phoebe,2024-05-14T08:54:23Z,14-May-2024,04:54:23,0.94,1
Eastern Phoebe,2024-05-14T08:54:16Z,14-May-2024,04:54:16,0.84,1
Eastern Phoebe,2024-05-14T08:54:10Z,14-May-2024,04:54:10,0.96,1
Eastern Phoebe,2024-05-14T08:54:03Z,14-May-2024,04:54:03,0.86,1
Eastern Phoebe,2024-05-14T08:53:57Z,14-May-2024,04:53:57,0.93,1
Eastern Phoebe,2024-05-14T08:53:50Z,14-May-2024,04:53:50,0.89,1
Eastern Phoebe,2024-05-14T08:53:44Z,14-May-2024,04:53:44,0.88,1
Eastern Phoebe,2024-05-14T08:53:37Z,14-May-2024,04:53:37,0.88,1
Eastern Phoebe,2024-05-14T08:53:31Z,14-May-2024,04:53:31,0.95,1
Eastern Phoebe,2024-05-14T08:53:24Z,14-May-2024,04:53:24,0.87,1
Eastern Phoebe,2024-05-14T08:53:18Z,14-May-2024,04:53:18,0.94,1
Eastern Phoebe,2024-05-14T08:53:11Z,14-May-2024,04:53:11,0.96,1
Eastern Phoebe,2024-05-14T08:53:05Z,14-May-2024,04:53:05,0.94,1
Eastern Phoebe,2024-05-14T08:52:58Z,14-May-2024,04:52:58,0.87,1
Eastern Phoebe,2024-05-14T08:52:52Z,14-May-2024,04:52:52,0.89,1
Eastern Phoebe,2024-05-14T08:52:45Z,14-May-2024,04:52:45,0.92,1
Eastern Phoebe,2024-05-14T08:52:39Z,14-May-2024,04:52:39,0.89,1
Eastern Phoebe,2024-05-14T08:52:32Z,14-May-2024,04:52:32,0.92,1
Eastern Phoebe,2024-05-14T08:52:26Z,14-May-2024,04:52:26,0.92,1
Eastern Phoebe,2024-05-14T08:52:19Z,14-May-2024,04:52:19,0.94,1
Eastern Phoebe,2024-05-14T08:52:13Z,14-May-2024,04:52:13,0.89,1
Eastern Phoebe,2024-05-14T08:52:06Z,14-May-2024,04:52:06,0.77,1
Eastern Phoebe,2024-05-14T08:51:59Z,14-May-2024,04:51:59,0.92,1
Eastern Phoebe,2024-05-14T08:51:52Z,14-May-2024,04:51:52,0.9,1
Eastern Phoebe,2024-05-14T08:51:46Z,14-May-2024,04:51:46,0.88,1
Eastern Phoebe,2024-05-14T08:51:39Z,14-May-2024,04:51:39,0.89,1
Eastern Phoebe,2024-05-14T08:51:33Z,14-May-2024,04:51:33,0.95,1
Eastern Phoebe,2024-05-14T08:51:26Z,14-May-2024,04:51:26,0.91,1
Eastern Phoebe,2024-05-14T08:51:20Z,14-May-2024,04:51:20,0.81,1
Eastern Phoebe,2024-05-14T08:51:13Z,14-May-2024,04:51:13,0.92,1
