Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-30T10:56:55Z,30-May-2024,06:56:55,0.38,1
Red-eyed Vireo,2024-05-30T10:56:42Z,30-May-2024,06:56:42,0.39,1
Red-eyed Vireo,2024-05-30T10:56:10Z,30-May-2024,06:56:10,0.6,1
Red-eyed Vireo,2024-05-30T10:56:04Z,30-May-2024,06:56:04,0.35,1
Red-eyed Vireo,2024-05-30T10:55:58Z,30-May-2024,06:55:58,0.63,1
Red-eyed Vireo,2024-05-30T10:55:51Z,30-May-2024,06:55:51,0.61,1
Red-eyed Vireo,2024-05-30T10:55:35Z,30-May-2024,06:55:35,0.37,1
Red-eyed Vireo,2024-05-30T10:55:26Z,30-May-2024,06:55:26,0.31,1
Chestnut-sided Warbler,2024-05-30T10:54:16Z,30-May-2024,06:54:16,0.49,1
Chestnut-sided Warbler,2024-05-30T10:53:57Z,30-May-2024,06:53:57,0.43,1
Red-eyed Vireo,2024-05-30T10:53:35Z,30-May-2024,06:53:35,0.29,1
Black-capped Chickadee,2024-05-30T10:53:25Z,30-May-2024,06:53:25,0.42,1
Black-capped Chickadee,2024-05-30T10:52:34Z,30-May-2024,06:52:34,0.8549,1
Chestnut-sided Warbler,2024-05-30T10:52:18Z,30-May-2024,06:52:18,0.37,1
Blue Jay,2024-05-30T10:51:57Z,30-May-2024,06:51:57,0.9529,1
Red-eyed Vireo,2024-05-30T10:50:19Z,30-May-2024,06:50:19,0.34,1
Blue Jay,2024-05-30T10:50:03Z,30-May-2024,06:50:03,0.8078,1
Red-eyed Vireo,2024-05-30T10:49:09Z,30-May-2024,06:49:09,0.34,1
Red-eyed Vireo,2024-05-30T10:48:54Z,30-May-2024,06:48:54,0.4,1
Red-eyed Vireo,2024-05-30T10:46:44Z,30-May-2024,06:46:44,0.38,1
Red-eyed Vireo,2024-05-30T10:46:07Z,30-May-2024,06:46:07,0.29,1
Red-eyed Vireo,2024-05-30T10:44:52Z,30-May-2024,06:44:52,0.34,1
Red-eyed Vireo,2024-05-30T10:44:18Z,30-May-2024,06:44:18,0.28,1
Red-eyed Vireo,2024-05-30T10:40:01Z,30-May-2024,06:40:01,0.38,1
Philadelphia Vireo,2024-05-30T10:39:55Z,30-May-2024,06:39:55,0.64,1
Eastern Phoebe,2024-05-30T10:39:45Z,30-May-2024,06:39:45,0.3,1
Red-eyed Vireo,2024-05-30T10:39:27Z,30-May-2024,06:39:27,0.66,1
Red-eyed Vireo,2024-05-30T10:39:20Z,30-May-2024,06:39:20,0.28,1
Red-eyed Vireo,2024-05-30T10:39:14Z,30-May-2024,06:39:14,0.42,1
Red-eyed Vireo,2024-05-30T10:39:01Z,30-May-2024,06:39:01,0.44,1
Red-eyed Vireo,2024-05-30T10:38:54Z,30-May-2024,06:38:54,0.39,1
Red-eyed Vireo,2024-05-30T10:38:42Z,30-May-2024,06:38:42,0.34,1
Red-eyed Vireo,2024-05-30T10:38:35Z,30-May-2024,06:38:35,0.6,1
Red-eyed Vireo,2024-05-30T10:38:10Z,30-May-2024,06:38:10,0.51,1
Eastern Phoebe,2024-05-30T10:37:57Z,30-May-2024,06:37:57,0.52,1
Eastern Phoebe,2024-05-30T10:37:51Z,30-May-2024,06:37:51,0.37,1
Eastern Phoebe,2024-05-30T10:37:44Z,30-May-2024,06:37:44,0.41,1
Eastern Phoebe,2024-05-30T10:37:31Z,30-May-2024,06:37:31,0.62,1
Eastern Phoebe,2024-05-30T10:37:25Z,30-May-2024,06:37:25,0.56,1
Eastern Phoebe,2024-05-30T10:37:12Z,30-May-2024,06:37:12,0.49,1
Eastern Phoebe,2024-05-30T10:37:00Z,30-May-2024,06:37:00,0.38,1
Eastern Phoebe,2024-05-30T10:36:53Z,30-May-2024,06:36:53,0.36,1
Eastern Phoebe,2024-05-30T10:36:34Z,30-May-2024,06:36:34,0.35,1
Eastern Phoebe,2024-05-30T10:36:28Z,30-May-2024,06:36:28,0.42,1
Eastern Phoebe,2024-05-30T10:35:56Z,30-May-2024,06:35:56,0.43,1
Eastern Phoebe,2024-05-30T10:35:50Z,30-May-2024,06:35:50,0.41,1
Eastern Phoebe,2024-05-30T10:35:37Z,30-May-2024,06:35:37,0.26,1
Eastern Phoebe,2024-05-30T10:35:30Z,30-May-2024,06:35:30,0.31,1
Eastern Phoebe,2024-05-30T10:34:46Z,30-May-2024,06:34:46,0.55,1
Eastern Phoebe,2024-05-30T10:34:40Z,30-May-2024,06:34:40,0.37,1
Eastern Phoebe,2024-05-30T10:34:33Z,30-May-2024,06:34:33,0.29,1
Eastern Phoebe,2024-05-30T10:34:27Z,30-May-2024,06:34:27,0.8,1
Eastern Phoebe,2024-05-30T10:34:14Z,30-May-2024,06:34:14,0.81,1
Eastern Phoebe,2024-05-30T10:34:08Z,30-May-2024,06:34:08,0.7,1
Eastern Phoebe,2024-05-30T10:34:01Z,30-May-2024,06:34:01,0.45,1
Eastern Phoebe,2024-05-30T10:33:52Z,30-May-2024,06:33:52,0.31,1
Eastern Phoebe,2024-05-30T10:33:46Z,30-May-2024,06:33:46,0.69,1
Eastern Phoebe,2024-05-30T10:33:39Z,30-May-2024,06:33:39,0.4,1
Eastern Phoebe,2024-05-30T10:33:33Z,30-May-2024,06:33:33,0.47,1
Eastern Phoebe,2024-05-30T10:33:07Z,30-May-2024,06:33:07,0.28,1
Eastern Phoebe,2024-05-30T10:33:01Z,30-May-2024,06:33:01,0.5,1
Eastern Phoebe,2024-05-30T10:32:54Z,30-May-2024,06:32:54,0.72,1
Eastern Phoebe,2024-05-30T10:32:45Z,30-May-2024,06:32:45,0.63,1
Eastern Phoebe,2024-05-30T10:32:39Z,30-May-2024,06:32:39,0.55,1
Eastern Phoebe,2024-05-30T10:32:33Z,30-May-2024,06:32:33,0.36,1
Eastern Phoebe,2024-05-30T10:32:26Z,30-May-2024,06:32:26,0.59,1
Eastern Phoebe,2024-05-30T10:32:20Z,30-May-2024,06:32:20,0.62,1
Eastern Phoebe,2024-05-30T10:32:13Z,30-May-2024,06:32:13,0.42,1
Eastern Phoebe,2024-05-30T10:32:07Z,30-May-2024,06:32:07,0.49,1
Eastern Phoebe,2024-05-30T10:32:00Z,30-May-2024,06:32:00,0.36,1
Eastern Phoebe,2024-05-30T10:31:54Z,30-May-2024,06:31:54,0.81,1
Eastern Phoebe,2024-05-30T10:31:48Z,30-May-2024,06:31:48,0.4,1
Eastern Phoebe,2024-05-30T10:31:41Z,30-May-2024,06:31:41,0.54,1
Eastern Phoebe,2024-05-30T10:31:35Z,30-May-2024,06:31:35,0.45,1
Eastern Phoebe,2024-05-30T10:31:22Z,30-May-2024,06:31:22,0.32,1
Eastern Phoebe,2024-05-30T10:31:16Z,30-May-2024,06:31:16,0.39,1
Eastern Phoebe,2024-05-30T10:31:03Z,30-May-2024,06:31:03,0.29,1
Eastern Phoebe,2024-05-30T10:30:44Z,30-May-2024,06:30:44,0.27,1
Eastern Phoebe,2024-05-30T10:30:36Z,30-May-2024,06:30:36,0.43,1
Eastern Phoebe,2024-05-30T10:30:16Z,30-May-2024,06:30:16,0.5,1
Eastern Phoebe,2024-05-30T10:30:10Z,30-May-2024,06:30:10,0.61,1
Eastern Phoebe,2024-05-30T10:29:57Z,30-May-2024,06:29:57,0.51,1
Eastern Phoebe,2024-05-30T10:29:51Z,30-May-2024,06:29:51,0.57,1
Eastern Phoebe,2024-05-30T10:29:41Z,30-May-2024,06:29:41,0.33,1
Eastern Phoebe,2024-05-30T10:29:28Z,30-May-2024,06:29:28,0.41,1
Eastern Phoebe,2024-05-30T10:29:22Z,30-May-2024,06:29:22,0.66,1
Eastern Phoebe,2024-05-30T10:28:57Z,30-May-2024,06:28:57,0.51,1
Eastern Phoebe,2024-05-30T10:28:42Z,30-May-2024,06:28:42,0.56,1
Eastern Phoebe,2024-05-30T10:28:14Z,30-May-2024,06:28:14,0.42,1
American Robin,2024-05-30T10:27:55Z,30-May-2024,06:27:55,0.9333,1
American Crow,2024-05-30T10:27:37Z,30-May-2024,06:27:37,0.8078,1
Eastern Phoebe,2024-05-30T10:26:17Z,30-May-2024,06:26:17,0.54,1
Eastern Phoebe,2024-05-30T10:26:10Z,30-May-2024,06:26:10,0.64,1
Eastern Phoebe,2024-05-30T10:25:36Z,30-May-2024,06:25:36,0.28,1
Eastern Phoebe,2024-05-30T10:25:24Z,30-May-2024,06:25:24,0.69,1
Eastern Phoebe,2024-05-30T10:24:45Z,30-May-2024,06:24:45,0.34,1
Eastern Phoebe,2024-05-30T10:24:33Z,30-May-2024,06:24:33,0.76,1
Eastern Phoebe,2024-05-30T10:24:24Z,30-May-2024,06:24:24,0.81,1
Eastern Phoebe,2024-05-30T10:24:18Z,30-May-2024,06:24:18,0.49,1
Eastern Phoebe,2024-05-30T10:24:11Z,30-May-2024,06:24:11,0.3,1
Eastern Phoebe,2024-05-30T10:24:05Z,30-May-2024,06:24:05,0.56,1
Eastern Phoebe,2024-05-30T10:23:58Z,30-May-2024,06:23:58,0.63,1
Eastern Phoebe,2024-05-30T10:23:52Z,30-May-2024,06:23:52,0.64,1
Eastern Phoebe,2024-05-30T10:23:46Z,30-May-2024,06:23:46,0.48,1
Eastern Phoebe,2024-05-30T10:23:39Z,30-May-2024,06:23:39,0.35,1
Eastern Phoebe,2024-05-30T10:23:33Z,30-May-2024,06:23:33,0.38,1
Eastern Phoebe,2024-05-30T10:23:27Z,30-May-2024,06:23:27,0.87,1
Eastern Phoebe,2024-05-30T10:23:20Z,30-May-2024,06:23:20,0.68,1
Eastern Phoebe,2024-05-30T10:23:14Z,30-May-2024,06:23:14,0.59,1
Eastern Phoebe,2024-05-30T10:23:08Z,30-May-2024,06:23:08,0.31,1
Eastern Phoebe,2024-05-30T10:22:55Z,30-May-2024,06:22:55,0.48,1
Eastern Phoebe,2024-05-30T10:22:49Z,30-May-2024,06:22:49,0.46,1
Eastern Phoebe,2024-05-30T10:22:42Z,30-May-2024,06:22:42,0.58,1
Eastern Phoebe,2024-05-30T10:22:36Z,30-May-2024,06:22:36,0.8,1
Eastern Phoebe,2024-05-30T10:22:26Z,30-May-2024,06:22:26,0.89,1
Eastern Phoebe,2024-05-30T10:22:20Z,30-May-2024,06:22:20,0.5,1
Eastern Phoebe,2024-05-30T10:22:07Z,30-May-2024,06:22:07,0.67,1
Eastern Phoebe,2024-05-30T10:22:01Z,30-May-2024,06:22:01,0.72,1
Eastern Phoebe,2024-05-30T10:21:54Z,30-May-2024,06:21:54,0.67,1
Eastern Phoebe,2024-05-30T10:21:45Z,30-May-2024,06:21:45,0.58,1
Eastern Phoebe,2024-05-30T10:21:39Z,30-May-2024,06:21:39,0.66,1
Eastern Phoebe,2024-05-30T10:21:32Z,30-May-2024,06:21:32,0.77,1
Eastern Phoebe,2024-05-30T10:21:26Z,30-May-2024,06:21:26,0.64,1
Eastern Phoebe,2024-05-30T10:21:19Z,30-May-2024,06:21:19,0.8,1
Eastern Phoebe,2024-05-30T10:21:13Z,30-May-2024,06:21:13,0.84,1
Eastern Phoebe,2024-05-30T10:21:07Z,30-May-2024,06:21:07,0.67,1
Eastern Phoebe,2024-05-30T10:21:00Z,30-May-2024,06:21:00,0.82,1
Eastern Phoebe,2024-05-30T10:20:54Z,30-May-2024,06:20:54,0.3,1
Eastern Phoebe,2024-05-30T10:20:48Z,30-May-2024,06:20:48,0.77,1
Eastern Phoebe,2024-05-30T10:20:41Z,30-May-2024,06:20:41,0.69,1
Eastern Phoebe,2024-05-30T10:20:35Z,30-May-2024,06:20:35,0.49,1
Eastern Phoebe,2024-05-30T10:20:22Z,30-May-2024,06:20:22,0.87,1
Eastern Phoebe,2024-05-30T10:20:15Z,30-May-2024,06:20:15,0.64,1
Eastern Phoebe,2024-05-30T10:20:09Z,30-May-2024,06:20:09,0.69,1
Eastern Phoebe,2024-05-30T10:20:03Z,30-May-2024,06:20:03,0.76,1
Eastern Phoebe,2024-05-30T10:19:56Z,30-May-2024,06:19:56,0.45,1
Eastern Phoebe,2024-05-30T10:19:50Z,30-May-2024,06:19:50,0.52,1
Eastern Phoebe,2024-05-30T10:19:44Z,30-May-2024,06:19:44,0.64,1
Eastern Phoebe,2024-05-30T10:19:37Z,30-May-2024,06:19:37,0.79,1
Eastern Phoebe,2024-05-30T10:19:31Z,30-May-2024,06:19:31,0.74,1
Eastern Phoebe,2024-05-30T10:19:24Z,30-May-2024,06:19:24,0.51,1
Eastern Phoebe,2024-05-30T10:19:17Z,30-May-2024,06:19:17,0.63,1
Eastern Phoebe,2024-05-30T10:19:11Z,30-May-2024,06:19:11,0.79,1
Eastern Phoebe,2024-05-30T10:19:04Z,30-May-2024,06:19:04,0.64,1
Eastern Phoebe,2024-05-30T10:18:58Z,30-May-2024,06:18:58,0.58,1
Eastern Phoebe,2024-05-30T10:18:51Z,30-May-2024,06:18:51,0.75,1
Eastern Phoebe,2024-05-30T10:18:44Z,30-May-2024,06:18:44,0.76,1
Eastern Phoebe,2024-05-30T10:18:37Z,30-May-2024,06:18:37,0.7,1
Eastern Phoebe,2024-05-30T10:18:31Z,30-May-2024,06:18:31,0.81,1
Eastern Phoebe,2024-05-30T10:18:25Z,30-May-2024,06:18:25,0.76,1
Eastern Phoebe,2024-05-30T10:18:18Z,30-May-2024,06:18:18,0.62,1
Eastern Phoebe,2024-05-30T10:18:12Z,30-May-2024,06:18:12,0.79,1
Eastern Phoebe,2024-05-30T10:18:06Z,30-May-2024,06:18:06,0.81,1
Eastern Phoebe,2024-05-30T10:17:53Z,30-May-2024,06:17:53,0.72,1
Eastern Phoebe,2024-05-30T10:17:46Z,30-May-2024,06:17:46,0.59,1
Eastern Phoebe,2024-05-30T10:17:40Z,30-May-2024,06:17:40,0.78,1
Eastern Phoebe,2024-05-30T10:17:34Z,30-May-2024,06:17:34,0.66,1
Eastern Phoebe,2024-05-30T10:17:27Z,30-May-2024,06:17:27,0.75,1
Eastern Phoebe,2024-05-30T10:17:21Z,30-May-2024,06:17:21,0.83,1
Eastern Phoebe,2024-05-30T10:17:14Z,30-May-2024,06:17:14,0.5,1
Eastern Phoebe,2024-05-30T10:17:08Z,30-May-2024,06:17:08,0.43,1
Eastern Phoebe,2024-05-30T10:17:01Z,30-May-2024,06:17:01,0.56,1
Eastern Phoebe,2024-05-30T10:16:46Z,30-May-2024,06:16:46,0.38,1
Eastern Phoebe,2024-05-30T10:16:32Z,30-May-2024,06:16:32,0.35,1
Eastern Phoebe,2024-05-30T10:16:26Z,30-May-2024,06:16:26,0.27,1
Red-eyed Vireo,2024-05-30T10:16:13Z,30-May-2024,06:16:13,0.46,1
Eastern Phoebe,2024-05-30T10:16:07Z,30-May-2024,06:16:07,0.69,1
Eastern Phoebe,2024-05-30T10:12:53Z,30-May-2024,06:12:53,0.32,1
American Robin,2024-05-30T10:11:39Z,30-May-2024,06:11:39,0.7882,1
Eastern Phoebe,2024-05-30T10:11:01Z,30-May-2024,06:11:01,0.64,1
Eastern Phoebe,2024-05-30T10:10:13Z,30-May-2024,06:10:13,0.5,1
Eastern Phoebe,2024-05-30T10:10:06Z,30-May-2024,06:10:06,0.56,1
Eastern Phoebe,2024-05-30T10:10:00Z,30-May-2024,06:10:00,0.49,1
Eastern Phoebe,2024-05-30T10:09:47Z,30-May-2024,06:09:47,0.38,1
Eastern Phoebe,2024-05-30T10:09:35Z,30-May-2024,06:09:35,0.45,1
American Robin,2024-05-30T10:08:18Z,30-May-2024,06:08:18,0.8392,1
Red-eyed Vireo,2024-05-30T10:06:52Z,30-May-2024,06:06:52,0.27,1
Red-eyed Vireo,2024-05-30T10:06:43Z,30-May-2024,06:06:43,0.29,1
Red-eyed Vireo,2024-05-30T10:06:11Z,30-May-2024,06:06:11,0.28,1
Eastern Phoebe,2024-05-30T10:05:45Z,30-May-2024,06:05:45,0.29,1
Eastern Phoebe,2024-05-30T10:05:32Z,30-May-2024,06:05:32,0.42,1
Eastern Phoebe,2024-05-30T10:05:26Z,30-May-2024,06:05:26,0.38,1
Eastern Phoebe,2024-05-30T10:05:19Z,30-May-2024,06:05:19,0.65,1
Eastern Phoebe,2024-05-30T10:05:13Z,30-May-2024,06:05:13,0.29,1
American Robin,2024-05-30T10:04:50Z,30-May-2024,06:04:50,0.8078,1
American Robin,2024-05-30T10:03:11Z,30-May-2024,06:03:11,0.8549,1
Scarlet Tanager,2024-05-30T10:02:08Z,30-May-2024,06:02:08,0.43,1
Scarlet Tanager,2024-05-30T10:00:28Z,30-May-2024,06:00:28,0.4,1
Eastern Phoebe,2024-05-30T10:00:12Z,30-May-2024,06:00:12,0.44,1
Eastern Phoebe,2024-05-30T09:58:48Z,30-May-2024,05:58:48,0.27,1
Eastern Phoebe,2024-05-30T09:58:42Z,30-May-2024,05:58:42,0.76,1
Eastern Phoebe,2024-05-30T09:58:32Z,30-May-2024,05:58:32,0.28,1
Eastern Phoebe,2024-05-30T09:58:10Z,30-May-2024,05:58:10,0.81,1
Eastern Phoebe,2024-05-30T09:58:04Z,30-May-2024,05:58:04,0.64,1
American Crow,2024-05-30T09:57:45Z,30-May-2024,05:57:45,0.46,1
Eastern Phoebe,2024-05-30T09:57:36Z,30-May-2024,05:57:36,0.59,1
Eastern Phoebe,2024-05-30T09:57:18Z,30-May-2024,05:57:18,0.52,1
Eastern Phoebe,2024-05-30T09:57:06Z,30-May-2024,05:57:06,0.53,1
Eastern Phoebe,2024-05-30T09:56:53Z,30-May-2024,05:56:53,0.5,1
Eastern Phoebe,2024-05-30T09:56:47Z,30-May-2024,05:56:47,0.53,1
Eastern Phoebe,2024-05-30T09:56:40Z,30-May-2024,05:56:40,0.43,1
Eastern Phoebe,2024-05-30T09:56:27Z,30-May-2024,05:56:27,0.83,1
Eastern Phoebe,2024-05-30T09:56:20Z,30-May-2024,05:56:20,0.61,1
Eastern Phoebe,2024-05-30T09:56:14Z,30-May-2024,05:56:14,0.61,1
Eastern Phoebe,2024-05-30T09:56:07Z,30-May-2024,05:56:07,0.86,1
Eastern Phoebe,2024-05-30T09:56:01Z,30-May-2024,05:56:01,0.82,1
Black-throated Blue Warbler,2024-05-30T09:55:54Z,30-May-2024,05:55:54,0.35,1
Eastern Phoebe,2024-05-30T09:55:47Z,30-May-2024,05:55:47,0.6,1
Eastern Phoebe,2024-05-30T09:55:41Z,30-May-2024,05:55:41,0.29,1
Eastern Phoebe,2024-05-30T09:55:35Z,30-May-2024,05:55:35,0.29,1
Eastern Phoebe,2024-05-30T09:55:28Z,30-May-2024,05:55:28,0.46,1
Eastern Phoebe,2024-05-30T09:55:22Z,30-May-2024,05:55:22,0.46,1
Eastern Phoebe,2024-05-30T09:55:15Z,30-May-2024,05:55:15,0.55,1
Eastern Phoebe,2024-05-30T09:55:03Z,30-May-2024,05:55:03,0.61,1
Eastern Phoebe,2024-05-30T09:54:57Z,30-May-2024,05:54:57,0.27,1
Eastern Phoebe,2024-05-30T09:54:50Z,30-May-2024,05:54:50,0.41,1
Eastern Phoebe,2024-05-30T09:54:44Z,30-May-2024,05:54:44,0.58,1
Eastern Phoebe,2024-05-30T09:54:31Z,30-May-2024,05:54:31,0.56,1
Eastern Phoebe,2024-05-30T09:54:12Z,30-May-2024,05:54:12,0.32,1
Eastern Phoebe,2024-05-30T09:53:46Z,30-May-2024,05:53:46,0.72,1
Eastern Phoebe,2024-05-30T09:53:09Z,30-May-2024,05:53:09,0.27,1
Eastern Phoebe,2024-05-30T09:53:02Z,30-May-2024,05:53:02,0.35,1
Eastern Phoebe,2024-05-30T09:52:56Z,30-May-2024,05:52:56,0.45,1
Eastern Phoebe,2024-05-30T09:52:30Z,30-May-2024,05:52:30,0.5,1
Eastern Phoebe,2024-05-30T09:52:24Z,30-May-2024,05:52:24,0.52,1
Eastern Phoebe,2024-05-30T09:52:11Z,30-May-2024,05:52:11,0.53,1
Eastern Phoebe,2024-05-30T09:52:05Z,30-May-2024,05:52:05,0.37,1
Eastern Phoebe,2024-05-30T09:51:59Z,30-May-2024,05:51:59,0.38,1
Eastern Phoebe,2024-05-30T09:51:46Z,30-May-2024,05:51:46,0.42,1
Eastern Phoebe,2024-05-30T09:51:37Z,30-May-2024,05:51:37,0.32,1
Eastern Phoebe,2024-05-30T09:51:30Z,30-May-2024,05:51:30,0.29,1
American Crow,2024-05-30T09:51:17Z,30-May-2024,05:51:17,0.41,1
American Crow,2024-05-30T09:50:43Z,30-May-2024,05:50:43,0.9216,1
Red-eyed Vireo,2024-05-30T09:43:37Z,30-May-2024,05:43:37,0.36,1
Red-eyed Vireo,2024-05-30T09:42:30Z,30-May-2024,05:42:30,0.33,1
White-breasted Nuthatch,2024-05-30T09:42:11Z,30-May-2024,05:42:11,0.57,1
Red-eyed Vireo,2024-05-30T09:39:57Z,30-May-2024,05:39:57,0.29,1
Red-eyed Vireo,2024-05-30T09:39:29Z,30-May-2024,05:39:29,0.28,1
Red-eyed Vireo,2024-05-30T09:38:54Z,30-May-2024,05:38:54,0.3,1
Red-eyed Vireo,2024-05-30T09:38:29Z,30-May-2024,05:38:29,0.33,1
Red-eyed Vireo,2024-05-30T09:37:51Z,30-May-2024,05:37:51,0.26,1
Red-eyed Vireo,2024-05-30T09:37:32Z,30-May-2024,05:37:32,0.61,1
Red-eyed Vireo,2024-05-30T09:37:26Z,30-May-2024,05:37:26,0.4,1
American Robin,2024-05-30T09:35:11Z,30-May-2024,05:35:11,0.4,1
American Robin,2024-05-30T09:35:01Z,30-May-2024,05:35:01,0.902,4
American Robin,2024-05-30T09:34:16Z,30-May-2024,05:34:16,0.27,1
American Robin,2024-05-30T09:33:57Z,30-May-2024,05:33:57,0.8549,12
American Robin,2024-05-30T09:33:01Z,30-May-2024,05:33:01,0.26,1
American Robin,2024-05-30T09:32:49Z,30-May-2024,05:32:49,0.9412,1
Red-eyed Vireo,2024-05-30T09:29:52Z,30-May-2024,05:29:52,0.29,1
Red-eyed Vireo,2024-05-30T09:29:33Z,30-May-2024,05:29:33,0.39,1
White-breasted Nuthatch,2024-05-30T09:28:52Z,30-May-2024,05:28:52,0.31,1
American Robin,2024-05-30T09:28:13Z,30-May-2024,05:28:13,0.7882,1
Red-eyed Vireo,2024-05-30T09:26:33Z,30-May-2024,05:26:33,0.28,1
Red-eyed Vireo,2024-05-30T09:23:22Z,30-May-2024,05:23:22,0.33,1
Red-eyed Vireo,2024-05-30T09:18:13Z,30-May-2024,05:18:13,0.29,1
American Crow,2024-05-30T09:14:42Z,30-May-2024,05:14:42,0.902,1
American Crow,2024-05-30T09:04:43Z,30-May-2024,05:04:43,0.8902,1
Tufted Titmouse,2024-05-30T09:02:14Z,30-May-2024,05:02:14,0.9098,8
American Redstart,2024-05-30T09:01:02Z,30-May-2024,05:01:02,0.3,1
Tufted Titmouse,2024-05-30T09:00:58Z,30-May-2024,05:00:58,0.8667,3
Tufted Titmouse,2024-05-30T08:59:52Z,30-May-2024,04:59:52,0.8549,2
Tufted Titmouse,2024-05-30T08:58:51Z,30-May-2024,04:58:51,0.8078,1
American Redstart,2024-05-30T08:56:54Z,30-May-2024,04:56:54,0.26,1
American Crow,2024-05-30T08:56:43Z,30-May-2024,04:56:43,0.8078,1
American Crow,2024-05-30T08:54:26Z,30-May-2024,04:54:26,0.9216,1
Tufted Titmouse,2024-05-30T08:52:25Z,30-May-2024,04:52:25,0.8235,1
Red-eyed Vireo,2024-05-30T08:51:47Z,30-May-2024,04:51:47,0.35,1
Eastern Phoebe,2024-05-30T08:48:49Z,30-May-2024,04:48:49,0.26,1
Tufted Titmouse,2024-05-30T08:46:51Z,30-May-2024,04:46:51,0.7882,2
Eastern Phoebe,2024-05-30T08:46:41Z,30-May-2024,04:46:41,0.4,1
Tufted Titmouse,2024-05-30T08:44:36Z,30-May-2024,04:44:36,0.7882,1
Tufted Titmouse,2024-05-30T08:41:43Z,30-May-2024,04:41:43,0.9647,1
Eastern Phoebe,2024-05-30T08:41:07Z,30-May-2024,04:41:07,0.29,1
Eastern Phoebe,2024-05-30T08:38:32Z,30-May-2024,04:38:32,0.31,1
Eastern Phoebe,2024-05-30T08:38:16Z,30-May-2024,04:38:16,0.26,1
Eastern Phoebe,2024-05-30T08:37:06Z,30-May-2024,04:37:06,0.26,1
Eastern Phoebe,2024-05-30T08:36:01Z,30-May-2024,04:36:01,0.45,1
Eastern Phoebe,2024-05-30T08:33:24Z,30-May-2024,04:33:24,0.34,1
Eastern Phoebe,2024-05-30T08:29:11Z,30-May-2024,04:29:11,0.31,1
Eastern Phoebe,2024-05-30T08:28:58Z,30-May-2024,04:28:58,0.28,1
Eastern Phoebe,2024-05-30T08:28:23Z,30-May-2024,04:28:23,0.33,1
Eastern Phoebe,2024-05-30T08:27:25Z,30-May-2024,04:27:25,0.28,1
Eastern Phoebe,2024-05-30T08:27:05Z,30-May-2024,04:27:05,0.26,1
Eastern Phoebe,2024-05-30T08:26:46Z,30-May-2024,04:26:46,0.39,1
Eastern Phoebe,2024-05-30T08:26:39Z,30-May-2024,04:26:39,0.33,1
Eastern Phoebe,2024-05-30T08:25:51Z,30-May-2024,04:25:51,0.34,1
Eastern Phoebe,2024-05-30T08:25:22Z,30-May-2024,04:25:22,0.28,1
Eastern Phoebe,2024-05-30T08:24:02Z,30-May-2024,04:24:02,0.29,1
Eastern Phoebe,2024-05-30T08:23:49Z,30-May-2024,04:23:49,0.3,1
Eastern Phoebe,2024-05-30T08:23:42Z,30-May-2024,04:23:42,0.27,1
Eastern Phoebe,2024-05-30T08:23:36Z,30-May-2024,04:23:36,0.36,1
Eastern Phoebe,2024-05-30T08:23:30Z,30-May-2024,04:23:30,0.26,1
Eastern Phoebe,2024-05-30T08:23:17Z,30-May-2024,04:23:17,0.36,1
Eastern Phoebe,2024-05-30T08:22:45Z,30-May-2024,04:22:45,0.32,1
Eastern Phoebe,2024-05-30T08:21:52Z,30-May-2024,04:21:52,0.38,1
Eastern Phoebe,2024-05-30T08:21:46Z,30-May-2024,04:21:46,0.31,1
Eastern Phoebe,2024-05-30T08:21:39Z,30-May-2024,04:21:39,0.46,1
Eastern Phoebe,2024-05-30T08:21:33Z,30-May-2024,04:21:33,0.26,1
Eastern Phoebe,2024-05-30T08:21:20Z,30-May-2024,04:21:20,0.43,1
Eastern Phoebe,2024-05-30T08:21:13Z,30-May-2024,04:21:13,0.29,1
Eastern Phoebe,2024-05-30T08:20:54Z,30-May-2024,04:20:54,0.28,1
Eastern Phoebe,2024-05-30T08:18:53Z,30-May-2024,04:18:53,0.29,1
Eastern Phoebe,2024-05-30T08:18:46Z,30-May-2024,04:18:46,0.28,1
Eastern Phoebe,2024-05-30T08:17:55Z,30-May-2024,04:17:55,0.44,1
Eastern Phoebe,2024-05-30T08:17:49Z,30-May-2024,04:17:49,0.3,1
Eastern Phoebe,2024-05-30T08:17:36Z,30-May-2024,04:17:36,0.35,1
Eastern Phoebe,2024-05-30T08:17:24Z,30-May-2024,04:17:24,0.34,1
Eastern Phoebe,2024-05-30T08:17:17Z,30-May-2024,04:17:17,0.34,1
Eastern Phoebe,2024-05-30T08:17:04Z,30-May-2024,04:17:04,0.33,1
Eastern Phoebe,2024-05-30T08:16:58Z,30-May-2024,04:16:58,0.37,1
Eastern Phoebe,2024-05-30T08:16:45Z,30-May-2024,04:16:45,0.39,1
Eastern Phoebe,2024-05-30T08:14:33Z,30-May-2024,04:14:33,0.27,1
American Robin,2024-05-30T08:14:11Z,30-May-2024,04:14:11,0.31,1
American Robin,2024-05-30T08:14:01Z,30-May-2024,04:14:01,0.9412,1
Tufted Titmouse,2024-05-30T08:09:58Z,30-May-2024,04:09:58,0.8549,1
American Robin,2024-05-30T08:09:30Z,30-May-2024,04:09:30,0.8667,2
American Woodcock,2024-05-30T08:08:36Z,30-May-2024,04:08:36,0.54,1
