Species,UTC Date, Local Date, Local Time, Score, Count
Hairy Woodpecker,2024-04-27T09:40:05Z,27-Apr-2024,05:40:05,0.93,1
Chipping Sparrow,2024-04-27T09:39:49Z,27-Apr-2024,05:39:49,0.46,1
Chipping Sparrow,2024-04-27T09:39:40Z,27-Apr-2024,05:39:40,0.32,1
Chipping Sparrow,2024-04-27T09:39:01Z,27-Apr-2024,05:39:01,0.65,1
Eastern Bluebird,2024-04-27T09:38:55Z,27-Apr-2024,05:38:55,0.58,1
Hairy Woodpecker,2024-04-27T09:38:01Z,27-Apr-2024,05:38:01,0.88,1
Chipping Sparrow,2024-04-27T09:37:55Z,27-Apr-2024,05:37:55,0.38,1
Chipping Sparrow,2024-04-27T09:37:48Z,27-Apr-2024,05:37:48,0.71,1
American Robin,2024-04-27T09:37:41Z,27-Apr-2024,05:37:41,0.8235,1
Chipping Sparrow,2024-04-27T09:37:35Z,27-Apr-2024,05:37:35,0.81,1
Chipping Sparrow,2024-04-27T09:37:28Z,27-Apr-2024,05:37:28,0.66,1
Chipping Sparrow,2024-04-27T09:36:56Z,27-Apr-2024,05:36:56,0.63,1
Chipping Sparrow,2024-04-27T09:36:44Z,27-Apr-2024,05:36:44,0.61,1
American Crow,2024-04-27T09:36:40Z,27-Apr-2024,05:36:40,0.9098,1
Chipping Sparrow,2024-04-27T09:36:31Z,27-Apr-2024,05:36:31,0.43,1
Chipping Sparrow,2024-04-27T09:36:24Z,27-Apr-2024,05:36:24,0.54,1
Chipping Sparrow,2024-04-27T09:36:17Z,27-Apr-2024,05:36:17,0.28,1
Chipping Sparrow,2024-04-27T09:36:08Z,27-Apr-2024,05:36:08,0.75,1
Chipping Sparrow,2024-04-27T09:35:55Z,27-Apr-2024,05:35:55,0.82,1
Chipping Sparrow,2024-04-27T09:35:46Z,27-Apr-2024,05:35:46,0.58,1
Chipping Sparrow,2024-04-27T09:35:31Z,27-Apr-2024,05:35:31,0.67,1
Chipping Sparrow,2024-04-27T09:35:24Z,27-Apr-2024,05:35:24,0.73,1
Chipping Sparrow,2024-04-27T09:35:14Z,27-Apr-2024,05:35:14,0.86,1
American Crow,2024-04-27T09:34:52Z,27-Apr-2024,05:34:52,0.65,1
White-breasted Nuthatch,2024-04-27T09:34:06Z,27-Apr-2024,05:34:06,0.74,1
Red-bellied Woodpecker,2024-04-27T09:34:00Z,27-Apr-2024,05:34:00,0.7882,1
Chipping Sparrow,2024-04-27T09:33:56Z,27-Apr-2024,05:33:56,0.38,1
Chipping Sparrow,2024-04-27T09:33:43Z,27-Apr-2024,05:33:43,0.7,1
Chipping Sparrow,2024-04-27T09:33:34Z,27-Apr-2024,05:33:34,0.75,1
Chipping Sparrow,2024-04-27T09:33:27Z,27-Apr-2024,05:33:27,0.74,1
Chipping Sparrow,2024-04-27T09:33:20Z,27-Apr-2024,05:33:20,0.31,1
White-breasted Nuthatch,2024-04-27T09:33:14Z,27-Apr-2024,05:33:14,0.83,1
Chipping Sparrow,2024-04-27T09:33:07Z,27-Apr-2024,05:33:07,0.87,1
Chipping Sparrow,2024-04-27T09:32:58Z,27-Apr-2024,05:32:58,0.62,1
Chipping Sparrow,2024-04-27T09:32:51Z,27-Apr-2024,05:32:51,0.71,1
Chipping Sparrow,2024-04-27T09:32:38Z,27-Apr-2024,05:32:38,0.9,1
Chipping Sparrow,2024-04-27T09:32:31Z,27-Apr-2024,05:32:31,0.85,1
Chipping Sparrow,2024-04-27T09:32:22Z,27-Apr-2024,05:32:22,0.55,1
Chipping Sparrow,2024-04-27T09:32:13Z,27-Apr-2024,05:32:13,0.81,1
Chipping Sparrow,2024-04-27T09:32:06Z,27-Apr-2024,05:32:06,0.79,1
Chipping Sparrow,2024-04-27T09:31:57Z,27-Apr-2024,05:31:57,0.93,1
White-breasted Nuthatch,2024-04-27T09:31:41Z,27-Apr-2024,05:31:41,0.49,1
Chipping Sparrow,2024-04-27T09:31:35Z,27-Apr-2024,05:31:35,0.51,1
Chipping Sparrow,2024-04-27T09:31:26Z,27-Apr-2024,05:31:26,0.83,1
Chipping Sparrow,2024-04-27T09:31:11Z,27-Apr-2024,05:31:11,0.93,1
Chipping Sparrow,2024-04-27T09:31:02Z,27-Apr-2024,05:31:02,0.91,1
Chipping Sparrow,2024-04-27T09:30:46Z,27-Apr-2024,05:30:46,0.76,1
Chipping Sparrow,2024-04-27T09:30:25Z,27-Apr-2024,05:30:25,0.48,1
White-breasted Nuthatch,2024-04-27T09:30:13Z,27-Apr-2024,05:30:13,0.37,1
White-breasted Nuthatch,2024-04-27T09:30:07Z,27-Apr-2024,05:30:07,0.27,1
White-breasted Nuthatch,2024-04-27T09:30:00Z,27-Apr-2024,05:30:00,0.72,1
Chipping Sparrow,2024-04-27T09:29:53Z,27-Apr-2024,05:29:53,0.53,1
Chipping Sparrow,2024-04-27T09:29:44Z,27-Apr-2024,05:29:44,0.59,1
Chipping Sparrow,2024-04-27T09:29:34Z,27-Apr-2024,05:29:34,0.5,1
Chipping Sparrow,2024-04-27T09:29:12Z,27-Apr-2024,05:29:12,0.66,1
Chipping Sparrow,2024-04-27T09:29:05Z,27-Apr-2024,05:29:05,0.8,1
Chipping Sparrow,2024-04-27T09:28:52Z,27-Apr-2024,05:28:52,0.5,1
Chipping Sparrow,2024-04-27T09:28:41Z,27-Apr-2024,05:28:41,0.6,1
Chipping Sparrow,2024-04-27T09:28:19Z,27-Apr-2024,05:28:19,0.68,1
Common Raven,2024-04-27T09:27:23Z,27-Apr-2024,05:27:23,0.29,1
Wild Turkey,2024-04-27T09:27:07Z,27-Apr-2024,05:27:07,0.75,1
Chipping Sparrow,2024-04-27T09:26:25Z,27-Apr-2024,05:26:25,0.39,1
Chipping Sparrow,2024-04-27T09:24:55Z,27-Apr-2024,05:24:55,0.3,1
Chipping Sparrow,2024-04-27T09:24:43Z,27-Apr-2024,05:24:43,0.35,1
Chipping Sparrow,2024-04-27T09:23:49Z,27-Apr-2024,05:23:49,0.33,1
Wild Turkey,2024-04-27T09:23:40Z,27-Apr-2024,05:23:40,0.48,1
Chipping Sparrow,2024-04-27T09:22:44Z,27-Apr-2024,05:22:44,0.26,1
American Robin,2024-04-27T09:22:35Z,27-Apr-2024,05:22:35,0.67,1
American Robin,2024-04-27T09:22:25Z,27-Apr-2024,05:22:25,0.48,1
Wild Turkey,2024-04-27T09:20:34Z,27-Apr-2024,05:20:34,0.85,1
American Robin,2024-04-27T09:20:22Z,27-Apr-2024,05:20:22,0.38,1
Chipping Sparrow,2024-04-27T09:20:16Z,27-Apr-2024,05:20:16,0.61,1
American Robin,2024-04-27T09:19:35Z,27-Apr-2024,05:19:35,0.61,1
Chipping Sparrow,2024-04-27T09:18:51Z,27-Apr-2024,05:18:51,0.56,1
Chipping Sparrow,2024-04-27T09:18:31Z,27-Apr-2024,05:18:31,0.45,1
Chipping Sparrow,2024-04-27T09:18:12Z,27-Apr-2024,05:18:12,0.4,1
Wild Turkey,2024-04-27T09:18:05Z,27-Apr-2024,05:18:05,0.93,1
American Robin,2024-04-27T09:17:59Z,27-Apr-2024,05:17:59,0.29,1
Chipping Sparrow,2024-04-27T09:17:53Z,27-Apr-2024,05:17:53,0.75,1
American Crow,2024-04-27T09:17:38Z,27-Apr-2024,05:17:38,0.62,1
American Robin,2024-04-27T09:17:31Z,27-Apr-2024,05:17:31,0.92,1
American Crow,2024-04-27T09:17:05Z,27-Apr-2024,05:17:05,0.53,1
American Crow,2024-04-27T09:16:59Z,27-Apr-2024,05:16:59,0.48,1
American Robin,2024-04-27T09:16:38Z,27-Apr-2024,05:16:38,0.8784,1
Osprey,2024-04-27T09:13:17Z,27-Apr-2024,05:13:17,0.8549,1
Wild Turkey,2024-04-27T09:11:57Z,27-Apr-2024,05:11:57,0.41,1
Eastern Phoebe,2024-04-27T09:10:47Z,27-Apr-2024,05:10:47,0.76,1
Wild Turkey,2024-04-27T09:10:31Z,27-Apr-2024,05:10:31,0.91,1
American Crow,2024-04-27T09:09:44Z,27-Apr-2024,05:09:44,0.8078,1
Eastern Phoebe,2024-04-27T09:07:37Z,27-Apr-2024,05:07:37,0.26,1
Eastern Phoebe,2024-04-27T09:07:19Z,27-Apr-2024,05:07:19,0.34,1
American Crow,2024-04-27T09:06:33Z,27-Apr-2024,05:06:33,0.8667,1
American Crow,2024-04-27T09:06:29Z,27-Apr-2024,05:06:29,0.38,1
Wild Turkey,2024-04-27T09:05:28Z,27-Apr-2024,05:05:28,0.93,1
Wild Turkey,2024-04-27T09:05:21Z,27-Apr-2024,05:05:21,0.32,1
Wild Turkey,2024-04-27T09:03:14Z,27-Apr-2024,05:03:14,0.9,1
American Robin,2024-04-27T09:02:58Z,27-Apr-2024,05:02:58,0.37,1
Carolina Wren,2024-04-27T09:02:55Z,27-Apr-2024,05:02:55,0.8078,1
Wild Turkey,2024-04-27T09:02:35Z,27-Apr-2024,05:02:35,0.38,1
Wild Turkey,2024-04-27T09:02:25Z,27-Apr-2024,05:02:25,0.96,1
American Robin,2024-04-27T09:02:06Z,27-Apr-2024,05:02:06,0.8392,8
American Robin,2024-04-27T09:02:03Z,27-Apr-2024,05:02:03,0.26,1
Wild Turkey,2024-04-27T09:01:50Z,27-Apr-2024,05:01:50,0.96,1
Wild Turkey,2024-04-27T09:01:37Z,27-Apr-2024,05:01:37,0.94,1
American Robin,2024-04-27T09:01:03Z,27-Apr-2024,05:01:03,0.8392,15
American Robin,2024-04-27T09:00:47Z,27-Apr-2024,05:00:47,0.31,1
Northern Shrike,2024-04-27T09:00:19Z,27-Apr-2024,05:00:19,0.27,1
American Robin,2024-04-27T09:00:02Z,27-Apr-2024,05:00:02,0.29,1
American Robin,2024-04-27T08:59:38Z,27-Apr-2024,04:59:38,0.8667,12
American Robin,2024-04-27T08:59:09Z,27-Apr-2024,04:59:09,0.64,1
American Robin,2024-04-27T08:58:50Z,27-Apr-2024,04:58:50,0.32,1
American Robin,2024-04-27T08:58:35Z,27-Apr-2024,04:58:35,0.8784,16
Wild Turkey,2024-04-27T08:58:31Z,27-Apr-2024,04:58:31,0.61,1
American Robin,2024-04-27T08:58:19Z,27-Apr-2024,04:58:19,0.74,1
American Robin,2024-04-27T08:57:41Z,27-Apr-2024,04:57:41,0.75,1
American Robin,2024-04-27T08:57:26Z,27-Apr-2024,04:57:26,0.9333,2
American Robin,2024-04-27T08:55:58Z,27-Apr-2024,04:55:58,0.8078,8
American Robin,2024-04-27T08:55:32Z,27-Apr-2024,04:55:32,0.55,1
American Robin,2024-04-27T08:55:22Z,27-Apr-2024,04:55:22,0.38,1
American Robin,2024-04-27T08:55:01Z,27-Apr-2024,04:55:01,0.46,1
American Robin,2024-04-27T08:54:49Z,27-Apr-2024,04:54:49,0.26,1
American Robin,2024-04-27T08:54:46Z,27-Apr-2024,04:54:46,0.8784,14
American Robin,2024-04-27T08:54:40Z,27-Apr-2024,04:54:40,0.45,1
American Robin,2024-04-27T08:54:28Z,27-Apr-2024,04:54:28,0.37,1
American Robin,2024-04-27T08:53:55Z,27-Apr-2024,04:53:55,0.38,1
American Robin,2024-04-27T08:53:40Z,27-Apr-2024,04:53:40,0.8235,8
American Robin,2024-04-27T08:53:34Z,27-Apr-2024,04:53:34,0.78,1
American Robin,2024-04-27T08:52:37Z,27-Apr-2024,04:52:37,0.8667,8
White-crowned Sparrow,2024-04-27T08:52:18Z,27-Apr-2024,04:52:18,0.51,1
American Robin,2024-04-27T08:52:11Z,27-Apr-2024,04:52:11,0.46,1
American Robin,2024-04-27T08:52:05Z,27-Apr-2024,04:52:05,0.4,1
American Robin,2024-04-27T08:51:49Z,27-Apr-2024,04:51:49,0.47,1
American Woodcock,2024-04-27T08:51:37Z,27-Apr-2024,04:51:37,0.66,1
American Robin,2024-04-27T08:51:34Z,27-Apr-2024,04:51:34,0.8235,6
American Woodcock,2024-04-27T08:51:18Z,27-Apr-2024,04:51:18,0.39,1
American Robin,2024-04-27T08:50:35Z,27-Apr-2024,04:50:35,0.37,1
American Robin,2024-04-27T08:50:07Z,27-Apr-2024,04:50:07,0.8078,6
American Robin,2024-04-27T08:49:46Z,27-Apr-2024,04:49:46,0.27,1
American Robin,2024-04-27T08:49:37Z,27-Apr-2024,04:49:37,0.35,1
American Robin,2024-04-27T08:49:01Z,27-Apr-2024,04:49:01,0.44,1
American Robin,2024-04-27T08:48:58Z,27-Apr-2024,04:48:58,0.8392,3
American Robin,2024-04-27T08:48:07Z,27-Apr-2024,04:48:07,0.31,1
American Robin,2024-04-27T08:47:37Z,27-Apr-2024,04:47:37,0.902,4
American Robin,2024-04-27T08:47:16Z,27-Apr-2024,04:47:16,0.39,1
Wild Turkey,2024-04-27T08:47:04Z,27-Apr-2024,04:47:04,0.57,1
American Robin,2024-04-27T08:46:32Z,27-Apr-2024,04:46:32,0.43,1
American Robin,2024-04-27T08:46:26Z,27-Apr-2024,04:46:26,0.8235,3
Wild Turkey,2024-04-27T08:45:48Z,27-Apr-2024,04:45:48,0.95,1
American Robin,2024-04-27T08:45:11Z,27-Apr-2024,04:45:11,0.8784,4
American Robin,2024-04-27T08:44:04Z,27-Apr-2024,04:44:04,0.9412,2
American Woodcock,2024-04-27T08:43:33Z,27-Apr-2024,04:43:33,0.61,1
American Woodcock,2024-04-27T08:42:39Z,27-Apr-2024,04:42:39,0.39,1
American Woodcock,2024-04-27T08:42:30Z,27-Apr-2024,04:42:30,0.66,1
American Robin,2024-04-27T08:42:19Z,27-Apr-2024,04:42:19,0.7882,1
Wild Turkey,2024-04-27T08:38:49Z,27-Apr-2024,04:38:49,0.95,1
American Robin,2024-04-27T08:38:40Z,27-Apr-2024,04:38:40,0.3,1
American Robin,2024-04-27T08:38:14Z,27-Apr-2024,04:38:14,0.3,1
American Robin,2024-04-27T08:38:08Z,27-Apr-2024,04:38:08,0.8549,1
Dark-eyed Junco,2024-04-27T08:36:25Z,27-Apr-2024,04:36:25,0.33,1
American Woodcock,2024-04-27T08:29:01Z,27-Apr-2024,04:29:01,0.88,1
American Woodcock,2024-04-27T08:27:19Z,27-Apr-2024,04:27:19,0.92,1
American Woodcock,2024-04-27T08:26:58Z,27-Apr-2024,04:26:58,0.67,1
American Woodcock,2024-04-27T08:26:40Z,27-Apr-2024,04:26:40,0.84,1
American Woodcock,2024-04-27T08:25:15Z,27-Apr-2024,04:25:15,0.83,1
American Woodcock,2024-04-27T08:25:09Z,27-Apr-2024,04:25:09,0.91,1
American Woodcock,2024-04-27T08:25:02Z,27-Apr-2024,04:25:02,0.87,1
American Woodcock,2024-04-27T08:24:38Z,27-Apr-2024,04:24:38,0.9,1
American Woodcock,2024-04-27T08:24:32Z,27-Apr-2024,04:24:32,0.89,1
American Woodcock,2024-04-27T08:24:23Z,27-Apr-2024,04:24:23,0.83,1
American Woodcock,2024-04-27T08:24:08Z,27-Apr-2024,04:24:08,0.87,1
American Woodcock,2024-04-27T08:24:02Z,27-Apr-2024,04:24:02,0.7,1
American Woodcock,2024-04-27T08:23:49Z,27-Apr-2024,04:23:49,0.9,1
American Woodcock,2024-04-27T08:23:41Z,27-Apr-2024,04:23:41,0.89,1
American Woodcock,2024-04-27T08:23:28Z,27-Apr-2024,04:23:28,0.62,1
American Woodcock,2024-04-27T08:23:19Z,27-Apr-2024,04:23:19,0.55,1
American Woodcock,2024-04-27T08:23:13Z,27-Apr-2024,04:23:13,0.91,1
American Woodcock,2024-04-27T08:22:49Z,27-Apr-2024,04:22:49,0.88,1
American Woodcock,2024-04-27T08:22:40Z,27-Apr-2024,04:22:40,0.78,1
American Woodcock,2024-04-27T08:22:16Z,27-Apr-2024,04:22:16,0.84,1
American Woodcock,2024-04-27T08:11:01Z,27-Apr-2024,04:11:01,0.76,1
American Woodcock,2024-04-27T08:07:22Z,27-Apr-2024,04:07:22,0.73,1
American Woodcock,2024-04-27T08:07:01Z,27-Apr-2024,04:07:01,0.78,1
American Woodcock,2024-04-27T08:06:34Z,27-Apr-2024,04:06:34,0.72,1
American Woodcock,2024-04-27T08:00:49Z,27-Apr-2024,04:00:49,0.94,1
American Woodcock,2024-04-27T08:00:37Z,27-Apr-2024,04:00:37,0.43,1
American Woodcock,2024-04-27T07:59:55Z,27-Apr-2024,03:59:55,0.83,1
American Woodcock,2024-04-27T07:57:04Z,27-Apr-2024,03:57:04,0.63,1
American Woodcock,2024-04-27T07:56:16Z,27-Apr-2024,03:56:16,0.9,1
American Woodcock,2024-04-27T07:56:07Z,27-Apr-2024,03:56:07,0.43,1
American Woodcock,2024-04-27T07:55:43Z,27-Apr-2024,03:55:43,0.67,1
American Woodcock,2024-04-27T07:55:22Z,27-Apr-2024,03:55:22,0.81,1
American Woodcock,2024-04-27T07:55:07Z,27-Apr-2024,03:55:07,0.83,1
American Woodcock,2024-04-27T07:54:58Z,27-Apr-2024,03:54:58,0.87,1
American Woodcock,2024-04-27T07:54:01Z,27-Apr-2024,03:54:01,0.87,1
American Woodcock,2024-04-27T07:53:46Z,27-Apr-2024,03:53:46,0.52,1
American Woodcock,2024-04-27T07:52:40Z,27-Apr-2024,03:52:40,0.53,1
American Woodcock,2024-04-27T07:52:13Z,27-Apr-2024,03:52:13,0.66,1
American Woodcock,2024-04-27T07:36:53Z,27-Apr-2024,03:36:53,0.26,1
American Woodcock,2024-04-27T07:36:28Z,27-Apr-2024,03:36:28,0.9,1
American Woodcock,2024-04-27T07:35:55Z,27-Apr-2024,03:35:55,0.83,1
American Woodcock,2024-04-27T07:34:58Z,27-Apr-2024,03:34:58,0.53,1
American Woodcock,2024-04-27T07:33:07Z,27-Apr-2024,03:33:07,0.74,1
American Woodcock,2024-04-27T07:32:46Z,27-Apr-2024,03:32:46,0.65,1
American Woodcock,2024-04-27T07:32:01Z,27-Apr-2024,03:32:01,0.85,1
American Woodcock,2024-04-27T07:14:58Z,27-Apr-2024,03:14:58,0.81,1
American Woodcock,2024-04-27T07:14:07Z,27-Apr-2024,03:14:07,0.87,1
American Woodcock,2024-04-27T07:12:55Z,27-Apr-2024,03:12:55,0.71,1
American Woodcock,2024-04-27T07:12:10Z,27-Apr-2024,03:12:10,0.71,1
American Woodcock,2024-04-27T07:12:04Z,27-Apr-2024,03:12:04,0.9,1
White-crowned Sparrow,2024-04-27T07:10:19Z,27-Apr-2024,03:10:19,0.29,1
American Woodcock,2024-04-27T07:08:31Z,27-Apr-2024,03:08:31,0.39,1
American Woodcock,2024-04-27T07:07:52Z,27-Apr-2024,03:07:52,0.58,1
American Woodcock,2024-04-27T07:02:04Z,27-Apr-2024,03:02:04,0.62,1
American Woodcock,2024-04-27T07:01:55Z,27-Apr-2024,03:01:55,0.97,1
American Woodcock,2024-04-27T07:01:40Z,27-Apr-2024,03:01:40,0.6,1
American Woodcock,2024-04-27T07:01:16Z,27-Apr-2024,03:01:16,0.31,1
American Woodcock,2024-04-27T07:00:07Z,27-Apr-2024,03:00:07,0.73,1
American Woodcock,2024-04-27T06:59:16Z,27-Apr-2024,02:59:16,0.52,1
American Woodcock,2024-04-27T06:58:58Z,27-Apr-2024,02:58:58,0.67,1
American Woodcock,2024-04-27T06:51:34Z,27-Apr-2024,02:51:34,0.57,1
American Woodcock,2024-04-27T06:39:52Z,27-Apr-2024,02:39:52,0.84,1
American Woodcock,2024-04-27T06:37:55Z,27-Apr-2024,02:37:55,0.87,1
American Woodcock,2024-04-27T05:26:10Z,27-Apr-2024,01:26:10,0.58,1
American Woodcock,2024-04-27T05:25:22Z,27-Apr-2024,01:25:22,0.63,1
American Woodcock,2024-04-27T05:24:52Z,27-Apr-2024,01:24:52,0.79,1
American Woodcock,2024-04-27T05:24:28Z,27-Apr-2024,01:24:28,0.94,1
American Woodcock,2024-04-27T05:24:04Z,27-Apr-2024,01:24:04,0.56,1
American Woodcock,2024-04-27T05:23:49Z,27-Apr-2024,01:23:49,0.74,1
American Woodcock,2024-04-27T05:22:02Z,27-Apr-2024,01:22:02,0.85,1
American Woodcock,2024-04-27T05:14:49Z,27-Apr-2024,01:14:49,0.89,1
Barred Owl,2024-04-27T02:23:10Z,26-Apr-2024,22:23:10,0.97,1
Canada Goose,2024-04-27T00:06:34Z,26-Apr-2024,20:06:34,0.38,1
