Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-03-15T10:27:23Z,15-Mar-2025,06:27:23,0.59,1
American Crow,Corvus brachyrhynchos,2025-03-15T10:27:18Z,15-Mar-2025,06:27:18,0.8314,1
American Woodcock,Scolopax minor,2025-03-15T10:18:23Z,15-Mar-2025,06:18:23,0.71,1
American Woodcock,Scolopax minor,2025-03-15T10:18:12Z,15-Mar-2025,06:18:12,0.78,1
American Woodcock,Scolopax minor,2025-03-15T10:15:32Z,15-Mar-2025,06:15:32,0.9,1
American Woodcock,Scolopax minor,2025-03-15T10:15:21Z,15-Mar-2025,06:15:21,0.49,1
American Woodcock,Scolopax minor,2025-03-15T10:14:54Z,15-Mar-2025,06:14:54,0.28,1
American Woodcock,Scolopax minor,2025-03-15T10:12:56Z,15-Mar-2025,06:12:56,0.39,1
American Woodcock,Scolopax minor,2025-03-15T10:11:40Z,15-Mar-2025,06:11:40,0.95,1
American Woodcock,Scolopax minor,2025-03-15T10:11:34Z,15-Mar-2025,06:11:34,0.78,1
American Woodcock,Scolopax minor,2025-03-15T10:11:21Z,15-Mar-2025,06:11:21,0.88,1
American Woodcock,Scolopax minor,2025-03-15T10:11:15Z,15-Mar-2025,06:11:15,0.89,1
American Woodcock,Scolopax minor,2025-03-15T10:11:09Z,15-Mar-2025,06:11:09,0.8,1
American Woodcock,Scolopax minor,2025-03-15T10:11:02Z,15-Mar-2025,06:11:02,0.59,1
American Woodcock,Scolopax minor,2025-03-15T10:10:56Z,15-Mar-2025,06:10:56,0.73,1
American Woodcock,Scolopax minor,2025-03-15T10:10:49Z,15-Mar-2025,06:10:49,0.88,1
American Woodcock,Scolopax minor,2025-03-15T10:10:30Z,15-Mar-2025,06:10:30,0.4,1
American Woodcock,Scolopax minor,2025-03-15T10:09:23Z,15-Mar-2025,06:09:23,0.42,1
American Woodcock,Scolopax minor,2025-03-15T10:08:37Z,15-Mar-2025,06:08:37,0.29,1
American Woodcock,Scolopax minor,2025-03-15T10:03:28Z,15-Mar-2025,06:03:28,0.74,1
American Woodcock,Scolopax minor,2025-03-15T10:03:21Z,15-Mar-2025,06:03:21,0.64,1
American Woodcock,Scolopax minor,2025-03-15T10:03:15Z,15-Mar-2025,06:03:15,0.85,1
American Woodcock,Scolopax minor,2025-03-15T10:02:59Z,15-Mar-2025,06:02:59,0.4,1
American Woodcock,Scolopax minor,2025-03-15T10:02:53Z,15-Mar-2025,06:02:53,0.74,1
American Woodcock,Scolopax minor,2025-03-15T10:02:46Z,15-Mar-2025,06:02:46,0.87,1
American Woodcock,Scolopax minor,2025-03-15T10:02:40Z,15-Mar-2025,06:02:40,0.53,1
American Woodcock,Scolopax minor,2025-03-15T10:02:34Z,15-Mar-2025,06:02:34,0.79,1
American Woodcock,Scolopax minor,2025-03-15T10:02:27Z,15-Mar-2025,06:02:27,0.84,1
American Woodcock,Scolopax minor,2025-03-15T10:02:21Z,15-Mar-2025,06:02:21,0.75,1
American Woodcock,Scolopax minor,2025-03-15T10:02:15Z,15-Mar-2025,06:02:15,0.76,1
American Woodcock,Scolopax minor,2025-03-15T09:59:25Z,15-Mar-2025,05:59:25,0.8,1
American Woodcock,Scolopax minor,2025-03-15T09:59:18Z,15-Mar-2025,05:59:18,0.61,1
American Woodcock,Scolopax minor,2025-03-15T09:56:16Z,15-Mar-2025,05:56:16,0.68,1
Green-winged Teal,Anas crecca,2025-03-15T09:48:01Z,15-Mar-2025,05:48:01,0.46,1
Mourning Dove,Zenaida macroura,2025-03-15T09:23:12Z,15-Mar-2025,05:23:12,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T08:07:18Z,15-Mar-2025,04:07:18,0.7804,1
American Woodcock,Scolopax minor,2025-03-15T06:50:47Z,15-Mar-2025,02:50:47,0.4,1
American Woodcock,Scolopax minor,2025-03-15T06:50:31Z,15-Mar-2025,02:50:31,0.44,1
American Woodcock,Scolopax minor,2025-03-15T06:50:19Z,15-Mar-2025,02:50:19,0.28,1
American Woodcock,Scolopax minor,2025-03-15T06:50:09Z,15-Mar-2025,02:50:09,0.47,1
American Woodcock,Scolopax minor,2025-03-15T06:50:03Z,15-Mar-2025,02:50:03,0.54,1
American Woodcock,Scolopax minor,2025-03-15T06:43:38Z,15-Mar-2025,02:43:38,0.36,1
American Woodcock,Scolopax minor,2025-03-15T06:43:27Z,15-Mar-2025,02:43:27,0.65,1
American Woodcock,Scolopax minor,2025-03-15T06:42:55Z,15-Mar-2025,02:42:55,0.44,1
American Woodcock,Scolopax minor,2025-03-15T06:40:54Z,15-Mar-2025,02:40:54,0.74,1
American Woodcock,Scolopax minor,2025-03-15T06:38:19Z,15-Mar-2025,02:38:19,0.84,1
American Woodcock,Scolopax minor,2025-03-15T06:38:06Z,15-Mar-2025,02:38:06,0.46,1
American Woodcock,Scolopax minor,2025-03-15T06:34:43Z,15-Mar-2025,02:34:43,0.54,1
Barred Owl,Strix varia,2025-03-15T05:54:56Z,15-Mar-2025,01:54:56,0.78,1
Barred Owl,Strix varia,2025-03-15T05:53:54Z,15-Mar-2025,01:53:54,0.97,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T04:59:10Z,15-Mar-2025,00:59:10,0.8157,1
American Woodcock,Scolopax minor,2025-03-15T04:48:00Z,15-Mar-2025,00:48:00,0.57,1
American Woodcock,Scolopax minor,2025-03-15T04:03:18Z,15-Mar-2025,00:03:18,0.38,1
American Woodcock,Scolopax minor,2025-03-15T04:03:09Z,15-Mar-2025,00:03:09,0.41,1
American Woodcock,Scolopax minor,2025-03-15T04:02:42Z,15-Mar-2025,00:02:42,0.63,1
American Woodcock,Scolopax minor,2025-03-15T04:02:18Z,15-Mar-2025,00:02:18,0.73,1
American Woodcock,Scolopax minor,2025-03-15T04:02:12Z,15-Mar-2025,00:02:12,0.55,1
American Woodcock,Scolopax minor,2025-03-15T04:01:43Z,15-Mar-2025,00:01:43,0.44,1
American Woodcock,Scolopax minor,2025-03-15T04:01:34Z,15-Mar-2025,00:01:34,0.91,1
American Woodcock,Scolopax minor,2025-03-15T04:01:18Z,15-Mar-2025,00:01:18,0.68,1
American Woodcock,Scolopax minor,2025-03-15T04:00:48Z,15-Mar-2025,00:00:48,0.62,1
American Woodcock,Scolopax minor,2025-03-15T04:00:38Z,15-Mar-2025,00:00:38,0.36,1
American Woodcock,Scolopax minor,2025-03-15T03:59:57Z,14-Mar-2025,23:59:57,0.77,1
American Woodcock,Scolopax minor,2025-03-15T03:59:36Z,14-Mar-2025,23:59:36,0.77,1
American Woodcock,Scolopax minor,2025-03-15T03:59:00Z,14-Mar-2025,23:59:00,0.61,1
American Woodcock,Scolopax minor,2025-03-15T03:58:37Z,14-Mar-2025,23:58:37,0.65,1
American Woodcock,Scolopax minor,2025-03-15T03:58:30Z,14-Mar-2025,23:58:30,0.92,1
American Woodcock,Scolopax minor,2025-03-15T03:57:33Z,14-Mar-2025,23:57:33,0.32,1
American Woodcock,Scolopax minor,2025-03-15T03:55:06Z,14-Mar-2025,23:55:06,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T03:32:21Z,14-Mar-2025,23:32:21,0.7804,1
American Woodcock,Scolopax minor,2025-03-15T03:14:13Z,14-Mar-2025,23:14:13,0.53,1
American Woodcock,Scolopax minor,2025-03-15T03:12:38Z,14-Mar-2025,23:12:38,0.62,1
American Woodcock,Scolopax minor,2025-03-15T03:12:31Z,14-Mar-2025,23:12:31,0.62,1
American Woodcock,Scolopax minor,2025-03-15T03:12:25Z,14-Mar-2025,23:12:25,0.54,1
American Woodcock,Scolopax minor,2025-03-15T03:12:19Z,14-Mar-2025,23:12:19,0.71,1
American Woodcock,Scolopax minor,2025-03-15T03:11:00Z,14-Mar-2025,23:11:00,0.73,1
American Woodcock,Scolopax minor,2025-03-15T03:10:41Z,14-Mar-2025,23:10:41,0.78,1
American Woodcock,Scolopax minor,2025-03-15T03:10:34Z,14-Mar-2025,23:10:34,0.58,1
American Woodcock,Scolopax minor,2025-03-15T03:10:16Z,14-Mar-2025,23:10:16,0.68,1
American Woodcock,Scolopax minor,2025-03-15T03:09:39Z,14-Mar-2025,23:09:39,0.53,1
American Woodcock,Scolopax minor,2025-03-15T03:09:24Z,14-Mar-2025,23:09:24,0.96,1
American Woodcock,Scolopax minor,2025-03-15T03:09:05Z,14-Mar-2025,23:09:05,0.86,1
American Woodcock,Scolopax minor,2025-03-15T03:08:58Z,14-Mar-2025,23:08:58,0.81,1
American Woodcock,Scolopax minor,2025-03-15T03:08:33Z,14-Mar-2025,23:08:33,0.76,1
American Woodcock,Scolopax minor,2025-03-15T03:08:27Z,14-Mar-2025,23:08:27,0.84,1
American Woodcock,Scolopax minor,2025-03-15T03:08:18Z,14-Mar-2025,23:08:18,0.8,1
American Woodcock,Scolopax minor,2025-03-15T03:07:09Z,14-Mar-2025,23:07:09,0.83,1
American Woodcock,Scolopax minor,2025-03-15T03:06:27Z,14-Mar-2025,23:06:27,0.29,1
American Woodcock,Scolopax minor,2025-03-15T03:05:56Z,14-Mar-2025,23:05:56,0.78,1
American Woodcock,Scolopax minor,2025-03-15T03:05:41Z,14-Mar-2025,23:05:41,0.54,1
American Woodcock,Scolopax minor,2025-03-15T03:03:39Z,14-Mar-2025,23:03:39,0.36,1
American Woodcock,Scolopax minor,2025-03-15T03:03:17Z,14-Mar-2025,23:03:17,0.38,1
American Woodcock,Scolopax minor,2025-03-15T03:03:04Z,14-Mar-2025,23:03:04,0.46,1
American Woodcock,Scolopax minor,2025-03-15T03:01:48Z,14-Mar-2025,23:01:48,0.47,1
American Woodcock,Scolopax minor,2025-03-15T03:01:17Z,14-Mar-2025,23:01:17,0.58,1
American Woodcock,Scolopax minor,2025-03-15T03:01:02Z,14-Mar-2025,23:01:02,0.56,1
American Woodcock,Scolopax minor,2025-03-15T03:00:55Z,14-Mar-2025,23:00:55,0.64,1
American Woodcock,Scolopax minor,2025-03-15T03:00:46Z,14-Mar-2025,23:00:46,0.42,1
American Woodcock,Scolopax minor,2025-03-15T03:00:36Z,14-Mar-2025,23:00:36,0.38,1
American Woodcock,Scolopax minor,2025-03-15T02:59:45Z,14-Mar-2025,22:59:45,0.41,1
American Woodcock,Scolopax minor,2025-03-15T02:59:03Z,14-Mar-2025,22:59:03,0.45,1
American Woodcock,Scolopax minor,2025-03-15T02:58:09Z,14-Mar-2025,22:58:09,0.65,1
American Woodcock,Scolopax minor,2025-03-15T02:56:42Z,14-Mar-2025,22:56:42,0.59,1
American Woodcock,Scolopax minor,2025-03-15T02:56:15Z,14-Mar-2025,22:56:15,0.32,1
American Woodcock,Scolopax minor,2025-03-15T02:55:56Z,14-Mar-2025,22:55:56,0.29,1
American Woodcock,Scolopax minor,2025-03-15T02:51:00Z,14-Mar-2025,22:51:00,0.26,1
American Woodcock,Scolopax minor,2025-03-15T02:50:40Z,14-Mar-2025,22:50:40,0.41,1
American Woodcock,Scolopax minor,2025-03-15T02:50:15Z,14-Mar-2025,22:50:15,0.57,1
American Woodcock,Scolopax minor,2025-03-15T02:50:09Z,14-Mar-2025,22:50:09,0.47,1
American Woodcock,Scolopax minor,2025-03-15T02:49:26Z,14-Mar-2025,22:49:26,0.27,1
American Woodcock,Scolopax minor,2025-03-15T02:48:25Z,14-Mar-2025,22:48:25,0.84,1
American Woodcock,Scolopax minor,2025-03-15T02:48:18Z,14-Mar-2025,22:48:18,0.73,1
American Woodcock,Scolopax minor,2025-03-15T02:47:46Z,14-Mar-2025,22:47:46,0.64,1
American Woodcock,Scolopax minor,2025-03-15T02:47:36Z,14-Mar-2025,22:47:36,0.8,1
American Woodcock,Scolopax minor,2025-03-15T02:47:29Z,14-Mar-2025,22:47:29,0.57,1
American Woodcock,Scolopax minor,2025-03-15T02:47:19Z,14-Mar-2025,22:47:19,0.75,1
American Woodcock,Scolopax minor,2025-03-15T02:47:10Z,14-Mar-2025,22:47:10,0.7,1
American Woodcock,Scolopax minor,2025-03-15T02:47:04Z,14-Mar-2025,22:47:04,0.59,1
American Woodcock,Scolopax minor,2025-03-15T02:46:54Z,14-Mar-2025,22:46:54,0.64,1
American Woodcock,Scolopax minor,2025-03-15T02:46:46Z,14-Mar-2025,22:46:46,0.86,1
American Woodcock,Scolopax minor,2025-03-15T02:46:14Z,14-Mar-2025,22:46:14,0.6,1
American Woodcock,Scolopax minor,2025-03-15T02:45:19Z,14-Mar-2025,22:45:19,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T02:41:15Z,14-Mar-2025,22:41:15,0.9176,1
American Woodcock,Scolopax minor,2025-03-15T01:43:04Z,14-Mar-2025,21:43:04,0.45,1
American Woodcock,Scolopax minor,2025-03-15T01:41:57Z,14-Mar-2025,21:41:57,0.47,1
American Woodcock,Scolopax minor,2025-03-15T01:40:30Z,14-Mar-2025,21:40:30,0.5,1
American Woodcock,Scolopax minor,2025-03-15T01:38:36Z,14-Mar-2025,21:38:36,0.5,1
American Woodcock,Scolopax minor,2025-03-15T01:34:48Z,14-Mar-2025,21:34:48,0.31,1
American Woodcock,Scolopax minor,2025-03-15T01:32:48Z,14-Mar-2025,21:32:48,0.61,1
American Woodcock,Scolopax minor,2025-03-15T01:31:13Z,14-Mar-2025,21:31:13,0.43,1
American Woodcock,Scolopax minor,2025-03-15T01:31:06Z,14-Mar-2025,21:31:06,0.46,1
Northern Cardinal,Cardinalis cardinalis,2025-03-15T01:14:52Z,14-Mar-2025,21:14:52,0.8314,1
