Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:32:02Z,24-Jan-2025,23:32:02,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:30:35Z,24-Jan-2025,23:30:35,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:04:31Z,24-Jan-2025,23:04:31,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T04:02:23Z,24-Jan-2025,23:02:23,0.8627,1
Purple Finch,Haemorhous purpureus,2025-01-25T03:59:37Z,24-Jan-2025,22:59:37,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:57:43Z,24-Jan-2025,22:57:43,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:55:28Z,24-Jan-2025,22:55:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:54:25Z,24-Jan-2025,22:54:25,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:52:18Z,24-Jan-2025,22:52:18,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:50:53Z,24-Jan-2025,22:50:53,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:49:40Z,24-Jan-2025,22:49:40,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:44:22Z,24-Jan-2025,22:44:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:42:43Z,24-Jan-2025,22:42:43,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:41:40Z,24-Jan-2025,22:41:40,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:38:40Z,24-Jan-2025,22:38:40,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:37:18Z,24-Jan-2025,22:37:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:33:22Z,24-Jan-2025,22:33:22,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:32:06Z,24-Jan-2025,22:32:06,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:31:03Z,24-Jan-2025,22:31:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:18:07Z,24-Jan-2025,22:18:07,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:14:58Z,24-Jan-2025,22:14:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:12:54Z,24-Jan-2025,22:12:54,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:08:59Z,24-Jan-2025,22:08:59,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T03:07:41Z,24-Jan-2025,22:07:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:47:02Z,24-Jan-2025,21:47:02,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:43:59Z,24-Jan-2025,21:43:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:41:21Z,24-Jan-2025,21:41:21,0.8745,5
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:38:44Z,24-Jan-2025,21:38:44,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:37:10Z,24-Jan-2025,21:37:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:35:49Z,24-Jan-2025,21:35:49,0.8,1
Purple Finch,Haemorhous purpureus,2025-01-25T02:34:49Z,24-Jan-2025,21:34:49,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:25:21Z,24-Jan-2025,21:25:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:16:28Z,24-Jan-2025,21:16:28,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:15:16Z,24-Jan-2025,21:15:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:13:27Z,24-Jan-2025,21:13:27,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:08:44Z,24-Jan-2025,21:08:44,0.8863,4
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:07:41Z,24-Jan-2025,21:07:41,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T02:01:02Z,24-Jan-2025,21:01:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:59:16Z,24-Jan-2025,20:59:16,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:51:51Z,24-Jan-2025,20:51:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:29:55Z,24-Jan-2025,20:29:55,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:19:06Z,24-Jan-2025,20:19:06,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:16:45Z,24-Jan-2025,20:16:45,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:10:29Z,24-Jan-2025,20:10:29,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:08:03Z,24-Jan-2025,20:08:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:06:10Z,24-Jan-2025,20:06:10,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T01:03:56Z,24-Jan-2025,20:03:56,0.8745,4
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:59:03Z,24-Jan-2025,19:59:03,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:54:30Z,24-Jan-2025,19:54:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:52:37Z,24-Jan-2025,19:52:37,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:49:07Z,24-Jan-2025,19:49:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:39:15Z,24-Jan-2025,19:39:15,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:24:22Z,24-Jan-2025,19:24:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:21:15Z,24-Jan-2025,19:21:15,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:16:43Z,24-Jan-2025,19:16:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:11:36Z,24-Jan-2025,19:11:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-25T00:00:07Z,24-Jan-2025,19:00:07,0.8,1
