Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-26T14:41:12Z,26-May-2024,10:41:12,0.54,1
Red-eyed Vireo,2024-05-26T14:40:42Z,26-May-2024,10:40:42,0.36,1
Red-eyed Vireo,2024-05-26T14:40:33Z,26-May-2024,10:40:33,0.74,1
Red-eyed Vireo,2024-05-26T14:40:12Z,26-May-2024,10:40:12,0.45,1
Red-eyed Vireo,2024-05-26T14:39:44Z,26-May-2024,10:39:44,0.31,1
Red-eyed Vireo,2024-05-26T14:39:28Z,26-May-2024,10:39:28,0.55,1
American Redstart,2024-05-26T14:38:30Z,26-May-2024,10:38:30,0.27,1
Red-eyed Vireo,2024-05-26T14:38:06Z,26-May-2024,10:38:06,0.46,1
Red-eyed Vireo,2024-05-26T14:37:42Z,26-May-2024,10:37:42,0.33,1
American Redstart,2024-05-26T14:34:41Z,26-May-2024,10:34:41,0.37,1
Red-eyed Vireo,2024-05-26T14:34:17Z,26-May-2024,10:34:17,0.42,1
Red-eyed Vireo,2024-05-26T14:32:09Z,26-May-2024,10:32:09,0.27,1
American Redstart,2024-05-26T14:24:35Z,26-May-2024,10:24:35,0.35,1
American Redstart,2024-05-26T14:24:29Z,26-May-2024,10:24:29,0.37,1
American Redstart,2024-05-26T14:24:09Z,26-May-2024,10:24:09,0.44,1
American Redstart,2024-05-26T14:22:36Z,26-May-2024,10:22:36,0.65,1
American Redstart,2024-05-26T14:22:27Z,26-May-2024,10:22:27,0.54,1
American Redstart,2024-05-26T14:21:57Z,26-May-2024,10:21:57,0.36,1
Tufted Titmouse,2024-05-26T14:21:50Z,26-May-2024,10:21:50,0.28,1
Tufted Titmouse,2024-05-26T14:21:23Z,26-May-2024,10:21:23,0.6,1
American Redstart,2024-05-26T14:18:54Z,26-May-2024,10:18:54,0.38,1
Tufted Titmouse,2024-05-26T14:18:50Z,26-May-2024,10:18:50,0.8549,2
Tufted Titmouse,2024-05-26T14:18:00Z,26-May-2024,10:18:00,0.35,1
Tufted Titmouse,2024-05-26T14:16:54Z,26-May-2024,10:16:54,0.39,1
Tufted Titmouse,2024-05-26T14:16:32Z,26-May-2024,10:16:32,0.8549,1
Tufted Titmouse,2024-05-26T14:16:22Z,26-May-2024,10:16:22,0.28,1
Tufted Titmouse,2024-05-26T14:16:15Z,26-May-2024,10:16:15,0.47,1
Tufted Titmouse,2024-05-26T14:16:02Z,26-May-2024,10:16:02,0.48,1
Tufted Titmouse,2024-05-26T14:15:50Z,26-May-2024,10:15:50,0.33,1
Tufted Titmouse,2024-05-26T14:13:54Z,26-May-2024,10:13:54,0.3,1
Red-eyed Vireo,2024-05-26T14:12:49Z,26-May-2024,10:12:49,0.31,1
Red-eyed Vireo,2024-05-26T14:12:04Z,26-May-2024,10:12:04,0.3,1
American Redstart,2024-05-26T14:11:58Z,26-May-2024,10:11:58,0.29,1
Red-eyed Vireo,2024-05-26T14:11:38Z,26-May-2024,10:11:38,0.44,1
Red-eyed Vireo,2024-05-26T14:10:59Z,26-May-2024,10:10:59,0.57,1
Red-eyed Vireo,2024-05-26T14:10:52Z,26-May-2024,10:10:52,0.41,1
Red-eyed Vireo,2024-05-26T14:10:34Z,26-May-2024,10:10:34,0.4,1
Red-eyed Vireo,2024-05-26T14:10:18Z,26-May-2024,10:10:18,0.45,1
Red-eyed Vireo,2024-05-26T14:09:58Z,26-May-2024,10:09:58,0.34,1
Red-eyed Vireo,2024-05-26T14:09:00Z,26-May-2024,10:09:00,0.72,1
Red-eyed Vireo,2024-05-26T14:08:35Z,26-May-2024,10:08:35,0.31,1
Broad-winged Hawk,2024-05-26T14:08:28Z,26-May-2024,10:08:28,0.95,1
Red-eyed Vireo,2024-05-26T14:08:22Z,26-May-2024,10:08:22,0.37,1
Red-eyed Vireo,2024-05-26T14:08:09Z,26-May-2024,10:08:09,0.41,1
Red-eyed Vireo,2024-05-26T14:08:02Z,26-May-2024,10:08:02,0.4,1
Red-eyed Vireo,2024-05-26T14:07:43Z,26-May-2024,10:07:43,0.26,1
Red-eyed Vireo,2024-05-26T14:07:37Z,26-May-2024,10:07:37,0.35,1
Red-eyed Vireo,2024-05-26T14:07:30Z,26-May-2024,10:07:30,0.74,1
Red-eyed Vireo,2024-05-26T14:07:17Z,26-May-2024,10:07:17,0.4,1
Red-eyed Vireo,2024-05-26T14:07:11Z,26-May-2024,10:07:11,0.33,1
Red-eyed Vireo,2024-05-26T14:06:58Z,26-May-2024,10:06:58,0.35,1
Red-eyed Vireo,2024-05-26T14:06:51Z,26-May-2024,10:06:51,0.68,1
Red-eyed Vireo,2024-05-26T14:06:45Z,26-May-2024,10:06:45,0.45,1
Tufted Titmouse,2024-05-26T14:06:38Z,26-May-2024,10:06:38,0.51,1
Tufted Titmouse,2024-05-26T14:06:32Z,26-May-2024,10:06:32,0.9216,1
Red-eyed Vireo,2024-05-26T14:06:19Z,26-May-2024,10:06:19,0.29,1
Red-eyed Vireo,2024-05-26T14:06:13Z,26-May-2024,10:06:13,0.49,1
Red-eyed Vireo,2024-05-26T14:06:06Z,26-May-2024,10:06:06,0.38,1
Red-eyed Vireo,2024-05-26T14:06:00Z,26-May-2024,10:06:00,0.33,1
Philadelphia Vireo,2024-05-26T14:05:53Z,26-May-2024,10:05:53,0.39,1
Philadelphia Vireo,2024-05-26T14:05:46Z,26-May-2024,10:05:46,0.32,1
Northern Flicker,2024-05-26T14:05:21Z,26-May-2024,10:05:21,0.85,1
Northern Flicker,2024-05-26T14:05:12Z,26-May-2024,10:05:12,0.95,1
Northern Flicker,2024-05-26T14:05:05Z,26-May-2024,10:05:05,0.57,1
Northern Flicker,2024-05-26T14:04:46Z,26-May-2024,10:04:46,0.91,1
Northern Flicker,2024-05-26T14:04:40Z,26-May-2024,10:04:40,0.88,1
Tufted Titmouse,2024-05-26T14:04:29Z,26-May-2024,10:04:29,0.8902,1
Chestnut-sided Warbler,2024-05-26T14:04:06Z,26-May-2024,10:04:06,0.29,1
Red-eyed Vireo,2024-05-26T14:03:59Z,26-May-2024,10:03:59,0.58,1
Chestnut-sided Warbler,2024-05-26T14:03:53Z,26-May-2024,10:03:53,0.38,1
Chestnut-sided Warbler,2024-05-26T14:03:17Z,26-May-2024,10:03:17,0.28,1
Red-eyed Vireo,2024-05-26T14:02:44Z,26-May-2024,10:02:44,0.31,1
Red-eyed Vireo,2024-05-26T14:01:51Z,26-May-2024,10:01:51,0.38,1
Red-eyed Vireo,2024-05-26T13:59:40Z,26-May-2024,09:59:40,0.27,1
Chestnut-sided Warbler,2024-05-26T13:55:25Z,26-May-2024,09:55:25,0.58,1
American Redstart,2024-05-26T13:52:35Z,26-May-2024,09:52:35,0.27,1
Tufted Titmouse,2024-05-26T13:52:16Z,26-May-2024,09:52:16,0.8667,4
American Redstart,2024-05-26T13:51:03Z,26-May-2024,09:51:03,0.29,1
Tufted Titmouse,2024-05-26T13:50:59Z,26-May-2024,09:50:59,0.7882,1
Tufted Titmouse,2024-05-26T13:45:28Z,26-May-2024,09:45:28,0.42,1
Red-eyed Vireo,2024-05-26T13:44:25Z,26-May-2024,09:44:25,0.36,1
Tufted Titmouse,2024-05-26T13:44:22Z,26-May-2024,09:44:22,0.8235,3
Red-eyed Vireo,2024-05-26T13:43:56Z,26-May-2024,09:43:56,0.34,1
Red-eyed Vireo,2024-05-26T13:43:43Z,26-May-2024,09:43:43,0.39,1
American Redstart,2024-05-26T13:41:59Z,26-May-2024,09:41:59,0.4,1
Tufted Titmouse,2024-05-26T13:41:07Z,26-May-2024,09:41:07,0.8078,5
Tufted Titmouse,2024-05-26T13:40:42Z,26-May-2024,09:40:42,0.29,1
Tufted Titmouse,2024-05-26T13:39:42Z,26-May-2024,09:39:42,0.26,1
Tufted Titmouse,2024-05-26T13:39:02Z,26-May-2024,09:39:02,0.8235,11
Tufted Titmouse,2024-05-26T13:38:16Z,26-May-2024,09:38:16,0.66,1
Tufted Titmouse,2024-05-26T13:38:07Z,26-May-2024,09:38:07,0.31,1
Tufted Titmouse,2024-05-26T13:38:01Z,26-May-2024,09:38:01,0.8078,9
Tufted Titmouse,2024-05-26T13:37:51Z,26-May-2024,09:37:51,0.65,1
Tufted Titmouse,2024-05-26T13:37:13Z,26-May-2024,09:37:13,0.27,1
Tufted Titmouse,2024-05-26T13:37:01Z,26-May-2024,09:37:01,0.34,1
Tufted Titmouse,2024-05-26T13:36:55Z,26-May-2024,09:36:55,0.8078,1
Tufted Titmouse,2024-05-26T13:36:49Z,26-May-2024,09:36:49,0.48,1
Tufted Titmouse,2024-05-26T13:35:50Z,26-May-2024,09:35:50,0.902,3
Red-eyed Vireo,2024-05-26T13:35:23Z,26-May-2024,09:35:23,0.29,1
Tufted Titmouse,2024-05-26T13:34:32Z,26-May-2024,09:34:32,0.7882,4
Red-eyed Vireo,2024-05-26T13:33:38Z,26-May-2024,09:33:38,0.6,1
Tufted Titmouse,2024-05-26T13:33:19Z,26-May-2024,09:33:19,0.28,1
Tufted Titmouse,2024-05-26T13:33:15Z,26-May-2024,09:33:15,0.8235,1
Tufted Titmouse,2024-05-26T13:32:43Z,26-May-2024,09:32:43,0.3,1
Tufted Titmouse,2024-05-26T13:31:58Z,26-May-2024,09:31:58,0.7882,1
Northern Flicker,2024-05-26T13:30:29Z,26-May-2024,09:30:29,0.5,1
Northern Flicker,2024-05-26T13:30:17Z,26-May-2024,09:30:17,0.64,1
Northern Flicker,2024-05-26T13:30:10Z,26-May-2024,09:30:10,0.31,1
American Robin,2024-05-26T13:28:27Z,26-May-2024,09:28:27,0.9216,3
Red-eyed Vireo,2024-05-26T13:28:01Z,26-May-2024,09:28:01,0.41,1
Red-eyed Vireo,2024-05-26T13:27:54Z,26-May-2024,09:27:54,0.5,1
Red-eyed Vireo,2024-05-26T13:27:41Z,26-May-2024,09:27:41,0.45,1
Red-eyed Vireo,2024-05-26T13:27:35Z,26-May-2024,09:27:35,0.28,1
American Robin,2024-05-26T13:26:49Z,26-May-2024,09:26:49,0.8392,1
Baltimore Oriole,2024-05-26T13:24:34Z,26-May-2024,09:24:34,0.31,1
American Robin,2024-05-26T13:24:31Z,26-May-2024,09:24:31,0.8902,7
American Robin,2024-05-26T13:23:41Z,26-May-2024,09:23:41,0.42,1
American Robin,2024-05-26T13:23:19Z,26-May-2024,09:23:19,0.9098,6
American Robin,2024-05-26T13:22:02Z,26-May-2024,09:22:02,0.8549,1
Red-eyed Vireo,2024-05-26T13:21:52Z,26-May-2024,09:21:52,0.34,1
Red-eyed Vireo,2024-05-26T13:20:29Z,26-May-2024,09:20:29,0.47,1
American Redstart,2024-05-26T13:19:57Z,26-May-2024,09:19:57,0.31,1
Red-eyed Vireo,2024-05-26T13:19:21Z,26-May-2024,09:19:21,0.39,1
Red-eyed Vireo,2024-05-26T13:17:15Z,26-May-2024,09:17:15,0.57,1
Red-eyed Vireo,2024-05-26T13:17:02Z,26-May-2024,09:17:02,0.3,1
Red-eyed Vireo,2024-05-26T13:16:07Z,26-May-2024,09:16:07,0.26,1
Red-eyed Vireo,2024-05-26T13:15:54Z,26-May-2024,09:15:54,0.3,1
Red-eyed Vireo,2024-05-26T13:15:22Z,26-May-2024,09:15:22,0.41,1
Tufted Titmouse,2024-05-26T13:14:40Z,26-May-2024,09:14:40,0.49,1
Tufted Titmouse,2024-05-26T13:14:33Z,26-May-2024,09:14:33,0.66,1
Tufted Titmouse,2024-05-26T13:14:27Z,26-May-2024,09:14:27,0.29,1
Tufted Titmouse,2024-05-26T13:14:20Z,26-May-2024,09:14:20,0.51,1
Tufted Titmouse,2024-05-26T13:13:51Z,26-May-2024,09:13:51,0.8235,6
Tufted Titmouse,2024-05-26T13:12:44Z,26-May-2024,09:12:44,0.8392,10
Tufted Titmouse,2024-05-26T13:12:11Z,26-May-2024,09:12:11,0.5,1
Tufted Titmouse,2024-05-26T13:11:53Z,26-May-2024,09:11:53,0.65,1
Tufted Titmouse,2024-05-26T13:11:41Z,26-May-2024,09:11:41,0.8902,2
Tufted Titmouse,2024-05-26T13:11:26Z,26-May-2024,09:11:26,0.35,1
Great Crested Flycatcher,2024-05-26T13:11:10Z,26-May-2024,09:11:10,0.36,1
Tufted Titmouse,2024-05-26T13:10:34Z,26-May-2024,09:10:34,0.9216,1
Tufted Titmouse,2024-05-26T13:10:25Z,26-May-2024,09:10:25,0.27,1
American Redstart,2024-05-26T13:09:40Z,26-May-2024,09:09:40,0.31,1
Tufted Titmouse,2024-05-26T13:09:14Z,26-May-2024,09:09:14,0.35,1
Tufted Titmouse,2024-05-26T13:09:07Z,26-May-2024,09:09:07,0.32,1
American Redstart,2024-05-26T13:08:47Z,26-May-2024,09:08:47,0.31,1
American Robin,2024-05-26T13:08:27Z,26-May-2024,09:08:27,0.43,1
Northern Cardinal,2024-05-26T13:08:15Z,26-May-2024,09:08:15,0.33,1
Carolina Wren,2024-05-26T13:08:11Z,26-May-2024,09:08:11,0.8235,1
American Redstart,2024-05-26T13:08:01Z,26-May-2024,09:08:01,0.52,1
American Robin,2024-05-26T13:07:45Z,26-May-2024,09:07:45,0.8078,2
Northern Cardinal,2024-05-26T13:07:35Z,26-May-2024,09:07:35,0.8392,1
American Robin,2024-05-26T13:07:25Z,26-May-2024,09:07:25,0.3,1
American Robin,2024-05-26T13:06:21Z,26-May-2024,09:06:21,0.8392,1
American Redstart,2024-05-26T13:05:48Z,26-May-2024,09:05:48,0.45,1
American Redstart,2024-05-26T13:05:05Z,26-May-2024,09:05:05,0.59,1
Pine Warbler,2024-05-26T13:04:49Z,26-May-2024,09:04:49,0.28,1
American Redstart,2024-05-26T13:04:36Z,26-May-2024,09:04:36,0.55,1
Pine Warbler,2024-05-26T13:04:30Z,26-May-2024,09:04:30,0.3,1
Pine Warbler,2024-05-26T13:03:46Z,26-May-2024,09:03:46,0.46,1
Red-eyed Vireo,2024-05-26T13:02:55Z,26-May-2024,09:02:55,0.27,1
Eastern Phoebe,2024-05-26T13:02:16Z,26-May-2024,09:02:16,0.37,1
Eastern Phoebe,2024-05-26T13:01:28Z,26-May-2024,09:01:28,0.36,1
Eastern Phoebe,2024-05-26T13:01:19Z,26-May-2024,09:01:19,0.34,1
Eastern Phoebe,2024-05-26T13:00:46Z,26-May-2024,09:00:46,0.37,1
Eastern Phoebe,2024-05-26T13:00:40Z,26-May-2024,09:00:40,0.32,1
Eastern Phoebe,2024-05-26T13:00:33Z,26-May-2024,09:00:33,0.51,1
Eastern Phoebe,2024-05-26T12:59:29Z,26-May-2024,08:59:29,0.54,1
Northern Cardinal,2024-05-26T12:59:10Z,26-May-2024,08:59:10,0.8902,1
Eastern Phoebe,2024-05-26T12:58:59Z,26-May-2024,08:58:59,0.81,1
Tufted Titmouse,2024-05-26T12:58:31Z,26-May-2024,08:58:31,0.8235,2
Tufted Titmouse,2024-05-26T12:57:14Z,26-May-2024,08:57:14,0.8549,1
Northern Flicker,2024-05-26T12:55:43Z,26-May-2024,08:55:43,0.57,1
Northern Flicker,2024-05-26T12:55:30Z,26-May-2024,08:55:30,0.69,1
Eastern Phoebe,2024-05-26T12:55:21Z,26-May-2024,08:55:21,0.45,1
Eastern Phoebe,2024-05-26T12:54:42Z,26-May-2024,08:54:42,0.38,1
Northern Flicker,2024-05-26T12:54:23Z,26-May-2024,08:54:23,0.36,1
Red-eyed Vireo,2024-05-26T12:54:03Z,26-May-2024,08:54:03,0.4,1
Red-eyed Vireo,2024-05-26T12:53:57Z,26-May-2024,08:53:57,0.34,1
Red-eyed Vireo,2024-05-26T12:53:42Z,26-May-2024,08:53:42,0.28,1
Red-eyed Vireo,2024-05-26T12:52:28Z,26-May-2024,08:52:28,0.58,1
Black-and-white Warbler,2024-05-26T12:51:48Z,26-May-2024,08:51:48,0.27,1
Eastern Phoebe,2024-05-26T12:48:30Z,26-May-2024,08:48:30,0.26,1
Eastern Phoebe,2024-05-26T12:48:24Z,26-May-2024,08:48:24,0.32,1
Eastern Phoebe,2024-05-26T12:47:58Z,26-May-2024,08:47:58,0.34,1
European Starling,2024-05-26T12:45:09Z,26-May-2024,08:45:09,0.8902,1
American Redstart,2024-05-26T12:44:02Z,26-May-2024,08:44:02,0.41,1
American Robin,2024-05-26T12:43:35Z,26-May-2024,08:43:35,0.43,1
American Robin,2024-05-26T12:43:31Z,26-May-2024,08:43:31,0.8784,6
American Robin,2024-05-26T12:42:59Z,26-May-2024,08:42:59,0.33,1
American Redstart,2024-05-26T12:42:37Z,26-May-2024,08:42:37,0.27,1
American Robin,2024-05-26T12:42:24Z,26-May-2024,08:42:24,0.8235,3
American Robin,2024-05-26T12:42:15Z,26-May-2024,08:42:15,0.65,1
American Robin,2024-05-26T12:40:58Z,26-May-2024,08:40:58,0.8078,1
American Redstart,2024-05-26T12:40:51Z,26-May-2024,08:40:51,0.38,1
American Redstart,2024-05-26T12:40:35Z,26-May-2024,08:40:35,0.41,1
Eastern Phoebe,2024-05-26T12:39:44Z,26-May-2024,08:39:44,0.33,1
American Redstart,2024-05-26T12:39:10Z,26-May-2024,08:39:10,0.42,1
Red-eyed Vireo,2024-05-26T12:38:18Z,26-May-2024,08:38:18,0.26,1
Red-eyed Vireo,2024-05-26T12:34:07Z,26-May-2024,08:34:07,0.26,1
Red-eyed Vireo,2024-05-26T12:34:00Z,26-May-2024,08:34:00,0.27,1
Red-eyed Vireo,2024-05-26T12:33:28Z,26-May-2024,08:33:28,0.77,1
Red-eyed Vireo,2024-05-26T12:33:22Z,26-May-2024,08:33:22,0.58,1
Red-eyed Vireo,2024-05-26T12:33:15Z,26-May-2024,08:33:15,0.34,1
Red-eyed Vireo,2024-05-26T12:33:05Z,26-May-2024,08:33:05,0.69,1
Red-eyed Vireo,2024-05-26T12:32:59Z,26-May-2024,08:32:59,0.27,1
Red-eyed Vireo,2024-05-26T12:32:46Z,26-May-2024,08:32:46,0.28,1
Red-eyed Vireo,2024-05-26T12:32:39Z,26-May-2024,08:32:39,0.41,1
Red-eyed Vireo,2024-05-26T12:32:33Z,26-May-2024,08:32:33,0.37,1
Red-eyed Vireo,2024-05-26T12:32:26Z,26-May-2024,08:32:26,0.56,1
American Redstart,2024-05-26T12:28:20Z,26-May-2024,08:28:20,0.31,1
Red-eyed Vireo,2024-05-26T12:26:50Z,26-May-2024,08:26:50,0.29,1
Red-eyed Vireo,2024-05-26T12:26:02Z,26-May-2024,08:26:02,0.45,1
Red-eyed Vireo,2024-05-26T12:25:41Z,26-May-2024,08:25:41,0.27,1
Red-eyed Vireo,2024-05-26T12:25:34Z,26-May-2024,08:25:34,0.35,1
Red-eyed Vireo,2024-05-26T12:25:12Z,26-May-2024,08:25:12,0.27,1
Red-eyed Vireo,2024-05-26T12:24:31Z,26-May-2024,08:24:31,0.67,1
Red-eyed Vireo,2024-05-26T12:24:16Z,26-May-2024,08:24:16,0.56,1
Red-eyed Vireo,2024-05-26T12:24:09Z,26-May-2024,08:24:09,0.48,1
Red-eyed Vireo,2024-05-26T12:23:43Z,26-May-2024,08:23:43,0.29,1
Red-eyed Vireo,2024-05-26T12:23:37Z,26-May-2024,08:23:37,0.47,1
Red-eyed Vireo,2024-05-26T12:23:31Z,26-May-2024,08:23:31,0.64,1
Red-eyed Vireo,2024-05-26T12:23:16Z,26-May-2024,08:23:16,0.61,1
Red-eyed Vireo,2024-05-26T12:23:10Z,26-May-2024,08:23:10,0.63,1
Red-eyed Vireo,2024-05-26T12:23:03Z,26-May-2024,08:23:03,0.44,1
Red-eyed Vireo,2024-05-26T12:22:57Z,26-May-2024,08:22:57,0.56,1
Red-eyed Vireo,2024-05-26T12:22:42Z,26-May-2024,08:22:42,0.46,1
Red-eyed Vireo,2024-05-26T12:22:35Z,26-May-2024,08:22:35,0.52,1
Red-eyed Vireo,2024-05-26T12:22:22Z,26-May-2024,08:22:22,0.5,1
Red-eyed Vireo,2024-05-26T12:22:15Z,26-May-2024,08:22:15,0.42,1
Red-eyed Vireo,2024-05-26T12:22:09Z,26-May-2024,08:22:09,0.37,1
Red-eyed Vireo,2024-05-26T12:21:56Z,26-May-2024,08:21:56,0.28,1
Red-eyed Vireo,2024-05-26T12:21:34Z,26-May-2024,08:21:34,0.36,1
Red-eyed Vireo,2024-05-26T12:20:48Z,26-May-2024,08:20:48,0.53,1
Red-eyed Vireo,2024-05-26T12:20:41Z,26-May-2024,08:20:41,0.55,1
Red-eyed Vireo,2024-05-26T12:20:22Z,26-May-2024,08:20:22,0.61,1
Red-eyed Vireo,2024-05-26T12:20:16Z,26-May-2024,08:20:16,0.65,1
Red-eyed Vireo,2024-05-26T12:17:36Z,26-May-2024,08:17:36,0.35,1
Black-billed Cuckoo,2024-05-26T12:16:39Z,26-May-2024,08:16:39,0.29,1
American Redstart,2024-05-26T12:16:06Z,26-May-2024,08:16:06,0.33,1
American Redstart,2024-05-26T12:15:10Z,26-May-2024,08:15:10,0.58,1
American Redstart,2024-05-26T12:14:36Z,26-May-2024,08:14:36,0.27,1
American Redstart,2024-05-26T12:13:07Z,26-May-2024,08:13:07,0.4,1
American Redstart,2024-05-26T12:12:54Z,26-May-2024,08:12:54,0.33,1
Red-eyed Vireo,2024-05-26T12:10:57Z,26-May-2024,08:10:57,0.32,1
Red-eyed Vireo,2024-05-26T12:10:41Z,26-May-2024,08:10:41,0.4,1
Red-eyed Vireo,2024-05-26T12:10:32Z,26-May-2024,08:10:32,0.44,1
Red-eyed Vireo,2024-05-26T12:10:19Z,26-May-2024,08:10:19,0.31,1
Red-eyed Vireo,2024-05-26T12:10:10Z,26-May-2024,08:10:10,0.36,1
Red-eyed Vireo,2024-05-26T12:09:50Z,26-May-2024,08:09:50,0.31,1
Red-eyed Vireo,2024-05-26T12:07:24Z,26-May-2024,08:07:24,0.33,1
American Redstart,2024-05-26T12:07:12Z,26-May-2024,08:07:12,0.49,1
Red-eyed Vireo,2024-05-26T12:06:07Z,26-May-2024,08:06:07,0.72,1
Red-eyed Vireo,2024-05-26T12:06:01Z,26-May-2024,08:06:01,0.44,1
American Bittern,2024-05-26T12:03:22Z,26-May-2024,08:03:22,0.28,1
American Bittern,2024-05-26T12:03:16Z,26-May-2024,08:03:16,0.55,1
American Redstart,2024-05-26T12:02:32Z,26-May-2024,08:02:32,0.38,1
Red-eyed Vireo,2024-05-26T12:01:36Z,26-May-2024,08:01:36,0.35,1
Chestnut-sided Warbler,2024-05-26T12:00:37Z,26-May-2024,08:00:37,0.3,1
Chestnut-sided Warbler,2024-05-26T12:00:30Z,26-May-2024,08:00:30,0.5,1
Mourning Dove,2024-05-26T12:00:17Z,26-May-2024,08:00:17,0.94,1
Mourning Dove,2024-05-26T11:59:53Z,26-May-2024,07:59:53,0.8902,4
American Redstart,2024-05-26T11:59:44Z,26-May-2024,07:59:44,0.39,1
Chestnut-sided Warbler,2024-05-26T11:59:29Z,26-May-2024,07:59:29,0.29,1
Red-eyed Vireo,2024-05-26T11:59:13Z,26-May-2024,07:59:13,0.31,1
Red-eyed Vireo,2024-05-26T11:59:07Z,26-May-2024,07:59:07,0.31,1
Mourning Dove,2024-05-26T11:58:54Z,26-May-2024,07:58:54,0.26,1
Mourning Dove,2024-05-26T11:58:50Z,26-May-2024,07:58:50,0.9216,1
American Redstart,2024-05-26T11:57:25Z,26-May-2024,07:57:25,0.26,1
Red-eyed Vireo,2024-05-26T11:57:19Z,26-May-2024,07:57:19,0.44,1
Red-eyed Vireo,2024-05-26T11:56:30Z,26-May-2024,07:56:30,0.37,1
Red-eyed Vireo,2024-05-26T11:56:11Z,26-May-2024,07:56:11,0.4,1
Red-eyed Vireo,2024-05-26T11:56:05Z,26-May-2024,07:56:05,0.41,1
Red-eyed Vireo,2024-05-26T11:55:58Z,26-May-2024,07:55:58,0.39,1
Red-eyed Vireo,2024-05-26T11:55:45Z,26-May-2024,07:55:45,0.27,1
Red-eyed Vireo,2024-05-26T11:54:41Z,26-May-2024,07:54:41,0.28,1
American Redstart,2024-05-26T11:54:28Z,26-May-2024,07:54:28,0.55,1
Red-eyed Vireo,2024-05-26T11:54:22Z,26-May-2024,07:54:22,0.35,1
American Redstart,2024-05-26T11:54:15Z,26-May-2024,07:54:15,0.39,1
American Redstart,2024-05-26T11:54:09Z,26-May-2024,07:54:09,0.95,1
American Redstart,2024-05-26T11:53:43Z,26-May-2024,07:53:43,0.74,1
American Redstart,2024-05-26T11:53:30Z,26-May-2024,07:53:30,0.65,1
Red-eyed Vireo,2024-05-26T11:53:24Z,26-May-2024,07:53:24,0.38,1
Chestnut-sided Warbler,2024-05-26T11:53:11Z,26-May-2024,07:53:11,0.4,1
American Redstart,2024-05-26T11:52:51Z,26-May-2024,07:52:51,0.64,1
American Redstart,2024-05-26T11:52:41Z,26-May-2024,07:52:41,0.66,1
American Redstart,2024-05-26T11:52:29Z,26-May-2024,07:52:29,0.88,1
American Redstart,2024-05-26T11:51:47Z,26-May-2024,07:51:47,0.57,1
American Redstart,2024-05-26T11:51:15Z,26-May-2024,07:51:15,0.58,1
Red-eyed Vireo,2024-05-26T11:50:06Z,26-May-2024,07:50:06,0.37,1
Red-eyed Vireo,2024-05-26T11:48:52Z,26-May-2024,07:48:52,0.33,1
American Redstart,2024-05-26T11:46:39Z,26-May-2024,07:46:39,0.29,1
American Redstart,2024-05-26T11:43:34Z,26-May-2024,07:43:34,0.28,1
Red-eyed Vireo,2024-05-26T11:41:48Z,26-May-2024,07:41:48,0.28,1
Red-eyed Vireo,2024-05-26T11:40:47Z,26-May-2024,07:40:47,0.42,1
Red-eyed Vireo,2024-05-26T11:40:38Z,26-May-2024,07:40:38,0.27,1
American Redstart,2024-05-26T11:39:59Z,26-May-2024,07:39:59,0.36,1
American Redstart,2024-05-26T11:39:27Z,26-May-2024,07:39:27,0.26,1
American Redstart,2024-05-26T11:39:09Z,26-May-2024,07:39:09,0.43,1
Red-eyed Vireo,2024-05-26T11:38:47Z,26-May-2024,07:38:47,0.4,1
Red-eyed Vireo,2024-05-26T11:38:34Z,26-May-2024,07:38:34,0.27,1
American Redstart,2024-05-26T11:37:15Z,26-May-2024,07:37:15,0.35,1
American Redstart,2024-05-26T11:36:43Z,26-May-2024,07:36:43,0.28,1
Eastern Phoebe,2024-05-26T11:36:37Z,26-May-2024,07:36:37,0.56,1
Eastern Phoebe,2024-05-26T11:35:45Z,26-May-2024,07:35:45,0.47,1
Eastern Phoebe,2024-05-26T11:35:39Z,26-May-2024,07:35:39,0.36,1
Eastern Phoebe,2024-05-26T11:35:32Z,26-May-2024,07:35:32,0.33,1
Eastern Phoebe,2024-05-26T11:35:26Z,26-May-2024,07:35:26,0.4,1
Eastern Phoebe,2024-05-26T11:35:19Z,26-May-2024,07:35:19,0.48,1
Eastern Phoebe,2024-05-26T11:35:13Z,26-May-2024,07:35:13,0.79,1
Red-eyed Vireo,2024-05-26T11:34:47Z,26-May-2024,07:34:47,0.3,1
Red-eyed Vireo,2024-05-26T11:34:41Z,26-May-2024,07:34:41,0.28,1
Eastern Phoebe,2024-05-26T11:34:15Z,26-May-2024,07:34:15,0.59,1
Eastern Phoebe,2024-05-26T11:34:02Z,26-May-2024,07:34:02,0.48,1
Eastern Phoebe,2024-05-26T11:33:43Z,26-May-2024,07:33:43,0.6,1
Eastern Phoebe,2024-05-26T11:33:36Z,26-May-2024,07:33:36,0.42,1
Black-throated Blue Warbler,2024-05-26T11:33:30Z,26-May-2024,07:33:30,0.27,1
Eastern Phoebe,2024-05-26T11:33:23Z,26-May-2024,07:33:23,0.29,1
Eastern Phoebe,2024-05-26T11:32:53Z,26-May-2024,07:32:53,0.27,1
Eastern Phoebe,2024-05-26T11:32:39Z,26-May-2024,07:32:39,0.37,1
Eastern Phoebe,2024-05-26T11:32:24Z,26-May-2024,07:32:24,0.76,1
