Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:46:36Z,17-Jan-2025,00:46:36,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:43:03Z,17-Jan-2025,00:43:03,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:38:05Z,17-Jan-2025,00:38:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:36:26Z,17-Jan-2025,00:36:26,0.8745,3
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:34:43Z,17-Jan-2025,00:34:43,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:33:12Z,17-Jan-2025,00:33:12,0.8471,1
Purple Finch,Haemorhous purpureus,2025-01-17T05:32:44Z,17-Jan-2025,00:32:44,0.3,1
Purple Finch,Haemorhous purpureus,2025-01-17T05:31:30Z,17-Jan-2025,00:31:30,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:31:05Z,17-Jan-2025,00:31:05,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:29:08Z,17-Jan-2025,00:29:08,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:25:31Z,17-Jan-2025,00:25:31,0.8314,4
Purple Finch,Haemorhous purpureus,2025-01-17T05:24:35Z,17-Jan-2025,00:24:35,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:24:24Z,17-Jan-2025,00:24:24,0.7804,5
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:22:06Z,17-Jan-2025,00:22:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:19:51Z,17-Jan-2025,00:19:51,0.8745,5
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:17:09Z,17-Jan-2025,00:17:09,0.8745,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:14:27Z,17-Jan-2025,00:14:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:13:24Z,17-Jan-2025,00:13:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T05:10:35Z,17-Jan-2025,00:10:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:53:02Z,16-Jan-2025,23:53:02,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:49:41Z,16-Jan-2025,23:49:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:38:33Z,16-Jan-2025,23:38:33,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:34:35Z,16-Jan-2025,23:34:35,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:33:15Z,16-Jan-2025,23:33:15,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:31:35Z,16-Jan-2025,23:31:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:20:07Z,16-Jan-2025,23:20:07,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T04:14:08Z,16-Jan-2025,23:14:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T03:55:37Z,16-Jan-2025,22:55:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T03:51:17Z,16-Jan-2025,22:51:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T03:45:23Z,16-Jan-2025,22:45:23,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T03:37:47Z,16-Jan-2025,22:37:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T03:12:33Z,16-Jan-2025,22:12:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T02:50:03Z,16-Jan-2025,21:50:03,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2025-01-17T02:33:14Z,16-Jan-2025,21:33:14,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T02:26:18Z,16-Jan-2025,21:26:18,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T02:23:51Z,16-Jan-2025,21:23:51,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T02:22:18Z,16-Jan-2025,21:22:18,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T02:09:40Z,16-Jan-2025,21:09:40,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:58:07Z,16-Jan-2025,20:58:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:51:03Z,16-Jan-2025,20:51:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:47:53Z,16-Jan-2025,20:47:53,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:46:41Z,16-Jan-2025,20:46:41,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:43:48Z,16-Jan-2025,20:43:48,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:42:15Z,16-Jan-2025,20:42:15,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:40:59Z,16-Jan-2025,20:40:59,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:37:55Z,16-Jan-2025,20:37:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:35:54Z,16-Jan-2025,20:35:54,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:33:03Z,16-Jan-2025,20:33:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:28:53Z,16-Jan-2025,20:28:53,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:26:51Z,16-Jan-2025,20:26:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:18:12Z,16-Jan-2025,20:18:12,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T01:07:21Z,16-Jan-2025,20:07:21,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T00:52:53Z,16-Jan-2025,19:52:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T00:37:18Z,16-Jan-2025,19:37:18,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-01-17T00:28:21Z,16-Jan-2025,19:28:21,0.8627,1
