Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-06-18T08:59:25Z,18-Jun-2024,04:59:25,0.26,1
Mallard,2024-06-18T08:58:59Z,18-Jun-2024,04:58:59,0.77,1
Mallard,2024-06-18T08:58:40Z,18-Jun-2024,04:58:40,0.39,1
Mallard,2024-06-18T08:58:33Z,18-Jun-2024,04:58:33,0.34,1
Common Grackle,2024-06-18T08:56:58Z,18-Jun-2024,04:56:58,0.7882,4
Eastern Phoebe,2024-06-18T08:55:44Z,18-Jun-2024,04:55:44,0.32,1
Common Grackle,2024-06-18T08:55:41Z,18-Jun-2024,04:55:41,0.8392,2
Ruffed Grouse,2024-06-18T08:53:35Z,18-Jun-2024,04:53:35,0.44,1
Common Grackle,2024-06-18T08:53:32Z,18-Jun-2024,04:53:32,0.8784,2
Great Crested Flycatcher,2024-06-18T08:52:33Z,18-Jun-2024,04:52:33,0.26,1
Great Crested Flycatcher,2024-06-18T08:52:20Z,18-Jun-2024,04:52:20,0.51,1
Common Grackle,2024-06-18T08:52:17Z,18-Jun-2024,04:52:17,0.8392,1
Ruffed Grouse,2024-06-18T08:52:10Z,18-Jun-2024,04:52:10,0.3,1
Ruffed Grouse,2024-06-18T08:51:14Z,18-Jun-2024,04:51:14,0.64,1
Ruffed Grouse,2024-06-18T08:51:07Z,18-Jun-2024,04:51:07,0.86,1
Great Crested Flycatcher,2024-06-18T08:50:54Z,18-Jun-2024,04:50:54,0.43,1
Great Crested Flycatcher,2024-06-18T08:50:41Z,18-Jun-2024,04:50:41,0.52,1
Great Crested Flycatcher,2024-06-18T08:50:28Z,18-Jun-2024,04:50:28,0.75,1
Great Crested Flycatcher,2024-06-18T08:50:22Z,18-Jun-2024,04:50:22,0.29,1
Great Crested Flycatcher,2024-06-18T08:49:56Z,18-Jun-2024,04:49:56,0.67,1
American Robin,2024-06-18T08:49:24Z,18-Jun-2024,04:49:24,0.53,1
Great Crested Flycatcher,2024-06-18T08:49:05Z,18-Jun-2024,04:49:05,0.62,1
American Robin,2024-06-18T08:48:58Z,18-Jun-2024,04:48:58,0.62,1
Great Crested Flycatcher,2024-06-18T08:48:26Z,18-Jun-2024,04:48:26,0.87,1
American Robin,2024-06-18T08:48:20Z,18-Jun-2024,04:48:20,0.41,1
American Robin,2024-06-18T08:48:00Z,18-Jun-2024,04:48:00,0.45,1
American Robin,2024-06-18T08:47:54Z,18-Jun-2024,04:47:54,0.66,1
American Robin,2024-06-18T08:47:40Z,18-Jun-2024,04:47:40,0.28,1
American Robin,2024-06-18T08:47:37Z,18-Jun-2024,04:47:37,0.7882,1
Great Crested Flycatcher,2024-06-18T08:47:33Z,18-Jun-2024,04:47:33,0.36,1
Great Crested Flycatcher,2024-06-18T08:47:27Z,18-Jun-2024,04:47:27,0.55,1
American Robin,2024-06-18T08:47:20Z,18-Jun-2024,04:47:20,0.45,1
American Robin,2024-06-18T08:47:07Z,18-Jun-2024,04:47:07,0.47,1
American Robin,2024-06-18T08:46:54Z,18-Jun-2024,04:46:54,0.59,1
American Robin,2024-06-18T08:46:41Z,18-Jun-2024,04:46:41,0.28,1
American Robin,2024-06-18T08:46:22Z,18-Jun-2024,04:46:22,0.32,1
American Robin,2024-06-18T08:46:16Z,18-Jun-2024,04:46:16,0.32,1
Great Crested Flycatcher,2024-06-18T08:46:09Z,18-Jun-2024,04:46:09,0.3,1
Great Crested Flycatcher,2024-06-18T08:46:03Z,18-Jun-2024,04:46:03,0.83,1
Great Crested Flycatcher,2024-06-18T08:45:44Z,18-Jun-2024,04:45:44,0.38,1
Great Crested Flycatcher,2024-06-18T08:45:31Z,18-Jun-2024,04:45:31,0.45,1
Great Crested Flycatcher,2024-06-18T08:45:24Z,18-Jun-2024,04:45:24,0.69,1
Great Crested Flycatcher,2024-06-18T08:45:18Z,18-Jun-2024,04:45:18,0.34,1
Great Crested Flycatcher,2024-06-18T08:45:05Z,18-Jun-2024,04:45:05,0.56,1
Great Crested Flycatcher,2024-06-18T08:44:58Z,18-Jun-2024,04:44:58,0.68,1
Great Crested Flycatcher,2024-06-18T08:44:32Z,18-Jun-2024,04:44:32,0.34,1
Great Crested Flycatcher,2024-06-18T08:44:07Z,18-Jun-2024,04:44:07,0.31,1
Great Crested Flycatcher,2024-06-18T08:44:00Z,18-Jun-2024,04:44:00,0.74,1
Great Crested Flycatcher,2024-06-18T08:43:53Z,18-Jun-2024,04:43:53,0.59,1
Great Crested Flycatcher,2024-06-18T08:43:46Z,18-Jun-2024,04:43:46,0.47,1
Great Crested Flycatcher,2024-06-18T08:43:40Z,18-Jun-2024,04:43:40,0.63,1
Great Crested Flycatcher,2024-06-18T08:43:20Z,18-Jun-2024,04:43:20,0.66,1
Great Crested Flycatcher,2024-06-18T08:43:14Z,18-Jun-2024,04:43:14,0.78,1
Great Crested Flycatcher,2024-06-18T08:43:08Z,18-Jun-2024,04:43:08,0.72,1
Eastern Phoebe,2024-06-18T08:42:48Z,18-Jun-2024,04:42:48,0.29,1
Great Crested Flycatcher,2024-06-18T08:42:35Z,18-Jun-2024,04:42:35,0.54,1
Great Crested Flycatcher,2024-06-18T08:42:22Z,18-Jun-2024,04:42:22,0.64,1
Great Crested Flycatcher,2024-06-18T08:42:16Z,18-Jun-2024,04:42:16,0.42,1
Eastern Phoebe,2024-06-18T08:38:34Z,18-Jun-2024,04:38:34,0.26,1
American Robin,2024-06-18T08:36:40Z,18-Jun-2024,04:36:40,0.4,1
Eastern Phoebe,2024-06-18T08:35:40Z,18-Jun-2024,04:35:40,0.26,1
Eastern Phoebe,2024-06-18T08:34:53Z,18-Jun-2024,04:34:53,0.43,1
Eastern Phoebe,2024-06-18T08:25:13Z,18-Jun-2024,04:25:13,0.38,1
Eastern Phoebe,2024-06-18T08:22:36Z,18-Jun-2024,04:22:36,0.33,1
Eastern Phoebe,2024-06-18T08:22:11Z,18-Jun-2024,04:22:11,0.29,1
Eastern Phoebe,2024-06-18T08:21:39Z,18-Jun-2024,04:21:39,0.38,1
Eastern Phoebe,2024-06-18T08:20:00Z,18-Jun-2024,04:20:00,0.26,1
Eastern Phoebe,2024-06-18T08:19:47Z,18-Jun-2024,04:19:47,0.26,1
Eastern Phoebe,2024-06-18T08:19:40Z,18-Jun-2024,04:19:40,0.29,1
Eastern Phoebe,2024-06-18T08:19:34Z,18-Jun-2024,04:19:34,0.29,1
Eastern Phoebe,2024-06-18T08:19:27Z,18-Jun-2024,04:19:27,0.63,1
Eastern Phoebe,2024-06-18T08:15:56Z,18-Jun-2024,04:15:56,0.27,1
Eastern Bluebird,2024-06-18T08:10:22Z,18-Jun-2024,04:10:22,0.28,1
Eastern Phoebe,2024-06-18T08:08:46Z,18-Jun-2024,04:08:46,0.27,1
Eastern Phoebe,2024-06-18T08:08:19Z,18-Jun-2024,04:08:19,0.49,1
American Robin,2024-06-18T08:01:45Z,18-Jun-2024,04:01:45,0.29,1
American Robin,2024-06-18T08:00:42Z,18-Jun-2024,04:00:42,0.26,1
American Robin,2024-06-18T07:59:53Z,18-Jun-2024,03:59:53,0.31,1
Eastern Phoebe,2024-06-18T00:39:08Z,17-Jun-2024,20:39:08,0.34,1
Eastern Phoebe,2024-06-18T00:20:30Z,17-Jun-2024,20:20:30,0.28,1
Eastern Phoebe,2024-06-18T00:20:18Z,17-Jun-2024,20:20:18,0.5,1
Eastern Phoebe,2024-06-18T00:19:59Z,17-Jun-2024,20:19:59,0.8,1
Eastern Phoebe,2024-06-18T00:19:36Z,17-Jun-2024,20:19:36,0.36,1
Eastern Phoebe,2024-06-18T00:18:45Z,17-Jun-2024,20:18:45,0.4,1
Eastern Phoebe,2024-06-18T00:18:06Z,17-Jun-2024,20:18:06,0.26,1
Eastern Phoebe,2024-06-18T00:17:44Z,17-Jun-2024,20:17:44,0.31,1
Eastern Phoebe,2024-06-18T00:17:38Z,17-Jun-2024,20:17:38,0.53,1
Eastern Phoebe,2024-06-18T00:17:23Z,17-Jun-2024,20:17:23,0.49,1
Eastern Phoebe,2024-06-18T00:16:36Z,17-Jun-2024,20:16:36,0.3,1
