Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-20T12:36:52Z,20-Jul-2024,08:36:52,0.8314,4
Red-eyed Vireo,2024-07-20T12:35:09Z,20-Jul-2024,08:35:09,0.47,1
Red-eyed Vireo,2024-07-20T12:34:54Z,20-Jul-2024,08:34:54,0.43,1
American Crow,2024-07-20T12:34:51Z,20-Jul-2024,08:34:51,0.8627,7
Red-eyed Vireo,2024-07-20T12:34:47Z,20-Jul-2024,08:34:47,0.33,1
Red-eyed Vireo,2024-07-20T12:34:37Z,20-Jul-2024,08:34:37,0.34,1
American Crow,2024-07-20T12:34:28Z,20-Jul-2024,08:34:28,0.75,1
Red-eyed Vireo,2024-07-20T12:34:21Z,20-Jul-2024,08:34:21,0.58,1
American Crow,2024-07-20T12:34:09Z,20-Jul-2024,08:34:09,0.5,1
American Crow,2024-07-20T12:33:47Z,20-Jul-2024,08:33:47,0.8,11
Red-eyed Vireo,2024-07-20T12:33:13Z,20-Jul-2024,08:33:13,0.43,1
American Crow,2024-07-20T12:32:45Z,20-Jul-2024,08:32:45,0.898,7
American Crow,2024-07-20T12:32:30Z,20-Jul-2024,08:32:30,0.52,1
American Crow,2024-07-20T12:31:39Z,20-Jul-2024,08:31:39,0.8745,8
American Crow,2024-07-20T12:30:54Z,20-Jul-2024,08:30:54,0.42,1
American Crow,2024-07-20T12:30:38Z,20-Jul-2024,08:30:38,0.898,3
American Crow,2024-07-20T12:28:05Z,20-Jul-2024,08:28:05,0.9098,3
American Crow,2024-07-20T12:26:57Z,20-Jul-2024,08:26:57,0.8,3
Red-eyed Vireo,2024-07-20T12:26:32Z,20-Jul-2024,08:26:32,0.32,1
Red-eyed Vireo,2024-07-20T12:26:19Z,20-Jul-2024,08:26:19,0.4,1
Red-eyed Vireo,2024-07-20T12:26:13Z,20-Jul-2024,08:26:13,0.49,1
Red-eyed Vireo,2024-07-20T12:26:06Z,20-Jul-2024,08:26:06,0.51,1
Red-eyed Vireo,2024-07-20T12:25:57Z,20-Jul-2024,08:25:57,0.46,1
Red-eyed Vireo,2024-07-20T12:25:51Z,20-Jul-2024,08:25:51,0.35,1
Red-eyed Vireo,2024-07-20T12:24:57Z,20-Jul-2024,08:24:57,0.42,1
Red-eyed Vireo,2024-07-20T12:24:43Z,20-Jul-2024,08:24:43,0.28,1
Red-eyed Vireo,2024-07-20T12:24:18Z,20-Jul-2024,08:24:18,0.39,1
Red-eyed Vireo,2024-07-20T12:23:30Z,20-Jul-2024,08:23:30,0.39,1
Red-eyed Vireo,2024-07-20T12:23:24Z,20-Jul-2024,08:23:24,0.36,1
Red-eyed Vireo,2024-07-20T12:23:14Z,20-Jul-2024,08:23:14,0.27,1
Red-eyed Vireo,2024-07-20T12:23:05Z,20-Jul-2024,08:23:05,0.47,1
Red-eyed Vireo,2024-07-20T12:22:52Z,20-Jul-2024,08:22:52,0.7,1
Red-eyed Vireo,2024-07-20T12:22:46Z,20-Jul-2024,08:22:46,0.63,1
Red-eyed Vireo,2024-07-20T12:22:32Z,20-Jul-2024,08:22:32,0.45,1
Red-eyed Vireo,2024-07-20T12:22:25Z,20-Jul-2024,08:22:25,0.58,1
Red-eyed Vireo,2024-07-20T12:22:19Z,20-Jul-2024,08:22:19,0.6,1
Red-eyed Vireo,2024-07-20T12:22:13Z,20-Jul-2024,08:22:13,0.46,1
Red-eyed Vireo,2024-07-20T12:22:06Z,20-Jul-2024,08:22:06,0.5,1
Red-eyed Vireo,2024-07-20T12:22:00Z,20-Jul-2024,08:22:00,0.68,1
Red-eyed Vireo,2024-07-20T12:21:54Z,20-Jul-2024,08:21:54,0.37,1
Red-eyed Vireo,2024-07-20T12:21:47Z,20-Jul-2024,08:21:47,0.51,1
Red-eyed Vireo,2024-07-20T12:21:38Z,20-Jul-2024,08:21:38,0.54,1
Red-eyed Vireo,2024-07-20T12:21:31Z,20-Jul-2024,08:21:31,0.35,1
Red-eyed Vireo,2024-07-20T12:21:15Z,20-Jul-2024,08:21:15,0.55,1
American Crow,2024-07-20T12:21:09Z,20-Jul-2024,08:21:09,0.9098,13
American Crow,2024-07-20T12:19:53Z,20-Jul-2024,08:19:53,0.9412,8
American Crow,2024-07-20T12:18:50Z,20-Jul-2024,08:18:50,0.8,1
American Crow,2024-07-20T12:16:28Z,20-Jul-2024,08:16:28,0.7804,4
American Crow,2024-07-20T12:14:27Z,20-Jul-2024,08:14:27,0.9098,2
Northern Flicker,2024-07-20T12:14:01Z,20-Jul-2024,08:14:01,0.84,1
Northern Flicker,2024-07-20T12:13:54Z,20-Jul-2024,08:13:54,0.58,1
Northern Flicker,2024-07-20T12:13:45Z,20-Jul-2024,08:13:45,0.9,1
American Crow,2024-07-20T12:12:18Z,20-Jul-2024,08:12:18,0.9255,1
Red-eyed Vireo,2024-07-20T12:09:37Z,20-Jul-2024,08:09:37,0.26,1
Red-eyed Vireo,2024-07-20T12:09:31Z,20-Jul-2024,08:09:31,0.6,1
Red-eyed Vireo,2024-07-20T12:09:25Z,20-Jul-2024,08:09:25,0.58,1
Red-eyed Vireo,2024-07-20T12:08:10Z,20-Jul-2024,08:08:10,0.36,1
Red-eyed Vireo,2024-07-20T12:07:51Z,20-Jul-2024,08:07:51,0.75,1
Red-eyed Vireo,2024-07-20T12:07:31Z,20-Jul-2024,08:07:31,0.49,1
Yellow-throated Vireo,2024-07-20T12:07:12Z,20-Jul-2024,08:07:12,0.78,1
Red-eyed Vireo,2024-07-20T12:06:49Z,20-Jul-2024,08:06:49,0.35,1
American Crow,2024-07-20T12:05:24Z,20-Jul-2024,08:05:24,0.7804,3
Red-eyed Vireo,2024-07-20T12:05:21Z,20-Jul-2024,08:05:21,0.54,1
American Crow,2024-07-20T12:03:23Z,20-Jul-2024,08:03:23,0.9255,4
Red-eyed Vireo,2024-07-20T12:02:48Z,20-Jul-2024,08:02:48,0.27,1
Red-eyed Vireo,2024-07-20T12:02:35Z,20-Jul-2024,08:02:35,0.26,1
Red-eyed Vireo,2024-07-20T12:02:28Z,20-Jul-2024,08:02:28,0.64,1
Yellow-throated Vireo,2024-07-20T12:02:22Z,20-Jul-2024,08:02:22,0.54,1
Red-eyed Vireo,2024-07-20T12:02:16Z,20-Jul-2024,08:02:16,0.27,1
Red-eyed Vireo,2024-07-20T12:02:09Z,20-Jul-2024,08:02:09,0.59,1
Red-eyed Vireo,2024-07-20T12:01:55Z,20-Jul-2024,08:01:55,0.44,1
Red-eyed Vireo,2024-07-20T12:01:16Z,20-Jul-2024,08:01:16,0.52,1
Red-eyed Vireo,2024-07-20T12:01:10Z,20-Jul-2024,08:01:10,0.28,1
Red-eyed Vireo,2024-07-20T12:00:57Z,20-Jul-2024,08:00:57,0.66,1
Red-eyed Vireo,2024-07-20T12:00:51Z,20-Jul-2024,08:00:51,0.39,1
Red-eyed Vireo,2024-07-20T12:00:44Z,20-Jul-2024,08:00:44,0.66,1
Red-eyed Vireo,2024-07-20T12:00:25Z,20-Jul-2024,08:00:25,0.36,1
Red-eyed Vireo,2024-07-20T12:00:18Z,20-Jul-2024,08:00:18,0.38,1
Red-eyed Vireo,2024-07-20T12:00:11Z,20-Jul-2024,08:00:11,0.31,1
Red-eyed Vireo,2024-07-20T12:00:04Z,20-Jul-2024,08:00:04,0.55,1
Red-eyed Vireo,2024-07-20T11:59:52Z,20-Jul-2024,07:59:52,0.79,1
Red-eyed Vireo,2024-07-20T11:59:45Z,20-Jul-2024,07:59:45,0.48,1
Red-eyed Vireo,2024-07-20T11:59:38Z,20-Jul-2024,07:59:38,0.67,1
Red-eyed Vireo,2024-07-20T11:59:31Z,20-Jul-2024,07:59:31,0.27,1
American Crow,2024-07-20T11:59:19Z,20-Jul-2024,07:59:19,0.8471,1
Red-eyed Vireo,2024-07-20T11:59:06Z,20-Jul-2024,07:59:06,0.26,1
Red-eyed Vireo,2024-07-20T11:58:34Z,20-Jul-2024,07:58:34,0.39,1
Red-eyed Vireo,2024-07-20T11:58:10Z,20-Jul-2024,07:58:10,0.46,1
American Goldfinch,2024-07-20T11:58:01Z,20-Jul-2024,07:58:01,0.8314,1
Red-eyed Vireo,2024-07-20T11:56:46Z,20-Jul-2024,07:56:46,0.28,1
Red-eyed Vireo,2024-07-20T11:56:39Z,20-Jul-2024,07:56:39,0.39,1
Red-eyed Vireo,2024-07-20T11:56:33Z,20-Jul-2024,07:56:33,0.49,1
Red-eyed Vireo,2024-07-20T11:56:26Z,20-Jul-2024,07:56:26,0.5,1
Red-eyed Vireo,2024-07-20T11:56:13Z,20-Jul-2024,07:56:13,0.39,1
Mourning Dove,2024-07-20T11:56:03Z,20-Jul-2024,07:56:03,0.9255,3
Mourning Dove,2024-07-20T11:54:56Z,20-Jul-2024,07:54:56,0.8314,1
Blue Jay,2024-07-20T11:54:19Z,20-Jul-2024,07:54:19,0.36,1
Blue Jay,2024-07-20T11:54:13Z,20-Jul-2024,07:54:13,0.37,1
Gray Catbird,2024-07-20T11:53:54Z,20-Jul-2024,07:53:54,0.3,1
Red-eyed Vireo,2024-07-20T11:53:47Z,20-Jul-2024,07:53:47,0.32,1
Gray Catbird,2024-07-20T11:53:44Z,20-Jul-2024,07:53:44,0.8157,1
Mourning Dove,2024-07-20T11:53:21Z,20-Jul-2024,07:53:21,0.8745,1
Gray Catbird,2024-07-20T11:51:55Z,20-Jul-2024,07:51:55,0.28,1
Red-eyed Vireo,2024-07-20T11:51:48Z,20-Jul-2024,07:51:48,0.6,1
Red-eyed Vireo,2024-07-20T11:51:42Z,20-Jul-2024,07:51:42,0.52,1
Red-eyed Vireo,2024-07-20T11:51:29Z,20-Jul-2024,07:51:29,0.48,1
Red-eyed Vireo,2024-07-20T11:51:22Z,20-Jul-2024,07:51:22,0.63,1
Red-eyed Vireo,2024-07-20T11:51:16Z,20-Jul-2024,07:51:16,0.65,1
Red-eyed Vireo,2024-07-20T11:51:09Z,20-Jul-2024,07:51:09,0.58,1
Red-eyed Vireo,2024-07-20T11:51:02Z,20-Jul-2024,07:51:02,0.39,1
Red-eyed Vireo,2024-07-20T11:50:56Z,20-Jul-2024,07:50:56,0.74,1
Red-eyed Vireo,2024-07-20T11:50:49Z,20-Jul-2024,07:50:49,0.35,1
Red-eyed Vireo,2024-07-20T11:50:43Z,20-Jul-2024,07:50:43,0.4,1
Red-eyed Vireo,2024-07-20T11:50:16Z,20-Jul-2024,07:50:16,0.47,1
Red-eyed Vireo,2024-07-20T11:50:03Z,20-Jul-2024,07:50:03,0.27,1
Red-eyed Vireo,2024-07-20T11:49:35Z,20-Jul-2024,07:49:35,0.46,1
Blue Jay,2024-07-20T11:49:03Z,20-Jul-2024,07:49:03,0.8,4
Blue Jay,2024-07-20T11:48:33Z,20-Jul-2024,07:48:33,0.38,1
Song Sparrow,2024-07-20T11:48:17Z,20-Jul-2024,07:48:17,0.8314,1
Blue Jay,2024-07-20T11:47:42Z,20-Jul-2024,07:47:42,0.7804,1
Eastern Phoebe,2024-07-20T11:47:39Z,20-Jul-2024,07:47:39,0.6,1
Eastern Phoebe,2024-07-20T11:47:32Z,20-Jul-2024,07:47:32,0.77,1
Eastern Phoebe,2024-07-20T11:47:13Z,20-Jul-2024,07:47:13,0.36,1
Eastern Phoebe,2024-07-20T11:47:00Z,20-Jul-2024,07:47:00,0.85,1
Gray Catbird,2024-07-20T11:45:31Z,20-Jul-2024,07:45:31,0.56,1
Gray Catbird,2024-07-20T11:44:34Z,20-Jul-2024,07:44:34,0.9098,1
Tufted Titmouse,2024-07-20T11:43:33Z,20-Jul-2024,07:43:33,0.9412,1
Red-eyed Vireo,2024-07-20T11:42:39Z,20-Jul-2024,07:42:39,0.35,1
Yellow-throated Vireo,2024-07-20T11:42:25Z,20-Jul-2024,07:42:25,0.34,1
Red-eyed Vireo,2024-07-20T11:41:00Z,20-Jul-2024,07:41:00,0.43,1
Red-eyed Vireo,2024-07-20T11:40:53Z,20-Jul-2024,07:40:53,0.27,1
Red-eyed Vireo,2024-07-20T11:40:46Z,20-Jul-2024,07:40:46,0.26,1
Red-eyed Vireo,2024-07-20T11:40:40Z,20-Jul-2024,07:40:40,0.38,1
Red-eyed Vireo,2024-07-20T11:40:27Z,20-Jul-2024,07:40:27,0.36,1
Red-eyed Vireo,2024-07-20T11:40:20Z,20-Jul-2024,07:40:20,0.41,1
Red-eyed Vireo,2024-07-20T11:40:07Z,20-Jul-2024,07:40:07,0.58,1
Red-eyed Vireo,2024-07-20T11:40:01Z,20-Jul-2024,07:40:01,0.52,1
Red-eyed Vireo,2024-07-20T11:39:40Z,20-Jul-2024,07:39:40,0.5,1
Red-eyed Vireo,2024-07-20T11:39:34Z,20-Jul-2024,07:39:34,0.28,1
Red-eyed Vireo,2024-07-20T11:38:36Z,20-Jul-2024,07:38:36,0.26,1
Red-eyed Vireo,2024-07-20T11:38:16Z,20-Jul-2024,07:38:16,0.45,1
Red-eyed Vireo,2024-07-20T11:38:03Z,20-Jul-2024,07:38:03,0.56,1
Red-eyed Vireo,2024-07-20T11:37:43Z,20-Jul-2024,07:37:43,0.37,1
Red-eyed Vireo,2024-07-20T11:37:10Z,20-Jul-2024,07:37:10,0.4,1
Red-eyed Vireo,2024-07-20T11:37:04Z,20-Jul-2024,07:37:04,0.41,1
Red-eyed Vireo,2024-07-20T11:36:57Z,20-Jul-2024,07:36:57,0.3,1
Red-eyed Vireo,2024-07-20T11:36:45Z,20-Jul-2024,07:36:45,0.27,1
Red-eyed Vireo,2024-07-20T11:35:27Z,20-Jul-2024,07:35:27,0.34,1
Red-eyed Vireo,2024-07-20T11:35:14Z,20-Jul-2024,07:35:14,0.52,1
Gray Catbird,2024-07-20T11:35:04Z,20-Jul-2024,07:35:04,0.31,1
Gray Catbird,2024-07-20T11:34:33Z,20-Jul-2024,07:34:33,0.34,1
Red-eyed Vireo,2024-07-20T11:32:40Z,20-Jul-2024,07:32:40,0.68,1
Red-eyed Vireo,2024-07-20T11:32:27Z,20-Jul-2024,07:32:27,0.64,1
Red-eyed Vireo,2024-07-20T11:31:40Z,20-Jul-2024,07:31:40,0.56,1
Red-eyed Vireo,2024-07-20T11:31:33Z,20-Jul-2024,07:31:33,0.5,1
Red-eyed Vireo,2024-07-20T11:31:13Z,20-Jul-2024,07:31:13,0.52,1
Red-eyed Vireo,2024-07-20T11:30:54Z,20-Jul-2024,07:30:54,0.31,1
Red-eyed Vireo,2024-07-20T11:28:32Z,20-Jul-2024,07:28:32,0.28,1
Red-eyed Vireo,2024-07-20T11:28:25Z,20-Jul-2024,07:28:25,0.33,1
Red-eyed Vireo,2024-07-20T11:27:54Z,20-Jul-2024,07:27:54,0.4,1
Red-eyed Vireo,2024-07-20T11:27:47Z,20-Jul-2024,07:27:47,0.42,1
Red-eyed Vireo,2024-07-20T11:27:34Z,20-Jul-2024,07:27:34,0.32,1
Red-eyed Vireo,2024-07-20T11:27:28Z,20-Jul-2024,07:27:28,0.3,1
Red-eyed Vireo,2024-07-20T11:27:21Z,20-Jul-2024,07:27:21,0.3,1
Red-eyed Vireo,2024-07-20T11:26:40Z,20-Jul-2024,07:26:40,0.28,1
Red-eyed Vireo,2024-07-20T11:26:18Z,20-Jul-2024,07:26:18,0.28,1
Red-eyed Vireo,2024-07-20T11:26:05Z,20-Jul-2024,07:26:05,0.37,1
Red-eyed Vireo,2024-07-20T11:25:52Z,20-Jul-2024,07:25:52,0.28,1
Red-eyed Vireo,2024-07-20T11:25:45Z,20-Jul-2024,07:25:45,0.28,1
Red-eyed Vireo,2024-07-20T11:25:38Z,20-Jul-2024,07:25:38,0.47,1
Red-eyed Vireo,2024-07-20T11:25:31Z,20-Jul-2024,07:25:31,0.38,1
Red-eyed Vireo,2024-07-20T11:25:25Z,20-Jul-2024,07:25:25,0.59,1
Red-eyed Vireo,2024-07-20T11:25:19Z,20-Jul-2024,07:25:19,0.32,1
Red-eyed Vireo,2024-07-20T11:25:05Z,20-Jul-2024,07:25:05,0.63,1
Eastern Bluebird,2024-07-20T11:24:43Z,20-Jul-2024,07:24:43,0.39,1
Red-eyed Vireo,2024-07-20T11:24:27Z,20-Jul-2024,07:24:27,0.39,1
Red-eyed Vireo,2024-07-20T11:23:49Z,20-Jul-2024,07:23:49,0.28,1
Red-eyed Vireo,2024-07-20T11:23:42Z,20-Jul-2024,07:23:42,0.52,1
Red-eyed Vireo,2024-07-20T11:23:35Z,20-Jul-2024,07:23:35,0.84,1
Philadelphia Vireo,2024-07-20T11:23:28Z,20-Jul-2024,07:23:28,0.55,1
Red-eyed Vireo,2024-07-20T11:23:22Z,20-Jul-2024,07:23:22,0.87,1
Red-eyed Vireo,2024-07-20T11:23:16Z,20-Jul-2024,07:23:16,0.51,1
Red-eyed Vireo,2024-07-20T11:23:03Z,20-Jul-2024,07:23:03,0.48,1
Carolina Wren,2024-07-20T11:23:00Z,20-Jul-2024,07:23:00,0.8745,1
Red-eyed Vireo,2024-07-20T11:22:53Z,20-Jul-2024,07:22:53,0.93,1
Red-eyed Vireo,2024-07-20T11:22:47Z,20-Jul-2024,07:22:47,0.46,1
Red-eyed Vireo,2024-07-20T11:22:40Z,20-Jul-2024,07:22:40,0.54,1
Red-eyed Vireo,2024-07-20T11:22:34Z,20-Jul-2024,07:22:34,0.61,1
Red-eyed Vireo,2024-07-20T11:22:24Z,20-Jul-2024,07:22:24,0.56,1
Red-eyed Vireo,2024-07-20T11:22:18Z,20-Jul-2024,07:22:18,0.27,1
Scarlet Tanager,2024-07-20T11:21:12Z,20-Jul-2024,07:21:12,0.67,1
Scarlet Tanager,2024-07-20T11:20:59Z,20-Jul-2024,07:20:59,0.54,1
Scarlet Tanager,2024-07-20T11:20:01Z,20-Jul-2024,07:20:01,0.4,1
Red-eyed Vireo,2024-07-20T11:19:55Z,20-Jul-2024,07:19:55,0.4,1
Scarlet Tanager,2024-07-20T11:19:10Z,20-Jul-2024,07:19:10,0.57,1
Red-eyed Vireo,2024-07-20T11:17:34Z,20-Jul-2024,07:17:34,0.44,1
Red-eyed Vireo,2024-07-20T11:16:38Z,20-Jul-2024,07:16:38,0.26,1
Red-eyed Vireo,2024-07-20T11:16:24Z,20-Jul-2024,07:16:24,0.57,1
Red-eyed Vireo,2024-07-20T11:15:43Z,20-Jul-2024,07:15:43,0.34,1
Red-eyed Vireo,2024-07-20T11:15:36Z,20-Jul-2024,07:15:36,0.28,1
Red-eyed Vireo,2024-07-20T11:15:29Z,20-Jul-2024,07:15:29,0.38,1
Blue Jay,2024-07-20T11:15:16Z,20-Jul-2024,07:15:16,0.8471,2
Red-eyed Vireo,2024-07-20T11:15:00Z,20-Jul-2024,07:15:00,0.33,1
Blue Jay,2024-07-20T11:14:47Z,20-Jul-2024,07:14:47,0.44,1
Blue Jay,2024-07-20T11:14:25Z,20-Jul-2024,07:14:25,0.39,1
Blue Jay,2024-07-20T11:14:08Z,20-Jul-2024,07:14:08,0.8157,3
Red-eyed Vireo,2024-07-20T11:13:34Z,20-Jul-2024,07:13:34,0.28,1
Blue Jay,2024-07-20T11:13:20Z,20-Jul-2024,07:13:20,0.61,1
Blue Jay,2024-07-20T11:13:01Z,20-Jul-2024,07:13:01,0.55,1
Gray Catbird,2024-07-20T11:12:57Z,20-Jul-2024,07:12:57,0.8157,1
Blue Jay,2024-07-20T11:12:48Z,20-Jul-2024,07:12:48,0.5,1
Blue Jay,2024-07-20T11:12:39Z,20-Jul-2024,07:12:39,0.8,1
Red-eyed Vireo,2024-07-20T11:10:02Z,20-Jul-2024,07:10:02,0.31,1
Red-eyed Vireo,2024-07-20T11:08:52Z,20-Jul-2024,07:08:52,0.28,1
Red-eyed Vireo,2024-07-20T11:07:21Z,20-Jul-2024,07:07:21,0.29,1
Scarlet Tanager,2024-07-20T11:06:59Z,20-Jul-2024,07:06:59,0.29,1
Yellow-throated Vireo,2024-07-20T11:06:52Z,20-Jul-2024,07:06:52,0.26,1
Scarlet Tanager,2024-07-20T11:06:26Z,20-Jul-2024,07:06:26,0.43,1
Scarlet Tanager,2024-07-20T11:06:06Z,20-Jul-2024,07:06:06,0.52,1
Red-eyed Vireo,2024-07-20T11:04:55Z,20-Jul-2024,07:04:55,0.35,1
Scarlet Tanager,2024-07-20T11:04:14Z,20-Jul-2024,07:04:14,0.41,1
Blue Jay,2024-07-20T11:03:07Z,20-Jul-2024,07:03:07,0.35,1
Black-capped Chickadee,2024-07-20T11:02:21Z,20-Jul-2024,07:02:21,0.37,1
Black-capped Chickadee,2024-07-20T11:02:15Z,20-Jul-2024,07:02:15,0.8314,1
Red-eyed Vireo,2024-07-20T11:01:53Z,20-Jul-2024,07:01:53,0.5,1
Black-capped Chickadee,2024-07-20T11:01:30Z,20-Jul-2024,07:01:30,0.38,1
Black-capped Chickadee,2024-07-20T11:01:23Z,20-Jul-2024,07:01:23,0.28,1
Red-eyed Vireo,2024-07-20T11:00:05Z,20-Jul-2024,07:00:05,0.29,1
Black-capped Chickadee,2024-07-20T10:59:59Z,20-Jul-2024,06:59:59,0.43,1
Red-eyed Vireo,2024-07-20T10:59:43Z,20-Jul-2024,06:59:43,0.27,1
Red-eyed Vireo,2024-07-20T10:59:05Z,20-Jul-2024,06:59:05,0.27,1
Red-eyed Vireo,2024-07-20T10:58:58Z,20-Jul-2024,06:58:58,0.43,1
Red-eyed Vireo,2024-07-20T10:58:49Z,20-Jul-2024,06:58:49,0.3,1
Red-eyed Vireo,2024-07-20T10:57:44Z,20-Jul-2024,06:57:44,0.26,1
Red-eyed Vireo,2024-07-20T10:57:31Z,20-Jul-2024,06:57:31,0.57,1
Red-eyed Vireo,2024-07-20T10:57:25Z,20-Jul-2024,06:57:25,0.66,1
Red-eyed Vireo,2024-07-20T10:57:19Z,20-Jul-2024,06:57:19,0.75,1
Red-eyed Vireo,2024-07-20T10:54:55Z,20-Jul-2024,06:54:55,0.43,1
Red-eyed Vireo,2024-07-20T10:54:45Z,20-Jul-2024,06:54:45,0.48,1
Red-eyed Vireo,2024-07-20T10:54:38Z,20-Jul-2024,06:54:38,0.27,1
Blue Jay,2024-07-20T10:54:22Z,20-Jul-2024,06:54:22,0.36,1
Blue Jay,2024-07-20T10:54:16Z,20-Jul-2024,06:54:16,0.3,1
Blue Jay,2024-07-20T10:54:12Z,20-Jul-2024,06:54:12,0.8863,4
Blue Jay,2024-07-20T10:54:09Z,20-Jul-2024,06:54:09,0.29,1
Blue Jay,2024-07-20T10:53:31Z,20-Jul-2024,06:53:31,0.43,1
Red-eyed Vireo,2024-07-20T10:53:24Z,20-Jul-2024,06:53:24,0.4,1
Blue Jay,2024-07-20T10:53:18Z,20-Jul-2024,06:53:18,0.29,1
Red-eyed Vireo,2024-07-20T10:53:12Z,20-Jul-2024,06:53:12,0.7,1
Red-eyed Vireo,2024-07-20T10:53:02Z,20-Jul-2024,06:53:02,0.41,1
Red-eyed Vireo,2024-07-20T10:52:56Z,20-Jul-2024,06:52:56,0.62,1
Blue Jay,2024-07-20T10:52:49Z,20-Jul-2024,06:52:49,0.3,1
Red-eyed Vireo,2024-07-20T10:52:43Z,20-Jul-2024,06:52:43,0.62,1
Red-eyed Vireo,2024-07-20T10:52:30Z,20-Jul-2024,06:52:30,0.53,1
Red-eyed Vireo,2024-07-20T10:52:14Z,20-Jul-2024,06:52:14,0.55,1
Red-eyed Vireo,2024-07-20T10:52:08Z,20-Jul-2024,06:52:08,0.37,1
Red-eyed Vireo,2024-07-20T10:52:01Z,20-Jul-2024,06:52:01,0.38,1
Red-eyed Vireo,2024-07-20T10:51:52Z,20-Jul-2024,06:51:52,0.39,1
Red-eyed Vireo,2024-07-20T10:51:39Z,20-Jul-2024,06:51:39,0.64,1
Red-eyed Vireo,2024-07-20T10:51:33Z,20-Jul-2024,06:51:33,0.78,1
Red-eyed Vireo,2024-07-20T10:51:06Z,20-Jul-2024,06:51:06,0.66,1
Red-eyed Vireo,2024-07-20T10:50:57Z,20-Jul-2024,06:50:57,0.61,1
Red-eyed Vireo,2024-07-20T10:50:48Z,20-Jul-2024,06:50:48,0.38,1
Red-eyed Vireo,2024-07-20T10:49:54Z,20-Jul-2024,06:49:54,0.44,1
Red-eyed Vireo,2024-07-20T10:49:47Z,20-Jul-2024,06:49:47,0.31,1
Red-eyed Vireo,2024-07-20T10:49:15Z,20-Jul-2024,06:49:15,0.45,1
Blue Jay,2024-07-20T10:48:33Z,20-Jul-2024,06:48:33,0.4,1
Blue Jay,2024-07-20T10:48:03Z,20-Jul-2024,06:48:03,0.8863,1
Blue Jay,2024-07-20T10:48:00Z,20-Jul-2024,06:48:00,0.4,1
Red-eyed Vireo,2024-07-20T10:47:02Z,20-Jul-2024,06:47:02,0.31,1
Red-eyed Vireo,2024-07-20T10:46:52Z,20-Jul-2024,06:46:52,0.45,1
Red-eyed Vireo,2024-07-20T10:46:39Z,20-Jul-2024,06:46:39,0.36,1
Red-eyed Vireo,2024-07-20T10:46:24Z,20-Jul-2024,06:46:24,0.66,1
Red-eyed Vireo,2024-07-20T10:45:58Z,20-Jul-2024,06:45:58,0.31,1
Red-eyed Vireo,2024-07-20T10:45:37Z,20-Jul-2024,06:45:37,0.27,1
Red-eyed Vireo,2024-07-20T10:44:58Z,20-Jul-2024,06:44:58,0.3,1
Red-eyed Vireo,2024-07-20T10:44:36Z,20-Jul-2024,06:44:36,0.27,1
Red-eyed Vireo,2024-07-20T10:44:30Z,20-Jul-2024,06:44:30,0.28,1
Red-eyed Vireo,2024-07-20T10:43:57Z,20-Jul-2024,06:43:57,0.26,1
Red-eyed Vireo,2024-07-20T10:43:45Z,20-Jul-2024,06:43:45,0.29,1
Red-eyed Vireo,2024-07-20T10:43:38Z,20-Jul-2024,06:43:38,0.36,1
Scarlet Tanager,2024-07-20T10:43:29Z,20-Jul-2024,06:43:29,0.39,1
Gray Catbird,2024-07-20T10:39:33Z,20-Jul-2024,06:39:33,0.7804,1
Red-eyed Vireo,2024-07-20T10:38:16Z,20-Jul-2024,06:38:16,0.39,1
Pileated Woodpecker,2024-07-20T10:37:25Z,20-Jul-2024,06:37:25,0.3,1
Red-eyed Vireo,2024-07-20T10:36:01Z,20-Jul-2024,06:36:01,0.57,1
Red-eyed Vireo,2024-07-20T10:35:42Z,20-Jul-2024,06:35:42,0.37,1
Red-eyed Vireo,2024-07-20T10:35:35Z,20-Jul-2024,06:35:35,0.26,1
Red-eyed Vireo,2024-07-20T10:32:42Z,20-Jul-2024,06:32:42,0.28,1
Common Raven,2024-07-20T10:31:04Z,20-Jul-2024,06:31:04,0.26,1
American Crow,2024-07-20T10:31:01Z,20-Jul-2024,06:31:01,0.8,1
Scarlet Tanager,2024-07-20T10:30:54Z,20-Jul-2024,06:30:54,0.41,1
Red-eyed Vireo,2024-07-20T10:29:42Z,20-Jul-2024,06:29:42,0.28,1
Red-eyed Vireo,2024-07-20T10:29:03Z,20-Jul-2024,06:29:03,0.28,1
Red-eyed Vireo,2024-07-20T10:28:44Z,20-Jul-2024,06:28:44,0.6,1
Red-eyed Vireo,2024-07-20T10:28:24Z,20-Jul-2024,06:28:24,0.42,1
Red-eyed Vireo,2024-07-20T10:27:49Z,20-Jul-2024,06:27:49,0.39,1
Black-capped Chickadee,2024-07-20T10:24:28Z,20-Jul-2024,06:24:28,0.27,1
Red-eyed Vireo,2024-07-20T10:21:41Z,20-Jul-2024,06:21:41,0.51,1
Red-eyed Vireo,2024-07-20T10:21:34Z,20-Jul-2024,06:21:34,0.69,1
Red-eyed Vireo,2024-07-20T10:21:18Z,20-Jul-2024,06:21:18,0.41,1
Red-eyed Vireo,2024-07-20T10:21:00Z,20-Jul-2024,06:21:00,0.27,1
Red-eyed Vireo,2024-07-20T10:20:53Z,20-Jul-2024,06:20:53,0.36,1
Red-eyed Vireo,2024-07-20T10:20:21Z,20-Jul-2024,06:20:21,0.44,1
