Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-25T11:11:51Z,25-Apr-2025,07:11:51,0.81,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:11:20Z,25-Apr-2025,07:11:20,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:10:54Z,25-Apr-2025,07:10:54,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:10:44Z,25-Apr-2025,07:10:44,0.949,2
Blue Jay,Cyanocitta cristata,2025-04-25T11:09:36Z,25-Apr-2025,07:09:36,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:09:26Z,25-Apr-2025,07:09:26,0.9176,2
Blue Jay,Cyanocitta cristata,2025-04-25T11:08:20Z,25-Apr-2025,07:08:20,0.59,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:07:54Z,25-Apr-2025,07:07:54,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:07:51Z,25-Apr-2025,07:07:51,0.8,6
Palm Warbler,Setophaga palmarum,2025-04-25T11:07:06Z,25-Apr-2025,07:07:06,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:06:57Z,25-Apr-2025,07:06:57,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:06:44Z,25-Apr-2025,07:06:44,0.37,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:06:28Z,25-Apr-2025,07:06:28,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:06:25Z,25-Apr-2025,07:06:25,0.8157,6
Palm Warbler,Setophaga palmarum,2025-04-25T11:06:19Z,25-Apr-2025,07:06:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:06:06Z,25-Apr-2025,07:06:06,0.39,1
Chipping Sparrow,Spizella passerina,2025-04-25T11:06:00Z,25-Apr-2025,07:06:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:53Z,25-Apr-2025,07:05:53,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:44Z,25-Apr-2025,07:05:44,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:05:37Z,25-Apr-2025,07:05:37,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:31Z,25-Apr-2025,07:05:31,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:24Z,25-Apr-2025,07:05:24,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:14Z,25-Apr-2025,07:05:14,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:11Z,25-Apr-2025,07:05:11,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-25T11:05:01Z,25-Apr-2025,07:05:01,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:04:52Z,25-Apr-2025,07:04:52,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:04:45Z,25-Apr-2025,07:04:45,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:04:30Z,25-Apr-2025,07:04:30,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:04:23Z,25-Apr-2025,07:04:23,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:04:04Z,25-Apr-2025,07:04:04,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-25T11:03:57Z,25-Apr-2025,07:03:57,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:03:51Z,25-Apr-2025,07:03:51,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:03:44Z,25-Apr-2025,07:03:44,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-25T11:03:07Z,25-Apr-2025,07:03:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:03:01Z,25-Apr-2025,07:03:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:02:55Z,25-Apr-2025,07:02:55,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:02:48Z,25-Apr-2025,07:02:48,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:02:39Z,25-Apr-2025,07:02:39,0.8471,5
Palm Warbler,Setophaga palmarum,2025-04-25T11:01:55Z,25-Apr-2025,07:01:55,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:01:49Z,25-Apr-2025,07:01:49,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:01:29Z,25-Apr-2025,07:01:29,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:01:14Z,25-Apr-2025,07:01:14,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-25T11:01:10Z,25-Apr-2025,07:01:10,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:00:57Z,25-Apr-2025,07:00:57,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:00:51Z,25-Apr-2025,07:00:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:00:45Z,25-Apr-2025,07:00:45,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:00:35Z,25-Apr-2025,07:00:35,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:00:19Z,25-Apr-2025,07:00:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T11:00:03Z,25-Apr-2025,07:00:03,0.8627,3
Blue Jay,Cyanocitta cristata,2025-04-25T10:59:48Z,25-Apr-2025,06:59:48,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:59:41Z,25-Apr-2025,06:59:41,0.52,1
Mourning Dove,Zenaida macroura,2025-04-25T10:59:38Z,25-Apr-2025,06:59:38,0.8,1
Mourning Dove,Zenaida macroura,2025-04-25T10:59:35Z,25-Apr-2025,06:59:35,0.46,1
Northern Flicker,Colaptes auratus,2025-04-25T10:58:40Z,25-Apr-2025,06:58:40,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:58:27Z,25-Apr-2025,06:58:27,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:58:21Z,25-Apr-2025,06:58:21,0.39,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:57:39Z,25-Apr-2025,06:57:39,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:57:30Z,25-Apr-2025,06:57:30,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:56:57Z,25-Apr-2025,06:56:57,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:56:50Z,25-Apr-2025,06:56:50,0.38,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:56:37Z,25-Apr-2025,06:56:37,0.32,1
American Robin,Turdus migratorius,2025-04-25T10:56:34Z,25-Apr-2025,06:56:34,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:55:52Z,25-Apr-2025,06:55:52,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:55:29Z,25-Apr-2025,06:55:29,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:54:57Z,25-Apr-2025,06:54:57,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:54:50Z,25-Apr-2025,06:54:50,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:54:25Z,25-Apr-2025,06:54:25,0.8314,3
Blue Jay,Cyanocitta cristata,2025-04-25T10:54:21Z,25-Apr-2025,06:54:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:54:07Z,25-Apr-2025,06:54:07,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:53:55Z,25-Apr-2025,06:53:55,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:53:41Z,25-Apr-2025,06:53:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:53:31Z,25-Apr-2025,06:53:31,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:53:19Z,25-Apr-2025,06:53:19,0.8627,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:53:03Z,25-Apr-2025,06:53:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:52:31Z,25-Apr-2025,06:52:31,0.4,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:52:18Z,25-Apr-2025,06:52:18,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:52:15Z,25-Apr-2025,06:52:15,0.7804,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:50:58Z,25-Apr-2025,06:50:58,0.32,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:50:49Z,25-Apr-2025,06:50:49,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:50:43Z,25-Apr-2025,06:50:43,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:49:24Z,25-Apr-2025,06:49:24,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:48:59Z,25-Apr-2025,06:48:59,0.8863,1
Brown Thrasher,Toxostoma rufum,2025-04-25T10:48:34Z,25-Apr-2025,06:48:34,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:46:12Z,25-Apr-2025,06:46:12,0.61,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:45:37Z,25-Apr-2025,06:45:37,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:45:24Z,25-Apr-2025,06:45:24,0.26,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:44:11Z,25-Apr-2025,06:44:11,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T10:42:40Z,25-Apr-2025,06:42:40,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T10:42:21Z,25-Apr-2025,06:42:21,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T10:42:15Z,25-Apr-2025,06:42:15,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-04-25T10:42:12Z,25-Apr-2025,06:42:12,0.8314,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:41:52Z,25-Apr-2025,06:41:52,0.26,1
Red-shouldered Hawk,Buteo lineatus,2025-04-25T10:41:11Z,25-Apr-2025,06:41:11,0.55,1
American Robin,Turdus migratorius,2025-04-25T10:41:01Z,25-Apr-2025,06:41:01,0.7804,1
Broad-winged Hawk,Buteo platypterus,2025-04-25T10:40:41Z,25-Apr-2025,06:40:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T10:40:18Z,25-Apr-2025,06:40:18,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-04-25T10:40:12Z,25-Apr-2025,06:40:12,0.58,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:40:06Z,25-Apr-2025,06:40:06,0.55,1
Common Grackle,Quiscalus quiscula,2025-04-25T10:39:40Z,25-Apr-2025,06:39:40,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-25T10:38:54Z,25-Apr-2025,06:38:54,0.39,1
Northern Flicker,Colaptes auratus,2025-04-25T10:38:22Z,25-Apr-2025,06:38:22,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:35:49Z,25-Apr-2025,06:35:49,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:35:36Z,25-Apr-2025,06:35:36,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:33:55Z,25-Apr-2025,06:33:55,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:32:35Z,25-Apr-2025,06:32:35,0.27,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:32:28Z,25-Apr-2025,06:32:28,0.64,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:32:15Z,25-Apr-2025,06:32:15,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:32:07Z,25-Apr-2025,06:32:07,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:31:52Z,25-Apr-2025,06:31:52,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:31:49Z,25-Apr-2025,06:31:49,0.8863,3
Blue Jay,Cyanocitta cristata,2025-04-25T10:31:44Z,25-Apr-2025,06:31:44,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:31:37Z,25-Apr-2025,06:31:37,0.38,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:31:14Z,25-Apr-2025,06:31:14,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:31:01Z,25-Apr-2025,06:31:01,0.51,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:30:49Z,25-Apr-2025,06:30:49,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:30:45Z,25-Apr-2025,06:30:45,0.8627,11
Chipping Sparrow,Spizella passerina,2025-04-25T10:30:39Z,25-Apr-2025,06:30:39,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:30:24Z,25-Apr-2025,06:30:24,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:30:17Z,25-Apr-2025,06:30:17,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:30:10Z,25-Apr-2025,06:30:10,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:29:55Z,25-Apr-2025,06:29:55,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:29:43Z,25-Apr-2025,06:29:43,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:29:39Z,25-Apr-2025,06:29:39,0.9255,3
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:29:27Z,25-Apr-2025,06:29:27,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:29:20Z,25-Apr-2025,06:29:20,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:29:14Z,25-Apr-2025,06:29:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:28:52Z,25-Apr-2025,06:28:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:28:45Z,25-Apr-2025,06:28:45,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:28:36Z,25-Apr-2025,06:28:36,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:28:32Z,25-Apr-2025,06:28:32,0.8157,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:27:46Z,25-Apr-2025,06:27:46,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:27:27Z,25-Apr-2025,06:27:27,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:27:07Z,25-Apr-2025,06:27:07,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:26:55Z,25-Apr-2025,06:26:55,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:26:48Z,25-Apr-2025,06:26:48,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:26:35Z,25-Apr-2025,06:26:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:26:16Z,25-Apr-2025,06:26:16,0.44,1
Northern Flicker,Colaptes auratus,2025-04-25T10:25:43Z,25-Apr-2025,06:25:43,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:24:35Z,25-Apr-2025,06:24:35,0.9333,4
Blue Jay,Cyanocitta cristata,2025-04-25T10:24:31Z,25-Apr-2025,06:24:31,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:24:16Z,25-Apr-2025,06:24:16,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:24:09Z,25-Apr-2025,06:24:09,0.69,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:24:03Z,25-Apr-2025,06:24:03,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:23:50Z,25-Apr-2025,06:23:50,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:23:31Z,25-Apr-2025,06:23:31,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:23:15Z,25-Apr-2025,06:23:15,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:22:49Z,25-Apr-2025,06:22:49,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:22:42Z,25-Apr-2025,06:22:42,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:22:07Z,25-Apr-2025,06:22:07,0.8745,4
Blue Jay,Cyanocitta cristata,2025-04-25T10:22:04Z,25-Apr-2025,06:22:04,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:21:57Z,25-Apr-2025,06:21:57,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:21:45Z,25-Apr-2025,06:21:45,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:21:06Z,25-Apr-2025,06:21:06,0.8157,5
Blue Jay,Cyanocitta cristata,2025-04-25T10:21:03Z,25-Apr-2025,06:21:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:20:05Z,25-Apr-2025,06:20:05,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:19:49Z,25-Apr-2025,06:19:49,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:17:38Z,25-Apr-2025,06:17:38,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:17:16Z,25-Apr-2025,06:17:16,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:17:10Z,25-Apr-2025,06:17:10,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:17:03Z,25-Apr-2025,06:17:03,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:16:57Z,25-Apr-2025,06:16:57,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:16:37Z,25-Apr-2025,06:16:37,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:16:25Z,25-Apr-2025,06:16:25,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:16:18Z,25-Apr-2025,06:16:18,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:15:52Z,25-Apr-2025,06:15:52,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:15:38Z,25-Apr-2025,06:15:38,0.29,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:15:32Z,25-Apr-2025,06:15:32,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:15:19Z,25-Apr-2025,06:15:19,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:15:05Z,25-Apr-2025,06:15:05,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:14:52Z,25-Apr-2025,06:14:52,0.62,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:14:39Z,25-Apr-2025,06:14:39,0.26,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:14:33Z,25-Apr-2025,06:14:33,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:14:07Z,25-Apr-2025,06:14:07,0.41,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:14:01Z,25-Apr-2025,06:14:01,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:13:48Z,25-Apr-2025,06:13:48,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:13:42Z,25-Apr-2025,06:13:42,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:13:35Z,25-Apr-2025,06:13:35,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:13:29Z,25-Apr-2025,06:13:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:13:16Z,25-Apr-2025,06:13:16,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:13:10Z,25-Apr-2025,06:13:10,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:12:57Z,25-Apr-2025,06:12:57,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:12:37Z,25-Apr-2025,06:12:37,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:12:31Z,25-Apr-2025,06:12:31,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:12:25Z,25-Apr-2025,06:12:25,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:12:12Z,25-Apr-2025,06:12:12,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:12:05Z,25-Apr-2025,06:12:05,0.49,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:11:59Z,25-Apr-2025,06:11:59,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:11:53Z,25-Apr-2025,06:11:53,0.62,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:11:40Z,25-Apr-2025,06:11:40,0.43,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:11:33Z,25-Apr-2025,06:11:33,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:11:17Z,25-Apr-2025,06:11:17,0.34,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:11:10Z,25-Apr-2025,06:11:10,0.61,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:11:01Z,25-Apr-2025,06:11:01,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-25T10:10:58Z,25-Apr-2025,06:10:58,0.8314,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:10:46Z,25-Apr-2025,06:10:46,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:10:31Z,25-Apr-2025,06:10:31,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:10:24Z,25-Apr-2025,06:10:24,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:10:17Z,25-Apr-2025,06:10:17,0.66,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:10:11Z,25-Apr-2025,06:10:11,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:10:04Z,25-Apr-2025,06:10:04,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:58Z,25-Apr-2025,06:09:58,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:09:51Z,25-Apr-2025,06:09:51,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:44Z,25-Apr-2025,06:09:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:38Z,25-Apr-2025,06:09:38,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:31Z,25-Apr-2025,06:09:31,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:25Z,25-Apr-2025,06:09:25,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:19Z,25-Apr-2025,06:09:19,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:09:12Z,25-Apr-2025,06:09:12,0.54,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:08:59Z,25-Apr-2025,06:08:59,0.46,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:08:46Z,25-Apr-2025,06:08:46,0.56,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:08:27Z,25-Apr-2025,06:08:27,0.35,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:08:01Z,25-Apr-2025,06:08:01,0.7,1
Nashville Warbler,Leiothlypis ruficapilla,2025-04-25T10:07:55Z,25-Apr-2025,06:07:55,0.3,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:07:42Z,25-Apr-2025,06:07:42,0.33,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:07:30Z,25-Apr-2025,06:07:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:07:04Z,25-Apr-2025,06:07:04,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:06:58Z,25-Apr-2025,06:06:58,0.67,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:06:51Z,25-Apr-2025,06:06:51,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:06:35Z,25-Apr-2025,06:06:35,0.33,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:06:03Z,25-Apr-2025,06:06:03,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-25T10:05:43Z,25-Apr-2025,06:05:43,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:05:37Z,25-Apr-2025,06:05:37,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:05:20Z,25-Apr-2025,06:05:20,0.35,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:05:07Z,25-Apr-2025,06:05:07,0.34,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:04:53Z,25-Apr-2025,06:04:53,0.27,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:04:40Z,25-Apr-2025,06:04:40,0.27,1
Nashville Warbler,Leiothlypis ruficapilla,2025-04-25T10:04:27Z,25-Apr-2025,06:04:27,0.28,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:03:32Z,25-Apr-2025,06:03:32,0.36,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:03:19Z,25-Apr-2025,06:03:19,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:03:00Z,25-Apr-2025,06:03:00,0.4,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:02:27Z,25-Apr-2025,06:02:27,0.45,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:02:08Z,25-Apr-2025,06:02:08,0.3,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:02:02Z,25-Apr-2025,06:02:02,0.49,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:01:36Z,25-Apr-2025,06:01:36,0.32,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:01:24Z,25-Apr-2025,06:01:24,0.42,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:01:17Z,25-Apr-2025,06:01:17,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:01:11Z,25-Apr-2025,06:01:11,0.28,1
Palm Warbler,Setophaga palmarum,2025-04-25T10:00:58Z,25-Apr-2025,06:00:58,0.31,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:00:52Z,25-Apr-2025,06:00:52,0.44,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:00:45Z,25-Apr-2025,06:00:45,0.61,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:00:39Z,25-Apr-2025,06:00:39,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:00:29Z,25-Apr-2025,06:00:29,0.63,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:00:22Z,25-Apr-2025,06:00:22,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-25T10:00:15Z,25-Apr-2025,06:00:15,0.57,1
Palm Warbler,Setophaga palmarum,2025-04-25T09:59:34Z,25-Apr-2025,05:59:34,0.31,1
Palm Warbler,Setophaga palmarum,2025-04-25T09:58:52Z,25-Apr-2025,05:58:52,0.41,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:58:39Z,25-Apr-2025,05:58:39,0.6,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:58:26Z,25-Apr-2025,05:58:26,0.48,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:58:13Z,25-Apr-2025,05:58:13,0.51,1
Palm Warbler,Setophaga palmarum,2025-04-25T09:57:54Z,25-Apr-2025,05:57:54,0.37,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:57:47Z,25-Apr-2025,05:57:47,0.51,1
Palm Warbler,Setophaga palmarum,2025-04-25T09:57:40Z,25-Apr-2025,05:57:40,0.47,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:57:34Z,25-Apr-2025,05:57:34,0.29,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:57:28Z,25-Apr-2025,05:57:28,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-25T09:57:15Z,25-Apr-2025,05:57:15,0.5,1
Chipping Sparrow,Spizella passerina,2025-04-25T09:56:56Z,25-Apr-2025,05:56:56,0.44,1
