Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:20:16.500000Z,26-May-2026,08:20:16,0.8942,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:20:12Z,26-May-2026,08:20:12,0.746,1
Ovenbird,Seiurus aurocapilla,2026-05-26T12:19:57Z,26-May-2026,08:19:57,0.9098,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:19:46.500000Z,26-May-2026,08:19:46,0.963,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:19:27Z,26-May-2026,08:19:27,0.5828,2
Ovenbird,Seiurus aurocapilla,2026-05-26T12:19:24Z,26-May-2026,08:19:24,0.9138,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:18:04.500000Z,26-May-2026,08:18:04,0.9451,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:17:42Z,26-May-2026,08:17:42,0.9043,4
Ovenbird,Seiurus aurocapilla,2026-05-26T12:16:40.500000Z,26-May-2026,08:16:40,0.9053,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:16:37.500000Z,26-May-2026,08:16:37,0.9234,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:16:25.500000Z,26-May-2026,08:16:25,0.9103,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:15:52.500000Z,26-May-2026,08:15:52,0.7325,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:14:39Z,26-May-2026,08:14:39,0.8317,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T12:14:16.500000Z,26-May-2026,08:14:16,0.7883,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:14:09Z,26-May-2026,08:14:09,0.8575,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:13:10.500000Z,26-May-2026,08:13:10,0.9397,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:12:40.500000Z,26-May-2026,08:12:40,0.9363,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:12:13.500000Z,26-May-2026,08:12:13,0.9021,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:11:46.500000Z,26-May-2026,08:11:46,0.9241,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:11:10.500000Z,26-May-2026,08:11:10,0.86,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:10:58.500000Z,26-May-2026,08:10:58,0.8848,2
Ovenbird,Seiurus aurocapilla,2026-05-26T12:10:51Z,26-May-2026,08:10:51,0.7833,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T12:10:09Z,26-May-2026,08:10:09,0.9401,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:09:40.500000Z,26-May-2026,08:09:40,0.8051,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:09:18Z,26-May-2026,08:09:18,0.7121,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T12:08:58.500000Z,26-May-2026,08:08:58,0.8531,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:08:51Z,26-May-2026,08:08:51,0.937,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:08:40.500000Z,26-May-2026,08:08:40,0.6917,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:08:19.500000Z,26-May-2026,08:08:19,0.9321,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T12:08:12Z,26-May-2026,08:08:12,0.6154,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:08:04.500000Z,26-May-2026,08:08:04,0.634,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:07:54Z,26-May-2026,08:07:54,0.8946,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T12:07:28.500000Z,26-May-2026,08:07:28,0.9142,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:07:21Z,26-May-2026,08:07:21,0.898,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:07:18Z,26-May-2026,08:07:18,0.9005,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T12:06:49.500000Z,26-May-2026,08:06:49,0.7562,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:05:49.500000Z,26-May-2026,08:05:49,0.8968,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T12:05:04.500000Z,26-May-2026,08:05:04,0.9067,4
Ovenbird,Seiurus aurocapilla,2026-05-26T12:04:15Z,26-May-2026,08:04:15,0.9003,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:03:12Z,26-May-2026,08:03:12,0.717,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:02:24Z,26-May-2026,08:02:24,0.8335,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:01:06Z,26-May-2026,08:01:06,0.5461,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T12:00:22.500000Z,26-May-2026,08:00:22,0.6683,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:59:06Z,26-May-2026,07:59:06,0.717,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T11:58:36Z,26-May-2026,07:58:36,0.9372,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:58:22.500000Z,26-May-2026,07:58:22,0.6452,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:57:40.500000Z,26-May-2026,07:57:40,0.8746,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:57:13.500000Z,26-May-2026,07:57:13,0.8083,3
American Goldfinch,Spinus tristis,2026-05-26T11:56:55.500000Z,26-May-2026,07:56:55,0.8389,2
Ovenbird,Seiurus aurocapilla,2026-05-26T11:56:36Z,26-May-2026,07:56:36,0.8818,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T11:53:43.500000Z,26-May-2026,07:53:43,0.8902,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T11:52:46.500000Z,26-May-2026,07:52:46,0.9401,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T11:52:18Z,26-May-2026,07:52:18,0.7051,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:50:00Z,26-May-2026,07:50:00,0.7469,2
Common Raven,Corvus corax,2026-05-26T11:47:25.500000Z,26-May-2026,07:47:25,0.8505,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:45:15Z,26-May-2026,07:45:15,0.9144,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:44:36Z,26-May-2026,07:44:36,0.9491,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:44:12Z,26-May-2026,07:44:12,0.9483,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:43:39Z,26-May-2026,07:43:39,0.9452,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:43:31.500000Z,26-May-2026,07:43:31,0.9457,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T11:42:00Z,26-May-2026,07:42:00,0.6916,1
Ovenbird,Seiurus aurocapilla,2026-05-26T11:41:39Z,26-May-2026,07:41:39,0.9326,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:41:07.500000Z,26-May-2026,07:41:07,0.8566,1
American Robin,Turdus migratorius,2026-05-26T11:40:48Z,26-May-2026,07:40:48,0.9185,1
American Robin,Turdus migratorius,2026-05-26T11:40:22.500000Z,26-May-2026,07:40:22,0.919,1
American Robin,Turdus migratorius,2026-05-26T11:38:07.500000Z,26-May-2026,07:38:07,0.614,3
Ovenbird,Seiurus aurocapilla,2026-05-26T11:37:16.500000Z,26-May-2026,07:37:16,0.9261,1
Blue Jay,Cyanocitta cristata,2026-05-26T11:35:25.500000Z,26-May-2026,07:35:25,0.9436,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T11:33:43.500000Z,26-May-2026,07:33:43,0.9227,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:33:13.500000Z,26-May-2026,07:33:13,0.9052,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:32:55.500000Z,26-May-2026,07:32:55,0.9719,2
Northern Cardinal,Cardinalis cardinalis,2026-05-26T11:32:40.500000Z,26-May-2026,07:32:40,0.7406,2
Northern Cardinal,Cardinalis cardinalis,2026-05-26T11:32:21Z,26-May-2026,07:32:21,0.857,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:32:16.500000Z,26-May-2026,07:32:16,0.9246,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:31:52.500000Z,26-May-2026,07:31:52,0.9184,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T11:31:45Z,26-May-2026,07:31:45,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T11:31:01.500000Z,26-May-2026,07:31:01,0.922,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:29:45Z,26-May-2026,07:29:45,0.9206,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:29:36Z,26-May-2026,07:29:36,0.898,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:29:31.500000Z,26-May-2026,07:29:31,0.7981,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:29:19.500000Z,26-May-2026,07:29:19,0.9282,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:28:19.500000Z,26-May-2026,07:28:19,0.9123,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:27:40.500000Z,26-May-2026,07:27:40,0.8151,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:27:13.500000Z,26-May-2026,07:27:13,0.8967,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:27:00Z,26-May-2026,07:27:00,0.8948,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:25:52.500000Z,26-May-2026,07:25:52,0.6,1
American Crow,Corvus brachyrhynchos,2026-05-26T11:23:57Z,26-May-2026,07:23:57,0.9052,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:22:27Z,26-May-2026,07:22:27,0.9079,1
Blue-headed Vireo,Vireo solitarius,2026-05-26T11:22:09Z,26-May-2026,07:22:09,0.7794,1
American Crow,Corvus brachyrhynchos,2026-05-26T11:21:34.500000Z,26-May-2026,07:21:34,0.851,2
American Crow,Corvus brachyrhynchos,2026-05-26T11:21:06Z,26-May-2026,07:21:06,0.9486,2
American Crow,Corvus brachyrhynchos,2026-05-26T11:20:57Z,26-May-2026,07:20:57,0.9347,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T11:20:13.500000Z,26-May-2026,07:20:13,0.8699,1
Hairy Woodpecker,Dryobates villosus,2026-05-26T11:19:39Z,26-May-2026,07:19:39,0.9012,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:19:28.500000Z,26-May-2026,07:19:28,0.9138,1
Ovenbird,Seiurus aurocapilla,2026-05-26T11:18:16.500000Z,26-May-2026,07:18:16,0.898,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:18:01.500000Z,26-May-2026,07:18:01,0.5252,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:17:43.500000Z,26-May-2026,07:17:43,0.8609,2
Ovenbird,Seiurus aurocapilla,2026-05-26T11:17:21Z,26-May-2026,07:17:21,0.9141,1
Pine Warbler,Setophaga pinus,2026-05-26T11:16:58.500000Z,26-May-2026,07:16:58,0.7406,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:16:10.500000Z,26-May-2026,07:16:10,0.6555,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:14:21Z,26-May-2026,07:14:21,0.8881,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T11:13:25.500000Z,26-May-2026,07:13:25,0.9297,2
Pine Warbler,Setophaga pinus,2026-05-26T11:13:13.500000Z,26-May-2026,07:13:13,0.6821,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T11:12:01.500000Z,26-May-2026,07:12:01,0.8686,1
Common Raven,Corvus corax,2026-05-26T11:07:43.500000Z,26-May-2026,07:07:43,0.9518,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:07:13.500000Z,26-May-2026,07:07:13,0.9315,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T11:07:00Z,26-May-2026,07:07:00,0.632,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:06:34.500000Z,26-May-2026,07:06:34,0.8862,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T11:05:30Z,26-May-2026,07:05:30,0.8727,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:59:30Z,26-May-2026,06:59:30,0.8497,1
American Robin,Turdus migratorius,2026-05-26T10:58:43.500000Z,26-May-2026,06:58:43,0.5988,1
American Crow,Corvus brachyrhynchos,2026-05-26T10:50:01.500000Z,26-May-2026,06:50:01,0.949,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:42:09Z,26-May-2026,06:42:09,0.8509,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:40:49.500000Z,26-May-2026,06:40:49,0.9228,3
Pine Warbler,Setophaga pinus,2026-05-26T10:40:09Z,26-May-2026,06:40:09,0.83,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T10:39:39Z,26-May-2026,06:39:39,0.9141,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:38:40.500000Z,26-May-2026,06:38:40,0.723,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:38:21Z,26-May-2026,06:38:21,0.7086,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:38:15Z,26-May-2026,06:38:15,0.92,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T10:37:07.500000Z,26-May-2026,06:37:07,0.7169,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:37:00Z,26-May-2026,06:37:00,0.9276,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:35:57Z,26-May-2026,06:35:57,0.8965,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:34:39Z,26-May-2026,06:34:39,0.902,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:34:27Z,26-May-2026,06:34:27,0.9158,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:33:40.500000Z,26-May-2026,06:33:40,0.9103,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:33:10.500000Z,26-May-2026,06:33:10,0.8748,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:33:04.500000Z,26-May-2026,06:33:04,0.9022,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:32:19.500000Z,26-May-2026,06:32:19,0.8868,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:32:00Z,26-May-2026,06:32:00,0.9072,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:31:51Z,26-May-2026,06:31:51,0.9406,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:31:46.500000Z,26-May-2026,06:31:46,0.5268,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:31:24Z,26-May-2026,06:31:24,0.6804,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:31:15Z,26-May-2026,06:31:15,0.8793,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T10:30:43.500000Z,26-May-2026,06:30:43,0.9146,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:30:37.500000Z,26-May-2026,06:30:37,0.9169,3
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:28:15Z,26-May-2026,06:28:15,0.809,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:27:48Z,26-May-2026,06:27:48,0.8868,3
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:26:22.500000Z,26-May-2026,06:26:22,0.9097,2
Song Sparrow,Melospiza melodia,2026-05-26T10:26:12Z,26-May-2026,06:26:12,0.8468,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:26:00Z,26-May-2026,06:26:00,0.678,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:25:15Z,26-May-2026,06:25:15,0.933,2
American Crow,Corvus brachyrhynchos,2026-05-26T10:25:10.500000Z,26-May-2026,06:25:10,0.9318,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:24:55.500000Z,26-May-2026,06:24:55,0.9351,1
American Crow,Corvus brachyrhynchos,2026-05-26T10:24:43.500000Z,26-May-2026,06:24:43,0.9014,2
Common Grackle,Quiscalus quiscula,2026-05-26T10:23:48Z,26-May-2026,06:23:48,0.7567,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:23:07.500000Z,26-May-2026,06:23:07,0.9238,3
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:19:43.500000Z,26-May-2026,06:19:43,0.9193,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:15:45Z,26-May-2026,06:15:45,0.7026,2
American Redstart,Setophaga ruticilla,2026-05-26T10:13:15Z,26-May-2026,06:13:15,0.8432,2
Tufted Titmouse,Baeolophus bicolor,2026-05-26T10:13:09Z,26-May-2026,06:13:09,0.9012,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T10:12:52.500000Z,26-May-2026,06:12:52,0.9351,2
Tufted Titmouse,Baeolophus bicolor,2026-05-26T10:11:21.500000Z,26-May-2026,06:11:21,0.8999,4
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:09:38Z,26-May-2026,06:09:38,0.9144,3
Black-and-white Warbler,Mniotilta varia,2026-05-26T10:09:00.500000Z,26-May-2026,06:09:00,0.928,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:08:45.500000Z,26-May-2026,06:08:45,0.8991,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:08:17Z,26-May-2026,06:08:17,0.6951,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:08:12.500000Z,26-May-2026,06:08:12,0.9314,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:07:33.500000Z,26-May-2026,06:07:33,0.6028,1
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T10:06:32Z,26-May-2026,06:06:32,0.8715,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:06:27.500000Z,26-May-2026,06:06:27,0.8079,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:06:02Z,26-May-2026,06:06:02,0.8659,4
Red-eyed Vireo,Vireo olivaceus,2026-05-26T10:05:54.500000Z,26-May-2026,06:05:54,0.864,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:05:06.500000Z,26-May-2026,06:05:06,0.8404,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:04:11Z,26-May-2026,06:04:11,0.8622,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:03:50Z,26-May-2026,06:03:50,0.9121,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T10:03:15.500000Z,26-May-2026,06:03:15,0.9148,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:58:51.500000Z,26-May-2026,05:58:51,0.9301,3
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:58:05Z,26-May-2026,05:58:05,0.9158,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:57:05Z,26-May-2026,05:57:05,0.904,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:56:38Z,26-May-2026,05:56:38,0.9348,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:55:03.500000Z,26-May-2026,05:55:03,0.9048,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:54:36.500000Z,26-May-2026,05:54:36,0.9243,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:54:00.500000Z,26-May-2026,05:54:00,0.9399,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:53:50Z,26-May-2026,05:53:50,0.9284,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:52:42.500000Z,26-May-2026,05:52:42,0.8693,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:52:09.500000Z,26-May-2026,05:52:09,0.8608,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:51:53Z,26-May-2026,05:51:53,0.895,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:51:23Z,26-May-2026,05:51:23,0.9409,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:49:59Z,26-May-2026,05:49:59,0.8823,2
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:49:44Z,26-May-2026,05:49:44,0.9214,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:48:32Z,26-May-2026,05:48:32,0.7616,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:47:30.500000Z,26-May-2026,05:47:30,0.8635,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:47:21.500000Z,26-May-2026,05:47:21,0.7355,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:47:17Z,26-May-2026,05:47:17,0.8471,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:46:09.500000Z,26-May-2026,05:46:09,0.8501,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:45:53Z,26-May-2026,05:45:53,0.9557,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:45:44Z,26-May-2026,05:45:44,0.5804,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T09:45:21.500000Z,26-May-2026,05:45:21,0.8273,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:45:05Z,26-May-2026,05:45:05,0.6919,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:44:03.500000Z,26-May-2026,05:44:03,0.912,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:40:44Z,26-May-2026,05:40:44,0.7225,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:39:53Z,26-May-2026,05:39:53,0.9356,4
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:39:18.500000Z,26-May-2026,05:39:18,0.7973,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:38:57.500000Z,26-May-2026,05:38:57,0.9165,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:38:47Z,26-May-2026,05:38:47,0.8772,1
Black-and-white Warbler,Mniotilta varia,2026-05-26T09:38:33.500000Z,26-May-2026,05:38:33,0.8711,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:38:15.500000Z,26-May-2026,05:38:15,0.891,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:38:06.500000Z,26-May-2026,05:38:06,0.919,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:36:48.500000Z,26-May-2026,05:36:48,0.8481,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:36:42.500000Z,26-May-2026,05:36:42,0.8208,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:36:14Z,26-May-2026,05:36:14,0.8783,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-26T09:31:00.500000Z,26-May-2026,05:31:00,0.9031,1
American Redstart,Setophaga ruticilla,2026-05-26T09:28:53Z,26-May-2026,05:28:53,0.7015,1
Blackpoll Warbler,Setophaga striata,2026-05-26T09:28:39.500000Z,26-May-2026,05:28:39,0.9382,3
Blackpoll Warbler,Setophaga striata,2026-05-26T09:28:23Z,26-May-2026,05:28:23,0.9255,3
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:28:09.500000Z,26-May-2026,05:28:09,0.8575,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:27:33.500000Z,26-May-2026,05:27:33,0.9256,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:27:03.500000Z,26-May-2026,05:27:03,0.5879,2
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:26:50Z,26-May-2026,05:26:50,0.8953,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:25:59Z,26-May-2026,05:25:59,0.8962,1
Tennessee Warbler,Leiothlypis peregrina,2026-05-26T09:25:30.500000Z,26-May-2026,05:25:30,0.8944,2
American Redstart,Setophaga ruticilla,2026-05-26T09:25:23Z,26-May-2026,05:25:23,0.7229,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:25:00.500000Z,26-May-2026,05:25:00,0.5686,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:23:42.500000Z,26-May-2026,05:23:42,0.9275,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:23:09.500000Z,26-May-2026,05:23:09,0.9266,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:22:17Z,26-May-2026,05:22:17,0.9097,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:21:35Z,26-May-2026,05:21:35,0.9399,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:21:06.500000Z,26-May-2026,05:21:06,0.9471,2
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:20:48.500000Z,26-May-2026,05:20:48,0.941,2
Philadelphia Vireo,Vireo philadelphicus,2026-05-26T09:20:08Z,26-May-2026,05:20:08,0.6146,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:19:59Z,26-May-2026,05:19:59,0.7492,3
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:18:50Z,26-May-2026,05:18:50,0.9251,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-26T09:18:00.500000Z,26-May-2026,05:18:00,0.8894,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-26T09:17:14Z,26-May-2026,05:17:14,0.8976,1
Chimney Swift,Chaetura pelagica,2026-05-26T09:13:48.500000Z,26-May-2026,05:13:48,0.6024,1
Tufted Titmouse,Baeolophus bicolor,2026-05-26T09:13:24.500000Z,26-May-2026,05:13:24,0.9155,2
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-26T09:11:07.500000Z,26-May-2026,05:11:07,0.948,1
Common Loon,Gavia immer,2026-05-26T09:10:51Z,26-May-2026,05:10:51,0.9288,1
Red-eyed Vireo,Vireo olivaceus,2026-05-26T09:07:16.500000Z,26-May-2026,05:07:16,0.8075,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:01:09Z,26-May-2026,05:01:09,0.9584,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T09:00:15Z,26-May-2026,05:00:15,0.784,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:59:54Z,26-May-2026,04:59:54,0.605,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:59:07.500000Z,26-May-2026,04:59:07,0.6512,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:52:42Z,26-May-2026,04:52:42,0.911,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:52:10.500000Z,26-May-2026,04:52:10,0.9195,4
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:51:40.500000Z,26-May-2026,04:51:40,0.918,3
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T08:51:10.500000Z,26-May-2026,04:51:10,0.6839,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:51:06Z,26-May-2026,04:51:06,0.8974,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:50:45Z,26-May-2026,04:50:45,0.9503,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:50:12Z,26-May-2026,04:50:12,0.9644,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:49:54Z,26-May-2026,04:49:54,0.9077,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:49:19.500000Z,26-May-2026,04:49:19,0.6298,2
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T08:48:42Z,26-May-2026,04:48:42,0.7062,1
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T08:48:15Z,26-May-2026,04:48:15,0.9133,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:47:42Z,26-May-2026,04:47:42,0.7258,1
