Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-05-08T13:07:20Z,08-May-2024,09:07:20,0.46,1
Blue Jay,2024-05-08T13:07:10Z,08-May-2024,09:07:10,0.8549,1
Chimney Swift,2024-05-08T13:04:49Z,08-May-2024,09:04:49,0.33,1
Blue Jay,2024-05-08T13:04:40Z,08-May-2024,09:04:40,0.68,1
Blue Jay,2024-05-08T13:04:37Z,08-May-2024,09:04:37,0.8784,7
Tree Swallow,2024-05-08T13:04:25Z,08-May-2024,09:04:25,0.61,1
Blue Jay,2024-05-08T13:03:44Z,08-May-2024,09:03:44,0.32,1
Blue Jay,2024-05-08T13:03:34Z,08-May-2024,09:03:34,0.9098,1
Blue Jay,2024-05-08T13:03:31Z,08-May-2024,09:03:31,0.37,1
Tree Swallow,2024-05-08T13:02:43Z,08-May-2024,09:02:43,0.72,1
Tree Swallow,2024-05-08T13:02:03Z,08-May-2024,09:02:03,0.71,1
Tufted Titmouse,2024-05-08T13:01:21Z,08-May-2024,09:01:21,0.44,1
Eastern Bluebird,2024-05-08T12:57:07Z,08-May-2024,08:57:07,0.88,1
Blue Jay,2024-05-08T12:56:43Z,08-May-2024,08:56:43,0.37,1
Eastern Bluebird,2024-05-08T12:55:40Z,08-May-2024,08:55:40,0.39,1
Eastern Bluebird,2024-05-08T12:55:33Z,08-May-2024,08:55:33,0.71,1
Blue Jay,2024-05-08T12:54:15Z,08-May-2024,08:54:15,0.3,1
Blue Jay,2024-05-08T12:53:42Z,08-May-2024,08:53:42,0.9098,1
Eastern Phoebe,2024-05-08T12:52:52Z,08-May-2024,08:52:52,0.26,1
Eastern Phoebe,2024-05-08T12:52:46Z,08-May-2024,08:52:46,0.44,1
Eastern Phoebe,2024-05-08T12:52:40Z,08-May-2024,08:52:40,0.26,1
Eastern Phoebe,2024-05-08T12:52:10Z,08-May-2024,08:52:10,0.6,1
American Goldfinch,2024-05-08T12:50:39Z,08-May-2024,08:50:39,0.8392,1
White-breasted Nuthatch,2024-05-08T12:49:31Z,08-May-2024,08:49:31,0.67,1
Blue Jay,2024-05-08T12:49:22Z,08-May-2024,08:49:22,0.7882,1
White-breasted Nuthatch,2024-05-08T12:46:31Z,08-May-2024,08:46:31,0.79,1
White-breasted Nuthatch,2024-05-08T12:45:54Z,08-May-2024,08:45:54,0.77,1
White-breasted Nuthatch,2024-05-08T12:45:44Z,08-May-2024,08:45:44,0.37,1
American Crow,2024-05-08T12:45:34Z,08-May-2024,08:45:34,0.7882,1
White-breasted Nuthatch,2024-05-08T12:43:49Z,08-May-2024,08:43:49,0.97,1
Pine Siskin,2024-05-08T12:42:42Z,08-May-2024,08:42:42,0.49,1
Tufted Titmouse,2024-05-08T12:42:12Z,08-May-2024,08:42:12,0.37,1
Blue Jay,2024-05-08T12:41:38Z,08-May-2024,08:41:38,0.41,1
Blue Jay,2024-05-08T12:41:26Z,08-May-2024,08:41:26,0.56,1
White-breasted Nuthatch,2024-05-08T12:41:17Z,08-May-2024,08:41:17,0.62,1
Northern Flicker,2024-05-08T12:40:55Z,08-May-2024,08:40:55,0.42,1
Blue Jay,2024-05-08T12:40:43Z,08-May-2024,08:40:43,0.9725,1
Northern Flicker,2024-05-08T12:40:27Z,08-May-2024,08:40:27,0.38,1
White-breasted Nuthatch,2024-05-08T12:39:07Z,08-May-2024,08:39:07,0.42,1
White-breasted Nuthatch,2024-05-08T12:38:46Z,08-May-2024,08:38:46,0.65,1
White-breasted Nuthatch,2024-05-08T12:38:33Z,08-May-2024,08:38:33,0.37,1
White-breasted Nuthatch,2024-05-08T12:38:00Z,08-May-2024,08:38:00,0.51,1
American Goldfinch,2024-05-08T12:37:15Z,08-May-2024,08:37:15,0.9216,1
Eastern Phoebe,2024-05-08T12:33:53Z,08-May-2024,08:33:53,0.91,1
Eastern Phoebe,2024-05-08T12:33:47Z,08-May-2024,08:33:47,0.92,1
Eastern Phoebe,2024-05-08T12:33:31Z,08-May-2024,08:33:31,0.8,1
Eastern Phoebe,2024-05-08T12:33:22Z,08-May-2024,08:33:22,0.55,1
Blue Jay,2024-05-08T12:32:43Z,08-May-2024,08:32:43,0.8392,1
American Robin,2024-05-08T12:31:10Z,08-May-2024,08:31:10,0.8392,1
Eastern Phoebe,2024-05-08T12:30:52Z,08-May-2024,08:30:52,0.29,1
American Goldfinch,2024-05-08T12:30:13Z,08-May-2024,08:30:13,0.8235,1
Blue Jay,2024-05-08T12:24:52Z,08-May-2024,08:24:52,0.8392,1
American Crow,2024-05-08T12:24:16Z,08-May-2024,08:24:16,0.9333,1
White-breasted Nuthatch,2024-05-08T12:23:58Z,08-May-2024,08:23:58,0.36,1
White-breasted Nuthatch,2024-05-08T12:22:58Z,08-May-2024,08:22:58,0.5,1
Blue Jay,2024-05-08T12:20:40Z,08-May-2024,08:20:40,0.39,1
Blue Jay,2024-05-08T12:20:34Z,08-May-2024,08:20:34,0.8078,2
American Crow,2024-05-08T12:19:22Z,08-May-2024,08:19:22,0.9333,1
Blue Jay,2024-05-08T12:19:12Z,08-May-2024,08:19:12,0.47,1
White-breasted Nuthatch,2024-05-08T12:18:54Z,08-May-2024,08:18:54,0.56,1
Blue Jay,2024-05-08T12:17:15Z,08-May-2024,08:17:15,0.8078,1
American Goldfinch,2024-05-08T12:16:22Z,08-May-2024,08:16:22,0.9569,1
American Goldfinch,2024-05-08T12:16:18Z,08-May-2024,08:16:18,0.44,1
Blue Jay,2024-05-08T12:14:58Z,08-May-2024,08:14:58,0.902,1
White-breasted Nuthatch,2024-05-08T12:13:22Z,08-May-2024,08:13:22,0.36,1
Eastern Phoebe,2024-05-08T12:08:24Z,08-May-2024,08:08:24,0.94,1
Eastern Phoebe,2024-05-08T12:08:17Z,08-May-2024,08:08:17,0.83,1
Eastern Phoebe,2024-05-08T12:08:11Z,08-May-2024,08:08:11,0.55,1
Eastern Phoebe,2024-05-08T12:08:01Z,08-May-2024,08:08:01,0.8,1
Eastern Phoebe,2024-05-08T12:07:55Z,08-May-2024,08:07:55,0.74,1
Eastern Phoebe,2024-05-08T12:07:48Z,08-May-2024,08:07:48,0.73,1
Eastern Phoebe,2024-05-08T12:07:38Z,08-May-2024,08:07:38,0.26,1
Eastern Phoebe,2024-05-08T12:07:29Z,08-May-2024,08:07:29,0.57,1
Eastern Phoebe,2024-05-08T12:07:19Z,08-May-2024,08:07:19,0.88,1
Eastern Phoebe,2024-05-08T12:07:12Z,08-May-2024,08:07:12,0.91,1
Eastern Phoebe,2024-05-08T12:07:06Z,08-May-2024,08:07:06,0.84,1
Eastern Phoebe,2024-05-08T12:06:59Z,08-May-2024,08:06:59,0.69,1
Eastern Phoebe,2024-05-08T12:06:53Z,08-May-2024,08:06:53,0.75,1
Eastern Phoebe,2024-05-08T12:06:46Z,08-May-2024,08:06:46,0.58,1
Eastern Phoebe,2024-05-08T12:06:37Z,08-May-2024,08:06:37,0.8,1
Eastern Phoebe,2024-05-08T12:06:30Z,08-May-2024,08:06:30,0.93,1
Eastern Phoebe,2024-05-08T12:06:23Z,08-May-2024,08:06:23,0.77,1
Eastern Phoebe,2024-05-08T12:06:16Z,08-May-2024,08:06:16,0.73,1
Eastern Phoebe,2024-05-08T12:06:10Z,08-May-2024,08:06:10,0.86,1
Eastern Phoebe,2024-05-08T12:06:04Z,08-May-2024,08:06:04,0.91,1
Eastern Phoebe,2024-05-08T12:05:58Z,08-May-2024,08:05:58,0.94,1
Eastern Phoebe,2024-05-08T12:05:51Z,08-May-2024,08:05:51,0.89,1
Eastern Phoebe,2024-05-08T12:05:44Z,08-May-2024,08:05:44,0.71,1
Eastern Phoebe,2024-05-08T12:05:38Z,08-May-2024,08:05:38,0.83,1
Eastern Phoebe,2024-05-08T12:05:29Z,08-May-2024,08:05:29,0.79,1
Eastern Phoebe,2024-05-08T12:05:22Z,08-May-2024,08:05:22,0.84,1
Eastern Phoebe,2024-05-08T12:05:15Z,08-May-2024,08:05:15,0.81,1
Eastern Phoebe,2024-05-08T12:05:08Z,08-May-2024,08:05:08,0.77,1
Eastern Phoebe,2024-05-08T12:05:01Z,08-May-2024,08:05:01,0.62,1
Eastern Phoebe,2024-05-08T12:04:52Z,08-May-2024,08:04:52,0.92,1
Eastern Phoebe,2024-05-08T12:04:46Z,08-May-2024,08:04:46,0.89,1
Eastern Phoebe,2024-05-08T12:04:40Z,08-May-2024,08:04:40,0.67,1
Eastern Phoebe,2024-05-08T12:04:32Z,08-May-2024,08:04:32,0.86,1
Eastern Phoebe,2024-05-08T12:04:26Z,08-May-2024,08:04:26,0.81,1
Eastern Phoebe,2024-05-08T12:04:19Z,08-May-2024,08:04:19,0.8,1
Eastern Phoebe,2024-05-08T12:04:13Z,08-May-2024,08:04:13,0.61,1
Eastern Phoebe,2024-05-08T12:04:07Z,08-May-2024,08:04:07,0.35,1
Eastern Phoebe,2024-05-08T12:03:54Z,08-May-2024,08:03:54,0.86,1
Eastern Phoebe,2024-05-08T12:03:48Z,08-May-2024,08:03:48,0.98,1
Eastern Phoebe,2024-05-08T12:03:41Z,08-May-2024,08:03:41,0.92,1
Eastern Phoebe,2024-05-08T12:03:35Z,08-May-2024,08:03:35,0.92,1
Eastern Phoebe,2024-05-08T12:03:27Z,08-May-2024,08:03:27,0.91,1
Eastern Phoebe,2024-05-08T12:03:20Z,08-May-2024,08:03:20,0.95,1
Eastern Phoebe,2024-05-08T12:03:14Z,08-May-2024,08:03:14,0.97,1
Eastern Phoebe,2024-05-08T12:03:07Z,08-May-2024,08:03:07,0.97,1
Eastern Phoebe,2024-05-08T12:03:00Z,08-May-2024,08:03:00,0.94,1
Eastern Phoebe,2024-05-08T12:02:54Z,08-May-2024,08:02:54,0.91,1
Eastern Phoebe,2024-05-08T12:02:47Z,08-May-2024,08:02:47,0.96,1
Eastern Phoebe,2024-05-08T12:02:40Z,08-May-2024,08:02:40,0.93,1
Eastern Phoebe,2024-05-08T12:02:34Z,08-May-2024,08:02:34,0.84,1
Eastern Phoebe,2024-05-08T12:02:27Z,08-May-2024,08:02:27,0.88,1
Eastern Phoebe,2024-05-08T12:02:21Z,08-May-2024,08:02:21,0.76,1
Eastern Phoebe,2024-05-08T12:02:14Z,08-May-2024,08:02:14,0.94,1
Eastern Phoebe,2024-05-08T12:02:07Z,08-May-2024,08:02:07,0.94,1
Eastern Phoebe,2024-05-08T12:02:01Z,08-May-2024,08:02:01,0.91,1
Eastern Phoebe,2024-05-08T12:01:55Z,08-May-2024,08:01:55,0.97,1
Eastern Phoebe,2024-05-08T12:01:48Z,08-May-2024,08:01:48,0.94,1
Eastern Phoebe,2024-05-08T12:01:41Z,08-May-2024,08:01:41,0.93,1
Eastern Phoebe,2024-05-08T12:01:35Z,08-May-2024,08:01:35,0.96,1
Eastern Phoebe,2024-05-08T12:01:28Z,08-May-2024,08:01:28,0.96,1
Eastern Phoebe,2024-05-08T12:01:22Z,08-May-2024,08:01:22,0.88,1
Eastern Phoebe,2024-05-08T12:01:16Z,08-May-2024,08:01:16,0.92,1
Eastern Phoebe,2024-05-08T12:01:08Z,08-May-2024,08:01:08,0.95,1
Eastern Phoebe,2024-05-08T12:01:02Z,08-May-2024,08:01:02,0.87,1
Eastern Phoebe,2024-05-08T12:00:55Z,08-May-2024,08:00:55,0.89,1
Eastern Phoebe,2024-05-08T12:00:49Z,08-May-2024,08:00:49,0.87,1
Eastern Phoebe,2024-05-08T12:00:42Z,08-May-2024,08:00:42,0.92,1
Eastern Phoebe,2024-05-08T12:00:36Z,08-May-2024,08:00:36,0.9,1
Eastern Phoebe,2024-05-08T12:00:29Z,08-May-2024,08:00:29,0.89,1
Eastern Phoebe,2024-05-08T12:00:22Z,08-May-2024,08:00:22,0.91,1
Eastern Phoebe,2024-05-08T12:00:16Z,08-May-2024,08:00:16,0.9,1
Eastern Phoebe,2024-05-08T12:00:10Z,08-May-2024,08:00:10,0.84,1
Eastern Phoebe,2024-05-08T12:00:03Z,08-May-2024,08:00:03,0.89,1
Eastern Phoebe,2024-05-08T11:59:56Z,08-May-2024,07:59:56,0.71,1
Eastern Phoebe,2024-05-08T11:59:50Z,08-May-2024,07:59:50,0.9,1
Eastern Phoebe,2024-05-08T11:59:43Z,08-May-2024,07:59:43,0.93,1
Eastern Phoebe,2024-05-08T11:59:37Z,08-May-2024,07:59:37,0.93,1
Eastern Phoebe,2024-05-08T11:59:30Z,08-May-2024,07:59:30,0.89,1
Eastern Phoebe,2024-05-08T11:59:23Z,08-May-2024,07:59:23,0.87,1
Eastern Phoebe,2024-05-08T11:59:17Z,08-May-2024,07:59:17,0.88,1
Eastern Phoebe,2024-05-08T11:59:10Z,08-May-2024,07:59:10,0.9,1
Eastern Phoebe,2024-05-08T11:59:04Z,08-May-2024,07:59:04,0.38,1
Eastern Phoebe,2024-05-08T11:57:58Z,08-May-2024,07:57:58,0.62,1
Eastern Phoebe,2024-05-08T11:57:51Z,08-May-2024,07:57:51,0.26,1
Eastern Phoebe,2024-05-08T11:57:44Z,08-May-2024,07:57:44,0.81,1
Eastern Phoebe,2024-05-08T11:57:37Z,08-May-2024,07:57:37,0.59,1
Eastern Phoebe,2024-05-08T11:57:28Z,08-May-2024,07:57:28,0.85,1
Eastern Phoebe,2024-05-08T11:57:21Z,08-May-2024,07:57:21,0.63,1
Eastern Phoebe,2024-05-08T11:56:44Z,08-May-2024,07:56:44,0.9,1
Eastern Phoebe,2024-05-08T11:56:38Z,08-May-2024,07:56:38,0.67,1
Eastern Phoebe,2024-05-08T11:56:31Z,08-May-2024,07:56:31,0.88,1
Eastern Phoebe,2024-05-08T11:56:25Z,08-May-2024,07:56:25,0.97,1
Eastern Phoebe,2024-05-08T11:56:18Z,08-May-2024,07:56:18,0.74,1
Eastern Phoebe,2024-05-08T11:56:12Z,08-May-2024,07:56:12,0.93,1
Eastern Phoebe,2024-05-08T11:56:05Z,08-May-2024,07:56:05,0.98,1
Eastern Phoebe,2024-05-08T11:55:59Z,08-May-2024,07:55:59,0.97,1
Eastern Phoebe,2024-05-08T11:55:52Z,08-May-2024,07:55:52,0.56,1
Blue Jay,2024-05-08T11:54:16Z,08-May-2024,07:54:16,0.8784,1
American Goldfinch,2024-05-08T11:54:04Z,08-May-2024,07:54:04,0.34,1
American Goldfinch,2024-05-08T11:53:13Z,08-May-2024,07:53:13,0.8392,1
Blue Jay,2024-05-08T11:49:51Z,08-May-2024,07:49:51,0.9098,1
Great Crested Flycatcher,2024-05-08T11:49:13Z,08-May-2024,07:49:13,0.61,1
American Goldfinch,2024-05-08T11:48:46Z,08-May-2024,07:48:46,0.949,1
Great Crested Flycatcher,2024-05-08T11:47:10Z,08-May-2024,07:47:10,0.46,1
Northern Parula,2024-05-08T11:45:32Z,08-May-2024,07:45:32,0.31,1
Great Crested Flycatcher,2024-05-08T11:45:19Z,08-May-2024,07:45:19,0.65,1
Great Crested Flycatcher,2024-05-08T11:44:41Z,08-May-2024,07:44:41,0.67,1
Great Crested Flycatcher,2024-05-08T11:44:32Z,08-May-2024,07:44:32,0.95,1
Great Crested Flycatcher,2024-05-08T11:44:14Z,08-May-2024,07:44:14,0.92,1
Nashville Warbler,2024-05-08T11:43:33Z,08-May-2024,07:43:33,0.29,1
Black-throated Green Warbler,2024-05-08T11:43:26Z,08-May-2024,07:43:26,0.28,1
Nashville Warbler,2024-05-08T11:43:20Z,08-May-2024,07:43:20,0.32,1
Great Crested Flycatcher,2024-05-08T11:43:08Z,08-May-2024,07:43:08,0.81,1
Great Crested Flycatcher,2024-05-08T11:42:46Z,08-May-2024,07:42:46,0.27,1
Great Crested Flycatcher,2024-05-08T11:42:13Z,08-May-2024,07:42:13,0.93,1
White-breasted Nuthatch,2024-05-08T11:40:30Z,08-May-2024,07:40:30,0.93,1
Great Crested Flycatcher,2024-05-08T11:40:17Z,08-May-2024,07:40:17,0.96,1
American Goldfinch,2024-05-08T11:39:49Z,08-May-2024,07:39:49,0.902,1
Great Crested Flycatcher,2024-05-08T11:39:42Z,08-May-2024,07:39:42,0.81,1
Northern Parula,2024-05-08T11:38:43Z,08-May-2024,07:38:43,0.29,1
Great Crested Flycatcher,2024-05-08T11:36:35Z,08-May-2024,07:36:35,0.89,1
Great Crested Flycatcher,2024-05-08T11:35:52Z,08-May-2024,07:35:52,0.68,1
Great Crested Flycatcher,2024-05-08T11:35:43Z,08-May-2024,07:35:43,0.8,1
Great Crested Flycatcher,2024-05-08T11:34:43Z,08-May-2024,07:34:43,0.98,1
Great Crested Flycatcher,2024-05-08T11:33:55Z,08-May-2024,07:33:55,0.97,1
Great Crested Flycatcher,2024-05-08T11:31:57Z,08-May-2024,07:31:57,0.9,1
Great Crested Flycatcher,2024-05-08T11:31:36Z,08-May-2024,07:31:36,0.9,1
Baltimore Oriole,2024-05-08T11:30:55Z,08-May-2024,07:30:55,0.35,1
Great Crested Flycatcher,2024-05-08T11:30:04Z,08-May-2024,07:30:04,0.94,1
Baltimore Oriole,2024-05-08T11:29:50Z,08-May-2024,07:29:50,0.77,1
Great Crested Flycatcher,2024-05-08T11:29:43Z,08-May-2024,07:29:43,0.41,1
Baltimore Oriole,2024-05-08T11:29:34Z,08-May-2024,07:29:34,0.37,1
American Goldfinch,2024-05-08T11:29:31Z,08-May-2024,07:29:31,0.8549,1
Great Crested Flycatcher,2024-05-08T11:29:12Z,08-May-2024,07:29:12,0.3,1
American Goldfinch,2024-05-08T11:28:36Z,08-May-2024,07:28:36,0.66,1
Great Crested Flycatcher,2024-05-08T11:28:17Z,08-May-2024,07:28:17,0.98,1
Great Crested Flycatcher,2024-05-08T11:28:10Z,08-May-2024,07:28:10,0.42,1
Tufted Titmouse,2024-05-08T11:28:04Z,08-May-2024,07:28:04,0.8078,1
Great Crested Flycatcher,2024-05-08T11:27:06Z,08-May-2024,07:27:06,0.95,1
Great Crested Flycatcher,2024-05-08T11:26:31Z,08-May-2024,07:26:31,0.69,1
Northern Parula,2024-05-08T11:26:10Z,08-May-2024,07:26:10,0.74,1
Great Crested Flycatcher,2024-05-08T11:24:45Z,08-May-2024,07:24:45,0.96,1
Great Crested Flycatcher,2024-05-08T11:24:10Z,08-May-2024,07:24:10,0.4,1
Great Crested Flycatcher,2024-05-08T11:23:58Z,08-May-2024,07:23:58,0.9,1
Blue Jay,2024-05-08T11:22:44Z,08-May-2024,07:22:44,0.9294,1
Blue Jay,2024-05-08T11:22:38Z,08-May-2024,07:22:38,0.45,1
Great Crested Flycatcher,2024-05-08T11:21:37Z,08-May-2024,07:21:37,0.65,1
Great Crested Flycatcher,2024-05-08T11:20:43Z,08-May-2024,07:20:43,0.84,1
Great Crested Flycatcher,2024-05-08T11:20:01Z,08-May-2024,07:20:01,0.9,1
Great Crested Flycatcher,2024-05-08T11:19:49Z,08-May-2024,07:19:49,0.97,1
Great Crested Flycatcher,2024-05-08T11:19:31Z,08-May-2024,07:19:31,0.96,1
White-breasted Nuthatch,2024-05-08T11:18:58Z,08-May-2024,07:18:58,0.55,1
Great Crested Flycatcher,2024-05-08T11:18:52Z,08-May-2024,07:18:52,0.98,1
Great Crested Flycatcher,2024-05-08T11:18:46Z,08-May-2024,07:18:46,0.67,1
Great Crested Flycatcher,2024-05-08T11:18:11Z,08-May-2024,07:18:11,0.93,1
Great Crested Flycatcher,2024-05-08T11:18:05Z,08-May-2024,07:18:05,0.85,1
Great Crested Flycatcher,2024-05-08T11:17:13Z,08-May-2024,07:17:13,0.8,1
Great Crested Flycatcher,2024-05-08T11:16:21Z,08-May-2024,07:16:21,0.78,1
Great Crested Flycatcher,2024-05-08T11:14:51Z,08-May-2024,07:14:51,0.91,1
Great Crested Flycatcher,2024-05-08T11:12:15Z,08-May-2024,07:12:15,0.72,1
Red-shouldered Hawk,2024-05-08T11:10:28Z,08-May-2024,07:10:28,0.32,1
Red-shouldered Hawk,2024-05-08T11:09:57Z,08-May-2024,07:09:57,0.37,1
American Goldfinch,2024-05-08T11:09:31Z,08-May-2024,07:09:31,0.9412,1
Great Crested Flycatcher,2024-05-08T11:09:08Z,08-May-2024,07:09:08,0.79,1
Northern Cardinal,2024-05-08T11:09:01Z,08-May-2024,07:09:01,0.9098,1
Eastern Phoebe,2024-05-08T11:07:51Z,08-May-2024,07:07:51,0.32,1
Blue Jay,2024-05-08T11:07:03Z,08-May-2024,07:07:03,0.3,1
Blue Jay,2024-05-08T11:06:48Z,08-May-2024,07:06:48,0.8902,10
Blue Jay,2024-05-08T11:06:18Z,08-May-2024,07:06:18,0.6,1
Blue Jay,2024-05-08T11:05:21Z,08-May-2024,07:05:21,0.9412,6
Eastern Bluebird,2024-05-08T11:05:15Z,08-May-2024,07:05:15,0.33,1
Blue Jay,2024-05-08T11:05:08Z,08-May-2024,07:05:08,0.61,1
Nashville Warbler,2024-05-08T11:04:49Z,08-May-2024,07:04:49,0.27,1
Blue Jay,2024-05-08T11:04:18Z,08-May-2024,07:04:18,0.8667,5
Blue Jay,2024-05-08T11:03:35Z,08-May-2024,07:03:35,0.26,1
Blue Jay,2024-05-08T11:03:23Z,08-May-2024,07:03:23,0.4,1
Blue Jay,2024-05-08T11:03:16Z,08-May-2024,07:03:16,0.9333,2
Blue Jay,2024-05-08T11:02:58Z,08-May-2024,07:02:58,0.31,1
American Robin,2024-05-08T11:02:49Z,08-May-2024,07:02:49,0.52,1
American Robin,2024-05-08T11:02:46Z,08-May-2024,07:02:46,0.8235,1
Blue Jay,2024-05-08T11:02:42Z,08-May-2024,07:02:42,0.27,1
Blue Jay,2024-05-08T11:02:14Z,08-May-2024,07:02:14,0.37,1
Blue Jay,2024-05-08T11:02:07Z,08-May-2024,07:02:07,0.902,3
Blue Jay,2024-05-08T11:01:55Z,08-May-2024,07:01:55,0.46,1
Red-shouldered Hawk,2024-05-08T11:01:42Z,08-May-2024,07:01:42,0.3,1
American Goldfinch,2024-05-08T11:01:06Z,08-May-2024,07:01:06,0.8784,3
American Goldfinch,2024-05-08T11:00:42Z,08-May-2024,07:00:42,0.71,1
Red-shouldered Hawk,2024-05-08T11:00:22Z,08-May-2024,07:00:22,0.28,1
American Goldfinch,2024-05-08T10:59:54Z,08-May-2024,06:59:54,0.902,1
American Goldfinch,2024-05-08T10:58:52Z,08-May-2024,06:58:52,0.7882,2
Northern Flicker,2024-05-08T10:57:57Z,08-May-2024,06:57:57,0.4,1
Blue Jay,2024-05-08T10:57:30Z,08-May-2024,06:57:30,0.8392,1
Northern Flicker,2024-05-08T10:57:27Z,08-May-2024,06:57:27,0.28,1
Blue Jay,2024-05-08T10:57:20Z,08-May-2024,06:57:20,0.71,1
Northern Flicker,2024-05-08T10:57:02Z,08-May-2024,06:57:02,0.49,1
Northern Flicker,2024-05-08T10:56:52Z,08-May-2024,06:56:52,0.55,1
Northern Flicker,2024-05-08T10:56:46Z,08-May-2024,06:56:46,0.68,1
Nashville Warbler,2024-05-08T10:56:36Z,08-May-2024,06:56:36,0.37,1
Northern Flicker,2024-05-08T10:56:12Z,08-May-2024,06:56:12,0.7,1
Red-bellied Woodpecker,2024-05-08T10:55:37Z,08-May-2024,06:55:37,0.28,1
Red-bellied Woodpecker,2024-05-08T10:55:22Z,08-May-2024,06:55:22,0.8392,1
Northern Parula,2024-05-08T10:54:16Z,08-May-2024,06:54:16,0.43,1
American Goldfinch,2024-05-08T10:52:35Z,08-May-2024,06:52:35,0.9294,1
Blue Jay,2024-05-08T10:51:17Z,08-May-2024,06:51:17,0.9098,1
American Goldfinch,2024-05-08T10:48:41Z,08-May-2024,06:48:41,0.8902,1
White-breasted Nuthatch,2024-05-08T10:48:22Z,08-May-2024,06:48:22,0.45,1
White-breasted Nuthatch,2024-05-08T10:48:09Z,08-May-2024,06:48:09,0.92,1
White-breasted Nuthatch,2024-05-08T10:48:03Z,08-May-2024,06:48:03,0.62,1
Blue-headed Vireo,2024-05-08T10:47:19Z,08-May-2024,06:47:19,0.35,1
Blue Jay,2024-05-08T10:43:11Z,08-May-2024,06:43:11,0.57,1
American Robin,2024-05-08T10:42:38Z,08-May-2024,06:42:38,0.949,1
Blue Jay,2024-05-08T10:42:12Z,08-May-2024,06:42:12,0.42,1
Blue Jay,2024-05-08T10:42:06Z,08-May-2024,06:42:06,0.49,1
Blue Jay,2024-05-08T10:41:59Z,08-May-2024,06:41:59,0.45,1
Blue Jay,2024-05-08T10:40:57Z,08-May-2024,06:40:57,0.48,1
Blue Jay,2024-05-08T10:40:33Z,08-May-2024,06:40:33,0.902,4
Blue Jay,2024-05-08T10:40:27Z,08-May-2024,06:40:27,0.67,1
Blue Jay,2024-05-08T10:40:04Z,08-May-2024,06:40:04,0.31,1
Blue Jay,2024-05-08T10:39:34Z,08-May-2024,06:39:34,0.36,1
Blue Jay,2024-05-08T10:39:30Z,08-May-2024,06:39:30,0.8392,1
Blue Jay,2024-05-08T10:36:38Z,08-May-2024,06:36:38,0.8549,1
White-breasted Nuthatch,2024-05-08T10:35:53Z,08-May-2024,06:35:53,0.31,1
Blue Jay,2024-05-08T10:35:20Z,08-May-2024,06:35:20,0.33,1
House Sparrow,2024-05-08T10:34:54Z,08-May-2024,06:34:54,0.7882,1
Blue Jay,2024-05-08T10:34:36Z,08-May-2024,06:34:36,0.8078,1
Nashville Warbler,2024-05-08T10:33:42Z,08-May-2024,06:33:42,0.3,1
White-breasted Nuthatch,2024-05-08T10:33:07Z,08-May-2024,06:33:07,0.51,1
Blue Jay,2024-05-08T10:33:03Z,08-May-2024,06:33:03,0.8784,1
American Goldfinch,2024-05-08T10:32:56Z,08-May-2024,06:32:56,0.8078,1
White-breasted Nuthatch,2024-05-08T10:32:42Z,08-May-2024,06:32:42,0.87,1
White-breasted Nuthatch,2024-05-08T10:32:29Z,08-May-2024,06:32:29,0.5,1
American Goldfinch,2024-05-08T10:32:23Z,08-May-2024,06:32:23,0.32,1
White-breasted Nuthatch,2024-05-08T10:32:15Z,08-May-2024,06:32:15,0.34,1
White-breasted Nuthatch,2024-05-08T10:32:08Z,08-May-2024,06:32:08,0.75,1
Nashville Warbler,2024-05-08T10:31:59Z,08-May-2024,06:31:59,0.69,1
White-breasted Nuthatch,2024-05-08T10:31:50Z,08-May-2024,06:31:50,0.27,1
American Goldfinch,2024-05-08T10:31:43Z,08-May-2024,06:31:43,0.83,1
White-breasted Nuthatch,2024-05-08T10:31:37Z,08-May-2024,06:31:37,0.52,1
Blue Jay,2024-05-08T10:30:58Z,08-May-2024,06:30:58,0.9333,1
American Crow,2024-05-08T10:27:27Z,08-May-2024,06:27:27,0.8667,1
Downy Woodpecker,2024-05-08T10:24:37Z,08-May-2024,06:24:37,0.8667,1
Downy Woodpecker,2024-05-08T10:22:27Z,08-May-2024,06:22:27,0.8784,1
Black-and-white Warbler,2024-05-08T10:20:00Z,08-May-2024,06:20:00,0.77,1
Hairy Woodpecker,2024-05-08T10:19:54Z,08-May-2024,06:19:54,0.55,1
Hairy Woodpecker,2024-05-08T10:19:47Z,08-May-2024,06:19:47,0.96,1
Hairy Woodpecker,2024-05-08T10:19:41Z,08-May-2024,06:19:41,0.74,1
White-breasted Nuthatch,2024-05-08T10:19:35Z,08-May-2024,06:19:35,0.87,1
Blue Jay,2024-05-08T10:19:22Z,08-May-2024,06:19:22,0.36,1
Eastern Phoebe,2024-05-08T10:19:03Z,08-May-2024,06:19:03,0.59,1
White-breasted Nuthatch,2024-05-08T10:18:56Z,08-May-2024,06:18:56,0.81,1
Eastern Phoebe,2024-05-08T10:18:50Z,08-May-2024,06:18:50,0.79,1
White-breasted Nuthatch,2024-05-08T10:18:38Z,08-May-2024,06:18:38,0.9,1
Blue Jay,2024-05-08T10:18:31Z,08-May-2024,06:18:31,0.47,1
Black-capped Chickadee,2024-05-08T10:18:22Z,08-May-2024,06:18:22,0.33,1
