Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-11T11:35:21Z,11-Mar-2025,07:35:21,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:35:17Z,11-Mar-2025,07:35:17,0.8157,14
Blue Jay,Cyanocitta cristata,2025-03-11T11:34:17Z,11-Mar-2025,07:34:17,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:34:11Z,11-Mar-2025,07:34:11,0.8627,14
Blue Jay,Cyanocitta cristata,2025-03-11T11:33:09Z,11-Mar-2025,07:33:09,0.8863,11
Blue Jay,Cyanocitta cristata,2025-03-11T11:32:42Z,11-Mar-2025,07:32:42,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:32:18Z,11-Mar-2025,07:32:18,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:32:05Z,11-Mar-2025,07:32:05,0.8863,10
Blue Jay,Cyanocitta cristata,2025-03-11T11:31:02Z,11-Mar-2025,07:31:02,0.8863,6
Blue Jay,Cyanocitta cristata,2025-03-11T11:30:44Z,11-Mar-2025,07:30:44,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:30:37Z,11-Mar-2025,07:30:37,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T11:30:21Z,11-Mar-2025,07:30:21,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T11:30:12Z,11-Mar-2025,07:30:12,0.9,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:29:59Z,11-Mar-2025,07:29:59,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:29:50Z,11-Mar-2025,07:29:50,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-11T11:29:26Z,11-Mar-2025,07:29:26,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:29:08Z,11-Mar-2025,07:29:08,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:29:02Z,11-Mar-2025,07:29:02,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:28:58Z,11-Mar-2025,07:28:58,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:28:52Z,11-Mar-2025,07:28:52,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:27:59Z,11-Mar-2025,07:27:59,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:27:49Z,11-Mar-2025,07:27:49,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-11T11:27:45Z,11-Mar-2025,07:27:45,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:27:17Z,11-Mar-2025,07:27:17,0.29,1
Barred Owl,Strix varia,2025-03-11T11:26:40Z,11-Mar-2025,07:26:40,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:26:36Z,11-Mar-2025,07:26:36,0.8,8
Blue Jay,Cyanocitta cristata,2025-03-11T11:26:26Z,11-Mar-2025,07:26:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:26:14Z,11-Mar-2025,07:26:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:25:57Z,11-Mar-2025,07:25:57,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:25:41Z,11-Mar-2025,07:25:41,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:25:21Z,11-Mar-2025,07:25:21,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:25:12Z,11-Mar-2025,07:25:12,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:25:05Z,11-Mar-2025,07:25:05,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:24:39Z,11-Mar-2025,07:24:39,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-11T11:24:20Z,11-Mar-2025,07:24:20,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-11T11:22:17Z,11-Mar-2025,07:22:17,0.31,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:21:11Z,11-Mar-2025,07:21:11,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:20:26Z,11-Mar-2025,07:20:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-03-11T11:17:56Z,11-Mar-2025,07:17:56,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:17:10Z,11-Mar-2025,07:17:10,0.56,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:17:04Z,11-Mar-2025,07:17:04,0.54,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:16:57Z,11-Mar-2025,07:16:57,0.48,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:16:44Z,11-Mar-2025,07:16:44,0.36,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:16:35Z,11-Mar-2025,07:16:35,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:16:29Z,11-Mar-2025,07:16:29,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:14:33Z,11-Mar-2025,07:14:33,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:14:24Z,11-Mar-2025,07:14:24,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:14:11Z,11-Mar-2025,07:14:11,0.7,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:13:58Z,11-Mar-2025,07:13:58,0.78,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:13:51Z,11-Mar-2025,07:13:51,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:13:45Z,11-Mar-2025,07:13:45,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:13:35Z,11-Mar-2025,07:13:35,0.69,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:13:23Z,11-Mar-2025,07:13:23,0.72,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:12:58Z,11-Mar-2025,07:12:58,0.67,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:12:48Z,11-Mar-2025,07:12:48,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:12:38Z,11-Mar-2025,07:12:38,0.34,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:11:41Z,11-Mar-2025,07:11:41,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:09:57Z,11-Mar-2025,07:09:57,0.26,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:09:41Z,11-Mar-2025,07:09:41,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:09:35Z,11-Mar-2025,07:09:35,0.63,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:09:19Z,11-Mar-2025,07:09:19,0.54,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:09:04Z,11-Mar-2025,07:09:04,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:08:57Z,11-Mar-2025,07:08:57,0.49,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:08:50Z,11-Mar-2025,07:08:50,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:08:31Z,11-Mar-2025,07:08:31,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:08:25Z,11-Mar-2025,07:08:25,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:08:18Z,11-Mar-2025,07:08:18,0.49,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:08:05Z,11-Mar-2025,07:08:05,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:07:59Z,11-Mar-2025,07:07:59,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:03:22Z,11-Mar-2025,07:03:22,0.58,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:03:15Z,11-Mar-2025,07:03:15,0.29,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:03:09Z,11-Mar-2025,07:03:09,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:03:00Z,11-Mar-2025,07:03:00,0.73,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:02:53Z,11-Mar-2025,07:02:53,0.57,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:02:46Z,11-Mar-2025,07:02:46,0.75,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:02:36Z,11-Mar-2025,07:02:36,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:02:27Z,11-Mar-2025,07:02:27,0.74,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:02:20Z,11-Mar-2025,07:02:20,0.65,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:02:05Z,11-Mar-2025,07:02:05,0.64,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:01:52Z,11-Mar-2025,07:01:52,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:01:43Z,11-Mar-2025,07:01:43,0.61,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:01:36Z,11-Mar-2025,07:01:36,0.48,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:01:24Z,11-Mar-2025,07:01:24,0.37,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-11T11:01:17Z,11-Mar-2025,07:01:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-11T10:59:55Z,11-Mar-2025,06:59:55,0.28,1
Wild Turkey,Meleagris gallopavo,2025-03-11T09:05:35Z,11-Mar-2025,05:05:35,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-03-11T02:03:30Z,10-Mar-2025,22:03:30,0.7804,1
Barred Owl,Strix varia,2025-03-11T01:35:59Z,10-Mar-2025,21:35:59,0.69,1
Barred Owl,Strix varia,2025-03-11T01:35:32Z,10-Mar-2025,21:35:32,0.51,1
