Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-10T11:56:32Z,10-Mar-2025,07:56:32,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:46:37Z,10-Mar-2025,07:46:37,0.72,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:46:31Z,10-Mar-2025,07:46:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:46:24Z,10-Mar-2025,07:46:24,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:46:15Z,10-Mar-2025,07:46:15,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-10T11:46:08Z,10-Mar-2025,07:46:08,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:46:02Z,10-Mar-2025,07:46:02,0.58,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-10T11:45:55Z,10-Mar-2025,07:45:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:44:25Z,10-Mar-2025,07:44:25,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-10T11:43:01Z,10-Mar-2025,07:43:01,0.8314,13
Pileated Woodpecker,Dryocopus pileatus,2025-03-10T11:41:41Z,10-Mar-2025,07:41:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:40:29Z,10-Mar-2025,07:40:29,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-10T11:40:25Z,10-Mar-2025,07:40:25,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:39:05Z,10-Mar-2025,07:39:05,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-10T11:37:36Z,10-Mar-2025,07:37:36,0.8157,6
Blue Jay,Cyanocitta cristata,2025-03-10T11:36:51Z,10-Mar-2025,07:36:51,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:36:38Z,10-Mar-2025,07:36:38,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:36:32Z,10-Mar-2025,07:36:32,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-10T11:33:19Z,10-Mar-2025,07:33:19,0.8314,1
Wild Turkey,Meleagris gallopavo,2025-03-10T10:10:04Z,10-Mar-2025,06:10:04,0.58,1
Wild Turkey,Meleagris gallopavo,2025-03-10T10:07:19Z,10-Mar-2025,06:07:19,0.4,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T09:05:39Z,10-Mar-2025,05:05:39,0.8,1
Barred Owl,Strix varia,2025-03-10T08:06:11Z,10-Mar-2025,04:06:11,0.77,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T07:25:36Z,10-Mar-2025,03:25:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T06:27:17Z,10-Mar-2025,02:27:17,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T06:21:33Z,10-Mar-2025,02:21:33,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T06:09:54Z,10-Mar-2025,02:09:54,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T06:02:34Z,10-Mar-2025,02:02:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T05:57:00Z,10-Mar-2025,01:57:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T05:42:26Z,10-Mar-2025,01:42:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T05:31:46Z,10-Mar-2025,01:31:46,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T05:20:32Z,10-Mar-2025,01:20:32,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-10T05:19:21Z,10-Mar-2025,01:19:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T04:56:06Z,10-Mar-2025,00:56:06,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T04:42:57Z,10-Mar-2025,00:42:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T04:29:12Z,10-Mar-2025,00:29:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T04:17:51Z,10-Mar-2025,00:17:51,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T04:08:45Z,10-Mar-2025,00:08:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T04:04:21Z,10-Mar-2025,00:04:21,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T03:44:51Z,09-Mar-2025,23:44:51,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T03:32:12Z,09-Mar-2025,23:32:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T03:30:08Z,09-Mar-2025,23:30:08,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T02:50:10Z,09-Mar-2025,22:50:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T02:38:11Z,09-Mar-2025,22:38:11,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T02:18:57Z,09-Mar-2025,22:18:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T02:14:22Z,09-Mar-2025,22:14:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T02:11:35Z,09-Mar-2025,22:11:35,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T01:26:24Z,09-Mar-2025,21:26:24,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T01:21:16Z,09-Mar-2025,21:21:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T01:09:02Z,09-Mar-2025,21:09:02,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T00:24:47Z,09-Mar-2025,20:24:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T00:15:15Z,09-Mar-2025,20:15:15,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-10T00:11:18Z,09-Mar-2025,20:11:18,0.7804,1
