Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-06-16T00:45:44Z,15-Jun-2026,20:45:44,0.9368,1
American Robin,Turdus migratorius,2026-06-16T00:45:02Z,15-Jun-2026,20:45:02,0.9576,4
Eastern Wood-Pewee,Contopus virens,2026-06-16T00:44:03.500000Z,15-Jun-2026,20:44:03,0.6513,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:41:27.500000Z,15-Jun-2026,20:41:27,0.6702,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:41:12.500000Z,15-Jun-2026,20:41:12,0.6934,1
Common Nighthawk,Chordeiles minor,2026-06-16T00:40:57.500000Z,15-Jun-2026,20:40:57,0.9298,4
Common Nighthawk,Chordeiles minor,2026-06-16T00:40:45.500000Z,15-Jun-2026,20:40:45,0.9187,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:40:30.500000Z,15-Jun-2026,20:40:30,0.5179,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:39:20Z,15-Jun-2026,20:39:20,0.8092,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:38:51.500000Z,15-Jun-2026,20:38:51,0.6183,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:38:30.500000Z,15-Jun-2026,20:38:30,0.7298,3
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:35:27.500000Z,15-Jun-2026,20:35:27,0.6814,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:34:44Z,15-Jun-2026,20:34:44,0.5227,1
Eastern Phoebe,Sayornis phoebe,2026-06-16T00:32:54.500000Z,15-Jun-2026,20:32:54,0.7801,1
Song Sparrow,Melospiza melodia,2026-06-16T00:32:00.500000Z,15-Jun-2026,20:32:00,0.8239,1
Gray Catbird,Dumetella carolinensis,2026-06-16T00:23:12.500000Z,15-Jun-2026,20:23:12,0.5704,1
Gray Catbird,Dumetella carolinensis,2026-06-16T00:19:14Z,15-Jun-2026,20:19:14,0.6891,2
Blue-headed Vireo,Vireo solitarius,2026-06-16T00:18:42.500000Z,15-Jun-2026,20:18:42,0.7187,1
Gray Catbird,Dumetella carolinensis,2026-06-16T00:18:38Z,15-Jun-2026,20:18:38,0.8689,2
American Goldfinch,Spinus tristis,2026-06-16T00:10:26Z,15-Jun-2026,20:10:26,0.9694,1
