Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-16T13:30:18Z,16-Jul-2024,09:30:18,0.63,1
Red-eyed Vireo,2024-07-16T13:29:32Z,16-Jul-2024,09:29:32,0.35,1
Red-eyed Vireo,2024-07-16T13:29:13Z,16-Jul-2024,09:29:13,0.3,1
Red-eyed Vireo,2024-07-16T13:28:37Z,16-Jul-2024,09:28:37,0.39,1
Red-eyed Vireo,2024-07-16T13:27:51Z,16-Jul-2024,09:27:51,0.28,1
Red-eyed Vireo,2024-07-16T13:26:47Z,16-Jul-2024,09:26:47,0.29,1
Black-and-white Warbler,2024-07-16T13:24:25Z,16-Jul-2024,09:24:25,0.3,1
American Crow,2024-07-16T13:23:21Z,16-Jul-2024,09:23:21,0.8471,1
Black-and-white Warbler,2024-07-16T13:23:18Z,16-Jul-2024,09:23:18,0.36,1
American Crow,2024-07-16T13:23:04Z,16-Jul-2024,09:23:04,0.46,1
American Crow,2024-07-16T13:22:48Z,16-Jul-2024,09:22:48,0.34,1
Red-eyed Vireo,2024-07-16T13:22:22Z,16-Jul-2024,09:22:22,0.27,1
Red-eyed Vireo,2024-07-16T13:20:25Z,16-Jul-2024,09:20:25,0.28,1
Red-eyed Vireo,2024-07-16T13:19:45Z,16-Jul-2024,09:19:45,0.33,1
Red-eyed Vireo,2024-07-16T13:19:19Z,16-Jul-2024,09:19:19,0.35,1
Red-eyed Vireo,2024-07-16T13:17:46Z,16-Jul-2024,09:17:46,0.31,1
Red-eyed Vireo,2024-07-16T13:13:54Z,16-Jul-2024,09:13:54,0.67,1
Red-eyed Vireo,2024-07-16T13:13:28Z,16-Jul-2024,09:13:28,0.29,1
Common Nighthawk,2024-07-16T13:11:39Z,16-Jul-2024,09:11:39,0.44,1
Red-eyed Vireo,2024-07-16T13:10:32Z,16-Jul-2024,09:10:32,0.29,1
American Crow,2024-07-16T13:06:28Z,16-Jul-2024,09:06:28,0.9647,1
Red-eyed Vireo,2024-07-16T13:05:31Z,16-Jul-2024,09:05:31,0.35,1
Red-eyed Vireo,2024-07-16T13:05:10Z,16-Jul-2024,09:05:10,0.3,1
Common Nighthawk,2024-07-16T13:03:58Z,16-Jul-2024,09:03:58,0.33,1
American Crow,2024-07-16T13:03:54Z,16-Jul-2024,09:03:54,0.949,2
American Crow,2024-07-16T13:02:43Z,16-Jul-2024,09:02:43,0.8471,6
American Crow,2024-07-16T13:02:16Z,16-Jul-2024,09:02:16,0.36,1
American Crow,2024-07-16T13:02:00Z,16-Jul-2024,09:02:00,0.29,1
American Crow,2024-07-16T13:01:51Z,16-Jul-2024,09:01:51,0.38,1
American Crow,2024-07-16T13:01:22Z,16-Jul-2024,09:01:22,0.9647,1
Red-eyed Vireo,2024-07-16T13:01:12Z,16-Jul-2024,09:01:12,0.34,1
American Crow,2024-07-16T13:01:06Z,16-Jul-2024,09:01:06,0.71,1
Red-eyed Vireo,2024-07-16T13:00:39Z,16-Jul-2024,09:00:39,0.28,1
Red-eyed Vireo,2024-07-16T12:57:30Z,16-Jul-2024,08:57:30,0.28,1
Red-eyed Vireo,2024-07-16T12:57:02Z,16-Jul-2024,08:57:02,0.48,1
Red-eyed Vireo,2024-07-16T12:56:43Z,16-Jul-2024,08:56:43,0.26,1
American Crow,2024-07-16T12:56:33Z,16-Jul-2024,08:56:33,0.8314,6
Red-eyed Vireo,2024-07-16T12:56:30Z,16-Jul-2024,08:56:30,0.26,1
American Crow,2024-07-16T12:56:23Z,16-Jul-2024,08:56:23,0.31,1
American Crow,2024-07-16T12:55:41Z,16-Jul-2024,08:55:41,0.54,1
American Crow,2024-07-16T12:55:34Z,16-Jul-2024,08:55:34,0.36,1
American Crow,2024-07-16T12:55:15Z,16-Jul-2024,08:55:15,0.9176,9
American Crow,2024-07-16T12:54:11Z,16-Jul-2024,08:54:11,0.9176,7
American Goldfinch,2024-07-16T12:53:51Z,16-Jul-2024,08:53:51,0.8157,1
American Goldfinch,2024-07-16T12:53:32Z,16-Jul-2024,08:53:32,0.3,1
American Crow,2024-07-16T12:52:43Z,16-Jul-2024,08:52:43,0.8627,3
American Crow,2024-07-16T12:51:26Z,16-Jul-2024,08:51:26,0.27,1
American Crow,2024-07-16T12:50:20Z,16-Jul-2024,08:50:20,0.949,1
Red-eyed Vireo,2024-07-16T12:45:28Z,16-Jul-2024,08:45:28,0.33,1
Red-eyed Vireo,2024-07-16T12:44:03Z,16-Jul-2024,08:44:03,0.33,1
Gray Catbird,2024-07-16T12:37:59Z,16-Jul-2024,08:37:59,0.8471,1
Red-eyed Vireo,2024-07-16T12:37:40Z,16-Jul-2024,08:37:40,0.31,1
Red-eyed Vireo,2024-07-16T12:37:34Z,16-Jul-2024,08:37:34,0.28,1
Red-eyed Vireo,2024-07-16T12:37:27Z,16-Jul-2024,08:37:27,0.27,1
Red-eyed Vireo,2024-07-16T12:36:02Z,16-Jul-2024,08:36:02,0.31,1
Red-eyed Vireo,2024-07-16T12:35:22Z,16-Jul-2024,08:35:22,0.31,1
Northern Flicker,2024-07-16T12:35:09Z,16-Jul-2024,08:35:09,0.3,1
Northern Flicker,2024-07-16T12:34:43Z,16-Jul-2024,08:34:43,0.26,1
Red-eyed Vireo,2024-07-16T12:34:30Z,16-Jul-2024,08:34:30,0.31,1
Red-eyed Vireo,2024-07-16T12:34:16Z,16-Jul-2024,08:34:16,0.34,1
Red-eyed Vireo,2024-07-16T12:33:57Z,16-Jul-2024,08:33:57,0.27,1
Red-eyed Vireo,2024-07-16T12:33:43Z,16-Jul-2024,08:33:43,0.35,1
Red-eyed Vireo,2024-07-16T12:33:21Z,16-Jul-2024,08:33:21,0.29,1
Red-eyed Vireo,2024-07-16T12:32:28Z,16-Jul-2024,08:32:28,0.47,1
Red-eyed Vireo,2024-07-16T12:32:02Z,16-Jul-2024,08:32:02,0.3,1
Red-eyed Vireo,2024-07-16T12:31:50Z,16-Jul-2024,08:31:50,0.34,1
Red-eyed Vireo,2024-07-16T12:31:37Z,16-Jul-2024,08:31:37,0.57,1
Red-eyed Vireo,2024-07-16T12:31:31Z,16-Jul-2024,08:31:31,0.49,1
Red-eyed Vireo,2024-07-16T12:31:11Z,16-Jul-2024,08:31:11,0.29,1
Red-eyed Vireo,2024-07-16T12:31:05Z,16-Jul-2024,08:31:05,0.26,1
Red-eyed Vireo,2024-07-16T12:30:59Z,16-Jul-2024,08:30:59,0.26,1
Red-eyed Vireo,2024-07-16T12:30:52Z,16-Jul-2024,08:30:52,0.37,1
Red-eyed Vireo,2024-07-16T12:30:39Z,16-Jul-2024,08:30:39,0.43,1
Red-eyed Vireo,2024-07-16T12:30:27Z,16-Jul-2024,08:30:27,0.43,1
Red-eyed Vireo,2024-07-16T12:29:41Z,16-Jul-2024,08:29:41,0.27,1
Red-eyed Vireo,2024-07-16T12:29:35Z,16-Jul-2024,08:29:35,0.26,1
Red-eyed Vireo,2024-07-16T12:29:28Z,16-Jul-2024,08:29:28,0.41,1
Red-eyed Vireo,2024-07-16T12:28:57Z,16-Jul-2024,08:28:57,0.53,1
Red-eyed Vireo,2024-07-16T12:28:50Z,16-Jul-2024,08:28:50,0.68,1
Red-eyed Vireo,2024-07-16T12:28:31Z,16-Jul-2024,08:28:31,0.5,1
Red-eyed Vireo,2024-07-16T12:28:25Z,16-Jul-2024,08:28:25,0.49,1
Red-eyed Vireo,2024-07-16T12:28:12Z,16-Jul-2024,08:28:12,0.26,1
Red-eyed Vireo,2024-07-16T12:27:11Z,16-Jul-2024,08:27:11,0.44,1
Red-eyed Vireo,2024-07-16T12:27:05Z,16-Jul-2024,08:27:05,0.36,1
Red-eyed Vireo,2024-07-16T12:26:39Z,16-Jul-2024,08:26:39,0.35,1
American Crow,2024-07-16T12:25:21Z,16-Jul-2024,08:25:21,0.7804,1
American Crow,2024-07-16T12:25:05Z,16-Jul-2024,08:25:05,0.32,1
Red-eyed Vireo,2024-07-16T12:24:58Z,16-Jul-2024,08:24:58,0.28,1
Red-eyed Vireo,2024-07-16T12:24:45Z,16-Jul-2024,08:24:45,0.29,1
Red-eyed Vireo,2024-07-16T12:24:02Z,16-Jul-2024,08:24:02,0.33,1
Red-eyed Vireo,2024-07-16T12:21:28Z,16-Jul-2024,08:21:28,0.26,1
Red-eyed Vireo,2024-07-16T12:21:21Z,16-Jul-2024,08:21:21,0.28,1
Red-eyed Vireo,2024-07-16T12:21:14Z,16-Jul-2024,08:21:14,0.53,1
Red-eyed Vireo,2024-07-16T12:21:05Z,16-Jul-2024,08:21:05,0.33,1
Red-eyed Vireo,2024-07-16T12:20:33Z,16-Jul-2024,08:20:33,0.31,1
Red-eyed Vireo,2024-07-16T12:19:42Z,16-Jul-2024,08:19:42,0.32,1
American Crow,2024-07-16T12:19:32Z,16-Jul-2024,08:19:32,0.8745,1
Red-eyed Vireo,2024-07-16T12:19:13Z,16-Jul-2024,08:19:13,0.27,1
Red-eyed Vireo,2024-07-16T12:17:31Z,16-Jul-2024,08:17:31,0.39,1
Red-eyed Vireo,2024-07-16T12:17:05Z,16-Jul-2024,08:17:05,0.36,1
Red-eyed Vireo,2024-07-16T12:16:59Z,16-Jul-2024,08:16:59,0.3,1
Red-eyed Vireo,2024-07-16T12:16:53Z,16-Jul-2024,08:16:53,0.33,1
Red-eyed Vireo,2024-07-16T12:16:46Z,16-Jul-2024,08:16:46,0.42,1
Red-eyed Vireo,2024-07-16T12:16:40Z,16-Jul-2024,08:16:40,0.26,1
Red-eyed Vireo,2024-07-16T12:16:34Z,16-Jul-2024,08:16:34,0.29,1
Red-eyed Vireo,2024-07-16T12:16:21Z,16-Jul-2024,08:16:21,0.35,1
Red-eyed Vireo,2024-07-16T12:16:14Z,16-Jul-2024,08:16:14,0.36,1
Red-eyed Vireo,2024-07-16T12:15:36Z,16-Jul-2024,08:15:36,0.27,1
Red-eyed Vireo,2024-07-16T12:15:17Z,16-Jul-2024,08:15:17,0.31,1
Red-eyed Vireo,2024-07-16T12:13:27Z,16-Jul-2024,08:13:27,0.27,1
Red-eyed Vireo,2024-07-16T12:13:02Z,16-Jul-2024,08:13:02,0.3,1
Red-eyed Vireo,2024-07-16T12:12:37Z,16-Jul-2024,08:12:37,0.26,1
Red-eyed Vireo,2024-07-16T12:11:55Z,16-Jul-2024,08:11:55,0.43,1
Red-eyed Vireo,2024-07-16T12:11:49Z,16-Jul-2024,08:11:49,0.28,1
Red-eyed Vireo,2024-07-16T12:11:10Z,16-Jul-2024,08:11:10,0.29,1
Red-eyed Vireo,2024-07-16T12:10:51Z,16-Jul-2024,08:10:51,0.3,1
Red-eyed Vireo,2024-07-16T12:10:44Z,16-Jul-2024,08:10:44,0.41,1
Red-eyed Vireo,2024-07-16T12:09:50Z,16-Jul-2024,08:09:50,0.27,1
Red-eyed Vireo,2024-07-16T12:09:44Z,16-Jul-2024,08:09:44,0.32,1
Red-eyed Vireo,2024-07-16T12:09:37Z,16-Jul-2024,08:09:37,0.27,1
Red-eyed Vireo,2024-07-16T12:09:12Z,16-Jul-2024,08:09:12,0.34,1
Red-eyed Vireo,2024-07-16T12:08:59Z,16-Jul-2024,08:08:59,0.26,1
Red-eyed Vireo,2024-07-16T12:07:36Z,16-Jul-2024,08:07:36,0.27,1
Red-eyed Vireo,2024-07-16T12:07:22Z,16-Jul-2024,08:07:22,0.27,1
Red-eyed Vireo,2024-07-16T12:06:42Z,16-Jul-2024,08:06:42,0.39,1
Red-eyed Vireo,2024-07-16T12:06:27Z,16-Jul-2024,08:06:27,0.38,1
Red-eyed Vireo,2024-07-16T12:06:07Z,16-Jul-2024,08:06:07,0.31,1
Red-eyed Vireo,2024-07-16T12:05:54Z,16-Jul-2024,08:05:54,0.33,1
Red-eyed Vireo,2024-07-16T12:05:35Z,16-Jul-2024,08:05:35,0.27,1
Red-eyed Vireo,2024-07-16T12:05:28Z,16-Jul-2024,08:05:28,0.38,1
Red-eyed Vireo,2024-07-16T12:05:14Z,16-Jul-2024,08:05:14,0.26,1
Red-eyed Vireo,2024-07-16T12:05:01Z,16-Jul-2024,08:05:01,0.43,1
Red-eyed Vireo,2024-07-16T12:04:54Z,16-Jul-2024,08:04:54,0.35,1
Red-eyed Vireo,2024-07-16T12:00:48Z,16-Jul-2024,08:00:48,0.52,1
American Crow,2024-07-16T11:59:18Z,16-Jul-2024,07:59:18,0.27,1
Red-eyed Vireo,2024-07-16T11:59:05Z,16-Jul-2024,07:59:05,0.27,1
Barred Owl,2024-07-16T11:58:59Z,16-Jul-2024,07:58:59,0.29,1
American Crow,2024-07-16T11:56:01Z,16-Jul-2024,07:56:01,0.8314,3
American Crow,2024-07-16T11:55:00Z,16-Jul-2024,07:55:00,0.8745,4
American Crow,2024-07-16T11:53:58Z,16-Jul-2024,07:53:58,0.42,1
American Crow,2024-07-16T11:53:33Z,16-Jul-2024,07:53:33,0.9412,1
Red-eyed Vireo,2024-07-16T11:53:26Z,16-Jul-2024,07:53:26,0.37,1
American Crow,2024-07-16T11:53:17Z,16-Jul-2024,07:53:17,0.26,1
Red-eyed Vireo,2024-07-16T11:52:45Z,16-Jul-2024,07:52:45,0.34,1
Red-eyed Vireo,2024-07-16T11:52:33Z,16-Jul-2024,07:52:33,0.28,1
Red-eyed Vireo,2024-07-16T11:52:26Z,16-Jul-2024,07:52:26,0.31,1
Red-eyed Vireo,2024-07-16T11:52:14Z,16-Jul-2024,07:52:14,0.26,1
American Crow,2024-07-16T11:52:10Z,16-Jul-2024,07:52:10,0.898,1
Red-eyed Vireo,2024-07-16T11:51:54Z,16-Jul-2024,07:51:54,0.26,1
Red-eyed Vireo,2024-07-16T11:48:27Z,16-Jul-2024,07:48:27,0.28,1
Red-eyed Vireo,2024-07-16T11:48:00Z,16-Jul-2024,07:48:00,0.32,1
Red-eyed Vireo,2024-07-16T11:47:54Z,16-Jul-2024,07:47:54,0.28,1
Red-eyed Vireo,2024-07-16T11:47:47Z,16-Jul-2024,07:47:47,0.32,1
Red-eyed Vireo,2024-07-16T11:47:19Z,16-Jul-2024,07:47:19,0.28,1
Red-eyed Vireo,2024-07-16T11:46:38Z,16-Jul-2024,07:46:38,0.28,1
Red-eyed Vireo,2024-07-16T11:42:49Z,16-Jul-2024,07:42:49,0.38,1
Red-eyed Vireo,2024-07-16T11:42:01Z,16-Jul-2024,07:42:01,0.27,1
Red-eyed Vireo,2024-07-16T11:41:42Z,16-Jul-2024,07:41:42,0.35,1
Red-eyed Vireo,2024-07-16T11:41:23Z,16-Jul-2024,07:41:23,0.34,1
Red-eyed Vireo,2024-07-16T11:40:00Z,16-Jul-2024,07:40:00,0.3,1
Red-eyed Vireo,2024-07-16T11:37:36Z,16-Jul-2024,07:37:36,0.3,1
American Crow,2024-07-16T11:35:38Z,16-Jul-2024,07:35:38,0.29,1
Red-eyed Vireo,2024-07-16T11:31:43Z,16-Jul-2024,07:31:43,0.3,1
Red-eyed Vireo,2024-07-16T11:31:36Z,16-Jul-2024,07:31:36,0.27,1
Red-eyed Vireo,2024-07-16T11:31:24Z,16-Jul-2024,07:31:24,0.34,1
Red-eyed Vireo,2024-07-16T11:31:17Z,16-Jul-2024,07:31:17,0.65,1
Red-eyed Vireo,2024-07-16T11:31:11Z,16-Jul-2024,07:31:11,0.47,1
Red-eyed Vireo,2024-07-16T11:31:04Z,16-Jul-2024,07:31:04,0.35,1
Red-eyed Vireo,2024-07-16T11:30:42Z,16-Jul-2024,07:30:42,0.5,1
Red-eyed Vireo,2024-07-16T11:30:36Z,16-Jul-2024,07:30:36,0.52,1
Red-eyed Vireo,2024-07-16T11:28:38Z,16-Jul-2024,07:28:38,0.32,1
Red-eyed Vireo,2024-07-16T11:28:31Z,16-Jul-2024,07:28:31,0.33,1
Red-eyed Vireo,2024-07-16T11:28:12Z,16-Jul-2024,07:28:12,0.5,1
Red-eyed Vireo,2024-07-16T11:28:06Z,16-Jul-2024,07:28:06,0.38,1
Red-eyed Vireo,2024-07-16T11:28:00Z,16-Jul-2024,07:28:00,0.29,1
Red-eyed Vireo,2024-07-16T11:27:40Z,16-Jul-2024,07:27:40,0.37,1
Red-eyed Vireo,2024-07-16T11:27:34Z,16-Jul-2024,07:27:34,0.26,1
Red-eyed Vireo,2024-07-16T11:23:15Z,16-Jul-2024,07:23:15,0.34,1
Red-eyed Vireo,2024-07-16T11:20:36Z,16-Jul-2024,07:20:36,0.3,1
Red-eyed Vireo,2024-07-16T11:20:03Z,16-Jul-2024,07:20:03,0.27,1
Red-eyed Vireo,2024-07-16T11:17:01Z,16-Jul-2024,07:17:01,0.3,1
Red-eyed Vireo,2024-07-16T11:16:42Z,16-Jul-2024,07:16:42,0.26,1
Red-eyed Vireo,2024-07-16T11:16:29Z,16-Jul-2024,07:16:29,0.36,1
Red-eyed Vireo,2024-07-16T11:16:03Z,16-Jul-2024,07:16:03,0.28,1
Red-eyed Vireo,2024-07-16T11:15:21Z,16-Jul-2024,07:15:21,0.26,1
American Crow,2024-07-16T11:14:16Z,16-Jul-2024,07:14:16,0.8745,2
Red-eyed Vireo,2024-07-16T11:14:09Z,16-Jul-2024,07:14:09,0.36,1
American Crow,2024-07-16T11:12:52Z,16-Jul-2024,07:12:52,0.3,1
Red-eyed Vireo,2024-07-16T11:12:46Z,16-Jul-2024,07:12:46,0.33,1
American Crow,2024-07-16T11:12:40Z,16-Jul-2024,07:12:40,0.28,1
Red-eyed Vireo,2024-07-16T11:12:14Z,16-Jul-2024,07:12:14,0.35,1
American Crow,2024-07-16T11:11:55Z,16-Jul-2024,07:11:55,0.8471,1
Red-eyed Vireo,2024-07-16T11:11:39Z,16-Jul-2024,07:11:39,0.26,1
Red-eyed Vireo,2024-07-16T11:11:27Z,16-Jul-2024,07:11:27,0.26,1
Red-eyed Vireo,2024-07-16T11:11:14Z,16-Jul-2024,07:11:14,0.62,1
Red-eyed Vireo,2024-07-16T11:11:08Z,16-Jul-2024,07:11:08,0.26,1
Red-eyed Vireo,2024-07-16T11:10:42Z,16-Jul-2024,07:10:42,0.29,1
Red-eyed Vireo,2024-07-16T11:10:19Z,16-Jul-2024,07:10:19,0.31,1
Red-eyed Vireo,2024-07-16T11:10:13Z,16-Jul-2024,07:10:13,0.27,1
Red-eyed Vireo,2024-07-16T11:10:00Z,16-Jul-2024,07:10:00,0.26,1
Red-eyed Vireo,2024-07-16T11:09:32Z,16-Jul-2024,07:09:32,0.26,1
Red-eyed Vireo,2024-07-16T11:09:19Z,16-Jul-2024,07:09:19,0.41,1
Red-eyed Vireo,2024-07-16T11:09:13Z,16-Jul-2024,07:09:13,0.45,1
Red-eyed Vireo,2024-07-16T11:08:44Z,16-Jul-2024,07:08:44,0.32,1
Red-eyed Vireo,2024-07-16T11:08:30Z,16-Jul-2024,07:08:30,0.65,1
Red-eyed Vireo,2024-07-16T11:08:24Z,16-Jul-2024,07:08:24,0.51,1
Red-eyed Vireo,2024-07-16T11:07:58Z,16-Jul-2024,07:07:58,0.29,1
Red-eyed Vireo,2024-07-16T11:07:51Z,16-Jul-2024,07:07:51,0.3,1
Common Nighthawk,2024-07-16T11:07:44Z,16-Jul-2024,07:07:44,0.35,1
Red-eyed Vireo,2024-07-16T11:07:15Z,16-Jul-2024,07:07:15,0.31,1
White-breasted Nuthatch,2024-07-16T11:06:13Z,16-Jul-2024,07:06:13,0.26,1
Common Nighthawk,2024-07-16T11:03:55Z,16-Jul-2024,07:03:55,0.26,1
Red-eyed Vireo,2024-07-16T11:01:54Z,16-Jul-2024,07:01:54,0.27,1
Red-eyed Vireo,2024-07-16T11:01:41Z,16-Jul-2024,07:01:41,0.3,1
Red-eyed Vireo,2024-07-16T11:01:16Z,16-Jul-2024,07:01:16,0.45,1
Red-eyed Vireo,2024-07-16T11:01:07Z,16-Jul-2024,07:01:07,0.3,1
Red-eyed Vireo,2024-07-16T11:00:13Z,16-Jul-2024,07:00:13,0.33,1
American Crow,2024-07-16T10:50:41Z,16-Jul-2024,06:50:41,0.36,1
Red-eyed Vireo,2024-07-16T10:45:09Z,16-Jul-2024,06:45:09,0.31,1
Red-eyed Vireo,2024-07-16T10:44:49Z,16-Jul-2024,06:44:49,0.27,1
Red-eyed Vireo,2024-07-16T10:44:27Z,16-Jul-2024,06:44:27,0.28,1
Red-eyed Vireo,2024-07-16T10:44:21Z,16-Jul-2024,06:44:21,0.33,1
Red-eyed Vireo,2024-07-16T10:44:08Z,16-Jul-2024,06:44:08,0.26,1
Red-eyed Vireo,2024-07-16T10:44:01Z,16-Jul-2024,06:44:01,0.3,1
Red-eyed Vireo,2024-07-16T10:43:36Z,16-Jul-2024,06:43:36,0.26,1
Red-eyed Vireo,2024-07-16T10:43:30Z,16-Jul-2024,06:43:30,0.39,1
Red-eyed Vireo,2024-07-16T10:42:36Z,16-Jul-2024,06:42:36,0.31,1
Song Sparrow,2024-07-16T10:41:49Z,16-Jul-2024,06:41:49,0.7804,1
American Crow,2024-07-16T10:40:43Z,16-Jul-2024,06:40:43,0.39,1
American Crow,2024-07-16T10:39:21Z,16-Jul-2024,06:39:21,0.8471,2
American Crow,2024-07-16T10:38:14Z,16-Jul-2024,06:38:14,0.9255,4
Mourning Dove,2024-07-16T10:37:00Z,16-Jul-2024,06:37:00,0.29,1
American Crow,2024-07-16T10:36:54Z,16-Jul-2024,06:36:54,0.8314,4
American Crow,2024-07-16T10:36:04Z,16-Jul-2024,06:36:04,0.29,1
American Crow,2024-07-16T10:35:42Z,16-Jul-2024,06:35:42,0.52,1
American Crow,2024-07-16T10:34:48Z,16-Jul-2024,06:34:48,0.8627,3
Red-eyed Vireo,2024-07-16T10:33:35Z,16-Jul-2024,06:33:35,0.26,1
American Crow,2024-07-16T10:30:31Z,16-Jul-2024,06:30:31,0.9255,1
Barred Owl,2024-07-16T10:28:16Z,16-Jul-2024,06:28:16,0.27,1
Scarlet Tanager,2024-07-16T10:27:21Z,16-Jul-2024,06:27:21,0.41,1
American Crow,2024-07-16T10:26:25Z,16-Jul-2024,06:26:25,0.7804,3
American Crow,2024-07-16T10:25:49Z,16-Jul-2024,06:25:49,0.26,1
American Crow,2024-07-16T10:20:20Z,16-Jul-2024,06:20:20,0.8,1
American Crow,2024-07-16T10:18:02Z,16-Jul-2024,06:18:02,0.8627,12
Northern Rough-winged Swallow,2024-07-16T10:17:34Z,16-Jul-2024,06:17:34,0.29,1
American Crow,2024-07-16T10:17:02Z,16-Jul-2024,06:17:02,0.48,1
American Crow,2024-07-16T10:16:44Z,16-Jul-2024,06:16:44,0.7804,2
American Crow,2024-07-16T10:15:31Z,16-Jul-2024,06:15:31,0.8157,4
Red-eyed Vireo,2024-07-16T10:14:59Z,16-Jul-2024,06:14:59,0.32,1
Red-eyed Vireo,2024-07-16T10:14:40Z,16-Jul-2024,06:14:40,0.28,1
American Crow,2024-07-16T10:11:28Z,16-Jul-2024,06:11:28,0.8627,3
American Crow,2024-07-16T10:10:19Z,16-Jul-2024,06:10:19,0.7804,1
Red-eyed Vireo,2024-07-16T09:51:33Z,16-Jul-2024,05:51:33,0.28,1
Red-eyed Vireo,2024-07-16T09:45:44Z,16-Jul-2024,05:45:44,0.26,1
Red-eyed Vireo,2024-07-16T09:44:13Z,16-Jul-2024,05:44:13,0.28,1
Red-eyed Vireo,2024-07-16T09:36:55Z,16-Jul-2024,05:36:55,0.35,1
Red-eyed Vireo,2024-07-16T09:34:02Z,16-Jul-2024,05:34:02,0.29,1
Red-eyed Vireo,2024-07-16T09:31:06Z,16-Jul-2024,05:31:06,0.28,1
Red-eyed Vireo,2024-07-16T09:28:47Z,16-Jul-2024,05:28:47,0.45,1
Red-eyed Vireo,2024-07-16T09:28:29Z,16-Jul-2024,05:28:29,0.46,1
Red-eyed Vireo,2024-07-16T09:28:22Z,16-Jul-2024,05:28:22,0.36,1
Red-eyed Vireo,2024-07-16T09:28:02Z,16-Jul-2024,05:28:02,0.3,1
Red-eyed Vireo,2024-07-16T09:27:16Z,16-Jul-2024,05:27:16,0.38,1
American Robin,2024-07-16T09:23:46Z,16-Jul-2024,05:23:46,0.39,1
American Robin,2024-07-16T09:23:33Z,16-Jul-2024,05:23:33,0.48,1
Gray Catbird,2024-07-16T09:19:43Z,16-Jul-2024,05:19:43,0.32,1
American Robin,2024-07-16T09:17:48Z,16-Jul-2024,05:17:48,0.8157,1
American Robin,2024-07-16T09:14:27Z,16-Jul-2024,05:14:27,0.8,1
American Robin,2024-07-16T09:07:02Z,16-Jul-2024,05:07:02,0.27,1
Veery,2024-07-16T09:06:34Z,16-Jul-2024,05:06:34,0.86,1
American Robin,2024-07-16T09:05:16Z,16-Jul-2024,05:05:16,0.9529,1
Red-eyed Vireo,2024-07-16T08:56:11Z,16-Jul-2024,04:56:11,0.36,1
American Robin,2024-07-16T08:41:43Z,16-Jul-2024,04:41:43,0.8,1
Tufted Titmouse,2024-07-16T08:28:32Z,16-Jul-2024,04:28:32,0.7804,1
