Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-21T09:19:19Z,21-Apr-2024,05:19:19,0.49,1
Eastern Phoebe,2024-04-21T09:19:12Z,21-Apr-2024,05:19:12,0.55,1
Eastern Phoebe,2024-04-21T09:19:05Z,21-Apr-2024,05:19:05,0.64,1
Eastern Phoebe,2024-04-21T09:18:59Z,21-Apr-2024,05:18:59,0.57,1
Eastern Phoebe,2024-04-21T09:18:46Z,21-Apr-2024,05:18:46,0.53,1
Eastern Phoebe,2024-04-21T09:18:40Z,21-Apr-2024,05:18:40,0.5,1
Eastern Phoebe,2024-04-21T09:18:33Z,21-Apr-2024,05:18:33,0.43,1
Eastern Phoebe,2024-04-21T09:18:27Z,21-Apr-2024,05:18:27,0.76,1
Eastern Phoebe,2024-04-21T09:18:20Z,21-Apr-2024,05:18:20,0.45,1
Eastern Phoebe,2024-04-21T09:18:14Z,21-Apr-2024,05:18:14,0.84,1
Eastern Phoebe,2024-04-21T09:18:07Z,21-Apr-2024,05:18:07,0.52,1
Eastern Phoebe,2024-04-21T09:18:01Z,21-Apr-2024,05:18:01,0.71,1
Eastern Phoebe,2024-04-21T09:17:55Z,21-Apr-2024,05:17:55,0.58,1
Eastern Phoebe,2024-04-21T09:17:48Z,21-Apr-2024,05:17:48,0.47,1
Eastern Phoebe,2024-04-21T09:17:41Z,21-Apr-2024,05:17:41,0.88,1
Eastern Phoebe,2024-04-21T09:17:35Z,21-Apr-2024,05:17:35,0.34,1
Eastern Phoebe,2024-04-21T09:17:28Z,21-Apr-2024,05:17:28,0.6,1
Eastern Phoebe,2024-04-21T09:17:22Z,21-Apr-2024,05:17:22,0.66,1
Eastern Phoebe,2024-04-21T09:17:16Z,21-Apr-2024,05:17:16,0.45,1
Eastern Phoebe,2024-04-21T09:17:10Z,21-Apr-2024,05:17:10,0.26,1
Eastern Phoebe,2024-04-21T09:17:02Z,21-Apr-2024,05:17:02,0.42,1
Eastern Phoebe,2024-04-21T09:16:53Z,21-Apr-2024,05:16:53,0.44,1
Eastern Phoebe,2024-04-21T09:16:46Z,21-Apr-2024,05:16:46,0.4,1
Eastern Phoebe,2024-04-21T09:16:40Z,21-Apr-2024,05:16:40,0.57,1
Eastern Phoebe,2024-04-21T09:16:33Z,21-Apr-2024,05:16:33,0.36,1
Eastern Phoebe,2024-04-21T09:16:26Z,21-Apr-2024,05:16:26,0.6,1
Eastern Phoebe,2024-04-21T09:16:17Z,21-Apr-2024,05:16:17,0.33,1
Eastern Phoebe,2024-04-21T09:16:04Z,21-Apr-2024,05:16:04,0.46,1
Eastern Phoebe,2024-04-21T09:15:54Z,21-Apr-2024,05:15:54,0.55,1
Eastern Phoebe,2024-04-21T09:15:48Z,21-Apr-2024,05:15:48,0.71,1
Eastern Phoebe,2024-04-21T09:15:41Z,21-Apr-2024,05:15:41,0.66,1
Eastern Phoebe,2024-04-21T09:15:35Z,21-Apr-2024,05:15:35,0.66,1
Eastern Phoebe,2024-04-21T09:15:28Z,21-Apr-2024,05:15:28,0.46,1
Eastern Phoebe,2024-04-21T09:15:22Z,21-Apr-2024,05:15:22,0.28,1
Eastern Phoebe,2024-04-21T09:15:15Z,21-Apr-2024,05:15:15,0.38,1
Eastern Phoebe,2024-04-21T09:15:02Z,21-Apr-2024,05:15:02,0.39,1
Eastern Phoebe,2024-04-21T09:14:55Z,21-Apr-2024,05:14:55,0.32,1
Eastern Phoebe,2024-04-21T09:14:49Z,21-Apr-2024,05:14:49,0.51,1
Eastern Phoebe,2024-04-21T09:14:43Z,21-Apr-2024,05:14:43,0.51,1
Eastern Phoebe,2024-04-21T09:14:36Z,21-Apr-2024,05:14:36,0.62,1
Eastern Phoebe,2024-04-21T09:14:30Z,21-Apr-2024,05:14:30,0.41,1
Eastern Phoebe,2024-04-21T09:14:23Z,21-Apr-2024,05:14:23,0.42,1
Eastern Phoebe,2024-04-21T09:14:16Z,21-Apr-2024,05:14:16,0.42,1
Eastern Phoebe,2024-04-21T09:14:10Z,21-Apr-2024,05:14:10,0.36,1
Eastern Phoebe,2024-04-21T09:14:04Z,21-Apr-2024,05:14:04,0.42,1
Eastern Phoebe,2024-04-21T09:13:57Z,21-Apr-2024,05:13:57,0.48,1
Eastern Phoebe,2024-04-21T09:13:50Z,21-Apr-2024,05:13:50,0.37,1
Eastern Phoebe,2024-04-21T09:13:31Z,21-Apr-2024,05:13:31,0.35,1
Eastern Phoebe,2024-04-21T09:13:25Z,21-Apr-2024,05:13:25,0.61,1
Eastern Phoebe,2024-04-21T09:13:18Z,21-Apr-2024,05:13:18,0.29,1
Eastern Phoebe,2024-04-21T09:13:11Z,21-Apr-2024,05:13:11,0.49,1
Eastern Phoebe,2024-04-21T09:13:05Z,21-Apr-2024,05:13:05,0.59,1
Eastern Phoebe,2024-04-21T09:12:58Z,21-Apr-2024,05:12:58,0.29,1
Eastern Phoebe,2024-04-21T09:12:46Z,21-Apr-2024,05:12:46,0.26,1
Eastern Phoebe,2024-04-21T09:12:39Z,21-Apr-2024,05:12:39,0.26,1
Eastern Phoebe,2024-04-21T09:12:33Z,21-Apr-2024,05:12:33,0.52,1
Eastern Phoebe,2024-04-21T09:12:26Z,21-Apr-2024,05:12:26,0.33,1
Eastern Phoebe,2024-04-21T09:12:20Z,21-Apr-2024,05:12:20,0.33,1
Eastern Phoebe,2024-04-21T09:12:07Z,21-Apr-2024,05:12:07,0.59,1
Eastern Phoebe,2024-04-21T09:12:01Z,21-Apr-2024,05:12:01,0.6,1
Eastern Phoebe,2024-04-21T09:11:54Z,21-Apr-2024,05:11:54,0.59,1
Eastern Phoebe,2024-04-21T09:11:48Z,21-Apr-2024,05:11:48,0.57,1
Eastern Phoebe,2024-04-21T09:11:41Z,21-Apr-2024,05:11:41,0.8,1
Eastern Phoebe,2024-04-21T09:11:34Z,21-Apr-2024,05:11:34,0.65,1
Eastern Phoebe,2024-04-21T09:11:28Z,21-Apr-2024,05:11:28,0.62,1
Eastern Phoebe,2024-04-21T09:11:22Z,21-Apr-2024,05:11:22,0.31,1
Eastern Phoebe,2024-04-21T09:11:08Z,21-Apr-2024,05:11:08,0.47,1
Eastern Phoebe,2024-04-21T09:11:02Z,21-Apr-2024,05:11:02,0.38,1
Eastern Phoebe,2024-04-21T09:10:55Z,21-Apr-2024,05:10:55,0.52,1
Wild Turkey,2024-04-21T09:10:49Z,21-Apr-2024,05:10:49,0.92,1
Eastern Phoebe,2024-04-21T09:10:43Z,21-Apr-2024,05:10:43,0.44,1
Eastern Phoebe,2024-04-21T09:10:37Z,21-Apr-2024,05:10:37,0.34,1
Eastern Phoebe,2024-04-21T09:10:23Z,21-Apr-2024,05:10:23,0.44,1
Eastern Phoebe,2024-04-21T09:10:05Z,21-Apr-2024,05:10:05,0.42,1
Eastern Phoebe,2024-04-21T09:09:59Z,21-Apr-2024,05:09:59,0.64,1
Eastern Phoebe,2024-04-21T09:09:52Z,21-Apr-2024,05:09:52,0.45,1
Eastern Phoebe,2024-04-21T09:09:46Z,21-Apr-2024,05:09:46,0.55,1
Eastern Phoebe,2024-04-21T09:09:40Z,21-Apr-2024,05:09:40,0.45,1
Eastern Phoebe,2024-04-21T09:09:33Z,21-Apr-2024,05:09:33,0.41,1
Eastern Phoebe,2024-04-21T09:09:27Z,21-Apr-2024,05:09:27,0.59,1
Eastern Phoebe,2024-04-21T09:09:20Z,21-Apr-2024,05:09:20,0.4,1
Eastern Phoebe,2024-04-21T09:09:14Z,21-Apr-2024,05:09:14,0.31,1
Eastern Phoebe,2024-04-21T09:09:07Z,21-Apr-2024,05:09:07,0.43,1
Eastern Phoebe,2024-04-21T09:09:01Z,21-Apr-2024,05:09:01,0.57,1
Eastern Phoebe,2024-04-21T09:08:55Z,21-Apr-2024,05:08:55,0.31,1
Eastern Phoebe,2024-04-21T09:08:48Z,21-Apr-2024,05:08:48,0.52,1
Eastern Phoebe,2024-04-21T09:08:41Z,21-Apr-2024,05:08:41,0.62,1
Eastern Phoebe,2024-04-21T09:08:35Z,21-Apr-2024,05:08:35,0.33,1
Eastern Phoebe,2024-04-21T09:08:28Z,21-Apr-2024,05:08:28,0.6,1
Eastern Phoebe,2024-04-21T09:08:22Z,21-Apr-2024,05:08:22,0.4,1
Eastern Phoebe,2024-04-21T09:08:16Z,21-Apr-2024,05:08:16,0.52,1
Eastern Phoebe,2024-04-21T09:08:10Z,21-Apr-2024,05:08:10,0.5,1
Eastern Phoebe,2024-04-21T09:08:03Z,21-Apr-2024,05:08:03,0.37,1
Eastern Phoebe,2024-04-21T09:07:56Z,21-Apr-2024,05:07:56,0.58,1
Eastern Phoebe,2024-04-21T09:07:31Z,21-Apr-2024,05:07:31,0.35,1
Eastern Phoebe,2024-04-21T09:07:25Z,21-Apr-2024,05:07:25,0.34,1
Eastern Phoebe,2024-04-21T09:07:17Z,21-Apr-2024,05:07:17,0.63,1
Eastern Phoebe,2024-04-21T09:07:08Z,21-Apr-2024,05:07:08,0.28,1
Eastern Phoebe,2024-04-21T09:06:49Z,21-Apr-2024,05:06:49,0.49,1
Eastern Phoebe,2024-04-21T09:06:43Z,21-Apr-2024,05:06:43,0.32,1
American Woodcock,2024-04-21T09:05:34Z,21-Apr-2024,05:05:34,0.68,1
American Woodcock,2024-04-21T09:04:43Z,21-Apr-2024,05:04:43,0.8,1
White-crowned Sparrow,2024-04-21T09:04:14Z,21-Apr-2024,05:04:14,0.27,1
American Woodcock,2024-04-21T09:04:02Z,21-Apr-2024,05:04:02,0.62,1
American Woodcock,2024-04-21T09:03:55Z,21-Apr-2024,05:03:55,0.82,1
American Woodcock,2024-04-21T09:03:49Z,21-Apr-2024,05:03:49,0.86,1
American Robin,2024-04-21T09:03:41Z,21-Apr-2024,05:03:41,0.31,1
American Robin,2024-04-21T09:03:22Z,21-Apr-2024,05:03:22,0.33,1
American Woodcock,2024-04-21T09:03:16Z,21-Apr-2024,05:03:16,0.67,1
American Woodcock,2024-04-21T09:02:40Z,21-Apr-2024,05:02:40,0.29,1
American Woodcock,2024-04-21T09:02:34Z,21-Apr-2024,05:02:34,0.72,1
American Woodcock,2024-04-21T09:02:02Z,21-Apr-2024,05:02:02,0.42,1
American Woodcock,2024-04-21T09:01:52Z,21-Apr-2024,05:01:52,0.4,1
American Woodcock,2024-04-21T09:01:46Z,21-Apr-2024,05:01:46,0.48,1
American Robin,2024-04-21T09:01:01Z,21-Apr-2024,05:01:01,0.9098,4
American Robin,2024-04-21T09:00:24Z,21-Apr-2024,05:00:24,0.35,1
American Robin,2024-04-21T08:59:59Z,21-Apr-2024,04:59:59,0.9412,12
American Robin,2024-04-21T08:59:29Z,21-Apr-2024,04:59:29,0.41,1
American Robin,2024-04-21T08:59:20Z,21-Apr-2024,04:59:20,0.6,1
American Robin,2024-04-21T08:58:57Z,21-Apr-2024,04:58:57,0.8549,2
American Robin,2024-04-21T08:57:43Z,21-Apr-2024,04:57:43,0.8902,3
White-crowned Sparrow,2024-04-21T08:57:24Z,21-Apr-2024,04:57:24,0.49,1
American Woodcock,2024-04-21T08:57:14Z,21-Apr-2024,04:57:14,0.72,1
American Robin,2024-04-21T08:55:58Z,21-Apr-2024,04:55:58,0.32,1
American Robin,2024-04-21T08:55:55Z,21-Apr-2024,04:55:55,0.7882,5
American Robin,2024-04-21T08:54:25Z,21-Apr-2024,04:54:25,0.8392,1
American Woodcock,2024-04-21T08:53:25Z,21-Apr-2024,04:53:25,0.78,1
American Woodcock,2024-04-21T08:51:43Z,21-Apr-2024,04:51:43,0.9,1
American Woodcock,2024-04-21T08:51:37Z,21-Apr-2024,04:51:37,0.86,1
American Woodcock,2024-04-21T08:50:04Z,21-Apr-2024,04:50:04,0.84,1
American Woodcock,2024-04-21T08:49:40Z,21-Apr-2024,04:49:40,0.92,1
American Woodcock,2024-04-21T08:47:07Z,21-Apr-2024,04:47:07,0.8,1
American Woodcock,2024-04-21T08:46:55Z,21-Apr-2024,04:46:55,0.61,1
American Woodcock,2024-04-21T08:46:40Z,21-Apr-2024,04:46:40,0.85,1
American Woodcock,2024-04-21T08:40:04Z,21-Apr-2024,04:40:04,0.9,1
American Woodcock,2024-04-21T08:38:40Z,21-Apr-2024,04:38:40,0.76,1
American Woodcock,2024-04-21T08:36:31Z,21-Apr-2024,04:36:31,0.84,1
American Woodcock,2024-04-21T08:36:10Z,21-Apr-2024,04:36:10,0.91,1
American Woodcock,2024-04-21T08:35:28Z,21-Apr-2024,04:35:28,0.82,1
American Woodcock,2024-04-21T08:35:07Z,21-Apr-2024,04:35:07,0.89,1
American Woodcock,2024-04-21T08:34:22Z,21-Apr-2024,04:34:22,0.91,1
American Woodcock,2024-04-21T07:43:12Z,21-Apr-2024,03:43:12,0.88,1
American Woodcock,2024-04-21T07:40:07Z,21-Apr-2024,03:40:07,0.87,1
American Woodcock,2024-04-21T07:39:57Z,21-Apr-2024,03:39:57,0.91,1
American Woodcock,2024-04-21T07:38:48Z,21-Apr-2024,03:38:48,0.82,1
American Woodcock,2024-04-21T07:38:09Z,21-Apr-2024,03:38:09,0.88,1
American Woodcock,2024-04-21T07:37:51Z,21-Apr-2024,03:37:51,0.89,1
American Woodcock,2024-04-21T07:34:24Z,21-Apr-2024,03:34:24,0.84,1
American Woodcock,2024-04-21T07:07:51Z,21-Apr-2024,03:07:51,0.86,1
American Woodcock,2024-04-21T07:07:30Z,21-Apr-2024,03:07:30,0.86,1
American Woodcock,2024-04-21T07:02:57Z,21-Apr-2024,03:02:57,0.58,1
American Woodcock,2024-04-21T07:02:45Z,21-Apr-2024,03:02:45,0.44,1
American Woodcock,2024-04-21T07:00:21Z,21-Apr-2024,03:00:21,0.84,1
American Woodcock,2024-04-21T06:46:03Z,21-Apr-2024,02:46:03,0.92,1
American Woodcock,2024-04-21T06:44:39Z,21-Apr-2024,02:44:39,0.85,1
American Woodcock,2024-04-21T06:44:06Z,21-Apr-2024,02:44:06,0.86,1
American Woodcock,2024-04-21T06:42:21Z,21-Apr-2024,02:42:21,0.77,1
American Woodcock,2024-04-21T06:41:43Z,21-Apr-2024,02:41:43,0.85,1
American Woodcock,2024-04-21T06:41:31Z,21-Apr-2024,02:41:31,0.88,1
American Woodcock,2024-04-21T06:41:19Z,21-Apr-2024,02:41:19,0.94,1
American Woodcock,2024-04-21T06:41:09Z,21-Apr-2024,02:41:09,0.86,1
American Woodcock,2024-04-21T06:40:51Z,21-Apr-2024,02:40:51,0.83,1
American Woodcock,2024-04-21T06:40:36Z,21-Apr-2024,02:40:36,0.81,1
American Woodcock,2024-04-21T06:40:18Z,21-Apr-2024,02:40:18,0.85,1
American Woodcock,2024-04-21T06:40:03Z,21-Apr-2024,02:40:03,0.82,1
American Woodcock,2024-04-21T06:39:54Z,21-Apr-2024,02:39:54,0.75,1
American Woodcock,2024-04-21T06:34:22Z,21-Apr-2024,02:34:22,0.55,1
American Woodcock,2024-04-21T06:34:09Z,21-Apr-2024,02:34:09,0.9,1
American Woodcock,2024-04-21T06:32:16Z,21-Apr-2024,02:32:16,0.9,1
American Woodcock,2024-04-21T06:32:03Z,21-Apr-2024,02:32:03,0.88,1
American Woodcock,2024-04-21T06:30:37Z,21-Apr-2024,02:30:37,0.79,1
American Woodcock,2024-04-21T06:30:22Z,21-Apr-2024,02:30:22,0.9,1
American Woodcock,2024-04-21T06:30:16Z,21-Apr-2024,02:30:16,0.37,1
American Woodcock,2024-04-21T06:25:40Z,21-Apr-2024,02:25:40,0.94,1
American Woodcock,2024-04-21T06:25:28Z,21-Apr-2024,02:25:28,0.67,1
American Woodcock,2024-04-21T06:25:21Z,21-Apr-2024,02:25:21,0.58,1
American Woodcock,2024-04-21T06:20:13Z,21-Apr-2024,02:20:13,0.89,1
American Woodcock,2024-04-21T06:19:49Z,21-Apr-2024,02:19:49,0.33,1
American Woodcock,2024-04-21T06:18:54Z,21-Apr-2024,02:18:54,0.82,1
American Woodcock,2024-04-21T06:18:34Z,21-Apr-2024,02:18:34,0.69,1
American Woodcock,2024-04-21T06:15:07Z,21-Apr-2024,02:15:07,0.85,1
American Woodcock,2024-04-21T06:13:13Z,21-Apr-2024,02:13:13,0.79,1
American Woodcock,2024-04-21T06:12:12Z,21-Apr-2024,02:12:12,0.83,1
American Woodcock,2024-04-21T06:11:52Z,21-Apr-2024,02:11:52,0.91,1
American Woodcock,2024-04-21T06:11:46Z,21-Apr-2024,02:11:46,0.81,1
American Woodcock,2024-04-21T06:11:30Z,21-Apr-2024,02:11:30,0.89,1
American Woodcock,2024-04-21T06:11:10Z,21-Apr-2024,02:11:10,0.89,1
American Woodcock,2024-04-21T06:10:52Z,21-Apr-2024,02:10:52,0.8,1
American Woodcock,2024-04-21T06:10:37Z,21-Apr-2024,02:10:37,0.91,1
American Woodcock,2024-04-21T06:10:10Z,21-Apr-2024,02:10:10,0.84,1
American Woodcock,2024-04-21T06:10:01Z,21-Apr-2024,02:10:01,0.89,1
American Woodcock,2024-04-21T06:09:51Z,21-Apr-2024,02:09:51,0.81,1
American Woodcock,2024-04-21T06:09:36Z,21-Apr-2024,02:09:36,0.86,1
American Woodcock,2024-04-21T06:09:25Z,21-Apr-2024,02:09:25,0.84,1
American Woodcock,2024-04-21T06:09:13Z,21-Apr-2024,02:09:13,0.83,1
American Woodcock,2024-04-21T06:09:01Z,21-Apr-2024,02:09:01,0.83,1
American Woodcock,2024-04-21T06:08:52Z,21-Apr-2024,02:08:52,0.91,1
American Woodcock,2024-04-21T06:08:45Z,21-Apr-2024,02:08:45,0.81,1
American Woodcock,2024-04-21T06:08:35Z,21-Apr-2024,02:08:35,0.74,1
American Woodcock,2024-04-21T06:08:26Z,21-Apr-2024,02:08:26,0.84,1
American Woodcock,2024-04-21T06:08:16Z,21-Apr-2024,02:08:16,0.86,1
American Woodcock,2024-04-21T06:08:10Z,21-Apr-2024,02:08:10,0.81,1
American Woodcock,2024-04-21T06:08:01Z,21-Apr-2024,02:08:01,0.75,1
American Woodcock,2024-04-21T06:07:46Z,21-Apr-2024,02:07:46,0.92,1
American Woodcock,2024-04-21T06:07:34Z,21-Apr-2024,02:07:34,0.89,1
American Woodcock,2024-04-21T06:07:27Z,21-Apr-2024,02:07:27,0.88,1
American Woodcock,2024-04-21T06:07:20Z,21-Apr-2024,02:07:20,0.92,1
American Woodcock,2024-04-21T06:07:14Z,21-Apr-2024,02:07:14,0.9,1
American Woodcock,2024-04-21T06:07:07Z,21-Apr-2024,02:07:07,0.89,1
American Woodcock,2024-04-21T06:07:01Z,21-Apr-2024,02:07:01,0.89,1
American Woodcock,2024-04-21T06:06:39Z,21-Apr-2024,02:06:39,0.83,1
American Woodcock,2024-04-21T06:06:30Z,21-Apr-2024,02:06:30,0.8,1
American Woodcock,2024-04-21T06:06:13Z,21-Apr-2024,02:06:13,0.9,1
American Woodcock,2024-04-21T06:06:04Z,21-Apr-2024,02:06:04,0.75,1
American Woodcock,2024-04-21T06:05:54Z,21-Apr-2024,02:05:54,0.76,1
American Woodcock,2024-04-21T06:05:48Z,21-Apr-2024,02:05:48,0.92,1
American Woodcock,2024-04-21T06:05:41Z,21-Apr-2024,02:05:41,0.9,1
American Woodcock,2024-04-21T06:05:35Z,21-Apr-2024,02:05:35,0.91,1
American Woodcock,2024-04-21T06:05:20Z,21-Apr-2024,02:05:20,0.78,1
American Woodcock,2024-04-21T06:05:11Z,21-Apr-2024,02:05:11,0.92,1
American Woodcock,2024-04-21T06:04:59Z,21-Apr-2024,02:04:59,0.84,1
American Woodcock,2024-04-21T06:04:52Z,21-Apr-2024,02:04:52,0.81,1
American Woodcock,2024-04-21T06:04:43Z,21-Apr-2024,02:04:43,0.85,1
American Woodcock,2024-04-21T06:04:33Z,21-Apr-2024,02:04:33,0.82,1
American Woodcock,2024-04-21T06:04:01Z,21-Apr-2024,02:04:01,0.73,1
American Woodcock,2024-04-21T06:03:55Z,21-Apr-2024,02:03:55,0.94,1
American Woodcock,2024-04-21T06:03:46Z,21-Apr-2024,02:03:46,0.87,1
American Woodcock,2024-04-21T06:03:02Z,21-Apr-2024,02:03:02,0.89,1
American Woodcock,2024-04-21T06:02:56Z,21-Apr-2024,02:02:56,0.89,1
American Woodcock,2024-04-21T06:02:49Z,21-Apr-2024,02:02:49,0.92,1
American Woodcock,2024-04-21T06:02:39Z,21-Apr-2024,02:02:39,0.85,1
American Woodcock,2024-04-21T06:02:28Z,21-Apr-2024,02:02:28,0.91,1
American Woodcock,2024-04-21T06:02:01Z,21-Apr-2024,02:02:01,0.92,1
American Woodcock,2024-04-21T06:01:34Z,21-Apr-2024,02:01:34,0.93,1
American Woodcock,2024-04-21T06:01:19Z,21-Apr-2024,02:01:19,0.88,1
American Woodcock,2024-04-21T06:01:09Z,21-Apr-2024,02:01:09,0.94,1
American Woodcock,2024-04-21T06:00:00Z,21-Apr-2024,02:00:00,0.8,1
American Woodcock,2024-04-21T05:59:07Z,21-Apr-2024,01:59:07,0.92,1
American Woodcock,2024-04-21T05:57:25Z,21-Apr-2024,01:57:25,0.67,1
American Woodcock,2024-04-21T05:53:49Z,21-Apr-2024,01:53:49,0.58,1
American Woodcock,2024-04-21T05:52:37Z,21-Apr-2024,01:52:37,0.83,1
American Woodcock,2024-04-21T05:52:27Z,21-Apr-2024,01:52:27,0.88,1
American Woodcock,2024-04-21T05:51:54Z,21-Apr-2024,01:51:54,0.82,1
American Woodcock,2024-04-21T05:50:27Z,21-Apr-2024,01:50:27,0.77,1
American Woodcock,2024-04-21T05:49:34Z,21-Apr-2024,01:49:34,0.7,1
American Woodcock,2024-04-21T05:47:48Z,21-Apr-2024,01:47:48,0.91,1
American Woodcock,2024-04-21T05:41:25Z,21-Apr-2024,01:41:25,0.7,1
American Woodcock,2024-04-21T05:41:10Z,21-Apr-2024,01:41:10,0.38,1
American Woodcock,2024-04-21T05:39:24Z,21-Apr-2024,01:39:24,0.77,1
American Woodcock,2024-04-21T05:39:12Z,21-Apr-2024,01:39:12,0.66,1
American Woodcock,2024-04-21T05:36:26Z,21-Apr-2024,01:36:26,0.89,1
American Woodcock,2024-04-21T05:36:19Z,21-Apr-2024,01:36:19,0.87,1
American Woodcock,2024-04-21T05:36:13Z,21-Apr-2024,01:36:13,0.86,1
American Woodcock,2024-04-21T05:35:58Z,21-Apr-2024,01:35:58,0.85,1
American Woodcock,2024-04-21T05:35:43Z,21-Apr-2024,01:35:43,0.84,1
American Woodcock,2024-04-21T05:35:07Z,21-Apr-2024,01:35:07,0.92,1
American Woodcock,2024-04-21T05:34:31Z,21-Apr-2024,01:34:31,0.88,1
American Woodcock,2024-04-21T05:34:22Z,21-Apr-2024,01:34:22,0.84,1
American Woodcock,2024-04-21T05:34:01Z,21-Apr-2024,01:34:01,0.9,1
American Woodcock,2024-04-21T05:33:55Z,21-Apr-2024,01:33:55,0.92,1
American Woodcock,2024-04-21T05:33:49Z,21-Apr-2024,01:33:49,0.9,1
American Woodcock,2024-04-21T05:33:34Z,21-Apr-2024,01:33:34,0.88,1
American Woodcock,2024-04-21T05:33:11Z,21-Apr-2024,01:33:11,0.88,1
American Woodcock,2024-04-21T05:32:39Z,21-Apr-2024,01:32:39,0.78,1
American Woodcock,2024-04-21T05:32:27Z,21-Apr-2024,01:32:27,0.84,1
American Woodcock,2024-04-21T05:32:15Z,21-Apr-2024,01:32:15,0.89,1
American Woodcock,2024-04-21T05:32:08Z,21-Apr-2024,01:32:08,0.87,1
American Woodcock,2024-04-21T05:31:59Z,21-Apr-2024,01:31:59,0.84,1
American Woodcock,2024-04-21T05:31:52Z,21-Apr-2024,01:31:52,0.81,1
American Woodcock,2024-04-21T05:31:42Z,21-Apr-2024,01:31:42,0.83,1
American Woodcock,2024-04-21T05:31:06Z,21-Apr-2024,01:31:06,0.6,1
American Woodcock,2024-04-21T05:30:25Z,21-Apr-2024,01:30:25,0.78,1
American Woodcock,2024-04-21T05:30:01Z,21-Apr-2024,01:30:01,0.67,1
American Woodcock,2024-04-21T05:29:48Z,21-Apr-2024,01:29:48,0.9,1
American Woodcock,2024-04-21T05:28:54Z,21-Apr-2024,01:28:54,0.89,1
American Woodcock,2024-04-21T05:27:54Z,21-Apr-2024,01:27:54,0.94,1
American Woodcock,2024-04-21T05:27:24Z,21-Apr-2024,01:27:24,0.92,1
American Woodcock,2024-04-21T05:25:12Z,21-Apr-2024,01:25:12,0.84,1
American Woodcock,2024-04-21T05:21:03Z,21-Apr-2024,01:21:03,0.93,1
American Woodcock,2024-04-21T05:20:27Z,21-Apr-2024,01:20:27,0.8,1
American Woodcock,2024-04-21T05:20:03Z,21-Apr-2024,01:20:03,0.73,1
American Woodcock,2024-04-21T05:18:31Z,21-Apr-2024,01:18:31,0.91,1
American Woodcock,2024-04-21T05:17:28Z,21-Apr-2024,01:17:28,0.87,1
American Woodcock,2024-04-21T05:17:17Z,21-Apr-2024,01:17:17,0.81,1
American Woodcock,2024-04-21T05:17:02Z,21-Apr-2024,01:17:02,0.87,1
American Woodcock,2024-04-21T05:16:55Z,21-Apr-2024,01:16:55,0.84,1
American Woodcock,2024-04-21T05:16:43Z,21-Apr-2024,01:16:43,0.9,1
American Woodcock,2024-04-21T05:16:31Z,21-Apr-2024,01:16:31,0.84,1
American Woodcock,2024-04-21T05:16:24Z,21-Apr-2024,01:16:24,0.87,1
American Woodcock,2024-04-21T05:16:12Z,21-Apr-2024,01:16:12,0.81,1
American Woodcock,2024-04-21T05:15:48Z,21-Apr-2024,01:15:48,0.87,1
American Woodcock,2024-04-21T05:15:24Z,21-Apr-2024,01:15:24,0.91,1
American Woodcock,2024-04-21T05:14:52Z,21-Apr-2024,01:14:52,0.9,1
American Woodcock,2024-04-21T05:14:37Z,21-Apr-2024,01:14:37,0.93,1
American Woodcock,2024-04-21T05:14:16Z,21-Apr-2024,01:14:16,0.85,1
American Woodcock,2024-04-21T05:13:59Z,21-Apr-2024,01:13:59,0.84,1
American Woodcock,2024-04-21T05:13:47Z,21-Apr-2024,01:13:47,0.85,1
American Woodcock,2024-04-21T05:13:40Z,21-Apr-2024,01:13:40,0.86,1
American Woodcock,2024-04-21T05:13:31Z,21-Apr-2024,01:13:31,0.81,1
American Woodcock,2024-04-21T05:13:19Z,21-Apr-2024,01:13:19,0.9,1
American Woodcock,2024-04-21T05:13:12Z,21-Apr-2024,01:13:12,0.84,1
American Woodcock,2024-04-21T05:13:03Z,21-Apr-2024,01:13:03,0.77,1
American Woodcock,2024-04-21T05:12:56Z,21-Apr-2024,01:12:56,0.75,1
American Woodcock,2024-04-21T05:12:47Z,21-Apr-2024,01:12:47,0.93,1
American Woodcock,2024-04-21T05:12:37Z,21-Apr-2024,01:12:37,0.92,1
American Woodcock,2024-04-21T05:12:28Z,21-Apr-2024,01:12:28,0.92,1
American Woodcock,2024-04-21T05:12:13Z,21-Apr-2024,01:12:13,0.78,1
American Woodcock,2024-04-21T05:12:04Z,21-Apr-2024,01:12:04,0.92,1
American Woodcock,2024-04-21T05:11:58Z,21-Apr-2024,01:11:58,0.94,1
American Woodcock,2024-04-21T05:11:45Z,21-Apr-2024,01:11:45,0.88,1
American Woodcock,2024-04-21T05:11:21Z,21-Apr-2024,01:11:21,0.8,1
American Woodcock,2024-04-21T05:11:06Z,21-Apr-2024,01:11:06,0.82,1
American Woodcock,2024-04-21T05:05:00Z,21-Apr-2024,01:05:00,0.59,1
American Woodcock,2024-04-21T05:04:13Z,21-Apr-2024,01:04:13,0.79,1
American Woodcock,2024-04-21T05:04:00Z,21-Apr-2024,01:04:00,0.79,1
American Woodcock,2024-04-21T05:03:36Z,21-Apr-2024,01:03:36,0.79,1
American Woodcock,2024-04-21T05:02:43Z,21-Apr-2024,01:02:43,0.82,1
American Woodcock,2024-04-21T05:02:33Z,21-Apr-2024,01:02:33,0.8,1
