Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-05-09T10:32:33Z,09-May-2024,06:32:33,0.45,1
Tufted Titmouse,2024-05-09T10:31:26Z,09-May-2024,06:31:26,0.32,1
Ovenbird,2024-05-09T10:31:13Z,09-May-2024,06:31:13,0.78,1
Ovenbird,2024-05-09T10:30:52Z,09-May-2024,06:30:52,0.95,1
Blue Jay,2024-05-09T10:29:25Z,09-May-2024,06:29:25,0.4,1
Blue Jay,2024-05-09T10:29:12Z,09-May-2024,06:29:12,0.79,1
Blue Jay,2024-05-09T10:29:08Z,09-May-2024,06:29:08,0.8549,1
Blue Jay,2024-05-09T10:28:30Z,09-May-2024,06:28:30,0.55,1
Tufted Titmouse,2024-05-09T10:28:02Z,09-May-2024,06:28:02,0.36,1
Tufted Titmouse,2024-05-09T10:27:59Z,09-May-2024,06:27:59,0.8392,1
Blue Jay,2024-05-09T10:27:55Z,09-May-2024,06:27:55,0.68,1
American Crow,2024-05-09T10:25:42Z,09-May-2024,06:25:42,0.7882,10
Blue Jay,2024-05-09T10:25:39Z,09-May-2024,06:25:39,0.902,1
American Crow,2024-05-09T10:25:34Z,09-May-2024,06:25:34,0.58,1
Blue Jay,2024-05-09T10:24:45Z,09-May-2024,06:24:45,0.31,1
American Crow,2024-05-09T10:23:45Z,09-May-2024,06:23:45,0.27,1
American Crow,2024-05-09T10:23:34Z,09-May-2024,06:23:34,0.9529,6
American Crow,2024-05-09T10:23:24Z,09-May-2024,06:23:24,0.47,1
American Crow,2024-05-09T10:22:54Z,09-May-2024,06:22:54,0.27,1
American Robin,2024-05-09T10:21:39Z,09-May-2024,06:21:39,0.8667,1
American Crow,2024-05-09T10:20:08Z,09-May-2024,06:20:08,0.8392,2
Warbling Vireo,2024-05-09T10:18:00Z,09-May-2024,06:18:00,0.42,1
American Crow,2024-05-09T10:17:07Z,09-May-2024,06:17:07,0.7882,1
American Crow,2024-05-09T10:15:10Z,09-May-2024,06:15:10,0.8392,1
Blue Jay,2024-05-09T10:15:00Z,09-May-2024,06:15:00,0.37,1
Tufted Titmouse,2024-05-09T10:14:45Z,09-May-2024,06:14:45,0.9529,1
Wood Thrush,2024-05-09T10:14:40Z,09-May-2024,06:14:40,0.5,1
Blue Jay,2024-05-09T10:14:22Z,09-May-2024,06:14:22,0.28,1
American Crow,2024-05-09T10:13:57Z,09-May-2024,06:13:57,0.8392,4
Blue Jay,2024-05-09T10:13:37Z,09-May-2024,06:13:37,0.8784,1
Baltimore Oriole,2024-05-09T10:13:34Z,09-May-2024,06:13:34,0.46,1
Tufted Titmouse,2024-05-09T10:12:58Z,09-May-2024,06:12:58,0.9569,1
Tufted Titmouse,2024-05-09T10:12:55Z,09-May-2024,06:12:55,0.36,1
Baltimore Oriole,2024-05-09T10:12:48Z,09-May-2024,06:12:48,0.61,1
American Crow,2024-05-09T10:12:17Z,09-May-2024,06:12:17,0.8235,1
Common Loon,2024-05-09T10:10:33Z,09-May-2024,06:10:33,0.33,1
Blue Jay,2024-05-09T10:09:09Z,09-May-2024,06:09:09,0.8549,1
Tufted Titmouse,2024-05-09T10:08:29Z,09-May-2024,06:08:29,0.8392,1
American Crow,2024-05-09T10:05:25Z,09-May-2024,06:05:25,0.8902,4
American Robin,2024-05-09T10:05:06Z,09-May-2024,06:05:06,0.8392,1
White-breasted Nuthatch,2024-05-09T10:04:55Z,09-May-2024,06:04:55,0.84,1
White-breasted Nuthatch,2024-05-09T10:04:42Z,09-May-2024,06:04:42,0.73,1
American Crow,2024-05-09T10:02:09Z,09-May-2024,06:02:09,0.79,1
American Crow,2024-05-09T10:02:06Z,09-May-2024,06:02:06,0.8667,1
Great Crested Flycatcher,2024-05-09T10:01:59Z,09-May-2024,06:01:59,0.28,1
Great Crested Flycatcher,2024-05-09T10:01:52Z,09-May-2024,06:01:52,0.87,1
Great Crested Flycatcher,2024-05-09T10:01:21Z,09-May-2024,06:01:21,0.48,1
Ovenbird,2024-05-09T09:59:09Z,09-May-2024,05:59:09,0.64,1
Ovenbird,2024-05-09T09:58:48Z,09-May-2024,05:58:48,0.69,1
Ovenbird,2024-05-09T09:58:35Z,09-May-2024,05:58:35,0.47,1
White-breasted Nuthatch,2024-05-09T09:56:11Z,09-May-2024,05:56:11,0.86,1
Northern Rough-winged Swallow,2024-05-09T09:48:30Z,09-May-2024,05:48:30,0.67,1
Northern Rough-winged Swallow,2024-05-09T09:48:23Z,09-May-2024,05:48:23,0.37,1
American Crow,2024-05-09T09:44:43Z,09-May-2024,05:44:43,0.9412,3
American Crow,2024-05-09T09:42:55Z,09-May-2024,05:42:55,0.8784,1
Northern Flicker,2024-05-09T09:39:11Z,09-May-2024,05:39:11,0.83,1
Blue Jay,2024-05-09T09:38:32Z,09-May-2024,05:38:32,0.62,1
Blue Jay,2024-05-09T09:37:46Z,09-May-2024,05:37:46,0.8902,1
Eastern Phoebe,2024-05-09T09:35:56Z,09-May-2024,05:35:56,0.47,1
Eastern Phoebe,2024-05-09T09:35:50Z,09-May-2024,05:35:50,0.95,1
Eastern Phoebe,2024-05-09T09:35:43Z,09-May-2024,05:35:43,0.84,1
Eastern Phoebe,2024-05-09T09:35:36Z,09-May-2024,05:35:36,0.76,1
Eastern Phoebe,2024-05-09T09:35:30Z,09-May-2024,05:35:30,0.89,1
Eastern Phoebe,2024-05-09T09:35:23Z,09-May-2024,05:35:23,0.76,1
Eastern Phoebe,2024-05-09T09:35:16Z,09-May-2024,05:35:16,0.94,1
Eastern Phoebe,2024-05-09T09:35:03Z,09-May-2024,05:35:03,0.87,1
Eastern Phoebe,2024-05-09T09:34:56Z,09-May-2024,05:34:56,0.97,1
Eastern Phoebe,2024-05-09T09:34:49Z,09-May-2024,05:34:49,0.94,1
Eastern Phoebe,2024-05-09T09:34:40Z,09-May-2024,05:34:40,0.92,1
Eastern Phoebe,2024-05-09T09:34:33Z,09-May-2024,05:34:33,0.91,1
Eastern Phoebe,2024-05-09T09:34:27Z,09-May-2024,05:34:27,0.95,1
Eastern Phoebe,2024-05-09T09:34:11Z,09-May-2024,05:34:11,0.97,1
Eastern Phoebe,2024-05-09T09:34:04Z,09-May-2024,05:34:04,0.93,1
Eastern Phoebe,2024-05-09T09:33:54Z,09-May-2024,05:33:54,0.95,1
Eastern Phoebe,2024-05-09T09:33:48Z,09-May-2024,05:33:48,0.98,1
Eastern Phoebe,2024-05-09T09:33:41Z,09-May-2024,05:33:41,0.89,1
Eastern Phoebe,2024-05-09T09:33:34Z,09-May-2024,05:33:34,0.87,1
Eastern Phoebe,2024-05-09T09:33:20Z,09-May-2024,05:33:20,0.98,1
Eastern Phoebe,2024-05-09T09:33:14Z,09-May-2024,05:33:14,0.97,1
Eastern Phoebe,2024-05-09T09:33:04Z,09-May-2024,05:33:04,0.95,1
Eastern Phoebe,2024-05-09T09:32:54Z,09-May-2024,05:32:54,0.97,1
Eastern Phoebe,2024-05-09T09:32:48Z,09-May-2024,05:32:48,0.88,1
Eastern Phoebe,2024-05-09T09:32:41Z,09-May-2024,05:32:41,0.91,1
Eastern Phoebe,2024-05-09T09:32:35Z,09-May-2024,05:32:35,0.95,1
Eastern Phoebe,2024-05-09T09:32:28Z,09-May-2024,05:32:28,0.96,1
Eastern Phoebe,2024-05-09T09:32:15Z,09-May-2024,05:32:15,0.97,1
Eastern Phoebe,2024-05-09T09:32:05Z,09-May-2024,05:32:05,0.91,1
Eastern Phoebe,2024-05-09T09:31:59Z,09-May-2024,05:31:59,0.91,1
Eastern Phoebe,2024-05-09T09:31:52Z,09-May-2024,05:31:52,0.95,1
Eastern Phoebe,2024-05-09T09:31:46Z,09-May-2024,05:31:46,0.95,1
Eastern Phoebe,2024-05-09T09:31:39Z,09-May-2024,05:31:39,0.93,1
Eastern Phoebe,2024-05-09T09:31:33Z,09-May-2024,05:31:33,0.92,1
Eastern Phoebe,2024-05-09T09:31:26Z,09-May-2024,05:31:26,0.94,1
Eastern Phoebe,2024-05-09T09:31:19Z,09-May-2024,05:31:19,0.94,1
Eastern Phoebe,2024-05-09T09:31:13Z,09-May-2024,05:31:13,0.9,1
Eastern Phoebe,2024-05-09T09:31:06Z,09-May-2024,05:31:06,0.94,1
Eastern Phoebe,2024-05-09T09:31:00Z,09-May-2024,05:31:00,0.69,1
Eastern Phoebe,2024-05-09T09:30:54Z,09-May-2024,05:30:54,0.81,1
Eastern Phoebe,2024-05-09T09:30:41Z,09-May-2024,05:30:41,0.91,1
Eastern Phoebe,2024-05-09T09:30:31Z,09-May-2024,05:30:31,0.94,1
Eastern Phoebe,2024-05-09T09:30:24Z,09-May-2024,05:30:24,0.95,1
Eastern Phoebe,2024-05-09T09:30:12Z,09-May-2024,05:30:12,0.9,1
Eastern Phoebe,2024-05-09T09:30:06Z,09-May-2024,05:30:06,0.53,1
Eastern Phoebe,2024-05-09T09:29:51Z,09-May-2024,05:29:51,0.86,1
Eastern Phoebe,2024-05-09T09:29:41Z,09-May-2024,05:29:41,0.93,1
Eastern Phoebe,2024-05-09T09:29:35Z,09-May-2024,05:29:35,0.93,1
Eastern Phoebe,2024-05-09T09:29:28Z,09-May-2024,05:29:28,0.58,1
Eastern Phoebe,2024-05-09T09:29:21Z,09-May-2024,05:29:21,0.94,1
Eastern Phoebe,2024-05-09T09:29:12Z,09-May-2024,05:29:12,0.59,1
Eastern Phoebe,2024-05-09T09:29:05Z,09-May-2024,05:29:05,0.95,1
Eastern Phoebe,2024-05-09T09:28:58Z,09-May-2024,05:28:58,0.94,1
Eastern Phoebe,2024-05-09T09:28:52Z,09-May-2024,05:28:52,0.96,1
Eastern Phoebe,2024-05-09T09:28:45Z,09-May-2024,05:28:45,0.93,1
Eastern Phoebe,2024-05-09T09:28:39Z,09-May-2024,05:28:39,0.95,1
Eastern Phoebe,2024-05-09T09:28:32Z,09-May-2024,05:28:32,0.97,1
Eastern Phoebe,2024-05-09T09:28:26Z,09-May-2024,05:28:26,0.98,1
Eastern Phoebe,2024-05-09T09:28:19Z,09-May-2024,05:28:19,0.98,1
Eastern Phoebe,2024-05-09T09:28:12Z,09-May-2024,05:28:12,0.96,1
Eastern Phoebe,2024-05-09T09:28:06Z,09-May-2024,05:28:06,0.9,1
Eastern Phoebe,2024-05-09T09:27:59Z,09-May-2024,05:27:59,0.87,1
Eastern Phoebe,2024-05-09T09:27:49Z,09-May-2024,05:27:49,0.94,1
Eastern Phoebe,2024-05-09T09:27:43Z,09-May-2024,05:27:43,0.93,1
Eastern Phoebe,2024-05-09T09:27:33Z,09-May-2024,05:27:33,0.92,1
Eastern Phoebe,2024-05-09T09:27:27Z,09-May-2024,05:27:27,0.91,1
Eastern Phoebe,2024-05-09T09:27:20Z,09-May-2024,05:27:20,0.92,1
Eastern Phoebe,2024-05-09T09:27:14Z,09-May-2024,05:27:14,0.91,1
Eastern Phoebe,2024-05-09T09:27:07Z,09-May-2024,05:27:07,0.94,1
Eastern Phoebe,2024-05-09T09:26:54Z,09-May-2024,05:26:54,0.94,1
Eastern Phoebe,2024-05-09T09:26:47Z,09-May-2024,05:26:47,0.9,1
Eastern Phoebe,2024-05-09T09:26:41Z,09-May-2024,05:26:41,0.92,1
Eastern Phoebe,2024-05-09T09:26:34Z,09-May-2024,05:26:34,0.94,1
Eastern Phoebe,2024-05-09T09:26:28Z,09-May-2024,05:26:28,0.51,1
Eastern Phoebe,2024-05-09T09:26:21Z,09-May-2024,05:26:21,0.81,1
Eastern Phoebe,2024-05-09T09:26:14Z,09-May-2024,05:26:14,0.94,1
Eastern Phoebe,2024-05-09T09:26:08Z,09-May-2024,05:26:08,0.96,1
Eastern Phoebe,2024-05-09T09:26:01Z,09-May-2024,05:26:01,0.93,1
Eastern Phoebe,2024-05-09T09:25:55Z,09-May-2024,05:25:55,0.95,1
Eastern Phoebe,2024-05-09T09:25:48Z,09-May-2024,05:25:48,0.97,1
Eastern Phoebe,2024-05-09T09:25:42Z,09-May-2024,05:25:42,0.95,1
Eastern Phoebe,2024-05-09T09:25:35Z,09-May-2024,05:25:35,0.94,1
Eastern Phoebe,2024-05-09T09:25:29Z,09-May-2024,05:25:29,0.96,1
Eastern Phoebe,2024-05-09T09:25:22Z,09-May-2024,05:25:22,0.93,1
Eastern Phoebe,2024-05-09T09:25:16Z,09-May-2024,05:25:16,0.92,1
Eastern Phoebe,2024-05-09T09:25:09Z,09-May-2024,05:25:09,0.95,1
Eastern Phoebe,2024-05-09T09:25:03Z,09-May-2024,05:25:03,0.94,1
Eastern Phoebe,2024-05-09T09:24:56Z,09-May-2024,05:24:56,0.58,1
Eastern Phoebe,2024-05-09T09:24:50Z,09-May-2024,05:24:50,0.87,1
Eastern Phoebe,2024-05-09T09:24:43Z,09-May-2024,05:24:43,0.97,1
Eastern Phoebe,2024-05-09T09:24:36Z,09-May-2024,05:24:36,0.95,1
Eastern Phoebe,2024-05-09T09:24:30Z,09-May-2024,05:24:30,0.96,1
Eastern Phoebe,2024-05-09T09:24:23Z,09-May-2024,05:24:23,0.94,1
Eastern Phoebe,2024-05-09T09:24:16Z,09-May-2024,05:24:16,0.95,1
Eastern Phoebe,2024-05-09T09:24:10Z,09-May-2024,05:24:10,0.96,1
Eastern Phoebe,2024-05-09T09:24:03Z,09-May-2024,05:24:03,0.96,1
Eastern Phoebe,2024-05-09T09:23:57Z,09-May-2024,05:23:57,0.74,1
Eastern Phoebe,2024-05-09T09:23:50Z,09-May-2024,05:23:50,0.97,1
Eastern Phoebe,2024-05-09T09:23:44Z,09-May-2024,05:23:44,0.97,1
Eastern Phoebe,2024-05-09T09:23:37Z,09-May-2024,05:23:37,0.96,1
Eastern Phoebe,2024-05-09T09:23:30Z,09-May-2024,05:23:30,0.92,1
Eastern Phoebe,2024-05-09T09:23:24Z,09-May-2024,05:23:24,0.79,1
Eastern Phoebe,2024-05-09T09:23:17Z,09-May-2024,05:23:17,0.9,1
Eastern Phoebe,2024-05-09T09:23:11Z,09-May-2024,05:23:11,0.97,1
Eastern Phoebe,2024-05-09T09:23:04Z,09-May-2024,05:23:04,0.87,1
Eastern Phoebe,2024-05-09T09:22:58Z,09-May-2024,05:22:58,0.9,1
Eastern Phoebe,2024-05-09T09:22:51Z,09-May-2024,05:22:51,0.97,1
Eastern Phoebe,2024-05-09T09:22:44Z,09-May-2024,05:22:44,0.94,1
Eastern Phoebe,2024-05-09T09:22:38Z,09-May-2024,05:22:38,0.95,1
Eastern Phoebe,2024-05-09T09:22:31Z,09-May-2024,05:22:31,0.97,1
Eastern Phoebe,2024-05-09T09:22:25Z,09-May-2024,05:22:25,0.96,1
Eastern Phoebe,2024-05-09T09:22:18Z,09-May-2024,05:22:18,0.94,1
Eastern Phoebe,2024-05-09T09:22:11Z,09-May-2024,05:22:11,0.98,1
Eastern Phoebe,2024-05-09T09:22:05Z,09-May-2024,05:22:05,0.97,1
Eastern Phoebe,2024-05-09T09:21:58Z,09-May-2024,05:21:58,0.96,1
Eastern Phoebe,2024-05-09T09:21:52Z,09-May-2024,05:21:52,0.93,1
Eastern Phoebe,2024-05-09T09:21:45Z,09-May-2024,05:21:45,0.92,1
Eastern Phoebe,2024-05-09T09:21:38Z,09-May-2024,05:21:38,0.89,1
Eastern Phoebe,2024-05-09T09:21:32Z,09-May-2024,05:21:32,0.92,1
Eastern Phoebe,2024-05-09T09:21:25Z,09-May-2024,05:21:25,0.96,1
Eastern Phoebe,2024-05-09T09:21:19Z,09-May-2024,05:21:19,0.93,1
Eastern Phoebe,2024-05-09T09:21:12Z,09-May-2024,05:21:12,0.95,1
Eastern Phoebe,2024-05-09T09:21:06Z,09-May-2024,05:21:06,0.95,1
Eastern Phoebe,2024-05-09T09:20:59Z,09-May-2024,05:20:59,0.93,1
Eastern Phoebe,2024-05-09T09:20:53Z,09-May-2024,05:20:53,0.87,1
Eastern Phoebe,2024-05-09T09:20:46Z,09-May-2024,05:20:46,0.96,1
Eastern Phoebe,2024-05-09T09:20:39Z,09-May-2024,05:20:39,0.9,1
Eastern Phoebe,2024-05-09T09:20:33Z,09-May-2024,05:20:33,0.96,1
Eastern Phoebe,2024-05-09T09:20:26Z,09-May-2024,05:20:26,0.94,1
Eastern Phoebe,2024-05-09T09:20:20Z,09-May-2024,05:20:20,0.95,1
Eastern Phoebe,2024-05-09T09:20:13Z,09-May-2024,05:20:13,0.96,1
Eastern Phoebe,2024-05-09T09:20:07Z,09-May-2024,05:20:07,0.93,1
Eastern Phoebe,2024-05-09T09:20:00Z,09-May-2024,05:20:00,0.89,1
Eastern Phoebe,2024-05-09T09:19:53Z,09-May-2024,05:19:53,0.96,1
Eastern Phoebe,2024-05-09T09:19:46Z,09-May-2024,05:19:46,0.9,1
Eastern Phoebe,2024-05-09T09:19:40Z,09-May-2024,05:19:40,0.88,1
Eastern Phoebe,2024-05-09T09:19:33Z,09-May-2024,05:19:33,0.89,1
Eastern Phoebe,2024-05-09T09:19:27Z,09-May-2024,05:19:27,0.96,1
Eastern Phoebe,2024-05-09T09:19:20Z,09-May-2024,05:19:20,0.96,1
Eastern Phoebe,2024-05-09T09:19:14Z,09-May-2024,05:19:14,0.96,1
Eastern Phoebe,2024-05-09T09:19:07Z,09-May-2024,05:19:07,0.94,1
Eastern Phoebe,2024-05-09T09:19:00Z,09-May-2024,05:19:00,0.9,1
Eastern Phoebe,2024-05-09T09:18:54Z,09-May-2024,05:18:54,0.96,1
Eastern Phoebe,2024-05-09T09:18:47Z,09-May-2024,05:18:47,0.9,1
Eastern Phoebe,2024-05-09T09:18:41Z,09-May-2024,05:18:41,0.79,1
Eastern Phoebe,2024-05-09T09:18:34Z,09-May-2024,05:18:34,0.96,1
Eastern Phoebe,2024-05-09T09:18:28Z,09-May-2024,05:18:28,0.95,1
Eastern Phoebe,2024-05-09T09:18:21Z,09-May-2024,05:18:21,0.91,1
Eastern Phoebe,2024-05-09T09:18:14Z,09-May-2024,05:18:14,0.93,1
Eastern Phoebe,2024-05-09T09:18:08Z,09-May-2024,05:18:08,0.91,1
Eastern Phoebe,2024-05-09T09:18:01Z,09-May-2024,05:18:01,0.9,1
Eastern Phoebe,2024-05-09T09:17:55Z,09-May-2024,05:17:55,0.9,1
Eastern Phoebe,2024-05-09T09:17:48Z,09-May-2024,05:17:48,0.97,1
Eastern Phoebe,2024-05-09T09:17:42Z,09-May-2024,05:17:42,0.92,1
Eastern Phoebe,2024-05-09T09:17:35Z,09-May-2024,05:17:35,0.71,1
Eastern Phoebe,2024-05-09T09:17:29Z,09-May-2024,05:17:29,0.95,1
Eastern Phoebe,2024-05-09T09:17:22Z,09-May-2024,05:17:22,0.92,1
American Crow,2024-05-09T09:17:19Z,09-May-2024,05:17:19,0.8235,1
Eastern Phoebe,2024-05-09T09:17:15Z,09-May-2024,05:17:15,0.94,1
Eastern Phoebe,2024-05-09T09:17:09Z,09-May-2024,05:17:09,0.95,1
Eastern Phoebe,2024-05-09T09:17:02Z,09-May-2024,05:17:02,0.95,1
Eastern Phoebe,2024-05-09T09:16:55Z,09-May-2024,05:16:55,0.95,1
Eastern Phoebe,2024-05-09T09:16:49Z,09-May-2024,05:16:49,0.96,1
Eastern Phoebe,2024-05-09T09:16:42Z,09-May-2024,05:16:42,0.93,1
Eastern Phoebe,2024-05-09T09:16:36Z,09-May-2024,05:16:36,0.93,1
Eastern Phoebe,2024-05-09T09:16:29Z,09-May-2024,05:16:29,0.85,1
Eastern Phoebe,2024-05-09T09:16:22Z,09-May-2024,05:16:22,0.89,1
Eastern Phoebe,2024-05-09T09:16:16Z,09-May-2024,05:16:16,0.94,1
Eastern Phoebe,2024-05-09T09:16:09Z,09-May-2024,05:16:09,0.93,1
Eastern Phoebe,2024-05-09T09:16:03Z,09-May-2024,05:16:03,0.96,1
Eastern Phoebe,2024-05-09T09:15:56Z,09-May-2024,05:15:56,0.93,1
Eastern Phoebe,2024-05-09T09:15:49Z,09-May-2024,05:15:49,0.95,1
Eastern Phoebe,2024-05-09T09:15:40Z,09-May-2024,05:15:40,0.86,1
Eastern Phoebe,2024-05-09T09:15:33Z,09-May-2024,05:15:33,0.96,1
Eastern Phoebe,2024-05-09T09:15:27Z,09-May-2024,05:15:27,0.89,1
Eastern Phoebe,2024-05-09T09:15:20Z,09-May-2024,05:15:20,0.95,1
Eastern Phoebe,2024-05-09T09:15:13Z,09-May-2024,05:15:13,0.84,1
Eastern Phoebe,2024-05-09T09:15:06Z,09-May-2024,05:15:06,0.95,1
Eastern Phoebe,2024-05-09T09:15:00Z,09-May-2024,05:15:00,0.78,1
Eastern Phoebe,2024-05-09T09:14:53Z,09-May-2024,05:14:53,0.91,1
Eastern Phoebe,2024-05-09T09:14:47Z,09-May-2024,05:14:47,0.93,1
Eastern Phoebe,2024-05-09T09:14:40Z,09-May-2024,05:14:40,0.95,1
Eastern Phoebe,2024-05-09T09:14:33Z,09-May-2024,05:14:33,0.98,1
Eastern Phoebe,2024-05-09T09:14:27Z,09-May-2024,05:14:27,0.93,1
Eastern Phoebe,2024-05-09T09:14:20Z,09-May-2024,05:14:20,0.93,1
Eastern Phoebe,2024-05-09T09:14:13Z,09-May-2024,05:14:13,0.92,1
Eastern Phoebe,2024-05-09T09:14:06Z,09-May-2024,05:14:06,0.94,1
Eastern Phoebe,2024-05-09T09:14:00Z,09-May-2024,05:14:00,0.88,1
Eastern Phoebe,2024-05-09T09:13:53Z,09-May-2024,05:13:53,0.94,1
Eastern Phoebe,2024-05-09T09:13:46Z,09-May-2024,05:13:46,0.9,1
Eastern Phoebe,2024-05-09T09:13:40Z,09-May-2024,05:13:40,0.92,1
Eastern Phoebe,2024-05-09T09:13:33Z,09-May-2024,05:13:33,0.96,1
Eastern Phoebe,2024-05-09T09:13:27Z,09-May-2024,05:13:27,0.96,1
Eastern Phoebe,2024-05-09T09:13:20Z,09-May-2024,05:13:20,0.88,1
Eastern Phoebe,2024-05-09T09:13:14Z,09-May-2024,05:13:14,0.91,1
Eastern Phoebe,2024-05-09T09:13:07Z,09-May-2024,05:13:07,0.94,1
Eastern Phoebe,2024-05-09T09:13:00Z,09-May-2024,05:13:00,0.93,1
Eastern Phoebe,2024-05-09T09:12:54Z,09-May-2024,05:12:54,0.85,1
Eastern Phoebe,2024-05-09T09:12:47Z,09-May-2024,05:12:47,0.92,1
Eastern Phoebe,2024-05-09T09:12:41Z,09-May-2024,05:12:41,0.95,1
Eastern Phoebe,2024-05-09T09:12:34Z,09-May-2024,05:12:34,0.86,1
Eastern Phoebe,2024-05-09T09:12:27Z,09-May-2024,05:12:27,0.94,1
Eastern Phoebe,2024-05-09T09:12:21Z,09-May-2024,05:12:21,0.92,1
Eastern Phoebe,2024-05-09T09:12:14Z,09-May-2024,05:12:14,0.98,1
Eastern Phoebe,2024-05-09T09:12:08Z,09-May-2024,05:12:08,0.95,1
Eastern Phoebe,2024-05-09T09:12:01Z,09-May-2024,05:12:01,0.93,1
Eastern Phoebe,2024-05-09T09:11:55Z,09-May-2024,05:11:55,0.94,1
Eastern Phoebe,2024-05-09T09:11:48Z,09-May-2024,05:11:48,0.95,1
Eastern Phoebe,2024-05-09T09:11:42Z,09-May-2024,05:11:42,0.94,1
Eastern Phoebe,2024-05-09T09:11:35Z,09-May-2024,05:11:35,0.91,1
Eastern Phoebe,2024-05-09T09:11:29Z,09-May-2024,05:11:29,0.97,1
Eastern Phoebe,2024-05-09T09:11:22Z,09-May-2024,05:11:22,0.98,1
Eastern Phoebe,2024-05-09T09:11:16Z,09-May-2024,05:11:16,0.91,1
Eastern Phoebe,2024-05-09T09:11:09Z,09-May-2024,05:11:09,0.93,1
Eastern Phoebe,2024-05-09T09:11:02Z,09-May-2024,05:11:02,0.94,1
Eastern Phoebe,2024-05-09T09:10:56Z,09-May-2024,05:10:56,0.98,1
Eastern Phoebe,2024-05-09T09:10:49Z,09-May-2024,05:10:49,0.96,1
Eastern Phoebe,2024-05-09T09:10:43Z,09-May-2024,05:10:43,0.97,1
Eastern Phoebe,2024-05-09T09:10:36Z,09-May-2024,05:10:36,0.97,1
Eastern Phoebe,2024-05-09T09:10:30Z,09-May-2024,05:10:30,0.92,1
Eastern Phoebe,2024-05-09T09:10:23Z,09-May-2024,05:10:23,0.91,1
Eastern Phoebe,2024-05-09T09:10:17Z,09-May-2024,05:10:17,0.89,1
Eastern Phoebe,2024-05-09T09:10:10Z,09-May-2024,05:10:10,0.94,1
Eastern Phoebe,2024-05-09T09:10:03Z,09-May-2024,05:10:03,0.96,1
Eastern Phoebe,2024-05-09T09:09:57Z,09-May-2024,05:09:57,0.93,1
Eastern Phoebe,2024-05-09T09:09:50Z,09-May-2024,05:09:50,0.91,1
Eastern Phoebe,2024-05-09T09:09:44Z,09-May-2024,05:09:44,0.91,1
Eastern Phoebe,2024-05-09T09:09:37Z,09-May-2024,05:09:37,0.89,1
Eastern Phoebe,2024-05-09T09:09:31Z,09-May-2024,05:09:31,0.92,1
Eastern Phoebe,2024-05-09T09:09:24Z,09-May-2024,05:09:24,0.8,1
Eastern Phoebe,2024-05-09T09:09:18Z,09-May-2024,05:09:18,0.9,1
Eastern Phoebe,2024-05-09T09:09:11Z,09-May-2024,05:09:11,0.96,1
Eastern Phoebe,2024-05-09T09:09:05Z,09-May-2024,05:09:05,0.9,1
Eastern Phoebe,2024-05-09T09:08:58Z,09-May-2024,05:08:58,0.94,1
Eastern Phoebe,2024-05-09T09:08:52Z,09-May-2024,05:08:52,0.95,1
Eastern Phoebe,2024-05-09T09:08:45Z,09-May-2024,05:08:45,0.96,1
Eastern Phoebe,2024-05-09T09:08:39Z,09-May-2024,05:08:39,0.92,1
Eastern Phoebe,2024-05-09T09:08:32Z,09-May-2024,05:08:32,0.92,1
Eastern Phoebe,2024-05-09T09:08:26Z,09-May-2024,05:08:26,0.95,1
Eastern Phoebe,2024-05-09T09:08:19Z,09-May-2024,05:08:19,0.96,1
Eastern Phoebe,2024-05-09T09:08:13Z,09-May-2024,05:08:13,0.97,1
Eastern Phoebe,2024-05-09T09:08:06Z,09-May-2024,05:08:06,0.95,1
Eastern Phoebe,2024-05-09T09:08:00Z,09-May-2024,05:08:00,0.94,1
Eastern Phoebe,2024-05-09T09:07:53Z,09-May-2024,05:07:53,0.98,1
Eastern Phoebe,2024-05-09T09:07:47Z,09-May-2024,05:07:47,0.82,1
Eastern Phoebe,2024-05-09T09:07:40Z,09-May-2024,05:07:40,0.93,1
Eastern Phoebe,2024-05-09T09:07:33Z,09-May-2024,05:07:33,0.98,1
Eastern Phoebe,2024-05-09T09:07:27Z,09-May-2024,05:07:27,0.96,1
Eastern Phoebe,2024-05-09T09:07:20Z,09-May-2024,05:07:20,0.94,1
Eastern Phoebe,2024-05-09T09:07:14Z,09-May-2024,05:07:14,0.93,1
Eastern Phoebe,2024-05-09T09:07:07Z,09-May-2024,05:07:07,0.96,1
Eastern Phoebe,2024-05-09T09:07:01Z,09-May-2024,05:07:01,0.95,1
Eastern Phoebe,2024-05-09T09:06:54Z,09-May-2024,05:06:54,0.94,1
Eastern Phoebe,2024-05-09T09:06:47Z,09-May-2024,05:06:47,0.94,1
Eastern Phoebe,2024-05-09T09:06:41Z,09-May-2024,05:06:41,0.92,1
Eastern Phoebe,2024-05-09T09:06:34Z,09-May-2024,05:06:34,0.94,1
Eastern Phoebe,2024-05-09T09:06:27Z,09-May-2024,05:06:27,0.93,1
Eastern Phoebe,2024-05-09T09:06:21Z,09-May-2024,05:06:21,0.91,1
Eastern Phoebe,2024-05-09T09:06:14Z,09-May-2024,05:06:14,0.86,1
Eastern Phoebe,2024-05-09T09:06:08Z,09-May-2024,05:06:08,0.94,1
Eastern Phoebe,2024-05-09T09:06:01Z,09-May-2024,05:06:01,0.93,1
Eastern Phoebe,2024-05-09T09:05:55Z,09-May-2024,05:05:55,0.96,1
