Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-27T11:58:49Z,27-Mar-2025,07:58:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:58:03Z,27-Mar-2025,07:58:03,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:57:52Z,27-Mar-2025,07:57:52,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:57:18Z,27-Mar-2025,07:57:18,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:56:54Z,27-Mar-2025,07:56:54,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:56:51Z,27-Mar-2025,07:56:51,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:56:25Z,27-Mar-2025,07:56:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:55:46Z,27-Mar-2025,07:55:46,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:55:40Z,27-Mar-2025,07:55:40,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:55:36Z,27-Mar-2025,07:55:36,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-27T11:55:27Z,27-Mar-2025,07:55:27,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:55:13Z,27-Mar-2025,07:55:13,0.92,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:55:01Z,27-Mar-2025,07:55:01,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:54:45Z,27-Mar-2025,07:54:45,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:54:32Z,27-Mar-2025,07:54:32,0.9333,4
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:54:19Z,27-Mar-2025,07:54:19,0.65,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:54:12Z,27-Mar-2025,07:54:12,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:54:02Z,27-Mar-2025,07:54:02,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:53:56Z,27-Mar-2025,07:53:56,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:53:48Z,27-Mar-2025,07:53:48,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:53:38Z,27-Mar-2025,07:53:38,0.49,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:53:30Z,27-Mar-2025,07:53:30,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:53:23Z,27-Mar-2025,07:53:23,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:53:16Z,27-Mar-2025,07:53:16,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:52:54Z,27-Mar-2025,07:52:54,0.898,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:52:47Z,27-Mar-2025,07:52:47,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:52:41Z,27-Mar-2025,07:52:41,0.33,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:52:28Z,27-Mar-2025,07:52:28,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:52:12Z,27-Mar-2025,07:52:12,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:51:39Z,27-Mar-2025,07:51:39,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:50:56Z,27-Mar-2025,07:50:56,0.8863,10
Blue Jay,Cyanocitta cristata,2025-03-27T11:50:00Z,27-Mar-2025,07:50:00,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:49:54Z,27-Mar-2025,07:49:54,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:49:41Z,27-Mar-2025,07:49:41,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:49:28Z,27-Mar-2025,07:49:28,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:49:19Z,27-Mar-2025,07:49:19,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:49:15Z,27-Mar-2025,07:49:15,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:49:07Z,27-Mar-2025,07:49:07,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:49:01Z,27-Mar-2025,07:49:01,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:48:54Z,27-Mar-2025,07:48:54,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:48:45Z,27-Mar-2025,07:48:45,0.32,1
Song Sparrow,Melospiza melodia,2025-03-27T11:48:21Z,27-Mar-2025,07:48:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:48:08Z,27-Mar-2025,07:48:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:47:27Z,27-Mar-2025,07:47:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:47:24Z,27-Mar-2025,07:47:24,0.8745,7
American Goldfinch,Spinus tristis,2025-03-27T11:46:58Z,27-Mar-2025,07:46:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:46:45Z,27-Mar-2025,07:46:45,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:46:28Z,27-Mar-2025,07:46:28,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:46:21Z,27-Mar-2025,07:46:21,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-27T11:46:08Z,27-Mar-2025,07:46:08,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:45:52Z,27-Mar-2025,07:45:52,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:45:48Z,27-Mar-2025,07:45:48,0.9412,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-27T11:44:54Z,27-Mar-2025,07:44:54,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:43:04Z,27-Mar-2025,07:43:04,0.29,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T11:43:01Z,27-Mar-2025,07:43:01,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-27T11:42:15Z,27-Mar-2025,07:42:15,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T11:41:52Z,27-Mar-2025,07:41:52,0.9255,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T11:41:39Z,27-Mar-2025,07:41:39,0.37,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T11:41:36Z,27-Mar-2025,07:41:36,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:40:58Z,27-Mar-2025,07:40:58,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:38:19Z,27-Mar-2025,07:38:19,0.48,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T11:38:12Z,27-Mar-2025,07:38:12,0.77,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T11:37:57Z,27-Mar-2025,07:37:57,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:37:51Z,27-Mar-2025,07:37:51,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:36:58Z,27-Mar-2025,07:36:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:36:48Z,27-Mar-2025,07:36:48,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-27T11:36:28Z,27-Mar-2025,07:36:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:36:15Z,27-Mar-2025,07:36:15,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:36:05Z,27-Mar-2025,07:36:05,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:35:40Z,27-Mar-2025,07:35:40,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-03-27T11:35:36Z,27-Mar-2025,07:35:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:35:30Z,27-Mar-2025,07:35:30,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:35:26Z,27-Mar-2025,07:35:26,0.9333,5
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:35:20Z,27-Mar-2025,07:35:20,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:35:13Z,27-Mar-2025,07:35:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:35:00Z,27-Mar-2025,07:35:00,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:34:50Z,27-Mar-2025,07:34:50,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:33:23Z,27-Mar-2025,07:33:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:33:09Z,27-Mar-2025,07:33:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:32:54Z,27-Mar-2025,07:32:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:32:42Z,27-Mar-2025,07:32:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:32:31Z,27-Mar-2025,07:32:31,0.9098,14
Pileated Woodpecker,Dryocopus pileatus,2025-03-27T11:32:10Z,27-Mar-2025,07:32:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:31:29Z,27-Mar-2025,07:31:29,0.8,11
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:30:37Z,27-Mar-2025,07:30:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:30:28Z,27-Mar-2025,07:30:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:30:17Z,27-Mar-2025,07:30:17,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:30:07Z,27-Mar-2025,07:30:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-27T11:30:00Z,27-Mar-2025,07:30:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:29:45Z,27-Mar-2025,07:29:45,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:29:38Z,27-Mar-2025,07:29:38,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:29:31Z,27-Mar-2025,07:29:31,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:29:19Z,27-Mar-2025,07:29:19,0.9333,1
American Robin,Turdus migratorius,2025-03-27T11:28:20Z,27-Mar-2025,07:28:20,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:27:39Z,27-Mar-2025,07:27:39,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:27:33Z,27-Mar-2025,07:27:33,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:26:55Z,27-Mar-2025,07:26:55,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:26:49Z,27-Mar-2025,07:26:49,0.7804,4
Blue Jay,Cyanocitta cristata,2025-03-27T11:26:36Z,27-Mar-2025,07:26:36,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:26:30Z,27-Mar-2025,07:26:30,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:25:43Z,27-Mar-2025,07:25:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:25:36Z,27-Mar-2025,07:25:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:25:13Z,27-Mar-2025,07:25:13,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-27T11:24:32Z,27-Mar-2025,07:24:32,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:24:25Z,27-Mar-2025,07:24:25,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:24:16Z,27-Mar-2025,07:24:16,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:24:08Z,27-Mar-2025,07:24:08,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:23:56Z,27-Mar-2025,07:23:56,0.8863,3
Blue Jay,Cyanocitta cristata,2025-03-27T11:23:46Z,27-Mar-2025,07:23:46,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:23:40Z,27-Mar-2025,07:23:40,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:23:27Z,27-Mar-2025,07:23:27,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:23:21Z,27-Mar-2025,07:23:21,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:23:05Z,27-Mar-2025,07:23:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:58Z,27-Mar-2025,07:22:58,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:55Z,27-Mar-2025,07:22:55,0.8627,10
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:48Z,27-Mar-2025,07:22:48,0.85,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:35Z,27-Mar-2025,07:22:35,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:25Z,27-Mar-2025,07:22:25,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:15Z,27-Mar-2025,07:22:15,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:22:09Z,27-Mar-2025,07:22:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:21:53Z,27-Mar-2025,07:21:53,0.8471,11
Blue Jay,Cyanocitta cristata,2025-03-27T11:21:37Z,27-Mar-2025,07:21:37,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:21:25Z,27-Mar-2025,07:21:25,0.61,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T11:21:09Z,27-Mar-2025,07:21:09,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:21:00Z,27-Mar-2025,07:21:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:20:51Z,27-Mar-2025,07:20:51,0.8314,17
Blue Jay,Cyanocitta cristata,2025-03-27T11:20:47Z,27-Mar-2025,07:20:47,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:20:41Z,27-Mar-2025,07:20:41,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:20:26Z,27-Mar-2025,07:20:26,0.44,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:19:37Z,27-Mar-2025,07:19:37,0.8157,4
Blue Jay,Cyanocitta cristata,2025-03-27T11:19:24Z,27-Mar-2025,07:19:24,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:19:19Z,27-Mar-2025,07:19:19,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:19:06Z,27-Mar-2025,07:19:06,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:18:53Z,27-Mar-2025,07:18:53,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:18:39Z,27-Mar-2025,07:18:39,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:18:30Z,27-Mar-2025,07:18:30,0.7804,5
Blue Jay,Cyanocitta cristata,2025-03-27T11:18:14Z,27-Mar-2025,07:18:14,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:18:01Z,27-Mar-2025,07:18:01,0.71,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:17:54Z,27-Mar-2025,07:17:54,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:17:48Z,27-Mar-2025,07:17:48,0.45,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T11:17:08Z,27-Mar-2025,07:17:08,0.27,1
Tufted Titmouse,Baeolophus bicolor,2025-03-27T11:16:52Z,27-Mar-2025,07:16:52,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:16:09Z,27-Mar-2025,07:16:09,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:15:47Z,27-Mar-2025,07:15:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:14:49Z,27-Mar-2025,07:14:49,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:14:36Z,27-Mar-2025,07:14:36,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:14:29Z,27-Mar-2025,07:14:29,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:14:23Z,27-Mar-2025,07:14:23,0.89,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:14:20Z,27-Mar-2025,07:14:20,0.7804,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:14:16Z,27-Mar-2025,07:14:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:14:09Z,27-Mar-2025,07:14:09,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:14:03Z,27-Mar-2025,07:14:03,0.32,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:13:57Z,27-Mar-2025,07:13:57,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:13:50Z,27-Mar-2025,07:13:50,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-27T11:13:38Z,27-Mar-2025,07:13:38,0.66,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:13:31Z,27-Mar-2025,07:13:31,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:13:25Z,27-Mar-2025,07:13:25,0.27,1
Green-winged Teal,Anas crecca,2025-03-27T11:12:38Z,27-Mar-2025,07:12:38,0.45,1
Green-winged Teal,Anas crecca,2025-03-27T11:12:24Z,27-Mar-2025,07:12:24,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:11:50Z,27-Mar-2025,07:11:50,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:09:17Z,27-Mar-2025,07:09:17,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:08:13Z,27-Mar-2025,07:08:13,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-27T11:08:00Z,27-Mar-2025,07:08:00,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-27T11:07:54Z,27-Mar-2025,07:07:54,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:07:36Z,27-Mar-2025,07:07:36,0.8471,3
Blue Jay,Cyanocitta cristata,2025-03-27T11:07:11Z,27-Mar-2025,07:07:11,0.45,1
Common Grackle,Quiscalus quiscula,2025-03-27T11:06:56Z,27-Mar-2025,07:06:56,0.59,1
Common Grackle,Quiscalus quiscula,2025-03-27T11:06:52Z,27-Mar-2025,07:06:52,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-27T11:06:36Z,27-Mar-2025,07:06:36,0.8,6
Common Grackle,Quiscalus quiscula,2025-03-27T11:06:22Z,27-Mar-2025,07:06:22,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:06:12Z,27-Mar-2025,07:06:12,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:06:05Z,27-Mar-2025,07:06:05,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-27T11:05:52Z,27-Mar-2025,07:05:52,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-27T11:05:13Z,27-Mar-2025,07:05:13,0.9765,1
American Crow,Corvus brachyrhynchos,2025-03-27T10:58:11Z,27-Mar-2025,06:58:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-27T10:56:44Z,27-Mar-2025,06:56:44,0.898,1
American Crow,Corvus brachyrhynchos,2025-03-27T10:53:11Z,27-Mar-2025,06:53:11,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-27T10:51:47Z,27-Mar-2025,06:51:47,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-27T10:42:49Z,27-Mar-2025,06:42:49,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-27T10:42:38Z,27-Mar-2025,06:42:38,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-27T10:41:18Z,27-Mar-2025,06:41:18,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-27T10:40:40Z,27-Mar-2025,06:40:40,0.8,8
Blue Jay,Cyanocitta cristata,2025-03-27T10:39:52Z,27-Mar-2025,06:39:52,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-27T10:39:23Z,27-Mar-2025,06:39:23,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-27T10:39:19Z,27-Mar-2025,06:39:19,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T10:39:13Z,27-Mar-2025,06:39:13,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T10:36:53Z,27-Mar-2025,06:36:53,0.35,1
American Crow,Corvus brachyrhynchos,2025-03-27T10:27:20Z,27-Mar-2025,06:27:20,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T10:11:34Z,27-Mar-2025,06:11:34,0.34,1
Red-shouldered Hawk,Buteo lineatus,2025-03-27T10:10:37Z,27-Mar-2025,06:10:37,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T10:09:38Z,27-Mar-2025,06:09:38,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T10:09:31Z,27-Mar-2025,06:09:31,0.26,1
American Woodcock,Scolopax minor,2025-03-27T09:53:12Z,27-Mar-2025,05:53:12,0.96,1
American Woodcock,Scolopax minor,2025-03-27T09:52:04Z,27-Mar-2025,05:52:04,0.97,1
American Woodcock,Scolopax minor,2025-03-27T09:45:24Z,27-Mar-2025,05:45:24,0.41,1
American Woodcock,Scolopax minor,2025-03-27T09:45:18Z,27-Mar-2025,05:45:18,0.69,1
American Woodcock,Scolopax minor,2025-03-27T09:42:23Z,27-Mar-2025,05:42:23,0.93,1
American Woodcock,Scolopax minor,2025-03-27T09:42:06Z,27-Mar-2025,05:42:06,0.81,1
American Woodcock,Scolopax minor,2025-03-27T09:42:00Z,27-Mar-2025,05:42:00,0.28,1
American Woodcock,Scolopax minor,2025-03-27T09:40:40Z,27-Mar-2025,05:40:40,0.95,1
American Woodcock,Scolopax minor,2025-03-27T09:40:28Z,27-Mar-2025,05:40:28,0.72,1
American Woodcock,Scolopax minor,2025-03-27T09:40:19Z,27-Mar-2025,05:40:19,0.63,1
American Woodcock,Scolopax minor,2025-03-27T09:40:01Z,27-Mar-2025,05:40:01,0.83,1
American Woodcock,Scolopax minor,2025-03-27T09:39:54Z,27-Mar-2025,05:39:54,0.6,1
American Woodcock,Scolopax minor,2025-03-27T09:38:12Z,27-Mar-2025,05:38:12,0.35,1
American Woodcock,Scolopax minor,2025-03-27T09:38:02Z,27-Mar-2025,05:38:02,0.41,1
American Woodcock,Scolopax minor,2025-03-27T09:37:55Z,27-Mar-2025,05:37:55,0.97,1
American Woodcock,Scolopax minor,2025-03-27T09:37:49Z,27-Mar-2025,05:37:49,0.76,1
American Woodcock,Scolopax minor,2025-03-27T09:37:42Z,27-Mar-2025,05:37:42,0.71,1
American Woodcock,Scolopax minor,2025-03-27T09:37:24Z,27-Mar-2025,05:37:24,0.83,1
American Woodcock,Scolopax minor,2025-03-27T09:37:17Z,27-Mar-2025,05:37:17,0.91,1
American Woodcock,Scolopax minor,2025-03-27T09:37:07Z,27-Mar-2025,05:37:07,0.75,1
American Woodcock,Scolopax minor,2025-03-27T09:37:00Z,27-Mar-2025,05:37:00,0.77,1
American Woodcock,Scolopax minor,2025-03-27T09:36:45Z,27-Mar-2025,05:36:45,0.83,1
American Woodcock,Scolopax minor,2025-03-27T09:36:38Z,27-Mar-2025,05:36:38,0.64,1
American Woodcock,Scolopax minor,2025-03-27T09:36:31Z,27-Mar-2025,05:36:31,0.65,1
American Woodcock,Scolopax minor,2025-03-27T09:36:22Z,27-Mar-2025,05:36:22,0.53,1
American Woodcock,Scolopax minor,2025-03-27T09:36:15Z,27-Mar-2025,05:36:15,0.31,1
American Woodcock,Scolopax minor,2025-03-27T09:36:06Z,27-Mar-2025,05:36:06,0.55,1
American Woodcock,Scolopax minor,2025-03-27T09:35:57Z,27-Mar-2025,05:35:57,0.68,1
American Woodcock,Scolopax minor,2025-03-27T09:35:50Z,27-Mar-2025,05:35:50,0.89,1
American Woodcock,Scolopax minor,2025-03-27T09:35:40Z,27-Mar-2025,05:35:40,0.3,1
American Woodcock,Scolopax minor,2025-03-27T09:35:34Z,27-Mar-2025,05:35:34,0.75,1
American Woodcock,Scolopax minor,2025-03-27T09:35:28Z,27-Mar-2025,05:35:28,0.34,1
American Woodcock,Scolopax minor,2025-03-27T09:35:21Z,27-Mar-2025,05:35:21,0.89,1
American Woodcock,Scolopax minor,2025-03-27T09:35:13Z,27-Mar-2025,05:35:13,0.98,1
American Woodcock,Scolopax minor,2025-03-27T09:35:06Z,27-Mar-2025,05:35:06,0.94,1
American Woodcock,Scolopax minor,2025-03-27T09:34:53Z,27-Mar-2025,05:34:53,0.99,1
American Woodcock,Scolopax minor,2025-03-27T09:34:46Z,27-Mar-2025,05:34:46,0.42,1
American Woodcock,Scolopax minor,2025-03-27T09:34:39Z,27-Mar-2025,05:34:39,0.87,1
American Woodcock,Scolopax minor,2025-03-27T09:34:27Z,27-Mar-2025,05:34:27,0.59,1
American Woodcock,Scolopax minor,2025-03-27T09:34:20Z,27-Mar-2025,05:34:20,0.27,1
American Woodcock,Scolopax minor,2025-03-27T09:34:13Z,27-Mar-2025,05:34:13,0.32,1
American Woodcock,Scolopax minor,2025-03-27T09:33:51Z,27-Mar-2025,05:33:51,0.81,1
American Woodcock,Scolopax minor,2025-03-27T09:33:43Z,27-Mar-2025,05:33:43,0.59,1
American Woodcock,Scolopax minor,2025-03-27T09:33:33Z,27-Mar-2025,05:33:33,0.5,1
American Woodcock,Scolopax minor,2025-03-27T09:33:27Z,27-Mar-2025,05:33:27,0.86,1
American Woodcock,Scolopax minor,2025-03-27T09:33:14Z,27-Mar-2025,05:33:14,0.71,1
American Woodcock,Scolopax minor,2025-03-27T09:32:58Z,27-Mar-2025,05:32:58,0.8,1
American Woodcock,Scolopax minor,2025-03-27T09:32:49Z,27-Mar-2025,05:32:49,0.85,1
American Woodcock,Scolopax minor,2025-03-27T09:32:42Z,27-Mar-2025,05:32:42,0.76,1
American Woodcock,Scolopax minor,2025-03-27T09:32:36Z,27-Mar-2025,05:32:36,0.35,1
American Woodcock,Scolopax minor,2025-03-27T09:32:30Z,27-Mar-2025,05:32:30,0.86,1
American Woodcock,Scolopax minor,2025-03-27T09:32:16Z,27-Mar-2025,05:32:16,0.7,1
American Woodcock,Scolopax minor,2025-03-27T09:32:10Z,27-Mar-2025,05:32:10,0.98,1
American Woodcock,Scolopax minor,2025-03-27T09:32:04Z,27-Mar-2025,05:32:04,0.77,1
American Woodcock,Scolopax minor,2025-03-27T09:31:51Z,27-Mar-2025,05:31:51,0.81,1
American Woodcock,Scolopax minor,2025-03-27T09:30:25Z,27-Mar-2025,05:30:25,0.87,1
American Woodcock,Scolopax minor,2025-03-27T09:30:09Z,27-Mar-2025,05:30:09,0.93,1
American Woodcock,Scolopax minor,2025-03-27T09:28:58Z,27-Mar-2025,05:28:58,0.82,1
American Woodcock,Scolopax minor,2025-03-27T09:28:52Z,27-Mar-2025,05:28:52,0.67,1
American Woodcock,Scolopax minor,2025-03-27T09:28:13Z,27-Mar-2025,05:28:13,0.85,1
American Woodcock,Scolopax minor,2025-03-27T09:28:01Z,27-Mar-2025,05:28:01,0.72,1
American Woodcock,Scolopax minor,2025-03-27T09:27:54Z,27-Mar-2025,05:27:54,0.84,1
American Woodcock,Scolopax minor,2025-03-27T09:27:45Z,27-Mar-2025,05:27:45,0.94,1
American Woodcock,Scolopax minor,2025-03-27T09:27:19Z,27-Mar-2025,05:27:19,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-27T07:04:52Z,27-Mar-2025,03:04:52,0.34,1
