Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2026-04-18T08:30:56Z,18-Apr-2026,04:30:56,0.43,1
American Woodcock,Scolopax minor,2026-04-18T08:28:39Z,18-Apr-2026,04:28:39,0.52,1
American Woodcock,Scolopax minor,2026-04-18T08:28:11Z,18-Apr-2026,04:28:11,0.49,1
American Woodcock,Scolopax minor,2026-04-18T08:27:43Z,18-Apr-2026,04:27:43,0.52,1
American Woodcock,Scolopax minor,2026-04-18T08:25:12Z,18-Apr-2026,04:25:12,0.47,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T08:25:00Z,18-Apr-2026,04:25:00,0.8471,1
American Woodcock,Scolopax minor,2026-04-18T08:19:00Z,18-Apr-2026,04:19:00,0.82,1
American Woodcock,Scolopax minor,2026-04-18T08:17:44Z,18-Apr-2026,04:17:44,0.76,1
American Woodcock,Scolopax minor,2026-04-18T08:05:17Z,18-Apr-2026,04:05:17,0.6,1
Palm Warbler,Setophaga palmarum,2026-04-18T07:36:46Z,18-Apr-2026,03:36:46,0.32,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T07:18:38Z,18-Apr-2026,03:18:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T07:16:00Z,18-Apr-2026,03:16:00,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T07:12:44Z,18-Apr-2026,03:12:44,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T07:11:29Z,18-Apr-2026,03:11:29,0.8157,1
Canada Goose,Branta canadensis,2026-04-18T07:00:28Z,18-Apr-2026,03:00:28,0.38,1
Canada Goose,Branta canadensis,2026-04-18T07:00:15Z,18-Apr-2026,03:00:15,0.41,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T06:51:42Z,18-Apr-2026,02:51:42,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T06:07:07Z,18-Apr-2026,02:07:07,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T05:34:09Z,18-Apr-2026,01:34:09,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T05:09:51Z,18-Apr-2026,01:09:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T04:52:30Z,18-Apr-2026,00:52:30,0.8471,1
Barred Owl,Strix varia,2026-04-18T04:28:36Z,18-Apr-2026,00:28:36,0.5,1
Barred Owl,Strix varia,2026-04-18T04:25:51Z,18-Apr-2026,00:25:51,0.8,1
Barred Owl,Strix varia,2026-04-18T04:25:35Z,18-Apr-2026,00:25:35,0.27,1
Barred Owl,Strix varia,2026-04-18T04:23:43Z,18-Apr-2026,00:23:43,0.9,1
Barred Owl,Strix varia,2026-04-18T04:22:48Z,18-Apr-2026,00:22:48,0.69,1
Barred Owl,Strix varia,2026-04-18T04:22:08Z,18-Apr-2026,00:22:08,0.72,1
Barred Owl,Strix varia,2026-04-18T04:21:24Z,18-Apr-2026,00:21:24,0.85,1
Barred Owl,Strix varia,2026-04-18T04:20:00Z,18-Apr-2026,00:20:00,0.88,1
Barred Owl,Strix varia,2026-04-18T04:19:44Z,18-Apr-2026,00:19:44,0.91,1
Barred Owl,Strix varia,2026-04-18T04:19:21Z,18-Apr-2026,00:19:21,0.87,1
Barred Owl,Strix varia,2026-04-18T04:19:00Z,18-Apr-2026,00:19:00,0.84,1
Barred Owl,Strix varia,2026-04-18T04:17:16Z,18-Apr-2026,00:17:16,0.9,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T04:16:34Z,18-Apr-2026,00:16:34,0.8471,1
Barred Owl,Strix varia,2026-04-18T04:09:24Z,18-Apr-2026,00:09:24,0.37,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T03:55:15Z,17-Apr-2026,23:55:15,0.8,1
Barred Owl,Strix varia,2026-04-18T03:52:15Z,17-Apr-2026,23:52:15,0.77,1
Barred Owl,Strix varia,2026-04-18T03:51:58Z,17-Apr-2026,23:51:58,0.8,1
Barred Owl,Strix varia,2026-04-18T03:51:33Z,17-Apr-2026,23:51:33,0.9,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T03:27:28Z,17-Apr-2026,23:27:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T03:16:27Z,17-Apr-2026,23:16:27,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T03:07:03Z,17-Apr-2026,23:07:03,0.898,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T02:33:31Z,17-Apr-2026,22:33:31,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T02:02:47Z,17-Apr-2026,22:02:47,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-18T01:12:16Z,17-Apr-2026,21:12:16,0.8157,1
American Woodcock,Scolopax minor,2026-04-18T00:25:46Z,17-Apr-2026,20:25:46,0.68,1
American Woodcock,Scolopax minor,2026-04-18T00:24:34Z,17-Apr-2026,20:24:34,0.47,1
American Woodcock,Scolopax minor,2026-04-18T00:24:22Z,17-Apr-2026,20:24:22,0.73,1
American Woodcock,Scolopax minor,2026-04-18T00:23:54Z,17-Apr-2026,20:23:54,0.77,1
American Woodcock,Scolopax minor,2026-04-18T00:23:48Z,17-Apr-2026,20:23:48,0.91,1
American Woodcock,Scolopax minor,2026-04-18T00:23:41Z,17-Apr-2026,20:23:41,0.29,1
American Woodcock,Scolopax minor,2026-04-18T00:23:28Z,17-Apr-2026,20:23:28,0.95,1
American Woodcock,Scolopax minor,2026-04-18T00:23:22Z,17-Apr-2026,20:23:22,0.85,1
American Woodcock,Scolopax minor,2026-04-18T00:23:12Z,17-Apr-2026,20:23:12,0.43,1
American Woodcock,Scolopax minor,2026-04-18T00:22:39Z,17-Apr-2026,20:22:39,0.94,1
American Woodcock,Scolopax minor,2026-04-18T00:22:09Z,17-Apr-2026,20:22:09,0.43,1
American Woodcock,Scolopax minor,2026-04-18T00:21:06Z,17-Apr-2026,20:21:06,0.91,1
American Woodcock,Scolopax minor,2026-04-18T00:20:48Z,17-Apr-2026,20:20:48,0.85,1
American Woodcock,Scolopax minor,2026-04-18T00:19:45Z,17-Apr-2026,20:19:45,0.97,1
American Woodcock,Scolopax minor,2026-04-18T00:16:39Z,17-Apr-2026,20:16:39,0.47,1
American Woodcock,Scolopax minor,2026-04-18T00:13:15Z,17-Apr-2026,20:13:15,0.96,1
American Woodcock,Scolopax minor,2026-04-18T00:11:06Z,17-Apr-2026,20:11:06,0.57,1
American Woodcock,Scolopax minor,2026-04-18T00:10:09Z,17-Apr-2026,20:10:09,0.78,1
American Woodcock,Scolopax minor,2026-04-18T00:09:27Z,17-Apr-2026,20:09:27,0.45,1
American Woodcock,Scolopax minor,2026-04-18T00:05:51Z,17-Apr-2026,20:05:51,0.86,1
American Woodcock,Scolopax minor,2026-04-18T00:05:42Z,17-Apr-2026,20:05:42,0.8,1
American Woodcock,Scolopax minor,2026-04-18T00:05:33Z,17-Apr-2026,20:05:33,0.38,1
American Woodcock,Scolopax minor,2026-04-18T00:02:36Z,17-Apr-2026,20:02:36,0.42,1
American Woodcock,Scolopax minor,2026-04-18T00:00:30Z,17-Apr-2026,20:00:30,0.87,1
American Woodcock,Scolopax minor,2026-04-18T00:00:24Z,17-Apr-2026,20:00:24,0.88,1
