Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-06T09:10:42Z,06-May-2024,05:10:42,0.84,1
Eastern Phoebe,2024-05-06T09:10:29Z,06-May-2024,05:10:29,0.94,1
Eastern Phoebe,2024-05-06T09:10:23Z,06-May-2024,05:10:23,0.94,1
Eastern Phoebe,2024-05-06T09:10:16Z,06-May-2024,05:10:16,0.99,1
Eastern Phoebe,2024-05-06T09:10:09Z,06-May-2024,05:10:09,0.97,1
Eastern Phoebe,2024-05-06T09:10:02Z,06-May-2024,05:10:02,0.99,1
Eastern Phoebe,2024-05-06T09:09:56Z,06-May-2024,05:09:56,0.98,1
Eastern Phoebe,2024-05-06T09:09:49Z,06-May-2024,05:09:49,0.96,1
Eastern Phoebe,2024-05-06T09:09:41Z,06-May-2024,05:09:41,0.96,1
Eastern Phoebe,2024-05-06T09:09:34Z,06-May-2024,05:09:34,0.99,1
Eastern Phoebe,2024-05-06T09:09:28Z,06-May-2024,05:09:28,0.94,1
Eastern Phoebe,2024-05-06T09:09:21Z,06-May-2024,05:09:21,0.99,1
Eastern Phoebe,2024-05-06T09:09:14Z,06-May-2024,05:09:14,0.97,1
Eastern Phoebe,2024-05-06T09:09:08Z,06-May-2024,05:09:08,0.96,1
Eastern Phoebe,2024-05-06T09:09:01Z,06-May-2024,05:09:01,0.99,1
Eastern Phoebe,2024-05-06T09:08:55Z,06-May-2024,05:08:55,0.91,1
Eastern Phoebe,2024-05-06T09:08:48Z,06-May-2024,05:08:48,0.96,1
Eastern Phoebe,2024-05-06T09:08:41Z,06-May-2024,05:08:41,0.98,1
Eastern Phoebe,2024-05-06T09:08:34Z,06-May-2024,05:08:34,0.99,1
Eastern Phoebe,2024-05-06T09:08:28Z,06-May-2024,05:08:28,0.96,1
Eastern Phoebe,2024-05-06T09:08:21Z,06-May-2024,05:08:21,0.96,1
Eastern Phoebe,2024-05-06T09:08:14Z,06-May-2024,05:08:14,0.99,1
Eastern Phoebe,2024-05-06T09:08:08Z,06-May-2024,05:08:08,0.97,1
Eastern Phoebe,2024-05-06T09:08:01Z,06-May-2024,05:08:01,0.99,1
Eastern Phoebe,2024-05-06T09:07:54Z,06-May-2024,05:07:54,0.97,1
Eastern Phoebe,2024-05-06T09:07:47Z,06-May-2024,05:07:47,0.98,1
Eastern Phoebe,2024-05-06T09:07:41Z,06-May-2024,05:07:41,0.97,1
Eastern Phoebe,2024-05-06T09:07:34Z,06-May-2024,05:07:34,0.99,1
Eastern Phoebe,2024-05-06T09:07:27Z,06-May-2024,05:07:27,0.96,1
Eastern Phoebe,2024-05-06T09:07:21Z,06-May-2024,05:07:21,0.88,1
Eastern Phoebe,2024-05-06T09:07:14Z,06-May-2024,05:07:14,0.89,1
Eastern Phoebe,2024-05-06T09:07:07Z,06-May-2024,05:07:07,0.82,1
Eastern Phoebe,2024-05-06T09:07:01Z,06-May-2024,05:07:01,0.95,1
Eastern Phoebe,2024-05-06T09:06:54Z,06-May-2024,05:06:54,0.73,1
Eastern Phoebe,2024-05-06T09:06:47Z,06-May-2024,05:06:47,0.92,1
Eastern Phoebe,2024-05-06T09:06:41Z,06-May-2024,05:06:41,0.92,1
Eastern Phoebe,2024-05-06T09:06:34Z,06-May-2024,05:06:34,0.9,1
Eastern Phoebe,2024-05-06T09:06:27Z,06-May-2024,05:06:27,0.96,1
Eastern Phoebe,2024-05-06T09:06:21Z,06-May-2024,05:06:21,0.95,1
Eastern Phoebe,2024-05-06T09:06:14Z,06-May-2024,05:06:14,0.92,1
Eastern Phoebe,2024-05-06T09:06:07Z,06-May-2024,05:06:07,0.81,1
Eastern Phoebe,2024-05-06T09:06:01Z,06-May-2024,05:06:01,0.98,1
Eastern Phoebe,2024-05-06T09:05:54Z,06-May-2024,05:05:54,0.94,1
Eastern Phoebe,2024-05-06T09:05:47Z,06-May-2024,05:05:47,0.88,1
Eastern Phoebe,2024-05-06T09:05:40Z,06-May-2024,05:05:40,0.78,1
Eastern Phoebe,2024-05-06T09:05:34Z,06-May-2024,05:05:34,0.86,1
Eastern Phoebe,2024-05-06T09:05:27Z,06-May-2024,05:05:27,0.77,1
Eastern Phoebe,2024-05-06T09:05:20Z,06-May-2024,05:05:20,0.98,1
Eastern Phoebe,2024-05-06T09:05:14Z,06-May-2024,05:05:14,0.99,1
Eastern Phoebe,2024-05-06T09:05:07Z,06-May-2024,05:05:07,0.99,1
Eastern Phoebe,2024-05-06T09:05:00Z,06-May-2024,05:05:00,0.98,1
Eastern Phoebe,2024-05-06T09:04:54Z,06-May-2024,05:04:54,0.98,1
Eastern Phoebe,2024-05-06T09:04:47Z,06-May-2024,05:04:47,0.98,1
Eastern Phoebe,2024-05-06T09:04:40Z,06-May-2024,05:04:40,0.93,1
Eastern Phoebe,2024-05-06T09:04:34Z,06-May-2024,05:04:34,0.98,1
Eastern Phoebe,2024-05-06T09:04:27Z,06-May-2024,05:04:27,0.98,1
Eastern Phoebe,2024-05-06T09:04:20Z,06-May-2024,05:04:20,0.95,1
Eastern Phoebe,2024-05-06T09:04:14Z,06-May-2024,05:04:14,0.99,1
Eastern Phoebe,2024-05-06T09:04:07Z,06-May-2024,05:04:07,0.99,1
Eastern Phoebe,2024-05-06T09:04:00Z,06-May-2024,05:04:00,0.99,1
Eastern Phoebe,2024-05-06T09:03:53Z,06-May-2024,05:03:53,0.99,1
Eastern Phoebe,2024-05-06T09:03:46Z,06-May-2024,05:03:46,0.91,1
Eastern Phoebe,2024-05-06T09:03:40Z,06-May-2024,05:03:40,0.98,1
Eastern Phoebe,2024-05-06T09:03:33Z,06-May-2024,05:03:33,0.99,1
Eastern Phoebe,2024-05-06T09:03:27Z,06-May-2024,05:03:27,0.98,1
Eastern Phoebe,2024-05-06T09:03:20Z,06-May-2024,05:03:20,0.99,1
Eastern Phoebe,2024-05-06T09:03:13Z,06-May-2024,05:03:13,0.98,1
Eastern Phoebe,2024-05-06T09:03:06Z,06-May-2024,05:03:06,0.91,1
Eastern Phoebe,2024-05-06T09:03:00Z,06-May-2024,05:03:00,0.98,1
Eastern Phoebe,2024-05-06T09:02:53Z,06-May-2024,05:02:53,0.98,1
Eastern Phoebe,2024-05-06T09:02:46Z,06-May-2024,05:02:46,0.98,1
Eastern Phoebe,2024-05-06T09:02:39Z,06-May-2024,05:02:39,0.98,1
Eastern Phoebe,2024-05-06T09:02:33Z,06-May-2024,05:02:33,0.93,1
Eastern Phoebe,2024-05-06T09:02:26Z,06-May-2024,05:02:26,0.97,1
Eastern Phoebe,2024-05-06T09:02:19Z,06-May-2024,05:02:19,0.97,1
Eastern Phoebe,2024-05-06T09:02:12Z,06-May-2024,05:02:12,0.97,1
Eastern Phoebe,2024-05-06T09:02:06Z,06-May-2024,05:02:06,0.98,1
Eastern Phoebe,2024-05-06T09:01:59Z,06-May-2024,05:01:59,0.99,1
Eastern Phoebe,2024-05-06T09:01:52Z,06-May-2024,05:01:52,0.96,1
Eastern Phoebe,2024-05-06T09:01:46Z,06-May-2024,05:01:46,0.99,1
Eastern Phoebe,2024-05-06T09:01:39Z,06-May-2024,05:01:39,0.99,1
Eastern Phoebe,2024-05-06T09:01:32Z,06-May-2024,05:01:32,0.95,1
Eastern Phoebe,2024-05-06T09:01:26Z,06-May-2024,05:01:26,0.61,1
Eastern Phoebe,2024-05-06T09:01:19Z,06-May-2024,05:01:19,0.97,1
Eastern Phoebe,2024-05-06T09:01:12Z,06-May-2024,05:01:12,0.98,1
Eastern Phoebe,2024-05-06T09:01:06Z,06-May-2024,05:01:06,0.91,1
Eastern Phoebe,2024-05-06T09:00:59Z,06-May-2024,05:00:59,0.98,1
Eastern Phoebe,2024-05-06T09:00:53Z,06-May-2024,05:00:53,0.98,1
Eastern Phoebe,2024-05-06T09:00:46Z,06-May-2024,05:00:46,0.91,1
Eastern Phoebe,2024-05-06T09:00:39Z,06-May-2024,05:00:39,0.95,1
Eastern Phoebe,2024-05-06T09:00:32Z,06-May-2024,05:00:32,0.95,1
Eastern Phoebe,2024-05-06T09:00:26Z,06-May-2024,05:00:26,0.9,1
Eastern Phoebe,2024-05-06T09:00:19Z,06-May-2024,05:00:19,0.98,1
Eastern Phoebe,2024-05-06T09:00:13Z,06-May-2024,05:00:13,0.96,1
Eastern Phoebe,2024-05-06T09:00:06Z,06-May-2024,05:00:06,0.93,1
Eastern Phoebe,2024-05-06T08:59:59Z,06-May-2024,04:59:59,0.98,1
Eastern Phoebe,2024-05-06T08:59:53Z,06-May-2024,04:59:53,0.97,1
Eastern Phoebe,2024-05-06T08:59:46Z,06-May-2024,04:59:46,0.96,1
Eastern Phoebe,2024-05-06T08:59:40Z,06-May-2024,04:59:40,0.98,1
Eastern Phoebe,2024-05-06T08:59:33Z,06-May-2024,04:59:33,0.93,1
Eastern Phoebe,2024-05-06T08:59:26Z,06-May-2024,04:59:26,0.93,1
Eastern Phoebe,2024-05-06T08:59:19Z,06-May-2024,04:59:19,0.94,1
Eastern Phoebe,2024-05-06T08:59:13Z,06-May-2024,04:59:13,0.94,1
Eastern Phoebe,2024-05-06T08:59:06Z,06-May-2024,04:59:06,0.93,1
Eastern Phoebe,2024-05-06T08:58:59Z,06-May-2024,04:58:59,0.99,1
Eastern Phoebe,2024-05-06T08:58:53Z,06-May-2024,04:58:53,0.98,1
Eastern Phoebe,2024-05-06T08:58:46Z,06-May-2024,04:58:46,0.95,1
Eastern Phoebe,2024-05-06T08:58:39Z,06-May-2024,04:58:39,0.85,1
Eastern Phoebe,2024-05-06T08:58:33Z,06-May-2024,04:58:33,0.85,1
Eastern Phoebe,2024-05-06T08:58:26Z,06-May-2024,04:58:26,0.98,1
Eastern Phoebe,2024-05-06T08:58:19Z,06-May-2024,04:58:19,0.98,1
Eastern Phoebe,2024-05-06T08:58:13Z,06-May-2024,04:58:13,0.97,1
Eastern Phoebe,2024-05-06T08:58:06Z,06-May-2024,04:58:06,0.99,1
Eastern Phoebe,2024-05-06T08:57:59Z,06-May-2024,04:57:59,0.99,1
Eastern Phoebe,2024-05-06T08:57:53Z,06-May-2024,04:57:53,0.99,1
Eastern Phoebe,2024-05-06T08:57:46Z,06-May-2024,04:57:46,0.98,1
Eastern Phoebe,2024-05-06T08:57:39Z,06-May-2024,04:57:39,0.96,1
Eastern Phoebe,2024-05-06T08:57:33Z,06-May-2024,04:57:33,0.97,1
Eastern Phoebe,2024-05-06T08:57:26Z,06-May-2024,04:57:26,0.9,1
Eastern Phoebe,2024-05-06T08:57:20Z,06-May-2024,04:57:20,0.94,1
Eastern Phoebe,2024-05-06T08:57:13Z,06-May-2024,04:57:13,0.96,1
Eastern Phoebe,2024-05-06T08:57:07Z,06-May-2024,04:57:07,0.92,1
Eastern Phoebe,2024-05-06T08:57:00Z,06-May-2024,04:57:00,0.94,1
Eastern Phoebe,2024-05-06T08:56:53Z,06-May-2024,04:56:53,0.98,1
Eastern Phoebe,2024-05-06T08:56:47Z,06-May-2024,04:56:47,0.97,1
Eastern Phoebe,2024-05-06T08:56:40Z,06-May-2024,04:56:40,0.92,1
Eastern Phoebe,2024-05-06T08:56:33Z,06-May-2024,04:56:33,0.94,1
Eastern Phoebe,2024-05-06T08:56:26Z,06-May-2024,04:56:26,0.89,1
Eastern Phoebe,2024-05-06T08:56:20Z,06-May-2024,04:56:20,0.95,1
Eastern Phoebe,2024-05-06T08:56:13Z,06-May-2024,04:56:13,0.98,1
Eastern Phoebe,2024-05-06T08:56:07Z,06-May-2024,04:56:07,0.96,1
Eastern Phoebe,2024-05-06T08:56:00Z,06-May-2024,04:56:00,0.97,1
Eastern Phoebe,2024-05-06T08:55:53Z,06-May-2024,04:55:53,0.94,1
Eastern Phoebe,2024-05-06T08:55:47Z,06-May-2024,04:55:47,0.9,1
Eastern Phoebe,2024-05-06T08:55:40Z,06-May-2024,04:55:40,0.88,1
Eastern Phoebe,2024-05-06T08:55:33Z,06-May-2024,04:55:33,0.95,1
Eastern Phoebe,2024-05-06T08:55:26Z,06-May-2024,04:55:26,0.91,1
Eastern Phoebe,2024-05-06T08:55:20Z,06-May-2024,04:55:20,0.97,1
Eastern Phoebe,2024-05-06T08:55:13Z,06-May-2024,04:55:13,0.94,1
Eastern Phoebe,2024-05-06T08:55:06Z,06-May-2024,04:55:06,0.96,1
Eastern Phoebe,2024-05-06T08:55:00Z,06-May-2024,04:55:00,0.99,1
Eastern Phoebe,2024-05-06T08:54:53Z,06-May-2024,04:54:53,0.92,1
Eastern Phoebe,2024-05-06T08:54:46Z,06-May-2024,04:54:46,0.91,1
Eastern Phoebe,2024-05-06T08:54:38Z,06-May-2024,04:54:38,0.91,1
Eastern Phoebe,2024-05-06T08:54:31Z,06-May-2024,04:54:31,0.95,1
Eastern Phoebe,2024-05-06T08:54:25Z,06-May-2024,04:54:25,0.93,1
Eastern Phoebe,2024-05-06T08:54:18Z,06-May-2024,04:54:18,0.92,1
Eastern Phoebe,2024-05-06T08:54:12Z,06-May-2024,04:54:12,0.98,1
Eastern Phoebe,2024-05-06T08:54:05Z,06-May-2024,04:54:05,0.95,1
Eastern Phoebe,2024-05-06T08:53:58Z,06-May-2024,04:53:58,0.98,1
Eastern Phoebe,2024-05-06T08:53:52Z,06-May-2024,04:53:52,0.96,1
Eastern Phoebe,2024-05-06T08:53:45Z,06-May-2024,04:53:45,0.98,1
Eastern Phoebe,2024-05-06T08:53:39Z,06-May-2024,04:53:39,0.98,1
Eastern Phoebe,2024-05-06T08:53:32Z,06-May-2024,04:53:32,0.9,1
Eastern Phoebe,2024-05-06T08:53:25Z,06-May-2024,04:53:25,0.97,1
Eastern Phoebe,2024-05-06T08:53:19Z,06-May-2024,04:53:19,0.97,1
Eastern Phoebe,2024-05-06T08:53:12Z,06-May-2024,04:53:12,0.97,1
Eastern Phoebe,2024-05-06T08:53:06Z,06-May-2024,04:53:06,0.95,1
Eastern Phoebe,2024-05-06T08:52:59Z,06-May-2024,04:52:59,0.85,1
Eastern Phoebe,2024-05-06T08:52:52Z,06-May-2024,04:52:52,0.98,1
Eastern Phoebe,2024-05-06T08:52:46Z,06-May-2024,04:52:46,0.93,1
Eastern Phoebe,2024-05-06T08:52:39Z,06-May-2024,04:52:39,0.95,1
Eastern Phoebe,2024-05-06T08:52:33Z,06-May-2024,04:52:33,0.97,1
Eastern Phoebe,2024-05-06T08:52:26Z,06-May-2024,04:52:26,0.96,1
Eastern Phoebe,2024-05-06T08:52:20Z,06-May-2024,04:52:20,0.97,1
Eastern Phoebe,2024-05-06T08:52:13Z,06-May-2024,04:52:13,0.94,1
Eastern Phoebe,2024-05-06T08:52:06Z,06-May-2024,04:52:06,0.96,1
Eastern Phoebe,2024-05-06T08:51:59Z,06-May-2024,04:51:59,0.94,1
Eastern Phoebe,2024-05-06T08:51:53Z,06-May-2024,04:51:53,0.95,1
Eastern Phoebe,2024-05-06T08:51:46Z,06-May-2024,04:51:46,0.93,1
Eastern Phoebe,2024-05-06T08:51:39Z,06-May-2024,04:51:39,0.94,1
Eastern Phoebe,2024-05-06T08:51:32Z,06-May-2024,04:51:32,0.71,1
Eastern Phoebe,2024-05-06T08:51:26Z,06-May-2024,04:51:26,0.9,1
Eastern Phoebe,2024-05-06T08:51:19Z,06-May-2024,04:51:19,0.88,1
Eastern Phoebe,2024-05-06T08:51:12Z,06-May-2024,04:51:12,0.79,1
Eastern Phoebe,2024-05-06T08:51:06Z,06-May-2024,04:51:06,0.49,1
Eastern Phoebe,2024-05-06T08:50:59Z,06-May-2024,04:50:59,0.9,1
Eastern Phoebe,2024-05-06T08:50:52Z,06-May-2024,04:50:52,0.95,1
Eastern Phoebe,2024-05-06T08:50:45Z,06-May-2024,04:50:45,0.94,1
Eastern Phoebe,2024-05-06T08:50:39Z,06-May-2024,04:50:39,0.96,1
Eastern Phoebe,2024-05-06T08:50:32Z,06-May-2024,04:50:32,0.89,1
Eastern Phoebe,2024-05-06T08:50:25Z,06-May-2024,04:50:25,0.93,1
Eastern Phoebe,2024-05-06T08:50:19Z,06-May-2024,04:50:19,0.79,1
Eastern Phoebe,2024-05-06T08:50:12Z,06-May-2024,04:50:12,0.67,1
Eastern Phoebe,2024-05-06T08:50:05Z,06-May-2024,04:50:05,0.38,1
Eastern Phoebe,2024-05-06T08:49:59Z,06-May-2024,04:49:59,0.72,1
Eastern Phoebe,2024-05-06T08:49:52Z,06-May-2024,04:49:52,0.51,1
Eastern Phoebe,2024-05-06T08:49:45Z,06-May-2024,04:49:45,0.79,1
Eastern Phoebe,2024-05-06T08:49:32Z,06-May-2024,04:49:32,0.84,1
Eastern Phoebe,2024-05-06T08:49:25Z,06-May-2024,04:49:25,0.52,1
Eastern Phoebe,2024-05-06T08:49:19Z,06-May-2024,04:49:19,0.27,1
Eastern Phoebe,2024-05-06T08:49:02Z,06-May-2024,04:49:02,0.32,1
Eastern Phoebe,2024-05-06T08:48:49Z,06-May-2024,04:48:49,0.31,1
Eastern Phoebe,2024-05-06T08:48:17Z,06-May-2024,04:48:17,0.28,1
American Woodcock,2024-05-06T08:46:05Z,06-May-2024,04:46:05,0.44,1
American Robin,2024-05-06T08:45:03Z,06-May-2024,04:45:03,0.43,1
American Robin,2024-05-06T08:44:59Z,06-May-2024,04:44:59,0.8078,3
Tree Swallow,2024-05-06T08:43:45Z,06-May-2024,04:43:45,0.4,1
Tree Swallow,2024-05-06T08:43:38Z,06-May-2024,04:43:38,0.47,1
Tree Swallow,2024-05-06T08:43:31Z,06-May-2024,04:43:31,0.31,1
Tree Swallow,2024-05-06T08:43:18Z,06-May-2024,04:43:18,0.77,1
American Woodcock,2024-05-06T08:42:55Z,06-May-2024,04:42:55,0.91,1
American Robin,2024-05-06T08:42:51Z,06-May-2024,04:42:51,0.902,2
American Woodcock,2024-05-06T08:42:05Z,06-May-2024,04:42:05,0.5,1
American Woodcock,2024-05-06T08:41:36Z,06-May-2024,04:41:36,0.59,1
American Robin,2024-05-06T08:41:32Z,06-May-2024,04:41:32,0.9333,1
American Woodcock,2024-05-06T08:41:16Z,06-May-2024,04:41:16,0.8,1
American Woodcock,2024-05-06T08:41:10Z,06-May-2024,04:41:10,0.44,1
American Woodcock,2024-05-06T08:40:57Z,06-May-2024,04:40:57,0.74,1
American Woodcock,2024-05-06T08:40:38Z,06-May-2024,04:40:38,0.66,1
American Robin,2024-05-06T08:39:40Z,06-May-2024,04:39:40,0.26,1
American Robin,2024-05-06T08:39:36Z,06-May-2024,04:39:36,0.8235,1
White-crowned Sparrow,2024-05-06T08:39:19Z,06-May-2024,04:39:19,0.31,1
American Woodcock,2024-05-06T08:39:06Z,06-May-2024,04:39:06,0.68,1
American Woodcock,2024-05-06T08:38:34Z,06-May-2024,04:38:34,0.42,1
American Woodcock,2024-05-06T08:38:22Z,06-May-2024,04:38:22,0.86,1
American Woodcock,2024-05-06T08:38:10Z,06-May-2024,04:38:10,0.89,1
American Woodcock,2024-05-06T08:37:54Z,06-May-2024,04:37:54,0.71,1
American Woodcock,2024-05-06T08:37:42Z,06-May-2024,04:37:42,0.73,1
American Woodcock,2024-05-06T08:37:36Z,06-May-2024,04:37:36,0.74,1
American Woodcock,2024-05-06T08:37:29Z,06-May-2024,04:37:29,0.47,1
American Woodcock,2024-05-06T08:36:40Z,06-May-2024,04:36:40,0.59,1
American Woodcock,2024-05-06T08:36:24Z,06-May-2024,04:36:24,0.96,1
American Woodcock,2024-05-06T08:35:58Z,06-May-2024,04:35:58,0.6,1
American Woodcock,2024-05-06T08:34:18Z,06-May-2024,04:34:18,0.92,1
American Woodcock,2024-05-06T08:34:00Z,06-May-2024,04:34:00,0.86,1
American Woodcock,2024-05-06T08:33:43Z,06-May-2024,04:33:43,0.39,1
American Woodcock,2024-05-06T08:31:11Z,06-May-2024,04:31:11,0.94,1
American Woodcock,2024-05-06T08:30:56Z,06-May-2024,04:30:56,0.84,1
American Woodcock,2024-05-06T08:30:47Z,06-May-2024,04:30:47,0.95,1
American Woodcock,2024-05-06T08:30:20Z,06-May-2024,04:30:20,0.49,1
American Woodcock,2024-05-06T08:27:02Z,06-May-2024,04:27:02,0.44,1
Chipping Sparrow,2024-05-06T08:05:21Z,06-May-2024,04:05:21,0.88,1
Chipping Sparrow,2024-05-06T06:24:22Z,06-May-2024,02:24:22,0.79,1
American Woodcock,2024-05-06T00:34:56Z,05-May-2024,20:34:56,0.97,1
American Woodcock,2024-05-06T00:24:14Z,05-May-2024,20:24:14,0.85,1
American Woodcock,2024-05-06T00:23:57Z,05-May-2024,20:23:57,0.94,1
American Woodcock,2024-05-06T00:23:38Z,05-May-2024,20:23:38,0.97,1
American Woodcock,2024-05-06T00:18:59Z,05-May-2024,20:18:59,0.93,1
American Woodcock,2024-05-06T00:16:38Z,05-May-2024,20:16:38,0.97,1
American Woodcock,2024-05-06T00:16:09Z,05-May-2024,20:16:09,0.97,1
American Woodcock,2024-05-06T00:15:59Z,05-May-2024,20:15:59,0.91,1
American Woodcock,2024-05-06T00:07:41Z,05-May-2024,20:07:41,0.96,1
American Woodcock,2024-05-06T00:04:03Z,05-May-2024,20:04:03,0.94,1
American Woodcock,2024-05-06T00:03:54Z,05-May-2024,20:03:54,0.93,1
American Woodcock,2024-05-06T00:03:47Z,05-May-2024,20:03:47,0.85,1
