Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Barred Owl,Strix varia,2025-04-08T08:33:32Z,08-Apr-2025,04:33:32,0.83,1
Barred Owl,Strix varia,2025-04-08T08:31:36Z,08-Apr-2025,04:31:36,0.95,1
Barred Owl,Strix varia,2025-04-08T08:29:35Z,08-Apr-2025,04:29:35,0.34,1
Barred Owl,Strix varia,2025-04-08T05:52:17Z,08-Apr-2025,01:52:17,0.85,1
Barred Owl,Strix varia,2025-04-08T05:51:12Z,08-Apr-2025,01:51:12,0.97,1
Barred Owl,Strix varia,2025-04-08T05:50:42Z,08-Apr-2025,01:50:42,0.94,1
Barred Owl,Strix varia,2025-04-08T05:50:08Z,08-Apr-2025,01:50:08,0.67,1
Barred Owl,Strix varia,2025-04-08T05:49:40Z,08-Apr-2025,01:49:40,0.87,1
Barred Owl,Strix varia,2025-04-08T05:49:02Z,08-Apr-2025,01:49:02,0.83,1
Barred Owl,Strix varia,2025-04-08T05:48:27Z,08-Apr-2025,01:48:27,0.87,1
Barred Owl,Strix varia,2025-04-08T05:47:56Z,08-Apr-2025,01:47:56,0.49,1
Barred Owl,Strix varia,2025-04-08T05:46:59Z,08-Apr-2025,01:46:59,0.64,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-08T05:17:03Z,08-Apr-2025,01:17:03,0.35,1
Barred Owl,Strix varia,2025-04-08T05:00:23Z,08-Apr-2025,01:00:23,0.49,1
Barred Owl,Strix varia,2025-04-08T04:54:23Z,08-Apr-2025,00:54:23,0.94,1
Barred Owl,Strix varia,2025-04-08T04:48:58Z,08-Apr-2025,00:48:58,0.4,1
Barred Owl,Strix varia,2025-04-08T04:43:13Z,08-Apr-2025,00:43:13,0.68,1
American Woodcock,Scolopax minor,2025-04-08T04:30:10Z,08-Apr-2025,00:30:10,0.42,1
American Woodcock,Scolopax minor,2025-04-08T04:29:35Z,08-Apr-2025,00:29:35,0.39,1
American Woodcock,Scolopax minor,2025-04-08T04:29:28Z,08-Apr-2025,00:29:28,0.8,1
American Woodcock,Scolopax minor,2025-04-08T04:29:12Z,08-Apr-2025,00:29:12,0.36,1
American Woodcock,Scolopax minor,2025-04-08T04:27:16Z,08-Apr-2025,00:27:16,0.38,1
American Woodcock,Scolopax minor,2025-04-08T04:26:57Z,08-Apr-2025,00:26:57,0.5,1
American Woodcock,Scolopax minor,2025-04-08T04:26:32Z,08-Apr-2025,00:26:32,0.76,1
American Woodcock,Scolopax minor,2025-04-08T04:25:24Z,08-Apr-2025,00:25:24,0.59,1
American Woodcock,Scolopax minor,2025-04-08T04:21:43Z,08-Apr-2025,00:21:43,0.84,1
American Woodcock,Scolopax minor,2025-04-08T04:21:24Z,08-Apr-2025,00:21:24,0.74,1
American Woodcock,Scolopax minor,2025-04-08T04:20:44Z,08-Apr-2025,00:20:44,0.64,1
American Woodcock,Scolopax minor,2025-04-08T04:19:56Z,08-Apr-2025,00:19:56,0.43,1
American Woodcock,Scolopax minor,2025-04-08T04:18:59Z,08-Apr-2025,00:18:59,0.6,1
American Woodcock,Scolopax minor,2025-04-08T04:18:18Z,08-Apr-2025,00:18:18,0.8,1
American Woodcock,Scolopax minor,2025-04-08T04:17:49Z,08-Apr-2025,00:17:49,0.66,1
American Woodcock,Scolopax minor,2025-04-08T04:17:24Z,08-Apr-2025,00:17:24,0.75,1
American Woodcock,Scolopax minor,2025-04-08T04:17:17Z,08-Apr-2025,00:17:17,0.64,1
American Woodcock,Scolopax minor,2025-04-08T04:17:08Z,08-Apr-2025,00:17:08,0.36,1
American Woodcock,Scolopax minor,2025-04-08T04:15:21Z,08-Apr-2025,00:15:21,0.28,1
American Woodcock,Scolopax minor,2025-04-08T04:15:14Z,08-Apr-2025,00:15:14,0.44,1
Barred Owl,Strix varia,2025-04-08T04:14:59Z,08-Apr-2025,00:14:59,0.6,1
American Woodcock,Scolopax minor,2025-04-08T03:33:04Z,07-Apr-2025,23:33:04,0.61,1
American Woodcock,Scolopax minor,2025-04-08T03:32:48Z,07-Apr-2025,23:32:48,0.75,1
American Woodcock,Scolopax minor,2025-04-08T03:32:41Z,07-Apr-2025,23:32:41,0.72,1
American Woodcock,Scolopax minor,2025-04-08T03:32:29Z,07-Apr-2025,23:32:29,0.26,1
American Woodcock,Scolopax minor,2025-04-08T03:32:23Z,07-Apr-2025,23:32:23,0.7,1
American Woodcock,Scolopax minor,2025-04-08T03:32:03Z,07-Apr-2025,23:32:03,0.9,1
American Woodcock,Scolopax minor,2025-04-08T03:31:56Z,07-Apr-2025,23:31:56,0.89,1
American Woodcock,Scolopax minor,2025-04-08T03:31:19Z,07-Apr-2025,23:31:19,0.5,1
American Woodcock,Scolopax minor,2025-04-08T03:30:27Z,07-Apr-2025,23:30:27,0.5,1
American Woodcock,Scolopax minor,2025-04-08T03:29:51Z,07-Apr-2025,23:29:51,0.8,1
American Woodcock,Scolopax minor,2025-04-08T03:29:45Z,07-Apr-2025,23:29:45,0.76,1
American Woodcock,Scolopax minor,2025-04-08T03:29:37Z,07-Apr-2025,23:29:37,0.41,1
American Woodcock,Scolopax minor,2025-04-08T03:29:28Z,07-Apr-2025,23:29:28,0.83,1
American Woodcock,Scolopax minor,2025-04-08T03:29:08Z,07-Apr-2025,23:29:08,0.53,1
American Woodcock,Scolopax minor,2025-04-08T03:28:24Z,07-Apr-2025,23:28:24,0.49,1
American Woodcock,Scolopax minor,2025-04-08T03:28:00Z,07-Apr-2025,23:28:00,0.38,1
American Woodcock,Scolopax minor,2025-04-08T03:27:33Z,07-Apr-2025,23:27:33,0.27,1
American Woodcock,Scolopax minor,2025-04-08T03:27:04Z,07-Apr-2025,23:27:04,0.66,1
American Woodcock,Scolopax minor,2025-04-08T03:26:58Z,07-Apr-2025,23:26:58,0.73,1
American Woodcock,Scolopax minor,2025-04-08T03:26:14Z,07-Apr-2025,23:26:14,0.71,1
American Woodcock,Scolopax minor,2025-04-08T03:26:08Z,07-Apr-2025,23:26:08,0.74,1
American Woodcock,Scolopax minor,2025-04-08T03:26:01Z,07-Apr-2025,23:26:01,0.47,1
American Woodcock,Scolopax minor,2025-04-08T03:25:55Z,07-Apr-2025,23:25:55,0.46,1
American Woodcock,Scolopax minor,2025-04-08T03:25:29Z,07-Apr-2025,23:25:29,0.37,1
American Woodcock,Scolopax minor,2025-04-08T03:24:04Z,07-Apr-2025,23:24:04,0.33,1
American Woodcock,Scolopax minor,2025-04-08T03:23:26Z,07-Apr-2025,23:23:26,0.89,1
American Woodcock,Scolopax minor,2025-04-08T03:16:09Z,07-Apr-2025,23:16:09,0.59,1
American Woodcock,Scolopax minor,2025-04-08T03:16:00Z,07-Apr-2025,23:16:00,0.69,1
Barred Owl,Strix varia,2025-04-08T03:08:29Z,07-Apr-2025,23:08:29,0.78,1
Northern Cardinal,Cardinalis cardinalis,2025-04-08T03:08:11Z,07-Apr-2025,23:08:11,0.8157,1
Barred Owl,Strix varia,2025-04-08T03:07:53Z,07-Apr-2025,23:07:53,0.67,1
Barred Owl,Strix varia,2025-04-08T03:06:38Z,07-Apr-2025,23:06:38,0.87,1
Barred Owl,Strix varia,2025-04-08T03:06:07Z,07-Apr-2025,23:06:07,0.73,1
American Woodcock,Scolopax minor,2025-04-08T02:58:21Z,07-Apr-2025,22:58:21,0.73,1
American Woodcock,Scolopax minor,2025-04-08T02:56:28Z,07-Apr-2025,22:56:28,0.47,1
American Woodcock,Scolopax minor,2025-04-08T02:56:16Z,07-Apr-2025,22:56:16,0.87,1
American Woodcock,Scolopax minor,2025-04-08T02:55:29Z,07-Apr-2025,22:55:29,0.38,1
American Woodcock,Scolopax minor,2025-04-08T02:48:31Z,07-Apr-2025,22:48:31,0.72,1
American Woodcock,Scolopax minor,2025-04-08T02:47:41Z,07-Apr-2025,22:47:41,0.69,1
American Woodcock,Scolopax minor,2025-04-08T02:47:07Z,07-Apr-2025,22:47:07,0.71,1
American Woodcock,Scolopax minor,2025-04-08T02:46:51Z,07-Apr-2025,22:46:51,0.61,1
American Woodcock,Scolopax minor,2025-04-08T02:46:31Z,07-Apr-2025,22:46:31,0.71,1
American Woodcock,Scolopax minor,2025-04-08T02:46:18Z,07-Apr-2025,22:46:18,0.69,1
American Woodcock,Scolopax minor,2025-04-08T02:45:48Z,07-Apr-2025,22:45:48,0.91,1
American Woodcock,Scolopax minor,2025-04-08T02:45:11Z,07-Apr-2025,22:45:11,0.58,1
American Woodcock,Scolopax minor,2025-04-08T02:45:04Z,07-Apr-2025,22:45:04,0.63,1
American Woodcock,Scolopax minor,2025-04-08T02:44:58Z,07-Apr-2025,22:44:58,0.76,1
American Woodcock,Scolopax minor,2025-04-08T02:44:52Z,07-Apr-2025,22:44:52,0.82,1
American Woodcock,Scolopax minor,2025-04-08T02:44:34Z,07-Apr-2025,22:44:34,0.37,1
American Woodcock,Scolopax minor,2025-04-08T02:44:24Z,07-Apr-2025,22:44:24,0.73,1
American Woodcock,Scolopax minor,2025-04-08T02:43:51Z,07-Apr-2025,22:43:51,0.65,1
American Woodcock,Scolopax minor,2025-04-08T02:43:35Z,07-Apr-2025,22:43:35,0.51,1
American Woodcock,Scolopax minor,2025-04-08T02:42:50Z,07-Apr-2025,22:42:50,0.68,1
American Woodcock,Scolopax minor,2025-04-08T02:42:37Z,07-Apr-2025,22:42:37,0.57,1
American Woodcock,Scolopax minor,2025-04-08T02:42:27Z,07-Apr-2025,22:42:27,0.71,1
American Woodcock,Scolopax minor,2025-04-08T02:42:05Z,07-Apr-2025,22:42:05,0.9,1
American Woodcock,Scolopax minor,2025-04-08T02:41:53Z,07-Apr-2025,22:41:53,0.67,1
American Woodcock,Scolopax minor,2025-04-08T02:40:55Z,07-Apr-2025,22:40:55,0.31,1
American Woodcock,Scolopax minor,2025-04-08T02:40:48Z,07-Apr-2025,22:40:48,0.36,1
American Woodcock,Scolopax minor,2025-04-08T02:40:42Z,07-Apr-2025,22:40:42,0.5,1
American Woodcock,Scolopax minor,2025-04-08T02:40:35Z,07-Apr-2025,22:40:35,0.54,1
American Woodcock,Scolopax minor,2025-04-08T02:40:28Z,07-Apr-2025,22:40:28,0.65,1
American Woodcock,Scolopax minor,2025-04-08T02:40:22Z,07-Apr-2025,22:40:22,0.67,1
American Woodcock,Scolopax minor,2025-04-08T02:40:15Z,07-Apr-2025,22:40:15,0.91,1
American Woodcock,Scolopax minor,2025-04-08T02:40:09Z,07-Apr-2025,22:40:09,0.64,1
American Woodcock,Scolopax minor,2025-04-08T02:40:01Z,07-Apr-2025,22:40:01,0.76,1
American Woodcock,Scolopax minor,2025-04-08T02:39:34Z,07-Apr-2025,22:39:34,0.26,1
American Woodcock,Scolopax minor,2025-04-08T02:39:21Z,07-Apr-2025,22:39:21,0.56,1
American Woodcock,Scolopax minor,2025-04-08T02:38:57Z,07-Apr-2025,22:38:57,0.34,1
American Woodcock,Scolopax minor,2025-04-08T02:38:38Z,07-Apr-2025,22:38:38,0.66,1
American Woodcock,Scolopax minor,2025-04-08T02:38:29Z,07-Apr-2025,22:38:29,0.51,1
American Woodcock,Scolopax minor,2025-04-08T02:38:16Z,07-Apr-2025,22:38:16,0.33,1
American Woodcock,Scolopax minor,2025-04-08T02:38:07Z,07-Apr-2025,22:38:07,0.87,1
American Woodcock,Scolopax minor,2025-04-08T02:37:37Z,07-Apr-2025,22:37:37,0.55,1
American Woodcock,Scolopax minor,2025-04-08T02:36:51Z,07-Apr-2025,22:36:51,0.78,1
American Woodcock,Scolopax minor,2025-04-08T02:35:56Z,07-Apr-2025,22:35:56,0.72,1
American Woodcock,Scolopax minor,2025-04-08T02:35:27Z,07-Apr-2025,22:35:27,0.74,1
American Woodcock,Scolopax minor,2025-04-08T02:32:51Z,07-Apr-2025,22:32:51,0.87,1
American Woodcock,Scolopax minor,2025-04-08T02:31:42Z,07-Apr-2025,22:31:42,0.84,1
American Woodcock,Scolopax minor,2025-04-08T02:31:32Z,07-Apr-2025,22:31:32,0.58,1
American Woodcock,Scolopax minor,2025-04-08T02:31:20Z,07-Apr-2025,22:31:20,0.98,1
American Woodcock,Scolopax minor,2025-04-08T02:30:48Z,07-Apr-2025,22:30:48,0.52,1
American Woodcock,Scolopax minor,2025-04-08T02:29:55Z,07-Apr-2025,22:29:55,0.28,1
Barred Owl,Strix varia,2025-04-08T02:29:03Z,07-Apr-2025,22:29:03,0.31,1
Barred Owl,Strix varia,2025-04-08T02:27:02Z,07-Apr-2025,22:27:02,0.73,1
American Woodcock,Scolopax minor,2025-04-08T02:26:56Z,07-Apr-2025,22:26:56,0.55,1
American Woodcock,Scolopax minor,2025-04-08T02:26:49Z,07-Apr-2025,22:26:49,0.32,1
American Woodcock,Scolopax minor,2025-04-08T02:25:15Z,07-Apr-2025,22:25:15,0.46,1
American Woodcock,Scolopax minor,2025-04-08T02:24:45Z,07-Apr-2025,22:24:45,0.64,1
American Woodcock,Scolopax minor,2025-04-08T02:24:23Z,07-Apr-2025,22:24:23,0.43,1
American Woodcock,Scolopax minor,2025-04-08T02:23:39Z,07-Apr-2025,22:23:39,0.42,1
American Woodcock,Scolopax minor,2025-04-08T02:22:40Z,07-Apr-2025,22:22:40,0.87,1
Barred Owl,Strix varia,2025-04-08T02:22:34Z,07-Apr-2025,22:22:34,0.73,1
American Woodcock,Scolopax minor,2025-04-08T02:22:27Z,07-Apr-2025,22:22:27,0.34,1
American Woodcock,Scolopax minor,2025-04-08T02:22:21Z,07-Apr-2025,22:22:21,0.61,1
American Woodcock,Scolopax minor,2025-04-08T02:22:15Z,07-Apr-2025,22:22:15,0.68,1
American Woodcock,Scolopax minor,2025-04-08T02:22:06Z,07-Apr-2025,22:22:06,0.77,1
American Woodcock,Scolopax minor,2025-04-08T02:02:36Z,07-Apr-2025,22:02:36,0.58,1
American Woodcock,Scolopax minor,2025-04-08T02:01:39Z,07-Apr-2025,22:01:39,0.53,1
American Woodcock,Scolopax minor,2025-04-08T01:54:30Z,07-Apr-2025,21:54:30,0.72,1
American Woodcock,Scolopax minor,2025-04-08T01:54:17Z,07-Apr-2025,21:54:17,0.75,1
American Woodcock,Scolopax minor,2025-04-08T01:53:37Z,07-Apr-2025,21:53:37,0.73,1
American Woodcock,Scolopax minor,2025-04-08T01:53:19Z,07-Apr-2025,21:53:19,0.84,1
American Woodcock,Scolopax minor,2025-04-08T01:53:12Z,07-Apr-2025,21:53:12,0.61,1
American Woodcock,Scolopax minor,2025-04-08T01:52:47Z,07-Apr-2025,21:52:47,0.86,1
American Woodcock,Scolopax minor,2025-04-08T01:52:00Z,07-Apr-2025,21:52:00,0.34,1
American Woodcock,Scolopax minor,2025-04-08T01:30:49Z,07-Apr-2025,21:30:49,0.56,1
American Woodcock,Scolopax minor,2025-04-08T01:30:43Z,07-Apr-2025,21:30:43,0.64,1
American Woodcock,Scolopax minor,2025-04-08T01:30:36Z,07-Apr-2025,21:30:36,0.77,1
American Woodcock,Scolopax minor,2025-04-08T01:30:30Z,07-Apr-2025,21:30:30,0.27,1
American Woodcock,Scolopax minor,2025-04-08T01:30:24Z,07-Apr-2025,21:30:24,0.43,1
American Woodcock,Scolopax minor,2025-04-08T01:30:17Z,07-Apr-2025,21:30:17,0.33,1
American Woodcock,Scolopax minor,2025-04-08T01:30:08Z,07-Apr-2025,21:30:08,0.44,1
American Woodcock,Scolopax minor,2025-04-08T01:29:36Z,07-Apr-2025,21:29:36,0.66,1
American Woodcock,Scolopax minor,2025-04-08T01:28:09Z,07-Apr-2025,21:28:09,0.39,1
American Woodcock,Scolopax minor,2025-04-08T01:27:50Z,07-Apr-2025,21:27:50,0.8,1
American Woodcock,Scolopax minor,2025-04-08T01:27:42Z,07-Apr-2025,21:27:42,0.52,1
American Woodcock,Scolopax minor,2025-04-08T01:27:21Z,07-Apr-2025,21:27:21,0.57,1
American Woodcock,Scolopax minor,2025-04-08T01:27:14Z,07-Apr-2025,21:27:14,0.29,1
American Woodcock,Scolopax minor,2025-04-08T01:26:36Z,07-Apr-2025,21:26:36,0.55,1
American Woodcock,Scolopax minor,2025-04-08T01:26:27Z,07-Apr-2025,21:26:27,0.66,1
Northern Cardinal,Cardinalis cardinalis,2025-04-08T01:02:17Z,07-Apr-2025,21:02:17,0.8157,1
