Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-16T10:00:12Z,16-Apr-2024,06:00:12,0.43,1
Eastern Phoebe,2024-04-16T10:00:05Z,16-Apr-2024,06:00:05,0.64,1
Eastern Phoebe,2024-04-16T09:59:43Z,16-Apr-2024,05:59:43,0.97,1
Eastern Phoebe,2024-04-16T09:59:37Z,16-Apr-2024,05:59:37,0.98,1
Eastern Phoebe,2024-04-16T09:59:30Z,16-Apr-2024,05:59:30,0.99,1
Eastern Phoebe,2024-04-16T09:59:23Z,16-Apr-2024,05:59:23,0.6,1
Blue Jay,2024-04-16T09:59:14Z,16-Apr-2024,05:59:14,0.9843,1
Eastern Phoebe,2024-04-16T09:59:08Z,16-Apr-2024,05:59:08,0.99,1
Eastern Phoebe,2024-04-16T09:59:01Z,16-Apr-2024,05:59:01,0.93,1
Northern Cardinal,2024-04-16T09:58:15Z,16-Apr-2024,05:58:15,0.9765,1
Song Sparrow,2024-04-16T09:58:07Z,16-Apr-2024,05:58:07,0.9882,1
Eastern Phoebe,2024-04-16T09:57:48Z,16-Apr-2024,05:57:48,0.81,1
Eastern Phoebe,2024-04-16T09:57:11Z,16-Apr-2024,05:57:11,0.82,1
American Goldfinch,2024-04-16T09:57:04Z,16-Apr-2024,05:57:04,0.8549,1
Eastern Phoebe,2024-04-16T09:56:23Z,16-Apr-2024,05:56:23,0.42,1
Song Sparrow,2024-04-16T09:55:47Z,16-Apr-2024,05:55:47,0.8235,4
Blue Jay,2024-04-16T09:53:05Z,16-Apr-2024,05:53:05,0.9098,1
Mourning Dove,2024-04-16T09:51:25Z,16-Apr-2024,05:51:25,0.8549,1
Song Sparrow,2024-04-16T09:51:04Z,16-Apr-2024,05:51:04,0.8549,1
Brown-headed Cowbird,2024-04-16T09:46:57Z,16-Apr-2024,05:46:57,0.36,1
Brown-headed Cowbird,2024-04-16T09:46:32Z,16-Apr-2024,05:46:32,0.26,1
American Robin,2024-04-16T09:45:31Z,16-Apr-2024,05:45:31,0.8392,1
Northern Flicker,2024-04-16T09:44:45Z,16-Apr-2024,05:44:45,0.74,1
Red-bellied Woodpecker,2024-04-16T09:44:00Z,16-Apr-2024,05:44:00,0.8784,1
Song Sparrow,2024-04-16T09:43:28Z,16-Apr-2024,05:43:28,0.8078,1
Downy Woodpecker,2024-04-16T09:42:56Z,16-Apr-2024,05:42:56,0.7882,1
Northern Flicker,2024-04-16T09:42:40Z,16-Apr-2024,05:42:40,0.42,1
Northern Flicker,2024-04-16T09:42:33Z,16-Apr-2024,05:42:33,0.61,1
Downy Woodpecker,2024-04-16T09:41:24Z,16-Apr-2024,05:41:24,0.8667,1
Downy Woodpecker,2024-04-16T09:40:51Z,16-Apr-2024,05:40:51,0.3,1
Eastern Phoebe,2024-04-16T09:40:28Z,16-Apr-2024,05:40:28,0.36,1
Eastern Phoebe,2024-04-16T09:40:12Z,16-Apr-2024,05:40:12,0.82,1
Red-bellied Woodpecker,2024-04-16T09:39:47Z,16-Apr-2024,05:39:47,0.33,1
Eastern Phoebe,2024-04-16T09:39:41Z,16-Apr-2024,05:39:41,0.56,1
Red-bellied Woodpecker,2024-04-16T09:39:25Z,16-Apr-2024,05:39:25,0.9294,1
Northern Rough-winged Swallow,2024-04-16T09:38:59Z,16-Apr-2024,05:38:59,0.85,1
Eastern Phoebe,2024-04-16T09:38:43Z,16-Apr-2024,05:38:43,0.71,1
Eastern Phoebe,2024-04-16T09:38:37Z,16-Apr-2024,05:38:37,0.69,1
Eastern Phoebe,2024-04-16T09:38:30Z,16-Apr-2024,05:38:30,0.69,1
Eastern Phoebe,2024-04-16T09:38:24Z,16-Apr-2024,05:38:24,0.77,1
Eastern Phoebe,2024-04-16T09:38:11Z,16-Apr-2024,05:38:11,0.67,1
Eastern Phoebe,2024-04-16T09:37:03Z,16-Apr-2024,05:37:03,0.71,1
Eastern Phoebe,2024-04-16T09:36:34Z,16-Apr-2024,05:36:34,0.94,1
Eastern Phoebe,2024-04-16T09:36:21Z,16-Apr-2024,05:36:21,0.68,1
Eastern Bluebird,2024-04-16T09:35:33Z,16-Apr-2024,05:35:33,0.68,1
Eastern Phoebe,2024-04-16T09:34:06Z,16-Apr-2024,05:34:06,0.92,1
Eastern Phoebe,2024-04-16T09:33:59Z,16-Apr-2024,05:33:59,0.99,1
Eastern Phoebe,2024-04-16T09:33:53Z,16-Apr-2024,05:33:53,0.99,1
Eastern Phoebe,2024-04-16T09:33:46Z,16-Apr-2024,05:33:46,0.97,1
Eastern Phoebe,2024-04-16T09:33:39Z,16-Apr-2024,05:33:39,0.91,1
Eastern Phoebe,2024-04-16T09:33:33Z,16-Apr-2024,05:33:33,0.98,1
Eastern Phoebe,2024-04-16T09:33:26Z,16-Apr-2024,05:33:26,0.98,1
Eastern Phoebe,2024-04-16T09:33:20Z,16-Apr-2024,05:33:20,0.99,1
Eastern Phoebe,2024-04-16T09:33:13Z,16-Apr-2024,05:33:13,0.99,1
Eastern Phoebe,2024-04-16T09:33:07Z,16-Apr-2024,05:33:07,0.98,1
Eastern Phoebe,2024-04-16T09:33:00Z,16-Apr-2024,05:33:00,0.99,1
Eastern Phoebe,2024-04-16T09:32:54Z,16-Apr-2024,05:32:54,0.99,1
Eastern Phoebe,2024-04-16T09:32:47Z,16-Apr-2024,05:32:47,0.99,1
Eastern Phoebe,2024-04-16T09:32:40Z,16-Apr-2024,05:32:40,0.97,1
Eastern Phoebe,2024-04-16T09:32:34Z,16-Apr-2024,05:32:34,0.98,1
Eastern Phoebe,2024-04-16T09:32:27Z,16-Apr-2024,05:32:27,0.99,1
Eastern Phoebe,2024-04-16T09:32:20Z,16-Apr-2024,05:32:20,0.99,1
Eastern Phoebe,2024-04-16T09:32:13Z,16-Apr-2024,05:32:13,0.98,1
Eastern Phoebe,2024-04-16T09:32:06Z,16-Apr-2024,05:32:06,0.99,1
Eastern Phoebe,2024-04-16T09:32:00Z,16-Apr-2024,05:32:00,0.99,1
Eastern Phoebe,2024-04-16T09:31:53Z,16-Apr-2024,05:31:53,0.99,1
Eastern Phoebe,2024-04-16T09:31:47Z,16-Apr-2024,05:31:47,0.97,1
Eastern Phoebe,2024-04-16T09:31:40Z,16-Apr-2024,05:31:40,0.92,1
Eastern Phoebe,2024-04-16T09:31:33Z,16-Apr-2024,05:31:33,0.97,1
Eastern Phoebe,2024-04-16T09:31:27Z,16-Apr-2024,05:31:27,0.97,1
Eastern Phoebe,2024-04-16T09:31:20Z,16-Apr-2024,05:31:20,0.98,1
Eastern Phoebe,2024-04-16T09:31:14Z,16-Apr-2024,05:31:14,0.98,1
Eastern Phoebe,2024-04-16T09:31:07Z,16-Apr-2024,05:31:07,0.95,1
Eastern Phoebe,2024-04-16T09:31:01Z,16-Apr-2024,05:31:01,0.98,1
Eastern Phoebe,2024-04-16T09:30:54Z,16-Apr-2024,05:30:54,0.97,1
Eastern Phoebe,2024-04-16T09:30:48Z,16-Apr-2024,05:30:48,0.99,1
Eastern Phoebe,2024-04-16T09:30:41Z,16-Apr-2024,05:30:41,0.98,1
Eastern Phoebe,2024-04-16T09:30:34Z,16-Apr-2024,05:30:34,0.95,1
Eastern Phoebe,2024-04-16T09:30:28Z,16-Apr-2024,05:30:28,0.98,1
Eastern Phoebe,2024-04-16T09:30:21Z,16-Apr-2024,05:30:21,0.99,1
Eastern Phoebe,2024-04-16T09:30:15Z,16-Apr-2024,05:30:15,0.97,1
Eastern Phoebe,2024-04-16T09:30:08Z,16-Apr-2024,05:30:08,0.98,1
Eastern Phoebe,2024-04-16T09:30:02Z,16-Apr-2024,05:30:02,0.99,1
Eastern Phoebe,2024-04-16T09:29:55Z,16-Apr-2024,05:29:55,0.99,1
Eastern Phoebe,2024-04-16T09:29:49Z,16-Apr-2024,05:29:49,0.98,1
Eastern Phoebe,2024-04-16T09:29:42Z,16-Apr-2024,05:29:42,0.98,1
Eastern Phoebe,2024-04-16T09:29:35Z,16-Apr-2024,05:29:35,0.99,1
Eastern Phoebe,2024-04-16T09:29:29Z,16-Apr-2024,05:29:29,0.98,1
Eastern Phoebe,2024-04-16T09:29:22Z,16-Apr-2024,05:29:22,0.99,1
Eastern Phoebe,2024-04-16T09:29:16Z,16-Apr-2024,05:29:16,0.98,1
Eastern Phoebe,2024-04-16T09:29:09Z,16-Apr-2024,05:29:09,0.99,1
Eastern Phoebe,2024-04-16T09:29:03Z,16-Apr-2024,05:29:03,0.99,1
Eastern Phoebe,2024-04-16T09:28:56Z,16-Apr-2024,05:28:56,0.97,1
Eastern Phoebe,2024-04-16T09:28:49Z,16-Apr-2024,05:28:49,0.97,1
Eastern Phoebe,2024-04-16T09:28:43Z,16-Apr-2024,05:28:43,0.93,1
Eastern Phoebe,2024-04-16T09:28:36Z,16-Apr-2024,05:28:36,0.99,1
Eastern Phoebe,2024-04-16T09:28:30Z,16-Apr-2024,05:28:30,0.95,1
Eastern Phoebe,2024-04-16T09:28:23Z,16-Apr-2024,05:28:23,0.99,1
Eastern Phoebe,2024-04-16T09:28:17Z,16-Apr-2024,05:28:17,0.99,1
Eastern Phoebe,2024-04-16T09:28:10Z,16-Apr-2024,05:28:10,0.98,1
Eastern Phoebe,2024-04-16T09:28:04Z,16-Apr-2024,05:28:04,0.99,1
Eastern Phoebe,2024-04-16T09:27:57Z,16-Apr-2024,05:27:57,0.99,1
Eastern Phoebe,2024-04-16T09:27:51Z,16-Apr-2024,05:27:51,0.97,1
Eastern Phoebe,2024-04-16T09:27:44Z,16-Apr-2024,05:27:44,0.99,1
Eastern Phoebe,2024-04-16T09:27:38Z,16-Apr-2024,05:27:38,0.99,1
Eastern Phoebe,2024-04-16T09:27:31Z,16-Apr-2024,05:27:31,0.99,1
Eastern Phoebe,2024-04-16T09:27:25Z,16-Apr-2024,05:27:25,0.99,1
Eastern Phoebe,2024-04-16T09:27:18Z,16-Apr-2024,05:27:18,0.99,1
Eastern Phoebe,2024-04-16T09:27:12Z,16-Apr-2024,05:27:12,0.99,1
Eastern Phoebe,2024-04-16T09:27:05Z,16-Apr-2024,05:27:05,0.99,1
Eastern Phoebe,2024-04-16T09:26:58Z,16-Apr-2024,05:26:58,0.99,1
Eastern Phoebe,2024-04-16T09:26:52Z,16-Apr-2024,05:26:52,0.98,1
Eastern Phoebe,2024-04-16T09:26:45Z,16-Apr-2024,05:26:45,0.99,1
Eastern Phoebe,2024-04-16T09:26:39Z,16-Apr-2024,05:26:39,0.99,1
Eastern Phoebe,2024-04-16T09:26:32Z,16-Apr-2024,05:26:32,0.98,1
Eastern Phoebe,2024-04-16T09:26:26Z,16-Apr-2024,05:26:26,0.99,1
Eastern Phoebe,2024-04-16T09:26:19Z,16-Apr-2024,05:26:19,0.99,1
Eastern Phoebe,2024-04-16T09:26:12Z,16-Apr-2024,05:26:12,0.97,1
Eastern Phoebe,2024-04-16T09:26:06Z,16-Apr-2024,05:26:06,0.99,1
Eastern Phoebe,2024-04-16T09:25:59Z,16-Apr-2024,05:25:59,0.99,1
Eastern Phoebe,2024-04-16T09:25:53Z,16-Apr-2024,05:25:53,0.99,1
Eastern Phoebe,2024-04-16T09:25:46Z,16-Apr-2024,05:25:46,0.99,1
Eastern Phoebe,2024-04-16T09:25:39Z,16-Apr-2024,05:25:39,0.99,1
Eastern Phoebe,2024-04-16T09:25:33Z,16-Apr-2024,05:25:33,0.99,1
Eastern Phoebe,2024-04-16T09:25:26Z,16-Apr-2024,05:25:26,0.99,1
Eastern Phoebe,2024-04-16T09:25:20Z,16-Apr-2024,05:25:20,0.98,1
Eastern Phoebe,2024-04-16T09:25:14Z,16-Apr-2024,05:25:14,0.98,1
Eastern Phoebe,2024-04-16T09:25:05Z,16-Apr-2024,05:25:05,0.99,1
Eastern Phoebe,2024-04-16T09:24:59Z,16-Apr-2024,05:24:59,0.99,1
Eastern Phoebe,2024-04-16T09:24:52Z,16-Apr-2024,05:24:52,0.99,1
Eastern Phoebe,2024-04-16T09:24:46Z,16-Apr-2024,05:24:46,0.92,1
Eastern Phoebe,2024-04-16T09:24:39Z,16-Apr-2024,05:24:39,0.98,1
Eastern Phoebe,2024-04-16T09:24:33Z,16-Apr-2024,05:24:33,0.99,1
Eastern Phoebe,2024-04-16T09:24:26Z,16-Apr-2024,05:24:26,0.99,1
Eastern Phoebe,2024-04-16T09:24:19Z,16-Apr-2024,05:24:19,0.99,1
Eastern Phoebe,2024-04-16T09:24:13Z,16-Apr-2024,05:24:13,0.99,1
Eastern Phoebe,2024-04-16T09:24:06Z,16-Apr-2024,05:24:06,0.99,1
Eastern Phoebe,2024-04-16T09:24:00Z,16-Apr-2024,05:24:00,0.98,1
Eastern Phoebe,2024-04-16T09:23:53Z,16-Apr-2024,05:23:53,0.99,1
Eastern Phoebe,2024-04-16T09:23:47Z,16-Apr-2024,05:23:47,0.99,1
Eastern Phoebe,2024-04-16T09:23:40Z,16-Apr-2024,05:23:40,0.99,1
Eastern Phoebe,2024-04-16T09:23:33Z,16-Apr-2024,05:23:33,0.99,1
Eastern Phoebe,2024-04-16T09:23:27Z,16-Apr-2024,05:23:27,0.99,1
Eastern Phoebe,2024-04-16T09:23:20Z,16-Apr-2024,05:23:20,0.99,1
Eastern Phoebe,2024-04-16T09:23:14Z,16-Apr-2024,05:23:14,0.99,1
Eastern Phoebe,2024-04-16T09:23:07Z,16-Apr-2024,05:23:07,0.99,1
Eastern Phoebe,2024-04-16T09:23:01Z,16-Apr-2024,05:23:01,0.99,1
Eastern Phoebe,2024-04-16T09:22:54Z,16-Apr-2024,05:22:54,0.99,1
Eastern Phoebe,2024-04-16T09:22:47Z,16-Apr-2024,05:22:47,0.99,1
Eastern Phoebe,2024-04-16T09:22:41Z,16-Apr-2024,05:22:41,0.99,1
Eastern Phoebe,2024-04-16T09:22:34Z,16-Apr-2024,05:22:34,0.99,1
Eastern Phoebe,2024-04-16T09:22:28Z,16-Apr-2024,05:22:28,0.99,1
Eastern Phoebe,2024-04-16T09:22:21Z,16-Apr-2024,05:22:21,0.99,1
Eastern Phoebe,2024-04-16T09:22:15Z,16-Apr-2024,05:22:15,0.99,1
Eastern Phoebe,2024-04-16T09:22:08Z,16-Apr-2024,05:22:08,0.99,1
Eastern Phoebe,2024-04-16T09:22:02Z,16-Apr-2024,05:22:02,0.99,1
Eastern Phoebe,2024-04-16T09:21:55Z,16-Apr-2024,05:21:55,0.99,1
Eastern Phoebe,2024-04-16T09:21:49Z,16-Apr-2024,05:21:49,0.99,1
Eastern Phoebe,2024-04-16T09:21:42Z,16-Apr-2024,05:21:42,0.99,1
Eastern Phoebe,2024-04-16T09:21:35Z,16-Apr-2024,05:21:35,0.99,1
Eastern Phoebe,2024-04-16T09:21:29Z,16-Apr-2024,05:21:29,0.99,1
Eastern Phoebe,2024-04-16T09:21:22Z,16-Apr-2024,05:21:22,0.99,1
Eastern Phoebe,2024-04-16T09:21:16Z,16-Apr-2024,05:21:16,0.99,1
Eastern Phoebe,2024-04-16T09:21:09Z,16-Apr-2024,05:21:09,0.99,1
Eastern Phoebe,2024-04-16T09:21:02Z,16-Apr-2024,05:21:02,0.99,1
Eastern Phoebe,2024-04-16T09:20:56Z,16-Apr-2024,05:20:56,0.99,1
Eastern Phoebe,2024-04-16T09:20:49Z,16-Apr-2024,05:20:49,0.99,1
Eastern Phoebe,2024-04-16T09:20:43Z,16-Apr-2024,05:20:43,0.99,1
Eastern Phoebe,2024-04-16T09:20:36Z,16-Apr-2024,05:20:36,0.99,1
Eastern Phoebe,2024-04-16T09:20:30Z,16-Apr-2024,05:20:30,0.95,1
Eastern Phoebe,2024-04-16T09:20:23Z,16-Apr-2024,05:20:23,0.99,1
Eastern Phoebe,2024-04-16T09:20:17Z,16-Apr-2024,05:20:17,0.99,1
Eastern Phoebe,2024-04-16T09:20:10Z,16-Apr-2024,05:20:10,0.99,1
Eastern Phoebe,2024-04-16T09:20:03Z,16-Apr-2024,05:20:03,0.98,1
Eastern Phoebe,2024-04-16T09:19:57Z,16-Apr-2024,05:19:57,0.99,1
Eastern Phoebe,2024-04-16T09:19:50Z,16-Apr-2024,05:19:50,0.99,1
Eastern Phoebe,2024-04-16T09:19:43Z,16-Apr-2024,05:19:43,0.98,1
Eastern Phoebe,2024-04-16T09:19:37Z,16-Apr-2024,05:19:37,0.99,1
Eastern Phoebe,2024-04-16T09:19:27Z,16-Apr-2024,05:19:27,0.99,1
Eastern Phoebe,2024-04-16T09:19:21Z,16-Apr-2024,05:19:21,0.99,1
Eastern Phoebe,2024-04-16T09:19:14Z,16-Apr-2024,05:19:14,0.99,1
Eastern Phoebe,2024-04-16T09:19:08Z,16-Apr-2024,05:19:08,0.98,1
Eastern Phoebe,2024-04-16T09:19:01Z,16-Apr-2024,05:19:01,0.99,1
Eastern Phoebe,2024-04-16T09:18:54Z,16-Apr-2024,05:18:54,0.97,1
Eastern Phoebe,2024-04-16T09:18:48Z,16-Apr-2024,05:18:48,0.99,1
Eastern Phoebe,2024-04-16T09:18:41Z,16-Apr-2024,05:18:41,0.98,1
Eastern Phoebe,2024-04-16T09:18:35Z,16-Apr-2024,05:18:35,0.98,1
Eastern Phoebe,2024-04-16T09:18:28Z,16-Apr-2024,05:18:28,0.99,1
Eastern Phoebe,2024-04-16T09:18:22Z,16-Apr-2024,05:18:22,0.97,1
Eastern Phoebe,2024-04-16T09:18:15Z,16-Apr-2024,05:18:15,0.96,1
Eastern Phoebe,2024-04-16T09:18:09Z,16-Apr-2024,05:18:09,0.99,1
Eastern Phoebe,2024-04-16T09:18:02Z,16-Apr-2024,05:18:02,0.97,1
Eastern Phoebe,2024-04-16T09:17:56Z,16-Apr-2024,05:17:56,0.99,1
Eastern Phoebe,2024-04-16T09:17:49Z,16-Apr-2024,05:17:49,0.99,1
Eastern Phoebe,2024-04-16T09:17:42Z,16-Apr-2024,05:17:42,0.99,1
Eastern Phoebe,2024-04-16T09:17:36Z,16-Apr-2024,05:17:36,0.99,1
Eastern Phoebe,2024-04-16T09:17:29Z,16-Apr-2024,05:17:29,0.99,1
Eastern Phoebe,2024-04-16T09:17:23Z,16-Apr-2024,05:17:23,0.99,1
Eastern Phoebe,2024-04-16T09:17:16Z,16-Apr-2024,05:17:16,0.98,1
Eastern Phoebe,2024-04-16T09:17:10Z,16-Apr-2024,05:17:10,0.9,1
Eastern Phoebe,2024-04-16T09:17:03Z,16-Apr-2024,05:17:03,0.99,1
Eastern Phoebe,2024-04-16T09:16:56Z,16-Apr-2024,05:16:56,0.99,1
Eastern Phoebe,2024-04-16T09:16:50Z,16-Apr-2024,05:16:50,0.99,1
Eastern Phoebe,2024-04-16T09:16:43Z,16-Apr-2024,05:16:43,0.99,1
Eastern Phoebe,2024-04-16T09:16:37Z,16-Apr-2024,05:16:37,0.99,1
Eastern Phoebe,2024-04-16T09:16:30Z,16-Apr-2024,05:16:30,0.99,1
Eastern Phoebe,2024-04-16T09:16:23Z,16-Apr-2024,05:16:23,0.99,1
Eastern Phoebe,2024-04-16T09:16:17Z,16-Apr-2024,05:16:17,0.99,1
Eastern Phoebe,2024-04-16T09:16:10Z,16-Apr-2024,05:16:10,0.99,1
Eastern Phoebe,2024-04-16T09:16:04Z,16-Apr-2024,05:16:04,0.99,1
Eastern Phoebe,2024-04-16T09:15:57Z,16-Apr-2024,05:15:57,0.99,1
Eastern Phoebe,2024-04-16T09:15:51Z,16-Apr-2024,05:15:51,0.98,1
Eastern Phoebe,2024-04-16T09:15:44Z,16-Apr-2024,05:15:44,0.97,1
Eastern Phoebe,2024-04-16T09:15:38Z,16-Apr-2024,05:15:38,0.97,1
Eastern Phoebe,2024-04-16T09:15:31Z,16-Apr-2024,05:15:31,0.99,1
Eastern Phoebe,2024-04-16T09:15:24Z,16-Apr-2024,05:15:24,0.99,1
Eastern Phoebe,2024-04-16T09:15:18Z,16-Apr-2024,05:15:18,0.99,1
Eastern Phoebe,2024-04-16T09:15:11Z,16-Apr-2024,05:15:11,0.99,1
Eastern Phoebe,2024-04-16T09:15:05Z,16-Apr-2024,05:15:05,0.73,1
Eastern Phoebe,2024-04-16T09:14:58Z,16-Apr-2024,05:14:58,0.97,1
Eastern Phoebe,2024-04-16T09:14:52Z,16-Apr-2024,05:14:52,0.91,1
Eastern Phoebe,2024-04-16T09:14:45Z,16-Apr-2024,05:14:45,0.93,1
Eastern Phoebe,2024-04-16T09:14:39Z,16-Apr-2024,05:14:39,0.84,1
Eastern Phoebe,2024-04-16T09:14:32Z,16-Apr-2024,05:14:32,0.95,1
Eastern Phoebe,2024-04-16T09:14:26Z,16-Apr-2024,05:14:26,0.98,1
Eastern Phoebe,2024-04-16T09:14:19Z,16-Apr-2024,05:14:19,0.9,1
Eastern Phoebe,2024-04-16T09:14:13Z,16-Apr-2024,05:14:13,0.37,1
Eastern Phoebe,2024-04-16T09:14:06Z,16-Apr-2024,05:14:06,0.44,1
American Woodcock,2024-04-16T09:12:17Z,16-Apr-2024,05:12:17,0.55,1
American Woodcock,2024-04-16T09:12:08Z,16-Apr-2024,05:12:08,0.52,1
American Woodcock,2024-04-16T09:11:52Z,16-Apr-2024,05:11:52,0.86,1
American Woodcock,2024-04-16T09:11:45Z,16-Apr-2024,05:11:45,0.77,1
American Woodcock,2024-04-16T09:11:39Z,16-Apr-2024,05:11:39,0.87,1
American Woodcock,2024-04-16T09:11:03Z,16-Apr-2024,05:11:03,0.85,1
American Woodcock,2024-04-16T09:08:11Z,16-Apr-2024,05:08:11,0.82,1
American Woodcock,2024-04-16T09:07:20Z,16-Apr-2024,05:07:20,0.73,1
American Woodcock,2024-04-16T09:04:02Z,16-Apr-2024,05:04:02,0.6,1
American Woodcock,2024-04-16T09:02:09Z,16-Apr-2024,05:02:09,0.86,1
American Woodcock,2024-04-16T09:01:59Z,16-Apr-2024,05:01:59,0.78,1
American Woodcock,2024-04-16T09:01:50Z,16-Apr-2024,05:01:50,0.87,1
American Woodcock,2024-04-16T09:01:29Z,16-Apr-2024,05:01:29,0.93,1
American Woodcock,2024-04-16T09:01:11Z,16-Apr-2024,05:01:11,0.98,1
American Woodcock,2024-04-16T08:59:13Z,16-Apr-2024,04:59:13,0.82,1
American Woodcock,2024-04-16T08:59:03Z,16-Apr-2024,04:59:03,0.8,1
American Woodcock,2024-04-16T08:58:57Z,16-Apr-2024,04:58:57,0.88,1
American Woodcock,2024-04-16T08:58:50Z,16-Apr-2024,04:58:50,0.79,1
American Woodcock,2024-04-16T08:58:20Z,16-Apr-2024,04:58:20,0.92,1
American Woodcock,2024-04-16T08:58:00Z,16-Apr-2024,04:58:00,0.8,1
American Woodcock,2024-04-16T08:57:53Z,16-Apr-2024,04:57:53,0.79,1
American Woodcock,2024-04-16T08:56:23Z,16-Apr-2024,04:56:23,0.85,1
American Woodcock,2024-04-16T08:55:41Z,16-Apr-2024,04:55:41,0.89,1
American Woodcock,2024-04-16T08:54:59Z,16-Apr-2024,04:54:59,0.84,1
American Woodcock,2024-04-16T08:53:00Z,16-Apr-2024,04:53:00,0.29,1
American Woodcock,2024-04-16T08:52:53Z,16-Apr-2024,04:52:53,0.77,1
American Woodcock,2024-04-16T08:52:44Z,16-Apr-2024,04:52:44,0.69,1
American Woodcock,2024-04-16T08:52:38Z,16-Apr-2024,04:52:38,0.89,1
American Woodcock,2024-04-16T08:52:23Z,16-Apr-2024,04:52:23,0.95,1
American Woodcock,2024-04-16T08:51:37Z,16-Apr-2024,04:51:37,0.83,1
American Woodcock,2024-04-16T08:51:28Z,16-Apr-2024,04:51:28,0.82,1
American Woodcock,2024-04-16T08:51:18Z,16-Apr-2024,04:51:18,0.76,1
American Woodcock,2024-04-16T08:51:12Z,16-Apr-2024,04:51:12,0.82,1
American Woodcock,2024-04-16T08:51:06Z,16-Apr-2024,04:51:06,0.7,1
American Woodcock,2024-04-16T08:50:59Z,16-Apr-2024,04:50:59,0.81,1
American Woodcock,2024-04-16T08:50:41Z,16-Apr-2024,04:50:41,0.95,1
American Woodcock,2024-04-16T08:49:52Z,16-Apr-2024,04:49:52,0.88,1
American Woodcock,2024-04-16T08:49:43Z,16-Apr-2024,04:49:43,0.84,1
American Woodcock,2024-04-16T08:49:36Z,16-Apr-2024,04:49:36,0.88,1
American Woodcock,2024-04-16T08:49:27Z,16-Apr-2024,04:49:27,0.91,1
American Woodcock,2024-04-16T08:49:09Z,16-Apr-2024,04:49:09,0.95,1
American Woodcock,2024-04-16T08:49:02Z,16-Apr-2024,04:49:02,0.82,1
American Woodcock,2024-04-16T08:47:18Z,16-Apr-2024,04:47:18,0.48,1
American Woodcock,2024-04-16T08:47:06Z,16-Apr-2024,04:47:06,0.71,1
American Woodcock,2024-04-16T08:46:56Z,16-Apr-2024,04:46:56,0.8,1
American Woodcock,2024-04-16T08:46:47Z,16-Apr-2024,04:46:47,0.93,1
American Woodcock,2024-04-16T08:46:32Z,16-Apr-2024,04:46:32,0.78,1
American Woodcock,2024-04-16T08:46:26Z,16-Apr-2024,04:46:26,0.88,1
American Woodcock,2024-04-16T08:46:16Z,16-Apr-2024,04:46:16,0.92,1
American Woodcock,2024-04-16T08:46:07Z,16-Apr-2024,04:46:07,0.95,1
American Woodcock,2024-04-16T08:46:01Z,16-Apr-2024,04:46:01,0.92,1
American Woodcock,2024-04-16T08:45:54Z,16-Apr-2024,04:45:54,0.91,1
American Woodcock,2024-04-16T08:45:47Z,16-Apr-2024,04:45:47,0.85,1
American Woodcock,2024-04-16T08:45:35Z,16-Apr-2024,04:45:35,0.93,1
American Woodcock,2024-04-16T08:44:28Z,16-Apr-2024,04:44:28,0.95,1
American Woodcock,2024-04-16T08:44:16Z,16-Apr-2024,04:44:16,0.63,1
American Woodcock,2024-04-16T08:44:06Z,16-Apr-2024,04:44:06,0.36,1
American Woodcock,2024-04-16T08:43:57Z,16-Apr-2024,04:43:57,0.9,1
American Woodcock,2024-04-16T08:43:51Z,16-Apr-2024,04:43:51,0.69,1
American Woodcock,2024-04-16T08:43:45Z,16-Apr-2024,04:43:45,0.81,1
American Woodcock,2024-04-16T08:43:32Z,16-Apr-2024,04:43:32,0.44,1
American Woodcock,2024-04-16T08:43:23Z,16-Apr-2024,04:43:23,0.84,1
American Woodcock,2024-04-16T08:43:16Z,16-Apr-2024,04:43:16,0.64,1
American Woodcock,2024-04-16T08:43:10Z,16-Apr-2024,04:43:10,0.83,1
American Woodcock,2024-04-16T08:43:02Z,16-Apr-2024,04:43:02,0.67,1
American Woodcock,2024-04-16T08:42:35Z,16-Apr-2024,04:42:35,0.82,1
American Woodcock,2024-04-16T08:41:38Z,16-Apr-2024,04:41:38,0.7,1
American Woodcock,2024-04-16T08:40:46Z,16-Apr-2024,04:40:46,0.88,1
American Woodcock,2024-04-16T08:40:37Z,16-Apr-2024,04:40:37,0.85,1
American Woodcock,2024-04-16T08:40:27Z,16-Apr-2024,04:40:27,0.94,1
American Woodcock,2024-04-16T08:40:18Z,16-Apr-2024,04:40:18,0.9,1
American Woodcock,2024-04-16T08:39:40Z,16-Apr-2024,04:39:40,0.9,1
American Woodcock,2024-04-16T08:39:13Z,16-Apr-2024,04:39:13,0.93,1
American Woodcock,2024-04-16T08:39:07Z,16-Apr-2024,04:39:07,0.88,1
American Woodcock,2024-04-16T08:38:57Z,16-Apr-2024,04:38:57,0.93,1
American Woodcock,2024-04-16T08:38:48Z,16-Apr-2024,04:38:48,0.87,1
American Woodcock,2024-04-16T08:38:41Z,16-Apr-2024,04:38:41,0.92,1
American Woodcock,2024-04-16T08:36:47Z,16-Apr-2024,04:36:47,0.87,1
American Woodcock,2024-04-16T08:36:34Z,16-Apr-2024,04:36:34,0.86,1
American Woodcock,2024-04-16T08:36:25Z,16-Apr-2024,04:36:25,0.89,1
American Woodcock,2024-04-16T08:36:16Z,16-Apr-2024,04:36:16,0.86,1
