Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-05-16T12:14:05Z,16-May-2025,08:14:05,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:13:58Z,16-May-2025,08:13:58,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:13:52Z,16-May-2025,08:13:52,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:13:30Z,16-May-2025,08:13:30,0.42,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:13:23Z,16-May-2025,08:13:23,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:13:20Z,16-May-2025,08:13:20,0.7804,3
American Robin,Turdus migratorius,2025-05-16T12:12:51Z,16-May-2025,08:12:51,0.53,1
American Robin,Turdus migratorius,2025-05-16T12:12:44Z,16-May-2025,08:12:44,0.26,1
American Robin,Turdus migratorius,2025-05-16T12:12:28Z,16-May-2025,08:12:28,0.45,1
American Robin,Turdus migratorius,2025-05-16T12:12:15Z,16-May-2025,08:12:15,0.33,1
American Robin,Turdus migratorius,2025-05-16T12:11:46Z,16-May-2025,08:11:46,0.8627,1
Common Nighthawk,Chordeiles minor,2025-05-16T12:11:01Z,16-May-2025,08:11:01,0.54,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:10:22Z,16-May-2025,08:10:22,0.56,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:09:13Z,16-May-2025,08:09:13,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:09:09Z,16-May-2025,08:09:09,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:08:40Z,16-May-2025,08:08:40,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:08:34Z,16-May-2025,08:08:34,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:08:07Z,16-May-2025,08:08:07,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-16T12:08:03Z,16-May-2025,08:08:03,0.7804,2
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:07:53Z,16-May-2025,08:07:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:07:31Z,16-May-2025,08:07:31,0.45,1
American Robin,Turdus migratorius,2025-05-16T12:07:24Z,16-May-2025,08:07:24,0.8471,2
Gray Catbird,Dumetella carolinensis,2025-05-16T12:06:43Z,16-May-2025,08:06:43,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:06:36Z,16-May-2025,08:06:36,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T12:06:29Z,16-May-2025,08:06:29,0.57,1
American Robin,Turdus migratorius,2025-05-16T12:05:13Z,16-May-2025,08:05:13,0.8627,1
Wood Thrush,Hylocichla mustelina,2025-05-16T12:04:12Z,16-May-2025,08:04:12,0.35,1
American Robin,Turdus migratorius,2025-05-16T12:03:24Z,16-May-2025,08:03:24,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:59:42Z,16-May-2025,07:59:42,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:59:07Z,16-May-2025,07:59:07,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:57:48Z,16-May-2025,07:57:48,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:57:11Z,16-May-2025,07:57:11,0.68,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:54:09Z,16-May-2025,07:54:09,0.8,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:53:47Z,16-May-2025,07:53:47,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:51:26Z,16-May-2025,07:51:26,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T11:49:00Z,16-May-2025,07:49:00,0.52,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:47:03Z,16-May-2025,07:47:03,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:46:30Z,16-May-2025,07:46:30,0.29,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:45:01Z,16-May-2025,07:45:01,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:44:42Z,16-May-2025,07:44:42,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:44:06Z,16-May-2025,07:44:06,0.7804,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:43:28Z,16-May-2025,07:43:28,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:36:48Z,16-May-2025,07:36:48,0.48,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:36:21Z,16-May-2025,07:36:21,0.66,1
Ovenbird,Seiurus aurocapilla,2025-05-16T11:34:27Z,16-May-2025,07:34:27,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:30:47Z,16-May-2025,07:30:47,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:28:34Z,16-May-2025,07:28:34,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:28:08Z,16-May-2025,07:28:08,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-16T11:25:37Z,16-May-2025,07:25:37,0.61,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:24:00Z,16-May-2025,07:24:00,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:23:53Z,16-May-2025,07:23:53,0.27,1
Veery,Catharus fuscescens,2025-05-16T11:23:11Z,16-May-2025,07:23:11,0.31,1
Veery,Catharus fuscescens,2025-05-16T11:22:45Z,16-May-2025,07:22:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-05-16T11:21:22Z,16-May-2025,07:21:22,0.9529,1
American Crow,Corvus brachyrhynchos,2025-05-16T11:13:47Z,16-May-2025,07:13:47,0.8745,1
Chipping Sparrow,Spizella passerina,2025-05-16T11:12:01Z,16-May-2025,07:12:01,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T11:10:58Z,16-May-2025,07:10:58,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-16T11:10:22Z,16-May-2025,07:10:22,0.76,1
Ovenbird,Seiurus aurocapilla,2025-05-16T11:08:51Z,16-May-2025,07:08:51,0.65,1
Palm Warbler,Setophaga palmarum,2025-05-16T11:08:16Z,16-May-2025,07:08:16,0.72,1
Ovenbird,Seiurus aurocapilla,2025-05-16T11:07:35Z,16-May-2025,07:07:35,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-16T11:07:02Z,16-May-2025,07:07:02,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-16T11:06:19Z,16-May-2025,07:06:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T11:04:41Z,16-May-2025,07:04:41,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-05-16T11:03:33Z,16-May-2025,07:03:33,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-16T10:56:57Z,16-May-2025,06:56:57,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:55:01Z,16-May-2025,06:55:01,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:52:55Z,16-May-2025,06:52:55,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:52:25Z,16-May-2025,06:52:25,0.72,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:51:50Z,16-May-2025,06:51:50,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:51:21Z,16-May-2025,06:51:21,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:51:05Z,16-May-2025,06:51:05,0.45,1
Song Sparrow,Melospiza melodia,2025-05-16T10:50:55Z,16-May-2025,06:50:55,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:50:52Z,16-May-2025,06:50:52,0.61,1
Chipping Sparrow,Spizella passerina,2025-05-16T10:50:01Z,16-May-2025,06:50:01,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:49:33Z,16-May-2025,06:49:33,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T10:46:09Z,16-May-2025,06:46:09,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T10:46:02Z,16-May-2025,06:46:02,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T10:45:36Z,16-May-2025,06:45:36,0.35,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:43:51Z,16-May-2025,06:43:51,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:42:59Z,16-May-2025,06:42:59,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:42:33Z,16-May-2025,06:42:33,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:42:04Z,16-May-2025,06:42:04,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:40:58Z,16-May-2025,06:40:58,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:40:26Z,16-May-2025,06:40:26,0.42,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:40:07Z,16-May-2025,06:40:07,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:39:54Z,16-May-2025,06:39:54,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:39:22Z,16-May-2025,06:39:22,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:39:05Z,16-May-2025,06:39:05,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:38:49Z,16-May-2025,06:38:49,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:37:29Z,16-May-2025,06:37:29,0.31,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:37:07Z,16-May-2025,06:37:07,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:37:00Z,16-May-2025,06:37:00,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:33:11Z,16-May-2025,06:33:11,0.39,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:32:52Z,16-May-2025,06:32:52,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:31:49Z,16-May-2025,06:31:49,0.58,1
Common Grackle,Quiscalus quiscula,2025-05-16T10:30:08Z,16-May-2025,06:30:08,0.73,1
Common Grackle,Quiscalus quiscula,2025-05-16T10:29:29Z,16-May-2025,06:29:29,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:24:26Z,16-May-2025,06:24:26,0.58,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:24:23Z,16-May-2025,06:24:23,0.8157,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:24:20Z,16-May-2025,06:24:20,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-16T10:23:59Z,16-May-2025,06:23:59,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-16T10:23:30Z,16-May-2025,06:23:30,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-16T10:23:00Z,16-May-2025,06:23:00,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-16T10:22:57Z,16-May-2025,06:22:57,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:21:05Z,16-May-2025,06:21:05,0.8157,1
American Robin,Turdus migratorius,2025-05-16T10:18:13Z,16-May-2025,06:18:13,0.29,1
American Robin,Turdus migratorius,2025-05-16T10:17:46Z,16-May-2025,06:17:46,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:17:00Z,16-May-2025,06:17:00,0.9647,3
Northern Cardinal,Cardinalis cardinalis,2025-05-16T10:16:01Z,16-May-2025,06:16:01,0.9176,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:14:21Z,16-May-2025,06:14:21,0.8314,1
American Robin,Turdus migratorius,2025-05-16T10:12:33Z,16-May-2025,06:12:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-16T10:12:19Z,16-May-2025,06:12:19,0.26,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T10:12:06Z,16-May-2025,06:12:06,0.56,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-16T10:11:53Z,16-May-2025,06:11:53,0.51,1
Tree Swallow,Tachycineta bicolor,2025-05-16T10:10:14Z,16-May-2025,06:10:14,0.57,1
Rusty Blackbird,Euphagus carolinus,2025-05-16T10:09:06Z,16-May-2025,06:09:06,0.28,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-16T10:07:40Z,16-May-2025,06:07:40,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:05:30Z,16-May-2025,06:05:30,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T10:03:04Z,16-May-2025,06:03:04,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-16T10:02:21Z,16-May-2025,06:02:21,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:56:39Z,16-May-2025,05:56:39,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:56:22Z,16-May-2025,05:56:22,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:55:38Z,16-May-2025,05:55:38,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:55:23Z,16-May-2025,05:55:23,0.51,1
Blackburnian Warbler,Setophaga fusca,2025-05-16T09:54:37Z,16-May-2025,05:54:37,0.56,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:54:01Z,16-May-2025,05:54:01,0.37,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:52:58Z,16-May-2025,05:52:58,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:51:50Z,16-May-2025,05:51:50,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:51:18Z,16-May-2025,05:51:18,0.46,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:48:38Z,16-May-2025,05:48:38,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:48:13Z,16-May-2025,05:48:13,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:46:51Z,16-May-2025,05:46:51,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:46:07Z,16-May-2025,05:46:07,0.57,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:45:32Z,16-May-2025,05:45:32,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:45:04Z,16-May-2025,05:45:04,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:44:47Z,16-May-2025,05:44:47,0.29,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:44:31Z,16-May-2025,05:44:31,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:44:10Z,16-May-2025,05:44:10,0.62,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:43:55Z,16-May-2025,05:43:55,0.78,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:43:07Z,16-May-2025,05:43:07,0.52,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:42:54Z,16-May-2025,05:42:54,0.44,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:41:38Z,16-May-2025,05:41:38,0.63,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:41:28Z,16-May-2025,05:41:28,0.36,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:41:15Z,16-May-2025,05:41:15,0.6,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:41:08Z,16-May-2025,05:41:08,0.37,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:40:54Z,16-May-2025,05:40:54,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:40:01Z,16-May-2025,05:40:01,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:38:28Z,16-May-2025,05:38:28,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:38:16Z,16-May-2025,05:38:16,0.43,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:35:28Z,16-May-2025,05:35:28,0.33,1
Bay-breasted Warbler,Setophaga castanea,2025-05-16T09:34:43Z,16-May-2025,05:34:43,0.32,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:34:36Z,16-May-2025,05:34:36,0.26,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:34:23Z,16-May-2025,05:34:23,0.47,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:33:51Z,16-May-2025,05:33:51,0.27,1
Bay-breasted Warbler,Setophaga castanea,2025-05-16T09:28:24Z,16-May-2025,05:28:24,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:27:43Z,16-May-2025,05:27:43,0.26,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:27:34Z,16-May-2025,05:27:34,0.43,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:27:11Z,16-May-2025,05:27:11,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:26:27Z,16-May-2025,05:26:27,0.3,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:26:20Z,16-May-2025,05:26:20,0.41,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:25:55Z,16-May-2025,05:25:55,0.51,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:25:42Z,16-May-2025,05:25:42,0.35,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:25:00Z,16-May-2025,05:25:00,0.39,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:24:39Z,16-May-2025,05:24:39,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-16T09:24:14Z,16-May-2025,05:24:14,0.26,1
Bay-breasted Warbler,Setophaga castanea,2025-05-16T09:23:40Z,16-May-2025,05:23:40,0.4,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:23:13Z,16-May-2025,05:23:13,0.59,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:23:00Z,16-May-2025,05:23:00,0.39,1
Tree Swallow,Tachycineta bicolor,2025-05-16T09:21:42Z,16-May-2025,05:21:42,0.53,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:21:35Z,16-May-2025,05:21:35,0.34,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:20:03Z,16-May-2025,05:20:03,0.49,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:19:44Z,16-May-2025,05:19:44,0.33,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:19:31Z,16-May-2025,05:19:31,0.38,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:18:56Z,16-May-2025,05:18:56,0.36,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:18:26Z,16-May-2025,05:18:26,0.47,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:16:20Z,16-May-2025,05:16:20,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:15:10Z,16-May-2025,05:15:10,0.27,1
Ovenbird,Seiurus aurocapilla,2025-05-16T09:14:47Z,16-May-2025,05:14:47,0.44,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-16T09:14:02Z,16-May-2025,05:14:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:13:00Z,16-May-2025,05:13:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:11:33Z,16-May-2025,05:11:33,0.36,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:11:16Z,16-May-2025,05:11:16,0.83,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:11:09Z,16-May-2025,05:11:09,0.3,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:11:03Z,16-May-2025,05:11:03,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:10:56Z,16-May-2025,05:10:56,0.65,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:10:42Z,16-May-2025,05:10:42,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:10:29Z,16-May-2025,05:10:29,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:10:03Z,16-May-2025,05:10:03,0.53,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:09:50Z,16-May-2025,05:09:50,0.4,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:09:44Z,16-May-2025,05:09:44,0.28,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:09:31Z,16-May-2025,05:09:31,0.67,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:09:18Z,16-May-2025,05:09:18,0.4,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:08:57Z,16-May-2025,05:08:57,0.33,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:08:51Z,16-May-2025,05:08:51,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:08:44Z,16-May-2025,05:08:44,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:08:38Z,16-May-2025,05:08:38,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:08:18Z,16-May-2025,05:08:18,0.31,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-16T09:08:12Z,16-May-2025,05:08:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:07:24Z,16-May-2025,05:07:24,0.47,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:06:50Z,16-May-2025,05:06:50,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:06:30Z,16-May-2025,05:06:30,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:05:56Z,16-May-2025,05:05:56,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:05:23Z,16-May-2025,05:05:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:04:18Z,16-May-2025,05:04:18,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:03:35Z,16-May-2025,05:03:35,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:03:22Z,16-May-2025,05:03:22,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:03:09Z,16-May-2025,05:03:09,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:02:30Z,16-May-2025,05:02:30,0.41,1
Chipping Sparrow,Spizella passerina,2025-05-16T09:02:07Z,16-May-2025,05:02:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T09:01:08Z,16-May-2025,05:01:08,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:58:23Z,16-May-2025,04:58:23,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:55:52Z,16-May-2025,04:55:52,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:53:26Z,16-May-2025,04:53:26,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:51:38Z,16-May-2025,04:51:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:51:31Z,16-May-2025,04:51:31,0.39,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:51:10Z,16-May-2025,04:51:10,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:50:50Z,16-May-2025,04:50:50,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:50:37Z,16-May-2025,04:50:37,0.4,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:48:20Z,16-May-2025,04:48:20,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:48:13Z,16-May-2025,04:48:13,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:47:54Z,16-May-2025,04:47:54,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:47:21Z,16-May-2025,04:47:21,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:47:15Z,16-May-2025,04:47:15,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:47:05Z,16-May-2025,04:47:05,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:46:46Z,16-May-2025,04:46:46,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:46:33Z,16-May-2025,04:46:33,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:46:27Z,16-May-2025,04:46:27,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:46:14Z,16-May-2025,04:46:14,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:44:23Z,16-May-2025,04:44:23,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:44:17Z,16-May-2025,04:44:17,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:44:03Z,16-May-2025,04:44:03,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:43:50Z,16-May-2025,04:43:50,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:43:31Z,16-May-2025,04:43:31,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:43:18Z,16-May-2025,04:43:18,0.49,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:43:05Z,16-May-2025,04:43:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:59Z,16-May-2025,04:42:59,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:52Z,16-May-2025,04:42:52,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:45Z,16-May-2025,04:42:45,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:33Z,16-May-2025,04:42:33,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:26Z,16-May-2025,04:42:26,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:14Z,16-May-2025,04:42:14,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:42:07Z,16-May-2025,04:42:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:41:54Z,16-May-2025,04:41:54,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:41:49Z,16-May-2025,04:41:49,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:41:42Z,16-May-2025,04:41:42,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:41:36Z,16-May-2025,04:41:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:41:29Z,16-May-2025,04:41:29,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:41:16Z,16-May-2025,04:41:16,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:40:57Z,16-May-2025,04:40:57,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:40:50Z,16-May-2025,04:40:50,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:40:29Z,16-May-2025,04:40:29,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:40:01Z,16-May-2025,04:40:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:39:48Z,16-May-2025,04:39:48,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:39:42Z,16-May-2025,04:39:42,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:39:15Z,16-May-2025,04:39:15,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:39:08Z,16-May-2025,04:39:08,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:39:01Z,16-May-2025,04:39:01,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:38:55Z,16-May-2025,04:38:55,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:38:42Z,16-May-2025,04:38:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:38:29Z,16-May-2025,04:38:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:38:03Z,16-May-2025,04:38:03,0.31,1
