Species,UTC Date, Local Date, Local Time, Score, Count
Scarlet Tanager,2024-07-28T10:00:58Z,28-Jul-2024,06:00:58,0.48,1
Scarlet Tanager,2024-07-28T09:59:22Z,28-Jul-2024,05:59:22,0.56,1
Mourning Dove,2024-07-28T09:57:56Z,28-Jul-2024,05:57:56,0.71,1
Mourning Dove,2024-07-28T09:57:44Z,28-Jul-2024,05:57:44,0.33,1
Mourning Dove,2024-07-28T09:57:19Z,28-Jul-2024,05:57:19,0.7804,6
Mourning Dove,2024-07-28T09:56:37Z,28-Jul-2024,05:56:37,0.7,1
Red-shouldered Hawk,2024-07-28T09:56:31Z,28-Jul-2024,05:56:31,0.72,1
Scarlet Tanager,2024-07-28T09:56:25Z,28-Jul-2024,05:56:25,0.3,1
Mourning Dove,2024-07-28T09:56:07Z,28-Jul-2024,05:56:07,0.39,1
Scarlet Tanager,2024-07-28T09:55:55Z,28-Jul-2024,05:55:55,0.26,1
Mourning Dove,2024-07-28T09:55:22Z,28-Jul-2024,05:55:22,0.8314,1
Mourning Dove,2024-07-28T09:53:59Z,28-Jul-2024,05:53:59,0.61,1
Mourning Dove,2024-07-28T09:53:47Z,28-Jul-2024,05:53:47,0.66,1
Mourning Dove,2024-07-28T09:53:44Z,28-Jul-2024,05:53:44,0.898,1
Scarlet Tanager,2024-07-28T09:53:37Z,28-Jul-2024,05:53:37,0.42,1
Red-eyed Vireo,2024-07-28T09:52:40Z,28-Jul-2024,05:52:40,0.31,1
Red-eyed Vireo,2024-07-28T09:51:43Z,28-Jul-2024,05:51:43,0.35,1
Scarlet Tanager,2024-07-28T09:45:23Z,28-Jul-2024,05:45:23,0.52,1
Red-eyed Vireo,2024-07-28T09:43:17Z,28-Jul-2024,05:43:17,0.31,1
Red-eyed Vireo,2024-07-28T09:43:04Z,28-Jul-2024,05:43:04,0.6,1
Red-eyed Vireo,2024-07-28T09:42:44Z,28-Jul-2024,05:42:44,0.52,1
Scarlet Tanager,2024-07-28T09:42:25Z,28-Jul-2024,05:42:25,0.63,1
Scarlet Tanager,2024-07-28T09:41:26Z,28-Jul-2024,05:41:26,0.6,1
Scarlet Tanager,2024-07-28T09:41:10Z,28-Jul-2024,05:41:10,0.67,1
Scarlet Tanager,2024-07-28T09:39:59Z,28-Jul-2024,05:39:59,0.58,1
Red-eyed Vireo,2024-07-28T09:39:26Z,28-Jul-2024,05:39:26,0.41,1
Scarlet Tanager,2024-07-28T09:38:15Z,28-Jul-2024,05:38:15,0.39,1
American Robin,2024-07-28T09:37:37Z,28-Jul-2024,05:37:37,0.41,1
Scarlet Tanager,2024-07-28T09:35:33Z,28-Jul-2024,05:35:33,0.75,1
American Robin,2024-07-28T09:33:25Z,28-Jul-2024,05:33:25,0.3,1
American Robin,2024-07-28T09:32:49Z,28-Jul-2024,05:32:49,0.34,1
Scarlet Tanager,2024-07-28T09:32:36Z,28-Jul-2024,05:32:36,0.47,1
American Robin,2024-07-28T09:32:32Z,28-Jul-2024,05:32:32,0.7804,1
Scarlet Tanager,2024-07-28T09:31:50Z,28-Jul-2024,05:31:50,0.65,1
Scarlet Tanager,2024-07-28T09:31:31Z,28-Jul-2024,05:31:31,0.43,1
Scarlet Tanager,2024-07-28T09:30:59Z,28-Jul-2024,05:30:59,0.35,1
American Robin,2024-07-28T09:30:38Z,28-Jul-2024,05:30:38,0.33,1
American Robin,2024-07-28T09:30:10Z,28-Jul-2024,05:30:10,0.35,1
Scarlet Tanager,2024-07-28T09:29:50Z,28-Jul-2024,05:29:50,0.41,1
Red-eyed Vireo,2024-07-28T09:29:44Z,28-Jul-2024,05:29:44,0.27,1
American Robin,2024-07-28T09:29:21Z,28-Jul-2024,05:29:21,0.36,1
Scarlet Tanager,2024-07-28T09:28:49Z,28-Jul-2024,05:28:49,0.67,1
American Robin,2024-07-28T09:28:15Z,28-Jul-2024,05:28:15,0.27,1
American Robin,2024-07-28T09:23:08Z,28-Jul-2024,05:23:08,0.28,1
American Robin,2024-07-28T09:22:58Z,28-Jul-2024,05:22:58,0.7804,1
American Robin,2024-07-28T09:20:28Z,28-Jul-2024,05:20:28,0.33,1
American Robin,2024-07-28T09:20:22Z,28-Jul-2024,05:20:22,0.5,1
American Robin,2024-07-28T09:19:10Z,28-Jul-2024,05:19:10,0.8,2
American Robin,2024-07-28T09:18:57Z,28-Jul-2024,05:18:57,0.31,1
American Robin,2024-07-28T09:18:47Z,28-Jul-2024,05:18:47,0.35,1
American Robin,2024-07-28T09:18:35Z,28-Jul-2024,05:18:35,0.34,1
American Robin,2024-07-28T09:18:28Z,28-Jul-2024,05:18:28,0.46,1
American Robin,2024-07-28T09:18:22Z,28-Jul-2024,05:18:22,0.35,1
American Robin,2024-07-28T09:18:03Z,28-Jul-2024,05:18:03,0.31,1
American Robin,2024-07-28T09:17:44Z,28-Jul-2024,05:17:44,0.3,1
American Robin,2024-07-28T09:17:01Z,28-Jul-2024,05:17:01,0.7804,3
American Robin,2024-07-28T09:15:50Z,28-Jul-2024,05:15:50,0.34,1
American Robin,2024-07-28T09:15:43Z,28-Jul-2024,05:15:43,0.48,1
American Robin,2024-07-28T09:15:01Z,28-Jul-2024,05:15:01,0.37,1
American Robin,2024-07-28T09:14:55Z,28-Jul-2024,05:14:55,0.5,1
American Robin,2024-07-28T09:14:17Z,28-Jul-2024,05:14:17,0.898,1
American Robin,2024-07-28T09:14:13Z,28-Jul-2024,05:14:13,0.27,1
American Robin,2024-07-28T09:14:00Z,28-Jul-2024,05:14:00,0.34,1
American Robin,2024-07-28T09:13:12Z,28-Jul-2024,05:13:12,0.8745,1
American Robin,2024-07-28T09:12:08Z,28-Jul-2024,05:12:08,0.8471,4
American Robin,2024-07-28T09:11:27Z,28-Jul-2024,05:11:27,0.29,1
American Robin,2024-07-28T09:10:32Z,28-Jul-2024,05:10:32,0.32,1
American Robin,2024-07-28T09:10:12Z,28-Jul-2024,05:10:12,0.9255,3
American Robin,2024-07-28T09:09:34Z,28-Jul-2024,05:09:34,0.44,1
American Robin,2024-07-28T09:09:02Z,28-Jul-2024,05:09:02,0.26,1
American Robin,2024-07-28T09:08:42Z,28-Jul-2024,05:08:42,0.45,1
American Robin,2024-07-28T09:08:35Z,28-Jul-2024,05:08:35,0.3,1
American Robin,2024-07-28T09:08:13Z,28-Jul-2024,05:08:13,0.37,1
American Robin,2024-07-28T09:08:00Z,28-Jul-2024,05:08:00,0.36,1
American Robin,2024-07-28T09:07:53Z,28-Jul-2024,05:07:53,0.33,1
American Robin,2024-07-28T09:07:50Z,28-Jul-2024,05:07:50,0.8627,1
American Robin,2024-07-28T09:07:37Z,28-Jul-2024,05:07:37,0.37,1
Red-eyed Vireo,2024-07-28T09:06:06Z,28-Jul-2024,05:06:06,0.36,1
Common Raven,2024-07-28T09:02:04Z,28-Jul-2024,05:02:04,0.29,1
Northern Cardinal,2024-07-28T08:57:59Z,28-Jul-2024,04:57:59,0.7804,6
Northern Cardinal,2024-07-28T08:56:47Z,28-Jul-2024,04:56:47,0.7804,5
Northern Cardinal,2024-07-28T08:55:45Z,28-Jul-2024,04:55:45,0.9098,1
Red-tailed Hawk,2024-07-28T08:49:36Z,28-Jul-2024,04:49:36,0.33,1
Blue Jay,2024-07-28T08:42:33Z,28-Jul-2024,04:42:33,0.44,1
Mourning Dove,2024-07-28T01:10:51Z,27-Jul-2024,21:10:51,0.7,1
American Robin,2024-07-28T00:12:19Z,27-Jul-2024,20:12:19,0.45,1
Barred Owl,2024-07-28T00:02:36Z,27-Jul-2024,20:02:36,0.39,1
