Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-04-20T09:36:32Z,20-Apr-2026,05:36:32,0.45,1
Gray Catbird,Dumetella carolinensis,2026-04-20T09:36:26Z,20-Apr-2026,05:36:26,0.52,1
Gray Catbird,Dumetella carolinensis,2026-04-20T09:36:20Z,20-Apr-2026,05:36:20,0.8314,1
American Robin,Turdus migratorius,2026-04-20T09:35:29Z,20-Apr-2026,05:35:29,0.32,1
American Robin,Turdus migratorius,2026-04-20T09:35:10Z,20-Apr-2026,05:35:10,0.8627,12
Gray Catbird,Dumetella carolinensis,2026-04-20T09:34:06Z,20-Apr-2026,05:34:06,0.33,1
American Robin,Turdus migratorius,2026-04-20T09:33:46Z,20-Apr-2026,05:33:46,0.76,1
American Robin,Turdus migratorius,2026-04-20T09:33:02Z,20-Apr-2026,05:33:02,0.59,1
American Robin,Turdus migratorius,2026-04-20T09:32:53Z,20-Apr-2026,05:32:53,0.7804,4
American Robin,Turdus migratorius,2026-04-20T09:31:58Z,20-Apr-2026,05:31:58,0.3,1
American Robin,Turdus migratorius,2026-04-20T09:31:48Z,20-Apr-2026,05:31:48,0.7804,3
American Robin,Turdus migratorius,2026-04-20T09:31:35Z,20-Apr-2026,05:31:35,0.3,1
American Robin,Turdus migratorius,2026-04-20T09:31:29Z,20-Apr-2026,05:31:29,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:31:19Z,20-Apr-2026,05:31:19,0.43,1
American Robin,Turdus migratorius,2026-04-20T09:31:13Z,20-Apr-2026,05:31:13,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:31:03Z,20-Apr-2026,05:31:03,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:57Z,20-Apr-2026,05:30:57,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:44Z,20-Apr-2026,05:30:44,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:37Z,20-Apr-2026,05:30:37,0.72,1
American Robin,Turdus migratorius,2026-04-20T09:30:34Z,20-Apr-2026,05:30:34,0.8745,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:31Z,20-Apr-2026,05:30:31,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:18Z,20-Apr-2026,05:30:18,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:11Z,20-Apr-2026,05:30:11,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:30:05Z,20-Apr-2026,05:30:05,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:29:58Z,20-Apr-2026,05:29:58,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:29:52Z,20-Apr-2026,05:29:52,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:29:46Z,20-Apr-2026,05:29:46,0.82,1
Gray Catbird,Dumetella carolinensis,2026-04-20T09:29:42Z,20-Apr-2026,05:29:42,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:29:29Z,20-Apr-2026,05:29:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:57Z,20-Apr-2026,05:28:57,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:50Z,20-Apr-2026,05:28:50,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:44Z,20-Apr-2026,05:28:44,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:37Z,20-Apr-2026,05:28:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:31Z,20-Apr-2026,05:28:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:24Z,20-Apr-2026,05:28:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:18Z,20-Apr-2026,05:28:18,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:28:11Z,20-Apr-2026,05:28:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:26:48Z,20-Apr-2026,05:26:48,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:26:28Z,20-Apr-2026,05:26:28,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2026-04-20T09:25:49Z,20-Apr-2026,05:25:49,0.3,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:25:36Z,20-Apr-2026,05:25:36,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:24:37Z,20-Apr-2026,05:24:37,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:24:11Z,20-Apr-2026,05:24:11,0.6,1
American Robin,Turdus migratorius,2026-04-20T09:23:45Z,20-Apr-2026,05:23:45,0.38,1
Gray Catbird,Dumetella carolinensis,2026-04-20T09:23:42Z,20-Apr-2026,05:23:42,0.898,1
American Robin,Turdus migratorius,2026-04-20T09:22:48Z,20-Apr-2026,05:22:48,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:21:53Z,20-Apr-2026,05:21:53,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:21:46Z,20-Apr-2026,05:21:46,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:21:33Z,20-Apr-2026,05:21:33,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:21:27Z,20-Apr-2026,05:21:27,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:21:14Z,20-Apr-2026,05:21:14,0.38,1
American Robin,Turdus migratorius,2026-04-20T09:21:11Z,20-Apr-2026,05:21:11,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:21:07Z,20-Apr-2026,05:21:07,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:20:48Z,20-Apr-2026,05:20:48,0.41,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:20:41Z,20-Apr-2026,05:20:41,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:20:22Z,20-Apr-2026,05:20:22,0.27,1
American Robin,Turdus migratorius,2026-04-20T09:20:06Z,20-Apr-2026,05:20:06,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:20:00Z,20-Apr-2026,05:20:00,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:19:33Z,20-Apr-2026,05:19:33,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:19:20Z,20-Apr-2026,05:19:20,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:19:13Z,20-Apr-2026,05:19:13,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:19:07Z,20-Apr-2026,05:19:07,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:19:00Z,20-Apr-2026,05:19:00,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:18:47Z,20-Apr-2026,05:18:47,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:18:40Z,20-Apr-2026,05:18:40,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:18:27Z,20-Apr-2026,05:18:27,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:18:21Z,20-Apr-2026,05:18:21,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:18:07Z,20-Apr-2026,05:18:07,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:17:22Z,20-Apr-2026,05:17:22,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:17:03Z,20-Apr-2026,05:17:03,0.59,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:16:56Z,20-Apr-2026,05:16:56,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:16:49Z,20-Apr-2026,05:16:49,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:16:30Z,20-Apr-2026,05:16:30,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:16:17Z,20-Apr-2026,05:16:17,0.52,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:16:10Z,20-Apr-2026,05:16:10,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:15:57Z,20-Apr-2026,05:15:57,0.33,1
American Robin,Turdus migratorius,2026-04-20T09:15:31Z,20-Apr-2026,05:15:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:15:25Z,20-Apr-2026,05:15:25,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:15:19Z,20-Apr-2026,05:15:19,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:15:12Z,20-Apr-2026,05:15:12,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:14:58Z,20-Apr-2026,05:14:58,0.54,1
American Robin,Turdus migratorius,2026-04-20T09:14:52Z,20-Apr-2026,05:14:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-20T09:14:38Z,20-Apr-2026,05:14:38,0.3,1
American Robin,Turdus migratorius,2026-04-20T09:13:37Z,20-Apr-2026,05:13:37,0.7804,1
American Robin,Turdus migratorius,2026-04-20T09:12:29Z,20-Apr-2026,05:12:29,0.7804,4
American Woodcock,Scolopax minor,2026-04-20T09:07:30Z,20-Apr-2026,05:07:30,0.37,1
American Robin,Turdus migratorius,2026-04-20T09:06:25Z,20-Apr-2026,05:06:25,0.7804,2
American Robin,Turdus migratorius,2026-04-20T09:05:14Z,20-Apr-2026,05:05:14,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-20T08:59:17Z,20-Apr-2026,04:59:17,0.33,1
Red-shouldered Hawk,Buteo lineatus,2026-04-20T08:59:01Z,20-Apr-2026,04:59:01,0.26,1
American Woodcock,Scolopax minor,2026-04-20T08:56:27Z,20-Apr-2026,04:56:27,0.86,1
American Woodcock,Scolopax minor,2026-04-20T08:56:20Z,20-Apr-2026,04:56:20,0.42,1
American Woodcock,Scolopax minor,2026-04-20T08:53:24Z,20-Apr-2026,04:53:24,0.27,1
American Woodcock,Scolopax minor,2026-04-20T08:51:57Z,20-Apr-2026,04:51:57,0.87,1
American Woodcock,Scolopax minor,2026-04-20T08:51:17Z,20-Apr-2026,04:51:17,0.66,1
American Woodcock,Scolopax minor,2026-04-20T08:47:44Z,20-Apr-2026,04:47:44,0.88,1
American Woodcock,Scolopax minor,2026-04-20T08:46:52Z,20-Apr-2026,04:46:52,0.94,1
American Woodcock,Scolopax minor,2026-04-20T08:46:46Z,20-Apr-2026,04:46:46,0.91,1
American Woodcock,Scolopax minor,2026-04-20T08:46:39Z,20-Apr-2026,04:46:39,0.75,1
American Woodcock,Scolopax minor,2026-04-20T08:46:33Z,20-Apr-2026,04:46:33,0.64,1
American Woodcock,Scolopax minor,2026-04-20T08:46:23Z,20-Apr-2026,04:46:23,0.9,1
American Woodcock,Scolopax minor,2026-04-20T08:45:35Z,20-Apr-2026,04:45:35,0.92,1
American Woodcock,Scolopax minor,2026-04-20T08:45:15Z,20-Apr-2026,04:45:15,0.85,1
American Woodcock,Scolopax minor,2026-04-20T08:45:03Z,20-Apr-2026,04:45:03,0.69,1
American Woodcock,Scolopax minor,2026-04-20T08:44:57Z,20-Apr-2026,04:44:57,0.53,1
American Woodcock,Scolopax minor,2026-04-20T08:44:50Z,20-Apr-2026,04:44:50,0.65,1
American Woodcock,Scolopax minor,2026-04-20T08:44:41Z,20-Apr-2026,04:44:41,0.85,1
American Woodcock,Scolopax minor,2026-04-20T08:44:34Z,20-Apr-2026,04:44:34,0.88,1
American Woodcock,Scolopax minor,2026-04-20T08:44:19Z,20-Apr-2026,04:44:19,0.63,1
American Woodcock,Scolopax minor,2026-04-20T08:44:12Z,20-Apr-2026,04:44:12,0.84,1
American Woodcock,Scolopax minor,2026-04-20T08:43:39Z,20-Apr-2026,04:43:39,0.77,1
American Woodcock,Scolopax minor,2026-04-20T08:43:17Z,20-Apr-2026,04:43:17,0.73,1
American Woodcock,Scolopax minor,2026-04-20T08:43:05Z,20-Apr-2026,04:43:05,0.44,1
American Woodcock,Scolopax minor,2026-04-20T08:42:27Z,20-Apr-2026,04:42:27,0.82,1
American Woodcock,Scolopax minor,2026-04-20T08:41:06Z,20-Apr-2026,04:41:06,0.67,1
American Woodcock,Scolopax minor,2026-04-20T08:40:51Z,20-Apr-2026,04:40:51,0.37,1
American Woodcock,Scolopax minor,2026-04-20T08:39:18Z,20-Apr-2026,04:39:18,0.34,1
American Woodcock,Scolopax minor,2026-04-20T08:38:01Z,20-Apr-2026,04:38:01,0.55,1
American Woodcock,Scolopax minor,2026-04-20T08:36:33Z,20-Apr-2026,04:36:33,0.69,1
American Woodcock,Scolopax minor,2026-04-20T08:34:38Z,20-Apr-2026,04:34:38,0.39,1
American Woodcock,Scolopax minor,2026-04-20T08:33:02Z,20-Apr-2026,04:33:02,0.3,1
American Woodcock,Scolopax minor,2026-04-20T08:29:08Z,20-Apr-2026,04:29:08,0.51,1
American Woodcock,Scolopax minor,2026-04-20T08:20:35Z,20-Apr-2026,04:20:35,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-20T05:13:38Z,20-Apr-2026,01:13:38,0.41,1
