Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-29T08:54:54Z,29-May-2024,04:54:54,0.89,1
Eastern Phoebe,2024-05-29T08:54:47Z,29-May-2024,04:54:47,0.87,1
Eastern Phoebe,2024-05-29T08:54:41Z,29-May-2024,04:54:41,0.93,1
Eastern Phoebe,2024-05-29T08:54:34Z,29-May-2024,04:54:34,0.87,1
Eastern Phoebe,2024-05-29T08:54:28Z,29-May-2024,04:54:28,0.87,1
Eastern Phoebe,2024-05-29T08:54:15Z,29-May-2024,04:54:15,0.76,1
Eastern Phoebe,2024-05-29T08:54:09Z,29-May-2024,04:54:09,0.86,1
Eastern Phoebe,2024-05-29T08:54:02Z,29-May-2024,04:54:02,0.87,1
Eastern Phoebe,2024-05-29T08:53:55Z,29-May-2024,04:53:55,0.95,1
Eastern Phoebe,2024-05-29T08:53:49Z,29-May-2024,04:53:49,0.79,1
Eastern Phoebe,2024-05-29T08:53:42Z,29-May-2024,04:53:42,0.85,1
Eastern Phoebe,2024-05-29T08:53:36Z,29-May-2024,04:53:36,0.58,1
Eastern Phoebe,2024-05-29T08:53:30Z,29-May-2024,04:53:30,0.9,1
Eastern Phoebe,2024-05-29T08:53:23Z,29-May-2024,04:53:23,0.88,1
Eastern Phoebe,2024-05-29T08:53:17Z,29-May-2024,04:53:17,0.91,1
Eastern Phoebe,2024-05-29T08:53:10Z,29-May-2024,04:53:10,0.92,1
Eastern Phoebe,2024-05-29T08:53:03Z,29-May-2024,04:53:03,0.88,1
Eastern Phoebe,2024-05-29T08:52:57Z,29-May-2024,04:52:57,0.81,1
Eastern Phoebe,2024-05-29T08:52:51Z,29-May-2024,04:52:51,0.54,1
Eastern Phoebe,2024-05-29T08:52:44Z,29-May-2024,04:52:44,0.87,1
Eastern Phoebe,2024-05-29T08:52:38Z,29-May-2024,04:52:38,0.46,1
Eastern Phoebe,2024-05-29T08:52:31Z,29-May-2024,04:52:31,0.5,1
Eastern Phoebe,2024-05-29T08:52:25Z,29-May-2024,04:52:25,0.92,1
Eastern Phoebe,2024-05-29T08:52:18Z,29-May-2024,04:52:18,0.88,1
Eastern Phoebe,2024-05-29T08:52:12Z,29-May-2024,04:52:12,0.77,1
Eastern Phoebe,2024-05-29T08:52:05Z,29-May-2024,04:52:05,0.83,1
Eastern Phoebe,2024-05-29T08:51:59Z,29-May-2024,04:51:59,0.74,1
Eastern Phoebe,2024-05-29T08:51:52Z,29-May-2024,04:51:52,0.95,1
Eastern Phoebe,2024-05-29T08:51:46Z,29-May-2024,04:51:46,0.36,1
Eastern Phoebe,2024-05-29T08:51:39Z,29-May-2024,04:51:39,0.9,1
Eastern Phoebe,2024-05-29T08:51:33Z,29-May-2024,04:51:33,0.98,1
Eastern Phoebe,2024-05-29T08:51:26Z,29-May-2024,04:51:26,0.8,1
Eastern Phoebe,2024-05-29T08:51:20Z,29-May-2024,04:51:20,0.98,1
Eastern Phoebe,2024-05-29T08:51:13Z,29-May-2024,04:51:13,0.95,1
Eastern Phoebe,2024-05-29T08:51:00Z,29-May-2024,04:51:00,0.95,1
Eastern Phoebe,2024-05-29T08:50:54Z,29-May-2024,04:50:54,0.59,1
Eastern Phoebe,2024-05-29T08:50:47Z,29-May-2024,04:50:47,0.95,1
Eastern Phoebe,2024-05-29T08:50:41Z,29-May-2024,04:50:41,0.78,1
Eastern Phoebe,2024-05-29T08:50:34Z,29-May-2024,04:50:34,0.51,1
Eastern Phoebe,2024-05-29T08:50:28Z,29-May-2024,04:50:28,0.94,1
Eastern Phoebe,2024-05-29T08:50:21Z,29-May-2024,04:50:21,0.86,1
Eastern Phoebe,2024-05-29T08:50:15Z,29-May-2024,04:50:15,0.8,1
Eastern Phoebe,2024-05-29T08:50:08Z,29-May-2024,04:50:08,0.95,1
Eastern Phoebe,2024-05-29T08:50:02Z,29-May-2024,04:50:02,0.85,1
Eastern Phoebe,2024-05-29T08:49:55Z,29-May-2024,04:49:55,0.9,1
Eastern Phoebe,2024-05-29T08:49:49Z,29-May-2024,04:49:49,0.71,1
Eastern Phoebe,2024-05-29T08:49:43Z,29-May-2024,04:49:43,0.98,1
Eastern Phoebe,2024-05-29T08:49:36Z,29-May-2024,04:49:36,0.9,1
Eastern Phoebe,2024-05-29T08:49:30Z,29-May-2024,04:49:30,0.7,1
Eastern Phoebe,2024-05-29T08:49:23Z,29-May-2024,04:49:23,0.77,1
Eastern Phoebe,2024-05-29T08:49:17Z,29-May-2024,04:49:17,0.87,1
Eastern Phoebe,2024-05-29T08:49:10Z,29-May-2024,04:49:10,0.92,1
Eastern Phoebe,2024-05-29T08:49:04Z,29-May-2024,04:49:04,0.75,1
Eastern Phoebe,2024-05-29T08:48:57Z,29-May-2024,04:48:57,0.86,1
Eastern Phoebe,2024-05-29T08:48:51Z,29-May-2024,04:48:51,0.95,1
Eastern Phoebe,2024-05-29T08:48:45Z,29-May-2024,04:48:45,0.76,1
Eastern Phoebe,2024-05-29T08:48:38Z,29-May-2024,04:48:38,0.91,1
Eastern Phoebe,2024-05-29T08:48:32Z,29-May-2024,04:48:32,0.45,1
Eastern Phoebe,2024-05-29T08:48:25Z,29-May-2024,04:48:25,0.81,1
Eastern Phoebe,2024-05-29T08:48:19Z,29-May-2024,04:48:19,0.83,1
Eastern Phoebe,2024-05-29T08:48:12Z,29-May-2024,04:48:12,0.8,1
Eastern Phoebe,2024-05-29T08:48:06Z,29-May-2024,04:48:06,0.52,1
Eastern Phoebe,2024-05-29T08:48:00Z,29-May-2024,04:48:00,0.86,1
Eastern Phoebe,2024-05-29T08:47:53Z,29-May-2024,04:47:53,0.89,1
Eastern Phoebe,2024-05-29T08:47:47Z,29-May-2024,04:47:47,0.64,1
Eastern Phoebe,2024-05-29T08:47:40Z,29-May-2024,04:47:40,0.93,1
Eastern Phoebe,2024-05-29T08:47:34Z,29-May-2024,04:47:34,0.96,1
Eastern Phoebe,2024-05-29T08:47:27Z,29-May-2024,04:47:27,0.85,1
Eastern Phoebe,2024-05-29T08:47:21Z,29-May-2024,04:47:21,0.88,1
Eastern Phoebe,2024-05-29T08:47:15Z,29-May-2024,04:47:15,0.82,1
Eastern Phoebe,2024-05-29T08:47:08Z,29-May-2024,04:47:08,0.91,1
Eastern Phoebe,2024-05-29T08:47:01Z,29-May-2024,04:47:01,0.94,1
Eastern Phoebe,2024-05-29T08:46:55Z,29-May-2024,04:46:55,0.76,1
Eastern Phoebe,2024-05-29T08:46:49Z,29-May-2024,04:46:49,0.84,1
Eastern Phoebe,2024-05-29T08:46:42Z,29-May-2024,04:46:42,0.71,1
Eastern Phoebe,2024-05-29T08:46:36Z,29-May-2024,04:46:36,0.91,1
Eastern Phoebe,2024-05-29T08:46:29Z,29-May-2024,04:46:29,0.83,1
Eastern Phoebe,2024-05-29T08:46:23Z,29-May-2024,04:46:23,0.86,1
Eastern Phoebe,2024-05-29T08:46:16Z,29-May-2024,04:46:16,0.86,1
Eastern Phoebe,2024-05-29T08:46:10Z,29-May-2024,04:46:10,0.88,1
Eastern Phoebe,2024-05-29T08:46:03Z,29-May-2024,04:46:03,0.87,1
Eastern Phoebe,2024-05-29T08:45:57Z,29-May-2024,04:45:57,0.82,1
Eastern Phoebe,2024-05-29T08:45:50Z,29-May-2024,04:45:50,0.89,1
Eastern Phoebe,2024-05-29T08:45:43Z,29-May-2024,04:45:43,0.94,1
Eastern Phoebe,2024-05-29T08:45:37Z,29-May-2024,04:45:37,0.9,1
Eastern Phoebe,2024-05-29T08:45:30Z,29-May-2024,04:45:30,0.97,1
Eastern Phoebe,2024-05-29T08:45:24Z,29-May-2024,04:45:24,0.91,1
Eastern Phoebe,2024-05-29T08:45:17Z,29-May-2024,04:45:17,0.85,1
Eastern Phoebe,2024-05-29T08:45:11Z,29-May-2024,04:45:11,0.87,1
Eastern Phoebe,2024-05-29T08:45:04Z,29-May-2024,04:45:04,0.89,1
Eastern Phoebe,2024-05-29T08:44:58Z,29-May-2024,04:44:58,0.96,1
Eastern Phoebe,2024-05-29T08:44:45Z,29-May-2024,04:44:45,0.9,1
Eastern Phoebe,2024-05-29T08:44:38Z,29-May-2024,04:44:38,0.92,1
Eastern Phoebe,2024-05-29T08:44:32Z,29-May-2024,04:44:32,0.88,1
Eastern Phoebe,2024-05-29T08:44:26Z,29-May-2024,04:44:26,0.86,1
Eastern Phoebe,2024-05-29T08:44:19Z,29-May-2024,04:44:19,0.96,1
Eastern Phoebe,2024-05-29T08:44:12Z,29-May-2024,04:44:12,0.96,1
Eastern Phoebe,2024-05-29T08:44:06Z,29-May-2024,04:44:06,0.92,1
Eastern Phoebe,2024-05-29T08:44:00Z,29-May-2024,04:44:00,0.78,1
Eastern Phoebe,2024-05-29T08:43:53Z,29-May-2024,04:43:53,0.98,1
Eastern Phoebe,2024-05-29T08:43:46Z,29-May-2024,04:43:46,0.96,1
Eastern Phoebe,2024-05-29T08:43:40Z,29-May-2024,04:43:40,0.93,1
Eastern Phoebe,2024-05-29T08:43:34Z,29-May-2024,04:43:34,0.83,1
Eastern Phoebe,2024-05-29T08:43:27Z,29-May-2024,04:43:27,0.92,1
Eastern Phoebe,2024-05-29T08:43:21Z,29-May-2024,04:43:21,0.92,1
Eastern Phoebe,2024-05-29T08:43:14Z,29-May-2024,04:43:14,0.96,1
Eastern Phoebe,2024-05-29T08:43:08Z,29-May-2024,04:43:08,0.89,1
Eastern Phoebe,2024-05-29T08:43:01Z,29-May-2024,04:43:01,0.89,1
Eastern Phoebe,2024-05-29T08:42:55Z,29-May-2024,04:42:55,0.95,1
Eastern Phoebe,2024-05-29T08:42:49Z,29-May-2024,04:42:49,0.81,1
Eastern Phoebe,2024-05-29T08:42:42Z,29-May-2024,04:42:42,0.94,1
Eastern Phoebe,2024-05-29T08:42:36Z,29-May-2024,04:42:36,0.86,1
Eastern Phoebe,2024-05-29T08:42:29Z,29-May-2024,04:42:29,0.95,1
Eastern Phoebe,2024-05-29T08:42:22Z,29-May-2024,04:42:22,0.93,1
Eastern Phoebe,2024-05-29T08:42:16Z,29-May-2024,04:42:16,0.87,1
Eastern Phoebe,2024-05-29T08:42:09Z,29-May-2024,04:42:09,0.92,1
Eastern Phoebe,2024-05-29T08:42:03Z,29-May-2024,04:42:03,0.89,1
Eastern Phoebe,2024-05-29T08:41:57Z,29-May-2024,04:41:57,0.96,1
Eastern Phoebe,2024-05-29T08:41:50Z,29-May-2024,04:41:50,0.88,1
Eastern Phoebe,2024-05-29T08:41:44Z,29-May-2024,04:41:44,0.95,1
Eastern Phoebe,2024-05-29T08:41:37Z,29-May-2024,04:41:37,0.69,1
Eastern Phoebe,2024-05-29T08:41:31Z,29-May-2024,04:41:31,0.47,1
Eastern Phoebe,2024-05-29T08:41:24Z,29-May-2024,04:41:24,0.82,1
Eastern Phoebe,2024-05-29T08:41:18Z,29-May-2024,04:41:18,0.88,1
Eastern Phoebe,2024-05-29T08:41:11Z,29-May-2024,04:41:11,0.55,1
Eastern Phoebe,2024-05-29T08:41:05Z,29-May-2024,04:41:05,0.92,1
Eastern Phoebe,2024-05-29T08:40:58Z,29-May-2024,04:40:58,0.8,1
Eastern Phoebe,2024-05-29T08:40:52Z,29-May-2024,04:40:52,0.69,1
Eastern Phoebe,2024-05-29T08:40:45Z,29-May-2024,04:40:45,0.76,1
Eastern Phoebe,2024-05-29T08:40:39Z,29-May-2024,04:40:39,0.93,1
Eastern Phoebe,2024-05-29T08:40:32Z,29-May-2024,04:40:32,0.92,1
Eastern Phoebe,2024-05-29T08:40:26Z,29-May-2024,04:40:26,0.95,1
Eastern Phoebe,2024-05-29T08:40:20Z,29-May-2024,04:40:20,0.84,1
Eastern Phoebe,2024-05-29T08:40:13Z,29-May-2024,04:40:13,0.75,1
Eastern Phoebe,2024-05-29T08:40:07Z,29-May-2024,04:40:07,0.9,1
Eastern Phoebe,2024-05-29T08:40:00Z,29-May-2024,04:40:00,0.82,1
Eastern Phoebe,2024-05-29T08:39:54Z,29-May-2024,04:39:54,0.93,1
Eastern Phoebe,2024-05-29T08:39:47Z,29-May-2024,04:39:47,0.83,1
Eastern Phoebe,2024-05-29T08:39:40Z,29-May-2024,04:39:40,0.93,1
Eastern Phoebe,2024-05-29T08:39:34Z,29-May-2024,04:39:34,0.88,1
Eastern Phoebe,2024-05-29T08:39:27Z,29-May-2024,04:39:27,0.92,1
Eastern Phoebe,2024-05-29T08:39:21Z,29-May-2024,04:39:21,0.94,1
Eastern Phoebe,2024-05-29T08:39:15Z,29-May-2024,04:39:15,0.71,1
American Robin,2024-05-29T08:39:08Z,29-May-2024,04:39:08,0.36,1
Eastern Phoebe,2024-05-29T08:39:02Z,29-May-2024,04:39:02,0.69,1
Eastern Phoebe,2024-05-29T08:38:55Z,29-May-2024,04:38:55,0.94,1
Eastern Phoebe,2024-05-29T08:38:49Z,29-May-2024,04:38:49,0.76,1
Eastern Phoebe,2024-05-29T08:38:42Z,29-May-2024,04:38:42,0.68,1
Eastern Phoebe,2024-05-29T08:38:36Z,29-May-2024,04:38:36,0.48,1
Eastern Phoebe,2024-05-29T08:38:30Z,29-May-2024,04:38:30,0.67,1
Eastern Phoebe,2024-05-29T08:38:23Z,29-May-2024,04:38:23,0.69,1
Eastern Phoebe,2024-05-29T08:38:16Z,29-May-2024,04:38:16,0.97,1
Eastern Phoebe,2024-05-29T08:38:10Z,29-May-2024,04:38:10,0.96,1
Eastern Phoebe,2024-05-29T08:38:04Z,29-May-2024,04:38:04,0.75,1
Eastern Phoebe,2024-05-29T08:37:57Z,29-May-2024,04:37:57,0.94,1
Eastern Phoebe,2024-05-29T08:37:51Z,29-May-2024,04:37:51,0.91,1
Eastern Phoebe,2024-05-29T08:37:44Z,29-May-2024,04:37:44,0.99,1
Eastern Phoebe,2024-05-29T08:37:38Z,29-May-2024,04:37:38,0.93,1
Eastern Phoebe,2024-05-29T08:37:31Z,29-May-2024,04:37:31,0.92,1
Eastern Phoebe,2024-05-29T08:37:25Z,29-May-2024,04:37:25,0.79,1
Eastern Phoebe,2024-05-29T08:37:18Z,29-May-2024,04:37:18,0.96,1
Eastern Phoebe,2024-05-29T08:37:12Z,29-May-2024,04:37:12,0.85,1
Eastern Phoebe,2024-05-29T08:37:06Z,29-May-2024,04:37:06,0.93,1
Eastern Phoebe,2024-05-29T08:36:59Z,29-May-2024,04:36:59,0.91,1
Eastern Phoebe,2024-05-29T08:36:53Z,29-May-2024,04:36:53,0.94,1
Eastern Phoebe,2024-05-29T08:36:46Z,29-May-2024,04:36:46,0.89,1
Eastern Phoebe,2024-05-29T08:36:40Z,29-May-2024,04:36:40,0.85,1
Eastern Phoebe,2024-05-29T08:36:33Z,29-May-2024,04:36:33,0.92,1
Eastern Phoebe,2024-05-29T08:36:27Z,29-May-2024,04:36:27,0.68,1
Eastern Phoebe,2024-05-29T08:36:21Z,29-May-2024,04:36:21,0.89,1
Eastern Phoebe,2024-05-29T08:36:14Z,29-May-2024,04:36:14,0.95,1
Eastern Phoebe,2024-05-29T08:36:08Z,29-May-2024,04:36:08,0.85,1
Eastern Phoebe,2024-05-29T08:36:01Z,29-May-2024,04:36:01,0.86,1
Eastern Phoebe,2024-05-29T08:35:55Z,29-May-2024,04:35:55,0.91,1
Eastern Phoebe,2024-05-29T08:35:48Z,29-May-2024,04:35:48,0.93,1
Eastern Phoebe,2024-05-29T08:35:42Z,29-May-2024,04:35:42,0.97,1
Eastern Phoebe,2024-05-29T08:35:36Z,29-May-2024,04:35:36,0.9,1
Eastern Phoebe,2024-05-29T08:35:29Z,29-May-2024,04:35:29,0.96,1
Eastern Phoebe,2024-05-29T08:35:22Z,29-May-2024,04:35:22,0.97,1
Eastern Phoebe,2024-05-29T08:35:16Z,29-May-2024,04:35:16,0.88,1
Eastern Phoebe,2024-05-29T08:35:09Z,29-May-2024,04:35:09,0.96,1
Eastern Phoebe,2024-05-29T08:35:03Z,29-May-2024,04:35:03,0.9,1
Eastern Phoebe,2024-05-29T08:34:56Z,29-May-2024,04:34:56,0.91,1
Eastern Phoebe,2024-05-29T08:34:50Z,29-May-2024,04:34:50,0.96,1
Eastern Phoebe,2024-05-29T08:34:43Z,29-May-2024,04:34:43,0.93,1
Eastern Phoebe,2024-05-29T08:34:37Z,29-May-2024,04:34:37,0.97,1
Eastern Phoebe,2024-05-29T08:34:31Z,29-May-2024,04:34:31,0.94,1
Eastern Phoebe,2024-05-29T08:34:24Z,29-May-2024,04:34:24,0.89,1
Eastern Phoebe,2024-05-29T08:34:18Z,29-May-2024,04:34:18,0.98,1
Eastern Phoebe,2024-05-29T08:34:12Z,29-May-2024,04:34:12,0.96,1
Eastern Phoebe,2024-05-29T08:33:49Z,29-May-2024,04:33:49,0.34,1
Eastern Phoebe,2024-05-29T08:33:39Z,29-May-2024,04:33:39,0.33,1
Eastern Phoebe,2024-05-29T08:33:33Z,29-May-2024,04:33:33,0.37,1
Eastern Phoebe,2024-05-29T08:33:21Z,29-May-2024,04:33:21,0.32,1
Eastern Phoebe,2024-05-29T08:33:14Z,29-May-2024,04:33:14,0.35,1
Eastern Phoebe,2024-05-29T08:32:54Z,29-May-2024,04:32:54,0.41,1
Eastern Phoebe,2024-05-29T08:32:48Z,29-May-2024,04:32:48,0.33,1
Eastern Phoebe,2024-05-29T08:32:29Z,29-May-2024,04:32:29,0.28,1
Eastern Phoebe,2024-05-29T08:32:23Z,29-May-2024,04:32:23,0.37,1
Eastern Phoebe,2024-05-29T08:32:16Z,29-May-2024,04:32:16,0.33,1
Eastern Phoebe,2024-05-29T08:32:10Z,29-May-2024,04:32:10,0.29,1
Eastern Phoebe,2024-05-29T08:31:24Z,29-May-2024,04:31:24,0.45,1
Eastern Phoebe,2024-05-29T08:30:08Z,29-May-2024,04:30:08,0.39,1
Eastern Phoebe,2024-05-29T08:29:13Z,29-May-2024,04:29:13,0.37,1
Eastern Phoebe,2024-05-29T08:28:54Z,29-May-2024,04:28:54,0.66,1
Eastern Phoebe,2024-05-29T08:28:42Z,29-May-2024,04:28:42,0.37,1
Eastern Phoebe,2024-05-29T08:28:21Z,29-May-2024,04:28:21,0.44,1
Eastern Phoebe,2024-05-29T08:28:14Z,29-May-2024,04:28:14,0.43,1
Eastern Phoebe,2024-05-29T08:28:01Z,29-May-2024,04:28:01,0.29,1
Eastern Phoebe,2024-05-29T08:27:55Z,29-May-2024,04:27:55,0.68,1
Eastern Phoebe,2024-05-29T08:27:42Z,29-May-2024,04:27:42,0.41,1
Eastern Phoebe,2024-05-29T08:27:23Z,29-May-2024,04:27:23,0.33,1
Eastern Phoebe,2024-05-29T08:26:44Z,29-May-2024,04:26:44,0.42,1
Eastern Phoebe,2024-05-29T08:26:38Z,29-May-2024,04:26:38,0.37,1
Eastern Phoebe,2024-05-29T08:26:24Z,29-May-2024,04:26:24,0.33,1
Eastern Phoebe,2024-05-29T08:25:52Z,29-May-2024,04:25:52,0.31,1
Eastern Phoebe,2024-05-29T08:25:36Z,29-May-2024,04:25:36,0.29,1
Eastern Phoebe,2024-05-29T08:25:30Z,29-May-2024,04:25:30,0.38,1
Eastern Phoebe,2024-05-29T08:25:23Z,29-May-2024,04:25:23,0.38,1
Eastern Phoebe,2024-05-29T08:25:11Z,29-May-2024,04:25:11,0.34,1
Eastern Phoebe,2024-05-29T08:25:04Z,29-May-2024,04:25:04,0.54,1
Eastern Phoebe,2024-05-29T08:24:58Z,29-May-2024,04:24:58,0.35,1
Eastern Phoebe,2024-05-29T08:24:51Z,29-May-2024,04:24:51,0.29,1
Eastern Phoebe,2024-05-29T08:24:39Z,29-May-2024,04:24:39,0.38,1
Eastern Phoebe,2024-05-29T08:24:32Z,29-May-2024,04:24:32,0.39,1
Eastern Phoebe,2024-05-29T08:24:26Z,29-May-2024,04:24:26,0.47,1
Eastern Phoebe,2024-05-29T08:24:19Z,29-May-2024,04:24:19,0.48,1
Eastern Phoebe,2024-05-29T08:24:13Z,29-May-2024,04:24:13,0.33,1
Eastern Phoebe,2024-05-29T08:24:00Z,29-May-2024,04:24:00,0.43,1
Eastern Phoebe,2024-05-29T08:23:54Z,29-May-2024,04:23:54,0.69,1
Eastern Phoebe,2024-05-29T08:23:48Z,29-May-2024,04:23:48,0.5,1
Eastern Phoebe,2024-05-29T08:23:41Z,29-May-2024,04:23:41,0.44,1
Eastern Phoebe,2024-05-29T08:23:34Z,29-May-2024,04:23:34,0.29,1
Eastern Phoebe,2024-05-29T08:23:28Z,29-May-2024,04:23:28,0.34,1
Eastern Phoebe,2024-05-29T08:20:42Z,29-May-2024,04:20:42,0.52,1
Eastern Phoebe,2024-05-29T08:20:04Z,29-May-2024,04:20:04,0.36,1
Eastern Phoebe,2024-05-29T08:19:51Z,29-May-2024,04:19:51,0.35,1
Eastern Phoebe,2024-05-29T08:19:39Z,29-May-2024,04:19:39,0.42,1
Eastern Phoebe,2024-05-29T08:19:33Z,29-May-2024,04:19:33,0.48,1
Eastern Phoebe,2024-05-29T08:19:26Z,29-May-2024,04:19:26,0.47,1
Eastern Phoebe,2024-05-29T08:19:13Z,29-May-2024,04:19:13,0.26,1
Eastern Phoebe,2024-05-29T08:17:59Z,29-May-2024,04:17:59,0.3,1
Eastern Phoebe,2024-05-29T08:17:54Z,29-May-2024,04:17:54,0.33,1
Eastern Phoebe,2024-05-29T08:17:47Z,29-May-2024,04:17:47,0.28,1
Eastern Phoebe,2024-05-29T08:17:34Z,29-May-2024,04:17:34,0.38,1
Eastern Phoebe,2024-05-29T08:17:28Z,29-May-2024,04:17:28,0.37,1
Eastern Phoebe,2024-05-29T08:17:03Z,29-May-2024,04:17:03,0.37,1
Eastern Phoebe,2024-05-29T08:16:43Z,29-May-2024,04:16:43,0.36,1
Eastern Phoebe,2024-05-29T08:15:04Z,29-May-2024,04:15:04,0.35,1
American Robin,2024-05-29T08:12:49Z,29-May-2024,04:12:49,0.8784,2
American Robin,2024-05-29T08:12:43Z,29-May-2024,04:12:43,0.36,1
American Woodcock,2024-05-29T08:11:46Z,29-May-2024,04:11:46,0.39,1
American Robin,2024-05-29T08:10:00Z,29-May-2024,04:10:00,0.8235,2
American Robin,2024-05-29T08:08:47Z,29-May-2024,04:08:47,0.8784,1
American Crow,2024-05-29T07:14:39Z,29-May-2024,03:14:39,0.8235,1
American Crow,2024-05-29T06:10:05Z,29-May-2024,02:10:05,0.8784,1
American Crow,2024-05-29T06:04:45Z,29-May-2024,02:04:45,0.8392,1
American Crow,2024-05-29T05:53:18Z,29-May-2024,01:53:18,0.8235,1
American Crow,2024-05-29T05:48:02Z,29-May-2024,01:48:02,0.7882,1
American Crow,2024-05-29T05:35:32Z,29-May-2024,01:35:32,0.8902,1
American Crow,2024-05-29T04:24:48Z,29-May-2024,00:24:48,0.8235,1
American Crow,2024-05-29T03:35:03Z,28-May-2024,23:35:03,0.8392,1
American Crow,2024-05-29T02:42:20Z,28-May-2024,22:42:20,0.8235,1
