Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:36:26Z,28-May-2025,08:36:26,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:36:19Z,28-May-2025,08:36:19,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:36:13Z,28-May-2025,08:36:13,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:36:04Z,28-May-2025,08:36:04,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:35:57Z,28-May-2025,08:35:57,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:35:51Z,28-May-2025,08:35:51,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:35:44Z,28-May-2025,08:35:44,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:35:38Z,28-May-2025,08:35:38,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:35:32Z,28-May-2025,08:35:32,0.46,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:35:12Z,28-May-2025,08:35:12,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:35:06Z,28-May-2025,08:35:06,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:34:47Z,28-May-2025,08:34:47,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:34:34Z,28-May-2025,08:34:34,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-28T12:33:53Z,28-May-2025,08:33:53,0.8157,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:33:20Z,28-May-2025,08:33:20,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:33:13Z,28-May-2025,08:33:13,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:33:07Z,28-May-2025,08:33:07,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:32:48Z,28-May-2025,08:32:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:32:41Z,28-May-2025,08:32:41,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:32:35Z,28-May-2025,08:32:35,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:32:22Z,28-May-2025,08:32:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:32:15Z,28-May-2025,08:32:15,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:31:56Z,28-May-2025,08:31:56,0.58,1
Barn Swallow,Hirundo rustica,2025-05-28T12:31:37Z,28-May-2025,08:31:37,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:30:13Z,28-May-2025,08:30:13,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:30:00Z,28-May-2025,08:30:00,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:29:48Z,28-May-2025,08:29:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:29:28Z,28-May-2025,08:29:28,0.27,1
Scarlet Tanager,Piranga olivacea,2025-05-28T12:29:15Z,28-May-2025,08:29:15,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-28T12:29:07Z,28-May-2025,08:29:07,0.3,1
Scarlet Tanager,Piranga olivacea,2025-05-28T12:28:48Z,28-May-2025,08:28:48,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T12:24:57Z,28-May-2025,08:24:57,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:24:00Z,28-May-2025,08:24:00,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:23:47Z,28-May-2025,08:23:47,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:23:40Z,28-May-2025,08:23:40,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:23:24Z,28-May-2025,08:23:24,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:23:17Z,28-May-2025,08:23:17,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:22:58Z,28-May-2025,08:22:58,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:22:51Z,28-May-2025,08:22:51,0.34,1
Ruffed Grouse,Bonasa umbellus,2025-05-28T12:22:38Z,28-May-2025,08:22:38,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:22:17Z,28-May-2025,08:22:17,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:22:10Z,28-May-2025,08:22:10,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:22:04Z,28-May-2025,08:22:04,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:51Z,28-May-2025,08:21:51,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:38Z,28-May-2025,08:21:38,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:32Z,28-May-2025,08:21:32,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:25Z,28-May-2025,08:21:25,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:18Z,28-May-2025,08:21:18,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:12Z,28-May-2025,08:21:12,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:21:04Z,28-May-2025,08:21:04,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:20:50Z,28-May-2025,08:20:50,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:20:37Z,28-May-2025,08:20:37,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:20:31Z,28-May-2025,08:20:31,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:20:24Z,28-May-2025,08:20:24,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:20:18Z,28-May-2025,08:20:18,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:20:05Z,28-May-2025,08:20:05,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:59Z,28-May-2025,08:19:59,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:52Z,28-May-2025,08:19:52,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:40Z,28-May-2025,08:19:40,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:33Z,28-May-2025,08:19:33,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:27Z,28-May-2025,08:19:27,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:20Z,28-May-2025,08:19:20,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:19:14Z,28-May-2025,08:19:14,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:48Z,28-May-2025,08:18:48,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:42Z,28-May-2025,08:18:42,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:35Z,28-May-2025,08:18:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:27Z,28-May-2025,08:18:27,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:20Z,28-May-2025,08:18:20,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:13Z,28-May-2025,08:18:13,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:07Z,28-May-2025,08:18:07,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:18:01Z,28-May-2025,08:18:01,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:54Z,28-May-2025,08:17:54,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:46Z,28-May-2025,08:17:46,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:40Z,28-May-2025,08:17:40,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:34Z,28-May-2025,08:17:34,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:21Z,28-May-2025,08:17:21,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:08Z,28-May-2025,08:17:08,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:17:01Z,28-May-2025,08:17:01,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:55Z,28-May-2025,08:16:55,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:42Z,28-May-2025,08:16:42,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:35Z,28-May-2025,08:16:35,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:28Z,28-May-2025,08:16:28,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:12Z,28-May-2025,08:16:12,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:06Z,28-May-2025,08:16:06,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:16:00Z,28-May-2025,08:16:00,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:15:42Z,28-May-2025,08:15:42,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:15:35Z,28-May-2025,08:15:35,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:15:29Z,28-May-2025,08:15:29,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:15:09Z,28-May-2025,08:15:09,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:14:56Z,28-May-2025,08:14:56,0.53,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-28T12:13:12Z,28-May-2025,08:13:12,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:13:06Z,28-May-2025,08:13:06,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:12:59Z,28-May-2025,08:12:59,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:12:46Z,28-May-2025,08:12:46,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:12:40Z,28-May-2025,08:12:40,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:12:26Z,28-May-2025,08:12:26,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:12:17Z,28-May-2025,08:12:17,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:12:10Z,28-May-2025,08:12:10,0.4,1
Gray Catbird,Dumetella carolinensis,2025-05-28T12:12:07Z,28-May-2025,08:12:07,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-28T12:10:19Z,28-May-2025,08:10:19,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:08:48Z,28-May-2025,08:08:48,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:06:46Z,28-May-2025,08:06:46,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:05:02Z,28-May-2025,08:05:02,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:04:23Z,28-May-2025,08:04:23,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:03:50Z,28-May-2025,08:03:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:02:50Z,28-May-2025,08:02:50,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:02:24Z,28-May-2025,08:02:24,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:02:18Z,28-May-2025,08:02:18,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T12:00:53Z,28-May-2025,08:00:53,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:59:55Z,28-May-2025,07:59:55,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:59:42Z,28-May-2025,07:59:42,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:59:30Z,28-May-2025,07:59:30,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:57:51Z,28-May-2025,07:57:51,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:57:38Z,28-May-2025,07:57:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:57:11Z,28-May-2025,07:57:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:57:05Z,28-May-2025,07:57:05,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:56:26Z,28-May-2025,07:56:26,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:56:19Z,28-May-2025,07:56:19,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:56:13Z,28-May-2025,07:56:13,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:56:06Z,28-May-2025,07:56:06,0.46,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:55:59Z,28-May-2025,07:55:59,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:55:52Z,28-May-2025,07:55:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:53:52Z,28-May-2025,07:53:52,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:52:45Z,28-May-2025,07:52:45,0.27,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:51:04Z,28-May-2025,07:51:04,0.75,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:50:45Z,28-May-2025,07:50:45,0.72,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:50:38Z,28-May-2025,07:50:38,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:50:19Z,28-May-2025,07:50:19,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:50:06Z,28-May-2025,07:50:06,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:49:59Z,28-May-2025,07:49:59,0.75,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:49:40Z,28-May-2025,07:49:40,0.84,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:49:20Z,28-May-2025,07:49:20,0.85,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:49:10Z,28-May-2025,07:49:10,0.92,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:48:58Z,28-May-2025,07:48:58,0.8,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:48:48Z,28-May-2025,07:48:48,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:48:41Z,28-May-2025,07:48:41,0.79,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:46:05Z,28-May-2025,07:46:05,0.53,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:45:24Z,28-May-2025,07:45:24,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:45:12Z,28-May-2025,07:45:12,0.9,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:44:59Z,28-May-2025,07:44:59,0.88,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:44:44Z,28-May-2025,07:44:44,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:44:31Z,28-May-2025,07:44:31,0.77,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:43:36Z,28-May-2025,07:43:36,0.86,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:43:16Z,28-May-2025,07:43:16,0.81,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:42:53Z,28-May-2025,07:42:53,0.92,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:42:09Z,28-May-2025,07:42:09,0.76,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:41:59Z,28-May-2025,07:41:59,0.57,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:41:51Z,28-May-2025,07:41:51,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:41:44Z,28-May-2025,07:41:44,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:41:22Z,28-May-2025,07:41:22,0.8,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:41:02Z,28-May-2025,07:41:02,0.75,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:40:49Z,28-May-2025,07:40:49,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-28T11:40:30Z,28-May-2025,07:40:30,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:38:26Z,28-May-2025,07:38:26,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:38:04Z,28-May-2025,07:38:04,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:37:58Z,28-May-2025,07:37:58,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:36:58Z,28-May-2025,07:36:58,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:36:45Z,28-May-2025,07:36:45,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:36:39Z,28-May-2025,07:36:39,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:36:32Z,28-May-2025,07:36:32,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:36:19Z,28-May-2025,07:36:19,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:34:18Z,28-May-2025,07:34:18,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:34:11Z,28-May-2025,07:34:11,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:33:52Z,28-May-2025,07:33:52,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:33:38Z,28-May-2025,07:33:38,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:33:23Z,28-May-2025,07:33:23,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:32:35Z,28-May-2025,07:32:35,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:31:55Z,28-May-2025,07:31:55,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:31:35Z,28-May-2025,07:31:35,0.32,1
Canada Warbler,Cardellina canadensis,2025-05-28T11:31:29Z,28-May-2025,07:31:29,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:31:23Z,28-May-2025,07:31:23,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:31:16Z,28-May-2025,07:31:16,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:31:10Z,28-May-2025,07:31:10,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:31:03Z,28-May-2025,07:31:03,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:30:53Z,28-May-2025,07:30:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:30:46Z,28-May-2025,07:30:46,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:30:39Z,28-May-2025,07:30:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:30:03Z,28-May-2025,07:30:03,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:29:57Z,28-May-2025,07:29:57,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:29:50Z,28-May-2025,07:29:50,0.35,1
Blackpoll Warbler,Setophaga striata,2025-05-28T11:29:44Z,28-May-2025,07:29:44,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:29:20Z,28-May-2025,07:29:20,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:29:06Z,28-May-2025,07:29:06,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:28:09Z,28-May-2025,07:28:09,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-28T11:28:05Z,28-May-2025,07:28:05,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:27:11Z,28-May-2025,07:27:11,0.29,1
Blackpoll Warbler,Setophaga striata,2025-05-28T11:26:56Z,28-May-2025,07:26:56,0.49,1
American Goldfinch,Spinus tristis,2025-05-28T11:26:52Z,28-May-2025,07:26:52,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:26:46Z,28-May-2025,07:26:46,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:26:26Z,28-May-2025,07:26:26,0.26,1
Song Sparrow,Melospiza melodia,2025-05-28T11:25:50Z,28-May-2025,07:25:50,0.8314,1
American Goldfinch,Spinus tristis,2025-05-28T11:25:12Z,28-May-2025,07:25:12,0.8314,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:25:05Z,28-May-2025,07:25:05,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:24:18Z,28-May-2025,07:24:18,0.4,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:23:56Z,28-May-2025,07:23:56,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:23:44Z,28-May-2025,07:23:44,0.54,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:23:20Z,28-May-2025,07:23:20,0.43,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:23:07Z,28-May-2025,07:23:07,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:22:57Z,28-May-2025,07:22:57,0.57,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:22:45Z,28-May-2025,07:22:45,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:22:38Z,28-May-2025,07:22:38,0.52,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:22:15Z,28-May-2025,07:22:15,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:21:01Z,28-May-2025,07:21:01,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:20:48Z,28-May-2025,07:20:48,0.66,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:20:33Z,28-May-2025,07:20:33,0.55,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:20:26Z,28-May-2025,07:20:26,0.48,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:20:10Z,28-May-2025,07:20:10,0.41,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:20:01Z,28-May-2025,07:20:01,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:19:29Z,28-May-2025,07:19:29,0.43,1
Killdeer,Charadrius vociferus,2025-05-28T11:19:23Z,28-May-2025,07:19:23,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:17:48Z,28-May-2025,07:17:48,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:17:28Z,28-May-2025,07:17:28,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:17:01Z,28-May-2025,07:17:01,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:16:55Z,28-May-2025,07:16:55,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:16:42Z,28-May-2025,07:16:42,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:16:36Z,28-May-2025,07:16:36,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:16:10Z,28-May-2025,07:16:10,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:15:56Z,28-May-2025,07:15:56,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:15:16Z,28-May-2025,07:15:16,0.41,1
Blackpoll Warbler,Setophaga striata,2025-05-28T11:15:10Z,28-May-2025,07:15:10,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:14:51Z,28-May-2025,07:14:51,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:14:11Z,28-May-2025,07:14:11,0.41,1
American Robin,Turdus migratorius,2025-05-28T11:10:59Z,28-May-2025,07:10:59,0.35,1
American Robin,Turdus migratorius,2025-05-28T11:10:54Z,28-May-2025,07:10:54,0.8745,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:09:27Z,28-May-2025,07:09:27,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:09:21Z,28-May-2025,07:09:21,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:09:07Z,28-May-2025,07:09:07,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:08:53Z,28-May-2025,07:08:53,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:08:40Z,28-May-2025,07:08:40,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:08:33Z,28-May-2025,07:08:33,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:08:27Z,28-May-2025,07:08:27,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:08:08Z,28-May-2025,07:08:08,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:08:01Z,28-May-2025,07:08:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:07:55Z,28-May-2025,07:07:55,0.32,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-28T11:07:42Z,28-May-2025,07:07:42,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:07:35Z,28-May-2025,07:07:35,0.72,1
American Robin,Turdus migratorius,2025-05-28T11:07:03Z,28-May-2025,07:07:03,0.27,1
American Robin,Turdus migratorius,2025-05-28T11:06:33Z,28-May-2025,07:06:33,0.8314,6
American Robin,Turdus migratorius,2025-05-28T11:06:26Z,28-May-2025,07:06:26,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T11:06:14Z,28-May-2025,07:06:14,0.48,1
American Robin,Turdus migratorius,2025-05-28T11:05:51Z,28-May-2025,07:05:51,0.43,1
American Robin,Turdus migratorius,2025-05-28T11:05:44Z,28-May-2025,07:05:44,0.58,1
American Robin,Turdus migratorius,2025-05-28T11:05:35Z,28-May-2025,07:05:35,0.3,1
American Robin,Turdus migratorius,2025-05-28T11:05:31Z,28-May-2025,07:05:31,0.8314,1
American Robin,Turdus migratorius,2025-05-28T11:05:25Z,28-May-2025,07:05:25,0.26,1
American Robin,Turdus migratorius,2025-05-28T11:05:17Z,28-May-2025,07:05:17,0.32,1
Gray Catbird,Dumetella carolinensis,2025-05-28T11:05:14Z,28-May-2025,07:05:14,0.8314,1
Broad-winged Hawk,Buteo platypterus,2025-05-28T11:04:23Z,28-May-2025,07:04:23,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T11:04:13Z,28-May-2025,07:04:13,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:57Z,28-May-2025,07:03:57,0.27,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:50Z,28-May-2025,07:03:50,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:43Z,28-May-2025,07:03:43,0.51,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:27Z,28-May-2025,07:03:27,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:20Z,28-May-2025,07:03:20,0.37,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:07Z,28-May-2025,07:03:07,0.32,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:03:01Z,28-May-2025,07:03:01,0.49,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:02:42Z,28-May-2025,07:02:42,0.4,1
