Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:09:53.500000Z,08-May-2026,05:09:53,0.911,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:09:38.500000Z,08-May-2026,05:09:38,0.9034,3
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:09:06.500000Z,08-May-2026,05:09:06,0.904,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:08:48.500000Z,08-May-2026,05:08:48,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:07:53.500000Z,08-May-2026,05:07:53,0.8857,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:07:29.500000Z,08-May-2026,05:07:29,0.8901,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:07:09.500000Z,08-May-2026,05:07:09,0.8978,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:06:44.500000Z,08-May-2026,05:06:44,0.8952,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:06:08.500000Z,08-May-2026,05:06:08,0.8955,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:05:35.500000Z,08-May-2026,05:05:35,0.8947,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:05:09.500000Z,08-May-2026,05:05:09,0.8959,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:04:37.500000Z,08-May-2026,05:04:37,0.9005,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:04:16.500000Z,08-May-2026,05:04:16,0.8987,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:03:32.500000Z,08-May-2026,05:03:32,0.895,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:02:52.500000Z,08-May-2026,05:02:52,0.9062,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:02:46.500000Z,08-May-2026,05:02:46,0.8918,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:02:12.500000Z,08-May-2026,05:02:12,0.8974,3
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:01:35.500000Z,08-May-2026,05:01:35,0.8901,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:00:56.500000Z,08-May-2026,05:00:56,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:00:23.500000Z,08-May-2026,05:00:23,0.8954,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T09:00:13.500000Z,08-May-2026,05:00:13,0.9012,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:59:28.500000Z,08-May-2026,04:59:28,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:59:16.500000Z,08-May-2026,04:59:16,0.8889,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:58:27.500000Z,08-May-2026,04:58:27,0.895,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:57:57.500000Z,08-May-2026,04:57:57,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:57:24.500000Z,08-May-2026,04:57:24,0.8912,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:57:12.500000Z,08-May-2026,04:57:12,0.8868,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:56:48.500000Z,08-May-2026,04:56:48,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:56:06.500000Z,08-May-2026,04:56:06,0.8909,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:55:24.500000Z,08-May-2026,04:55:24,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:55:19.500000Z,08-May-2026,04:55:19,0.8915,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:54:29.500000Z,08-May-2026,04:54:29,0.8968,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:54:04.500000Z,08-May-2026,04:54:04,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:53:25.500000Z,08-May-2026,04:53:25,0.8922,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:52:59.500000Z,08-May-2026,04:52:59,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:52:49.500000Z,08-May-2026,04:52:49,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:51:57.500000Z,08-May-2026,04:51:57,0.8936,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:51:28.500000Z,08-May-2026,04:51:28,0.8933,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:51:16.500000Z,08-May-2026,04:51:16,0.8886,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:50:42.500000Z,08-May-2026,04:50:42,0.8889,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:50:18.500000Z,08-May-2026,04:50:18,0.8924,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:49:37.500000Z,08-May-2026,04:49:37,0.8961,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:48:54.500000Z,08-May-2026,04:48:54,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:48:29.500000Z,08-May-2026,04:48:29,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:48:16.500000Z,08-May-2026,04:48:16,0.8851,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:47:32.500000Z,08-May-2026,04:47:32,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:46:52.500000Z,08-May-2026,04:46:52,0.8985,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:46:45.500000Z,08-May-2026,04:46:45,0.8891,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:46:18.500000Z,08-May-2026,04:46:18,0.897,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:45:34.500000Z,08-May-2026,04:45:34,0.9036,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:45:02.500000Z,08-May-2026,04:45:02,0.9266,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:44:38.500000Z,08-May-2026,04:44:38,0.9067,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:44:09.500000Z,08-May-2026,04:44:09,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:43:41.500000Z,08-May-2026,04:43:41,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:43:01.500000Z,08-May-2026,04:43:01,0.8922,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:42:31.500000Z,08-May-2026,04:42:31,0.8997,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:42:18.500000Z,08-May-2026,04:42:18,0.8946,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:41:33.500000Z,08-May-2026,04:41:33,0.8902,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:41:03.500000Z,08-May-2026,04:41:03,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:40:30.500000Z,08-May-2026,04:40:30,0.8945,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:40:11.500000Z,08-May-2026,04:40:11,0.8899,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:39:26.500000Z,08-May-2026,04:39:26,0.8966,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:39:01.500000Z,08-May-2026,04:39:01,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:38:46.500000Z,08-May-2026,04:38:46,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:38:10.500000Z,08-May-2026,04:38:10,0.8902,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:37:26.500000Z,08-May-2026,04:37:26,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:36:53.500000Z,08-May-2026,04:36:53,0.8924,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:36:38.500000Z,08-May-2026,04:36:38,0.8891,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:36:11.500000Z,08-May-2026,04:36:11,0.8993,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:35:26.500000Z,08-May-2026,04:35:26,0.9186,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:35:06.500000Z,08-May-2026,04:35:06,0.9302,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:34:46.500000Z,08-May-2026,04:34:46,0.8962,4
American Woodcock,Scolopax minor,2026-05-08T08:33:02.500000Z,08-May-2026,04:33:02,0.9147,2
Eastern Phoebe,Sayornis phoebe,2026-05-08T08:32:00.500000Z,08-May-2026,04:32:00,0.9582,1
American Robin,Turdus migratorius,2026-05-08T08:29:52.500000Z,08-May-2026,04:29:52,0.7668,1
American Robin,Turdus migratorius,2026-05-08T08:29:43.500000Z,08-May-2026,04:29:43,0.8192,1
American Woodcock,Scolopax minor,2026-05-08T08:25:39.500000Z,08-May-2026,04:25:39,0.9111,1
American Woodcock,Scolopax minor,2026-05-08T08:24:37.500000Z,08-May-2026,04:24:37,0.9101,1
Barred Owl,Strix varia,2026-05-08T08:21:19.500000Z,08-May-2026,04:21:19,0.9177,2
American Woodcock,Scolopax minor,2026-05-08T08:20:17.500000Z,08-May-2026,04:20:17,0.9077,1
Barred Owl,Strix varia,2026-05-08T08:20:11.500000Z,08-May-2026,04:20:11,0.8011,1
Barred Owl,Strix varia,2026-05-08T08:19:22.500000Z,08-May-2026,04:19:22,0.9146,2
Barred Owl,Strix varia,2026-05-08T08:19:08.500000Z,08-May-2026,04:19:08,0.9331,1
American Woodcock,Scolopax minor,2026-05-08T08:18:58.500000Z,08-May-2026,04:18:58,0.9034,2
American Woodcock,Scolopax minor,2026-05-08T08:15:09.500000Z,08-May-2026,04:15:09,0.9383,1
American Woodcock,Scolopax minor,2026-05-08T08:13:55.500000Z,08-May-2026,04:13:55,0.9006,2
American Woodcock,Scolopax minor,2026-05-08T08:10:14.500000Z,08-May-2026,04:10:14,0.9251,2
American Woodcock,Scolopax minor,2026-05-08T08:09:35.500000Z,08-May-2026,04:09:35,0.8991,5
American Woodcock,Scolopax minor,2026-05-08T08:08:24.500000Z,08-May-2026,04:08:24,0.8757,3
American Woodcock,Scolopax minor,2026-05-08T08:05:05.500000Z,08-May-2026,04:05:05,0.9396,2
American Woodcock,Scolopax minor,2026-05-08T08:01:22.500000Z,08-May-2026,04:01:22,0.9292,6
American Woodcock,Scolopax minor,2026-05-08T07:45:43.500000Z,08-May-2026,03:45:43,0.9028,2
American Woodcock,Scolopax minor,2026-05-08T07:44:29.500000Z,08-May-2026,03:44:29,0.9145,2
American Woodcock,Scolopax minor,2026-05-08T07:11:08.500000Z,08-May-2026,03:11:08,0.8726,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T03:30:11.500000Z,07-May-2026,23:30:11,0.889,1
Savannah Sparrow,Passerculus sandwichensis,2026-05-08T03:04:16.500000Z,07-May-2026,23:04:16,0.8849,1
American Woodcock,Scolopax minor,2026-05-08T02:17:24.500000Z,07-May-2026,22:17:24,0.8319,1
American Woodcock,Scolopax minor,2026-05-08T02:16:17.500000Z,07-May-2026,22:16:17,0.8155,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-08T02:12:34.500000Z,07-May-2026,22:12:34,0.5417,1
American Robin,Turdus migratorius,2026-05-08T00:33:48.500000Z,07-May-2026,20:33:48,0.8,1
American Woodcock,Scolopax minor,2026-05-08T00:33:23.500000Z,07-May-2026,20:33:23,0.9354,1
Killdeer,Charadrius vociferus,2026-05-08T00:32:22.500000Z,07-May-2026,20:32:22,0.8802,1
American Woodcock,Scolopax minor,2026-05-08T00:30:32.500000Z,07-May-2026,20:30:32,0.8979,1
American Woodcock,Scolopax minor,2026-05-08T00:22:53.500000Z,07-May-2026,20:22:53,0.866,1
Eastern Phoebe,Sayornis phoebe,2026-05-08T00:12:49.500000Z,07-May-2026,20:12:49,0.9075,1
