Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Woodcock,Scolopax minor,2025-04-12T02:45:41Z,11-Apr-2025,22:45:41,0.36,1
American Woodcock,Scolopax minor,2025-04-12T02:36:10Z,11-Apr-2025,22:36:10,0.94,1
American Woodcock,Scolopax minor,2025-04-12T02:35:58Z,11-Apr-2025,22:35:58,0.77,1
American Woodcock,Scolopax minor,2025-04-12T02:35:42Z,11-Apr-2025,22:35:42,0.76,1
American Woodcock,Scolopax minor,2025-04-12T02:34:55Z,11-Apr-2025,22:34:55,0.69,1
American Woodcock,Scolopax minor,2025-04-12T02:34:27Z,11-Apr-2025,22:34:27,0.89,1
American Woodcock,Scolopax minor,2025-04-12T02:34:00Z,11-Apr-2025,22:34:00,0.41,1
American Woodcock,Scolopax minor,2025-04-12T02:33:50Z,11-Apr-2025,22:33:50,0.74,1
American Woodcock,Scolopax minor,2025-04-12T02:33:44Z,11-Apr-2025,22:33:44,0.37,1
American Woodcock,Scolopax minor,2025-04-12T02:33:08Z,11-Apr-2025,22:33:08,0.91,1
American Woodcock,Scolopax minor,2025-04-12T02:33:01Z,11-Apr-2025,22:33:01,0.61,1
American Woodcock,Scolopax minor,2025-04-12T02:32:55Z,11-Apr-2025,22:32:55,0.81,1
American Woodcock,Scolopax minor,2025-04-12T02:32:49Z,11-Apr-2025,22:32:49,0.45,1
American Woodcock,Scolopax minor,2025-04-12T02:31:57Z,11-Apr-2025,22:31:57,0.64,1
American Woodcock,Scolopax minor,2025-04-12T02:31:50Z,11-Apr-2025,22:31:50,0.83,1
American Woodcock,Scolopax minor,2025-04-12T02:31:37Z,11-Apr-2025,22:31:37,0.72,1
American Woodcock,Scolopax minor,2025-04-12T02:31:22Z,11-Apr-2025,22:31:22,0.79,1
American Woodcock,Scolopax minor,2025-04-12T02:31:16Z,11-Apr-2025,22:31:16,0.64,1
American Woodcock,Scolopax minor,2025-04-12T02:30:59Z,11-Apr-2025,22:30:59,0.71,1
American Woodcock,Scolopax minor,2025-04-12T02:22:53Z,11-Apr-2025,22:22:53,0.58,1
American Woodcock,Scolopax minor,2025-04-12T02:22:47Z,11-Apr-2025,22:22:47,0.6,1
American Woodcock,Scolopax minor,2025-04-12T02:20:00Z,11-Apr-2025,22:20:00,0.82,1
American Woodcock,Scolopax minor,2025-04-12T02:19:06Z,11-Apr-2025,22:19:06,0.62,1
American Woodcock,Scolopax minor,2025-04-12T02:18:00Z,11-Apr-2025,22:18:00,0.28,1
American Woodcock,Scolopax minor,2025-04-12T02:16:51Z,11-Apr-2025,22:16:51,0.38,1
American Woodcock,Scolopax minor,2025-04-12T02:15:01Z,11-Apr-2025,22:15:01,0.6,1
American Woodcock,Scolopax minor,2025-04-12T02:04:18Z,11-Apr-2025,22:04:18,0.37,1
American Woodcock,Scolopax minor,2025-04-12T01:59:55Z,11-Apr-2025,21:59:55,0.64,1
Northern Cardinal,Cardinalis cardinalis,2025-04-12T00:52:36Z,11-Apr-2025,20:52:36,0.7804,1
Mourning Dove,Zenaida macroura,2025-04-12T00:29:45Z,11-Apr-2025,20:29:45,0.8157,1
