Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T13:36:50Z,05-Mar-2025,08:36:50,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T13:36:32Z,05-Mar-2025,08:36:32,0.83,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:36:22Z,05-Mar-2025,08:36:22,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:36:18Z,05-Mar-2025,08:36:18,0.9098,14
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T13:36:01Z,05-Mar-2025,08:36:01,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T13:35:45Z,05-Mar-2025,08:35:45,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T13:35:32Z,05-Mar-2025,08:35:32,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:35:17Z,05-Mar-2025,08:35:17,0.8471,8
Blue Jay,Cyanocitta cristata,2025-03-05T13:35:08Z,05-Mar-2025,08:35:08,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:35:02Z,05-Mar-2025,08:35:02,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:34:52Z,05-Mar-2025,08:34:52,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T13:34:32Z,05-Mar-2025,08:34:32,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:34:20Z,05-Mar-2025,08:34:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:34:14Z,05-Mar-2025,08:34:14,0.8745,3
Blue Jay,Cyanocitta cristata,2025-03-05T13:33:11Z,05-Mar-2025,08:33:11,0.9176,16
Blue Jay,Cyanocitta cristata,2025-03-05T13:32:34Z,05-Mar-2025,08:32:34,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:32:21Z,05-Mar-2025,08:32:21,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:32:09Z,05-Mar-2025,08:32:09,0.949,18
Blue Jay,Cyanocitta cristata,2025-03-05T13:32:03Z,05-Mar-2025,08:32:03,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:31:45Z,05-Mar-2025,08:31:45,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:31:06Z,05-Mar-2025,08:31:06,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-05T13:31:00Z,05-Mar-2025,08:31:00,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:30:47Z,05-Mar-2025,08:30:47,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:30:41Z,05-Mar-2025,08:30:41,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:30:34Z,05-Mar-2025,08:30:34,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:30:27Z,05-Mar-2025,08:30:27,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:30:05Z,05-Mar-2025,08:30:05,0.9098,5
Hairy Woodpecker,Dryobates villosus,2025-03-05T13:29:51Z,05-Mar-2025,08:29:51,0.71,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T13:29:35Z,05-Mar-2025,08:29:35,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:29:08Z,05-Mar-2025,08:29:08,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:28:56Z,05-Mar-2025,08:28:56,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-05T13:28:33Z,05-Mar-2025,08:28:33,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:28:24Z,05-Mar-2025,08:28:24,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:27:38Z,05-Mar-2025,08:27:38,0.8314,3
Blue Jay,Cyanocitta cristata,2025-03-05T13:27:29Z,05-Mar-2025,08:27:29,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:27:22Z,05-Mar-2025,08:27:22,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:27:12Z,05-Mar-2025,08:27:12,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:26:15Z,05-Mar-2025,08:26:15,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-05T13:26:12Z,05-Mar-2025,08:26:12,0.52,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:25:51Z,05-Mar-2025,08:25:51,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:25:00Z,05-Mar-2025,08:25:00,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:24:54Z,05-Mar-2025,08:24:54,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:24:31Z,05-Mar-2025,08:24:31,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:24:01Z,05-Mar-2025,08:24:01,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:23:51Z,05-Mar-2025,08:23:51,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:21:20Z,05-Mar-2025,08:21:20,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:21:11Z,05-Mar-2025,08:21:11,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:21:01Z,05-Mar-2025,08:21:01,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:20:58Z,05-Mar-2025,08:20:58,0.8157,5
Blue Jay,Cyanocitta cristata,2025-03-05T13:19:51Z,05-Mar-2025,08:19:51,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:19:39Z,05-Mar-2025,08:19:39,0.62,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:19:30Z,05-Mar-2025,08:19:30,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:19:15Z,05-Mar-2025,08:19:15,0.61,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:19:08Z,05-Mar-2025,08:19:08,0.65,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:18:52Z,05-Mar-2025,08:18:52,0.898,7
Blue Jay,Cyanocitta cristata,2025-03-05T13:18:49Z,05-Mar-2025,08:18:49,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:18:36Z,05-Mar-2025,08:18:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:18:30Z,05-Mar-2025,08:18:30,0.64,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:18:08Z,05-Mar-2025,08:18:08,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:18:02Z,05-Mar-2025,08:18:02,0.81,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:17:55Z,05-Mar-2025,08:17:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:17:42Z,05-Mar-2025,08:17:42,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:17:32Z,05-Mar-2025,08:17:32,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:17:22Z,05-Mar-2025,08:17:22,0.8314,6
Blue Jay,Cyanocitta cristata,2025-03-05T13:16:32Z,05-Mar-2025,08:16:32,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:16:11Z,05-Mar-2025,08:16:11,0.8314,8
Blue Jay,Cyanocitta cristata,2025-03-05T13:15:48Z,05-Mar-2025,08:15:48,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:15:36Z,05-Mar-2025,08:15:36,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:15:29Z,05-Mar-2025,08:15:29,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:15:10Z,05-Mar-2025,08:15:10,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:14:55Z,05-Mar-2025,08:14:55,0.949,7
Blue Jay,Cyanocitta cristata,2025-03-05T13:14:34Z,05-Mar-2025,08:14:34,0.54,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:13:54Z,05-Mar-2025,08:13:54,0.8,2
Blue Jay,Cyanocitta cristata,2025-03-05T13:13:32Z,05-Mar-2025,08:13:32,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:12:23Z,05-Mar-2025,08:12:23,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:11:52Z,05-Mar-2025,08:11:52,0.8,6
Blue Jay,Cyanocitta cristata,2025-03-05T13:11:49Z,05-Mar-2025,08:11:49,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:10:58Z,05-Mar-2025,08:10:58,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:10:39Z,05-Mar-2025,08:10:39,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:10:33Z,05-Mar-2025,08:10:33,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:10:20Z,05-Mar-2025,08:10:20,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:09:55Z,05-Mar-2025,08:09:55,0.9098,7
Blue Jay,Cyanocitta cristata,2025-03-05T13:09:05Z,05-Mar-2025,08:09:05,0.31,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:08:08Z,05-Mar-2025,08:08:08,0.8863,8
Blue Jay,Cyanocitta cristata,2025-03-05T13:08:05Z,05-Mar-2025,08:08:05,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:07:24Z,05-Mar-2025,08:07:24,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T13:07:15Z,05-Mar-2025,08:07:15,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:06:05Z,05-Mar-2025,08:06:05,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:05:38Z,05-Mar-2025,08:05:38,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-05T13:05:32Z,05-Mar-2025,08:05:32,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:05:26Z,05-Mar-2025,08:05:26,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:05:19Z,05-Mar-2025,08:05:19,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:04:57Z,05-Mar-2025,08:04:57,0.27,1
Barred Owl,Strix varia,2025-03-05T13:04:22Z,05-Mar-2025,08:04:22,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:04:19Z,05-Mar-2025,08:04:19,0.8314,1
Northern Shrike,Lanius borealis,2025-03-05T13:04:06Z,05-Mar-2025,08:04:06,0.6,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-05T13:03:10Z,05-Mar-2025,08:03:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:03:03Z,05-Mar-2025,08:03:03,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:02:35Z,05-Mar-2025,08:02:35,0.9412,6
Blue Jay,Cyanocitta cristata,2025-03-05T13:02:06Z,05-Mar-2025,08:02:06,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:01:28Z,05-Mar-2025,08:01:28,0.8745,13
Blue Jay,Cyanocitta cristata,2025-03-05T13:01:24Z,05-Mar-2025,08:01:24,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:01:02Z,05-Mar-2025,08:01:02,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T13:00:21Z,05-Mar-2025,08:00:21,0.898,6
Blue Jay,Cyanocitta cristata,2025-03-05T13:00:05Z,05-Mar-2025,08:00:05,0.3,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-05T12:59:30Z,05-Mar-2025,07:59:30,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:59:23Z,05-Mar-2025,07:59:23,0.82,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:59:14Z,05-Mar-2025,07:59:14,0.8627,2
Red-shouldered Hawk,Buteo lineatus,2025-03-05T12:59:11Z,05-Mar-2025,07:59:11,0.38,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:57:08Z,05-Mar-2025,07:57:08,0.33,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:55:39Z,05-Mar-2025,07:55:39,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:53:58Z,05-Mar-2025,07:53:58,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:53:54Z,05-Mar-2025,07:53:54,0.8471,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:52:23Z,05-Mar-2025,07:52:23,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:52:10Z,05-Mar-2025,07:52:10,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:51:52Z,05-Mar-2025,07:51:52,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:51:09Z,05-Mar-2025,07:51:09,0.84,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:50:42Z,05-Mar-2025,07:50:42,0.74,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:50:33Z,05-Mar-2025,07:50:33,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:50:29Z,05-Mar-2025,07:50:29,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-05T12:50:26Z,05-Mar-2025,07:50:26,0.48,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:49:38Z,05-Mar-2025,07:49:38,0.4,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:49:22Z,05-Mar-2025,07:49:22,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:48:29Z,05-Mar-2025,07:48:29,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:48:09Z,05-Mar-2025,07:48:09,0.86,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:47:15Z,05-Mar-2025,07:47:15,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-05T12:47:12Z,05-Mar-2025,07:47:12,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:46:56Z,05-Mar-2025,07:46:56,0.8314,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:46:52Z,05-Mar-2025,07:46:52,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:46:45Z,05-Mar-2025,07:46:45,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:46:33Z,05-Mar-2025,07:46:33,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:46:05Z,05-Mar-2025,07:46:05,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:45:14Z,05-Mar-2025,07:45:14,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:44:52Z,05-Mar-2025,07:44:52,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:44:45Z,05-Mar-2025,07:44:45,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:44:11Z,05-Mar-2025,07:44:11,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:42:53Z,05-Mar-2025,07:42:53,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:42:34Z,05-Mar-2025,07:42:34,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:42:21Z,05-Mar-2025,07:42:21,0.8627,3
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:41:51Z,05-Mar-2025,07:41:51,0.72,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:41:38Z,05-Mar-2025,07:41:38,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:41:35Z,05-Mar-2025,07:41:35,0.9804,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:41:25Z,05-Mar-2025,07:41:25,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:41:19Z,05-Mar-2025,07:41:19,0.63,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:41:12Z,05-Mar-2025,07:41:12,0.75,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:41:03Z,05-Mar-2025,07:41:03,0.7804,8
Blue Jay,Cyanocitta cristata,2025-03-05T12:40:59Z,05-Mar-2025,07:40:59,0.29,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:40:52Z,05-Mar-2025,07:40:52,0.59,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:40:39Z,05-Mar-2025,07:40:39,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:40:33Z,05-Mar-2025,07:40:33,0.8863,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:40:07Z,05-Mar-2025,07:40:07,0.44,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:40:01Z,05-Mar-2025,07:40:01,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:39:54Z,05-Mar-2025,07:39:54,0.49,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:39:47Z,05-Mar-2025,07:39:47,0.58,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:39:15Z,05-Mar-2025,07:39:15,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:38:52Z,05-Mar-2025,07:38:52,0.9412,2
Blue Jay,Cyanocitta cristata,2025-03-05T12:37:58Z,05-Mar-2025,07:37:58,0.8314,2
Blue Jay,Cyanocitta cristata,2025-03-05T12:37:38Z,05-Mar-2025,07:37:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:37:08Z,05-Mar-2025,07:37:08,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:36:45Z,05-Mar-2025,07:36:45,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:36:26Z,05-Mar-2025,07:36:26,0.898,2
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:35:50Z,05-Mar-2025,07:35:50,0.55,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:35:44Z,05-Mar-2025,07:35:44,0.8,1
Hairy Woodpecker,Dryobates villosus,2025-03-05T12:35:34Z,05-Mar-2025,07:35:34,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:34:59Z,05-Mar-2025,07:34:59,0.9686,2
Blue Jay,Cyanocitta cristata,2025-03-05T12:34:49Z,05-Mar-2025,07:34:49,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:34:42Z,05-Mar-2025,07:34:42,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:34:36Z,05-Mar-2025,07:34:36,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:33:55Z,05-Mar-2025,07:33:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:33:49Z,05-Mar-2025,07:33:49,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:33:45Z,05-Mar-2025,07:33:45,0.7804,3
Blue Jay,Cyanocitta cristata,2025-03-05T12:33:42Z,05-Mar-2025,07:33:42,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:33:35Z,05-Mar-2025,07:33:35,0.51,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:33:29Z,05-Mar-2025,07:33:29,0.8471,7
Blue Jay,Cyanocitta cristata,2025-03-05T12:33:26Z,05-Mar-2025,07:33:26,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:33:18Z,05-Mar-2025,07:33:18,0.62,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:32:44Z,05-Mar-2025,07:32:44,0.9176,3
Blue Jay,Cyanocitta cristata,2025-03-05T12:32:26Z,05-Mar-2025,07:32:26,0.9333,4
Blue Jay,Cyanocitta cristata,2025-03-05T12:32:03Z,05-Mar-2025,07:32:03,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:31:42Z,05-Mar-2025,07:31:42,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-03-05T12:31:39Z,05-Mar-2025,07:31:39,0.45,1
Tufted Titmouse,Baeolophus bicolor,2025-03-05T12:31:18Z,05-Mar-2025,07:31:18,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:30:21Z,05-Mar-2025,07:30:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:30:15Z,05-Mar-2025,07:30:15,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:30:08Z,05-Mar-2025,07:30:08,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-05T12:30:05Z,05-Mar-2025,07:30:05,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:29:55Z,05-Mar-2025,07:29:55,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:29:49Z,05-Mar-2025,07:29:49,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:29:27Z,05-Mar-2025,07:29:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-05T12:28:28Z,05-Mar-2025,07:28:28,0.8314,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:28:21Z,05-Mar-2025,07:28:21,0.43,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:28:02Z,05-Mar-2025,07:28:02,0.67,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:27:49Z,05-Mar-2025,07:27:49,0.8863,8
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:27:33Z,05-Mar-2025,07:27:33,0.4,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:27:21Z,05-Mar-2025,07:27:21,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:26:43Z,05-Mar-2025,07:26:43,0.8863,5
Blue Jay,Cyanocitta cristata,2025-03-05T12:25:46Z,05-Mar-2025,07:25:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:25:40Z,05-Mar-2025,07:25:40,0.7,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:25:33Z,05-Mar-2025,07:25:33,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:25:26Z,05-Mar-2025,07:25:26,0.898,8
Blue Jay,Cyanocitta cristata,2025-03-05T12:25:23Z,05-Mar-2025,07:25:23,0.63,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:24:25Z,05-Mar-2025,07:24:25,0.8863,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:24:21Z,05-Mar-2025,07:24:21,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:23:47Z,05-Mar-2025,07:23:47,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:23:24Z,05-Mar-2025,07:23:24,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:23:15Z,05-Mar-2025,07:23:15,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:22:48Z,05-Mar-2025,07:22:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:22:38Z,05-Mar-2025,07:22:38,0.9098,6
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:22:35Z,05-Mar-2025,07:22:35,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:21:38Z,05-Mar-2025,07:21:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:21:06Z,05-Mar-2025,07:21:06,0.41,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-05T12:20:59Z,05-Mar-2025,07:20:59,0.57,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:20:49Z,05-Mar-2025,07:20:49,0.8745,11
American Robin,Turdus migratorius,2025-03-05T12:20:41Z,05-Mar-2025,07:20:41,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:20:06Z,05-Mar-2025,07:20:06,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:19:45Z,05-Mar-2025,07:19:45,0.8863,7
Blue Jay,Cyanocitta cristata,2025-03-05T12:19:08Z,05-Mar-2025,07:19:08,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:18:20Z,05-Mar-2025,07:18:20,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:18:10Z,05-Mar-2025,07:18:10,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:18:03Z,05-Mar-2025,07:18:03,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:17:57Z,05-Mar-2025,07:17:57,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:17:47Z,05-Mar-2025,07:17:47,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:17:41Z,05-Mar-2025,07:17:41,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:17:35Z,05-Mar-2025,07:17:35,0.8314,11
Blue Jay,Cyanocitta cristata,2025-03-05T12:17:06Z,05-Mar-2025,07:17:06,0.73,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:17:00Z,05-Mar-2025,07:17:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:16:50Z,05-Mar-2025,07:16:50,0.59,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:16:41Z,05-Mar-2025,07:16:41,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:16:34Z,05-Mar-2025,07:16:34,0.9176,12
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:16:31Z,05-Mar-2025,07:16:31,0.55,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:16:24Z,05-Mar-2025,07:16:24,0.27,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:16:17Z,05-Mar-2025,07:16:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:16:01Z,05-Mar-2025,07:16:01,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-05T12:15:54Z,05-Mar-2025,07:15:54,0.39,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:15:39Z,05-Mar-2025,07:15:39,0.45,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:15:11Z,05-Mar-2025,07:15:11,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:14:42Z,05-Mar-2025,07:14:42,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:13:21Z,05-Mar-2025,07:13:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:13:07Z,05-Mar-2025,07:13:07,0.49,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:13:00Z,05-Mar-2025,07:13:00,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:11:34Z,05-Mar-2025,07:11:34,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:11:27Z,05-Mar-2025,07:11:27,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:10:36Z,05-Mar-2025,07:10:36,0.28,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:10:33Z,05-Mar-2025,07:10:33,0.7804,2
Blue Jay,Cyanocitta cristata,2025-03-05T12:09:15Z,05-Mar-2025,07:09:15,0.6,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:09:11Z,05-Mar-2025,07:09:11,0.9176,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:08:46Z,05-Mar-2025,07:08:46,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:08:30Z,05-Mar-2025,07:08:30,0.35,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:06:21Z,05-Mar-2025,07:06:21,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:06:01Z,05-Mar-2025,07:06:01,0.8,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-03-05T12:01:09Z,05-Mar-2025,07:01:09,0.8157,1
Blue Jay,Cyanocitta cristata,2025-03-05T12:00:08Z,05-Mar-2025,07:00:08,0.8863,2
Blue Jay,Cyanocitta cristata,2025-03-05T11:58:33Z,05-Mar-2025,06:58:33,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:54:41Z,05-Mar-2025,06:54:41,0.9098,1
