Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-07-08T12:47:03Z,08-Jul-2024,08:47:03,0.7804,1
Red-eyed Vireo,2024-07-08T12:46:21Z,08-Jul-2024,08:46:21,0.31,1
Gray Catbird,2024-07-08T12:43:52Z,08-Jul-2024,08:43:52,0.26,1
Red-eyed Vireo,2024-07-08T12:42:35Z,08-Jul-2024,08:42:35,0.27,1
Red-eyed Vireo,2024-07-08T12:39:31Z,08-Jul-2024,08:39:31,0.34,1
Red-eyed Vireo,2024-07-08T12:39:24Z,08-Jul-2024,08:39:24,0.36,1
Red-eyed Vireo,2024-07-08T12:39:18Z,08-Jul-2024,08:39:18,0.3,1
Red-eyed Vireo,2024-07-08T12:39:08Z,08-Jul-2024,08:39:08,0.34,1
Red-eyed Vireo,2024-07-08T12:38:52Z,08-Jul-2024,08:38:52,0.41,1
Red-eyed Vireo,2024-07-08T12:38:17Z,08-Jul-2024,08:38:17,0.33,1
Red-eyed Vireo,2024-07-08T12:38:04Z,08-Jul-2024,08:38:04,0.34,1
American Crow,2024-07-08T12:37:51Z,08-Jul-2024,08:37:51,0.27,1
Red-eyed Vireo,2024-07-08T12:37:29Z,08-Jul-2024,08:37:29,0.55,1
Philadelphia Vireo,2024-07-08T12:37:23Z,08-Jul-2024,08:37:23,0.45,1
Red-eyed Vireo,2024-07-08T12:37:16Z,08-Jul-2024,08:37:16,0.34,1
Red-eyed Vireo,2024-07-08T12:37:10Z,08-Jul-2024,08:37:10,0.53,1
American Crow,2024-07-08T12:36:48Z,08-Jul-2024,08:36:48,0.8627,5
Philadelphia Vireo,2024-07-08T12:33:41Z,08-Jul-2024,08:33:41,0.32,1
Red-eyed Vireo,2024-07-08T12:33:25Z,08-Jul-2024,08:33:25,0.4,1
American Crow,2024-07-08T12:32:37Z,08-Jul-2024,08:32:37,0.51,1
Red-eyed Vireo,2024-07-08T12:32:31Z,08-Jul-2024,08:32:31,0.27,1
American Crow,2024-07-08T12:32:24Z,08-Jul-2024,08:32:24,0.27,1
American Crow,2024-07-08T12:32:12Z,08-Jul-2024,08:32:12,0.28,1
American Crow,2024-07-08T12:32:05Z,08-Jul-2024,08:32:05,0.4,1
American Crow,2024-07-08T12:31:56Z,08-Jul-2024,08:31:56,0.8863,1
Red-eyed Vireo,2024-07-08T12:31:47Z,08-Jul-2024,08:31:47,0.29,1
American Crow,2024-07-08T12:28:54Z,08-Jul-2024,08:28:54,0.9333,1
American Crow,2024-07-08T12:28:32Z,08-Jul-2024,08:28:32,0.46,1
American Crow,2024-07-08T12:28:10Z,08-Jul-2024,08:28:10,0.26,1
Red-eyed Vireo,2024-07-08T12:28:04Z,08-Jul-2024,08:28:04,0.78,1
Red-eyed Vireo,2024-07-08T12:27:57Z,08-Jul-2024,08:27:57,0.37,1
Red-eyed Vireo,2024-07-08T12:27:25Z,08-Jul-2024,08:27:25,0.3,1
Red-eyed Vireo,2024-07-08T12:27:12Z,08-Jul-2024,08:27:12,0.51,1
Red-eyed Vireo,2024-07-08T12:26:52Z,08-Jul-2024,08:26:52,0.43,1
Red-eyed Vireo,2024-07-08T12:26:39Z,08-Jul-2024,08:26:39,0.26,1
Red-eyed Vireo,2024-07-08T12:26:30Z,08-Jul-2024,08:26:30,0.33,1
American Crow,2024-07-08T12:26:23Z,08-Jul-2024,08:26:23,0.36,1
Red-bellied Woodpecker,2024-07-08T12:26:16Z,08-Jul-2024,08:26:16,0.49,1
Red-eyed Vireo,2024-07-08T12:26:03Z,08-Jul-2024,08:26:03,0.64,1
Red-eyed Vireo,2024-07-08T12:25:57Z,08-Jul-2024,08:25:57,0.36,1
American Crow,2024-07-08T12:25:19Z,08-Jul-2024,08:25:19,0.8157,2
American Crow,2024-07-08T12:22:58Z,08-Jul-2024,08:22:58,0.28,1
Gray Catbird,2024-07-08T12:22:25Z,08-Jul-2024,08:22:25,0.8,1
American Crow,2024-07-08T12:21:25Z,08-Jul-2024,08:21:25,0.8863,1
American Crow,2024-07-08T12:20:02Z,08-Jul-2024,08:20:02,0.9176,3
American Crow,2024-07-08T12:17:36Z,08-Jul-2024,08:17:36,0.8471,2
American Crow,2024-07-08T12:17:19Z,08-Jul-2024,08:17:19,0.38,1
American Crow,2024-07-08T12:17:06Z,08-Jul-2024,08:17:06,0.57,1
American Crow,2024-07-08T12:09:39Z,08-Jul-2024,08:09:39,0.8863,1
American Crow,2024-07-08T12:09:35Z,08-Jul-2024,08:09:35,0.27,1
Blue Jay,2024-07-08T12:08:47Z,08-Jul-2024,08:08:47,0.8471,1
American Crow,2024-07-08T12:08:37Z,08-Jul-2024,08:08:37,0.8314,1
American Crow,2024-07-08T12:06:08Z,08-Jul-2024,08:06:08,0.9176,2
Red-eyed Vireo,2024-07-08T12:05:55Z,08-Jul-2024,08:05:55,0.26,1
American Crow,2024-07-08T12:04:47Z,08-Jul-2024,08:04:47,0.32,1
American Crow,2024-07-08T12:04:38Z,08-Jul-2024,08:04:38,0.8,1
Tufted Titmouse,2024-07-08T12:01:51Z,08-Jul-2024,08:01:51,0.8,1
Black-capped Chickadee,2024-07-08T12:01:25Z,08-Jul-2024,08:01:25,0.7804,1
Black-capped Chickadee,2024-07-08T12:01:12Z,08-Jul-2024,08:01:12,0.65,1
Red-eyed Vireo,2024-07-08T11:46:20Z,08-Jul-2024,07:46:20,0.27,1
Red-eyed Vireo,2024-07-08T11:42:58Z,08-Jul-2024,07:42:58,0.27,1
Red-eyed Vireo,2024-07-08T11:42:13Z,08-Jul-2024,07:42:13,0.28,1
Red-eyed Vireo,2024-07-08T11:41:40Z,08-Jul-2024,07:41:40,0.26,1
Northern Cardinal,2024-07-08T11:31:02Z,08-Jul-2024,07:31:02,0.7804,1
Northern Cardinal,2024-07-08T11:29:34Z,08-Jul-2024,07:29:34,0.9961,15
Northern Cardinal,2024-07-08T11:28:32Z,08-Jul-2024,07:28:32,0.9765,1
American Goldfinch,2024-07-08T11:20:56Z,08-Jul-2024,07:20:56,0.9647,1
Common Grackle,2024-07-08T11:19:49Z,08-Jul-2024,07:19:49,0.9255,1
Red-eyed Vireo,2024-07-08T11:10:42Z,08-Jul-2024,07:10:42,0.35,1
Red-eyed Vireo,2024-07-08T11:10:10Z,08-Jul-2024,07:10:10,0.3,1
Red-eyed Vireo,2024-07-08T11:07:04Z,08-Jul-2024,07:07:04,0.47,1
Red-eyed Vireo,2024-07-08T11:06:51Z,08-Jul-2024,07:06:51,0.26,1
Red-eyed Vireo,2024-07-08T11:06:16Z,08-Jul-2024,07:06:16,0.26,1
Red-eyed Vireo,2024-07-08T11:06:10Z,08-Jul-2024,07:06:10,0.38,1
Red-eyed Vireo,2024-07-08T11:05:06Z,08-Jul-2024,07:05:06,0.31,1
Red-eyed Vireo,2024-07-08T11:04:50Z,08-Jul-2024,07:04:50,0.37,1
Red-eyed Vireo,2024-07-08T11:04:44Z,08-Jul-2024,07:04:44,0.54,1
Red-eyed Vireo,2024-07-08T10:58:53Z,08-Jul-2024,06:58:53,0.33,1
Red-eyed Vireo,2024-07-08T10:58:41Z,08-Jul-2024,06:58:41,0.29,1
Red-eyed Vireo,2024-07-08T10:58:22Z,08-Jul-2024,06:58:22,0.29,1
Red-eyed Vireo,2024-07-08T10:56:54Z,08-Jul-2024,06:56:54,0.32,1
White-breasted Nuthatch,2024-07-08T10:56:12Z,08-Jul-2024,06:56:12,0.83,1
White-breasted Nuthatch,2024-07-08T10:55:59Z,08-Jul-2024,06:55:59,0.29,1
White-breasted Nuthatch,2024-07-08T10:55:34Z,08-Jul-2024,06:55:34,0.66,1
White-breasted Nuthatch,2024-07-08T10:55:27Z,08-Jul-2024,06:55:27,0.38,1
Red-eyed Vireo,2024-07-08T10:55:08Z,08-Jul-2024,06:55:08,0.34,1
Red-eyed Vireo,2024-07-08T10:54:30Z,08-Jul-2024,06:54:30,0.27,1
Gray Catbird,2024-07-08T10:53:55Z,08-Jul-2024,06:53:55,0.8314,1
Gray Catbird,2024-07-08T10:53:39Z,08-Jul-2024,06:53:39,0.31,1
Gray Catbird,2024-07-08T10:53:19Z,08-Jul-2024,06:53:19,0.35,1
Gray Catbird,2024-07-08T10:53:06Z,08-Jul-2024,06:53:06,0.28,1
Gray Catbird,2024-07-08T10:52:59Z,08-Jul-2024,06:52:59,0.35,1
Red-eyed Vireo,2024-07-08T10:52:31Z,08-Jul-2024,06:52:31,0.3,1
Red-eyed Vireo,2024-07-08T10:52:04Z,08-Jul-2024,06:52:04,0.32,1
Red-eyed Vireo,2024-07-08T10:51:57Z,08-Jul-2024,06:51:57,0.28,1
Red-eyed Vireo,2024-07-08T10:49:43Z,08-Jul-2024,06:49:43,0.34,1
Red-eyed Vireo,2024-07-08T10:48:15Z,08-Jul-2024,06:48:15,0.32,1
Red-eyed Vireo,2024-07-08T10:44:23Z,08-Jul-2024,06:44:23,0.26,1
Red-eyed Vireo,2024-07-08T10:43:45Z,08-Jul-2024,06:43:45,0.31,1
Red-eyed Vireo,2024-07-08T10:42:54Z,08-Jul-2024,06:42:54,0.28,1
Yellow-throated Vireo,2024-07-08T10:41:02Z,08-Jul-2024,06:41:02,0.44,1
Red-eyed Vireo,2024-07-08T10:40:24Z,08-Jul-2024,06:40:24,0.26,1
Red-eyed Vireo,2024-07-08T10:36:08Z,08-Jul-2024,06:36:08,0.41,1
Red-eyed Vireo,2024-07-08T10:36:02Z,08-Jul-2024,06:36:02,0.27,1
Red-eyed Vireo,2024-07-08T10:35:56Z,08-Jul-2024,06:35:56,0.4,1
Red-eyed Vireo,2024-07-08T10:34:46Z,08-Jul-2024,06:34:46,0.36,1
Red-eyed Vireo,2024-07-08T10:34:39Z,08-Jul-2024,06:34:39,0.36,1
Red-eyed Vireo,2024-07-08T10:34:04Z,08-Jul-2024,06:34:04,0.41,1
Red-eyed Vireo,2024-07-08T10:31:49Z,08-Jul-2024,06:31:49,0.34,1
Red-eyed Vireo,2024-07-08T10:31:24Z,08-Jul-2024,06:31:24,0.48,1
Red-eyed Vireo,2024-07-08T10:31:17Z,08-Jul-2024,06:31:17,0.3,1
Red-eyed Vireo,2024-07-08T10:30:18Z,08-Jul-2024,06:30:18,0.26,1
Red-eyed Vireo,2024-07-08T10:29:05Z,08-Jul-2024,06:29:05,0.3,1
Red-eyed Vireo,2024-07-08T10:28:46Z,08-Jul-2024,06:28:46,0.3,1
Red-eyed Vireo,2024-07-08T10:28:33Z,08-Jul-2024,06:28:33,0.39,1
Gray Catbird,2024-07-08T10:28:08Z,08-Jul-2024,06:28:08,0.33,1
Red-eyed Vireo,2024-07-08T10:26:57Z,08-Jul-2024,06:26:57,0.44,1
Red-eyed Vireo,2024-07-08T10:26:31Z,08-Jul-2024,06:26:31,0.35,1
Gray Catbird,2024-07-08T10:25:53Z,08-Jul-2024,06:25:53,0.7804,1
Red-shouldered Hawk,2024-07-08T10:25:03Z,08-Jul-2024,06:25:03,0.29,1
Red-eyed Vireo,2024-07-08T10:23:55Z,08-Jul-2024,06:23:55,0.35,1
Red-eyed Vireo,2024-07-08T10:23:48Z,08-Jul-2024,06:23:48,0.36,1
Red-eyed Vireo,2024-07-08T10:23:35Z,08-Jul-2024,06:23:35,0.38,1
Common Nighthawk,2024-07-08T10:18:59Z,08-Jul-2024,06:18:59,0.31,1
Red-eyed Vireo,2024-07-08T10:17:54Z,08-Jul-2024,06:17:54,0.27,1
Red-eyed Vireo,2024-07-08T10:17:25Z,08-Jul-2024,06:17:25,0.33,1
Red-eyed Vireo,2024-07-08T10:17:18Z,08-Jul-2024,06:17:18,0.31,1
Red-eyed Vireo,2024-07-08T10:17:12Z,08-Jul-2024,06:17:12,0.28,1
Red-eyed Vireo,2024-07-08T10:16:59Z,08-Jul-2024,06:16:59,0.34,1
Red-eyed Vireo,2024-07-08T10:16:12Z,08-Jul-2024,06:16:12,0.41,1
American Goldfinch,2024-07-08T10:14:37Z,08-Jul-2024,06:14:37,0.42,1
Red-eyed Vireo,2024-07-08T10:14:30Z,08-Jul-2024,06:14:30,0.29,1
Red-eyed Vireo,2024-07-08T10:13:58Z,08-Jul-2024,06:13:58,0.31,1
Gray Catbird,2024-07-08T10:13:23Z,08-Jul-2024,06:13:23,0.27,1
American Goldfinch,2024-07-08T10:12:02Z,08-Jul-2024,06:12:02,0.898,1
Eastern Phoebe,2024-07-08T10:11:49Z,08-Jul-2024,06:11:49,0.4,1
Red-eyed Vireo,2024-07-08T10:11:23Z,08-Jul-2024,06:11:23,0.29,1
Eastern Phoebe,2024-07-08T10:10:51Z,08-Jul-2024,06:10:51,0.63,1
Eastern Phoebe,2024-07-08T10:10:25Z,08-Jul-2024,06:10:25,0.51,1
Eastern Phoebe,2024-07-08T10:10:19Z,08-Jul-2024,06:10:19,0.45,1
Eastern Phoebe,2024-07-08T10:08:04Z,08-Jul-2024,06:08:04,0.29,1
Eastern Phoebe,2024-07-08T10:07:45Z,08-Jul-2024,06:07:45,0.62,1
Eastern Phoebe,2024-07-08T10:07:38Z,08-Jul-2024,06:07:38,0.56,1
Eastern Phoebe,2024-07-08T10:07:23Z,08-Jul-2024,06:07:23,0.5,1
Eastern Phoebe,2024-07-08T10:07:15Z,08-Jul-2024,06:07:15,0.42,1
Eastern Phoebe,2024-07-08T10:07:09Z,08-Jul-2024,06:07:09,0.33,1
Eastern Phoebe,2024-07-08T10:06:53Z,08-Jul-2024,06:06:53,0.42,1
Eastern Phoebe,2024-07-08T10:06:46Z,08-Jul-2024,06:06:46,0.47,1
Eastern Phoebe,2024-07-08T10:06:40Z,08-Jul-2024,06:06:40,0.71,1
Eastern Phoebe,2024-07-08T10:06:34Z,08-Jul-2024,06:06:34,0.27,1
Eastern Phoebe,2024-07-08T10:06:27Z,08-Jul-2024,06:06:27,0.57,1
Eastern Phoebe,2024-07-08T10:06:21Z,08-Jul-2024,06:06:21,0.68,1
Eastern Phoebe,2024-07-08T10:06:14Z,08-Jul-2024,06:06:14,0.66,1
Black-throated Blue Warbler,2024-07-08T10:06:07Z,08-Jul-2024,06:06:07,0.26,1
Eastern Phoebe,2024-07-08T10:06:01Z,08-Jul-2024,06:06:01,0.45,1
Eastern Phoebe,2024-07-08T10:05:41Z,08-Jul-2024,06:05:41,0.39,1
Eastern Phoebe,2024-07-08T10:05:35Z,08-Jul-2024,06:05:35,0.66,1
Eastern Phoebe,2024-07-08T10:05:15Z,08-Jul-2024,06:05:15,0.27,1
Eastern Phoebe,2024-07-08T10:05:00Z,08-Jul-2024,06:05:00,0.44,1
Red-eyed Vireo,2024-07-08T10:04:34Z,08-Jul-2024,06:04:34,0.3,1
Eastern Phoebe,2024-07-08T10:02:47Z,08-Jul-2024,06:02:47,0.47,1
Eastern Phoebe,2024-07-08T10:02:34Z,08-Jul-2024,06:02:34,0.29,1
Eastern Phoebe,2024-07-08T10:02:22Z,08-Jul-2024,06:02:22,0.3,1
Eastern Phoebe,2024-07-08T10:02:15Z,08-Jul-2024,06:02:15,0.27,1
Black-throated Blue Warbler,2024-07-08T10:02:09Z,08-Jul-2024,06:02:09,0.32,1
Red-eyed Vireo,2024-07-08T09:57:29Z,08-Jul-2024,05:57:29,0.31,1
Eastern Phoebe,2024-07-08T09:53:42Z,08-Jul-2024,05:53:42,0.59,1
Eastern Phoebe,2024-07-08T09:53:36Z,08-Jul-2024,05:53:36,0.57,1
Eastern Phoebe,2024-07-08T09:53:29Z,08-Jul-2024,05:53:29,0.39,1
Eastern Phoebe,2024-07-08T09:53:22Z,08-Jul-2024,05:53:22,0.35,1
Eastern Phoebe,2024-07-08T09:53:16Z,08-Jul-2024,05:53:16,0.5,1
Eastern Phoebe,2024-07-08T09:53:09Z,08-Jul-2024,05:53:09,0.34,1
Eastern Phoebe,2024-07-08T09:53:03Z,08-Jul-2024,05:53:03,0.48,1
Eastern Phoebe,2024-07-08T09:52:57Z,08-Jul-2024,05:52:57,0.44,1
Eastern Phoebe,2024-07-08T09:52:50Z,08-Jul-2024,05:52:50,0.41,1
Eastern Phoebe,2024-07-08T09:52:37Z,08-Jul-2024,05:52:37,0.46,1
Eastern Phoebe,2024-07-08T09:52:31Z,08-Jul-2024,05:52:31,0.68,1
Eastern Phoebe,2024-07-08T09:52:24Z,08-Jul-2024,05:52:24,0.89,1
Eastern Phoebe,2024-07-08T09:52:18Z,08-Jul-2024,05:52:18,0.76,1
Eastern Phoebe,2024-07-08T09:52:11Z,08-Jul-2024,05:52:11,0.67,1
Eastern Phoebe,2024-07-08T09:52:04Z,08-Jul-2024,05:52:04,0.67,1
Eastern Phoebe,2024-07-08T09:51:58Z,08-Jul-2024,05:51:58,0.52,1
Eastern Phoebe,2024-07-08T09:51:51Z,08-Jul-2024,05:51:51,0.41,1
Eastern Phoebe,2024-07-08T09:51:45Z,08-Jul-2024,05:51:45,0.75,1
Eastern Phoebe,2024-07-08T09:51:39Z,08-Jul-2024,05:51:39,0.62,1
Eastern Phoebe,2024-07-08T09:51:32Z,08-Jul-2024,05:51:32,0.54,1
Eastern Phoebe,2024-07-08T09:51:26Z,08-Jul-2024,05:51:26,0.63,1
Eastern Phoebe,2024-07-08T09:50:41Z,08-Jul-2024,05:50:41,0.27,1
Gray Catbird,2024-07-08T09:46:34Z,08-Jul-2024,05:46:34,0.8745,1
American Robin,2024-07-08T09:46:07Z,08-Jul-2024,05:46:07,0.8471,4
American Robin,2024-07-08T09:45:44Z,08-Jul-2024,05:45:44,0.31,1
Red-eyed Vireo,2024-07-08T09:45:24Z,08-Jul-2024,05:45:24,0.27,1
Red-tailed Hawk,2024-07-08T09:45:05Z,08-Jul-2024,05:45:05,0.26,1
American Robin,2024-07-08T09:45:02Z,08-Jul-2024,05:45:02,0.8627,9
American Robin,2024-07-08T09:43:54Z,08-Jul-2024,05:43:54,0.8314,1
American Robin,2024-07-08T09:43:50Z,08-Jul-2024,05:43:50,0.33,1
Red-eyed Vireo,2024-07-08T09:42:36Z,08-Jul-2024,05:42:36,0.28,1
Red-eyed Vireo,2024-07-08T09:40:37Z,08-Jul-2024,05:40:37,0.34,1
White-breasted Nuthatch,2024-07-08T09:34:22Z,08-Jul-2024,05:34:22,0.54,1
Pileated Woodpecker,2024-07-08T09:32:54Z,08-Jul-2024,05:32:54,0.73,1
American Crow,2024-07-08T09:29:51Z,08-Jul-2024,05:29:51,0.8157,1
Philadelphia Vireo,2024-07-08T09:26:27Z,08-Jul-2024,05:26:27,0.72,1
American Crow,2024-07-08T09:26:11Z,08-Jul-2024,05:26:11,0.8314,1
Red-eyed Vireo,2024-07-08T09:13:37Z,08-Jul-2024,05:13:37,0.26,1
Gray Catbird,2024-07-08T09:06:47Z,08-Jul-2024,05:06:47,0.49,1
American Crow,2024-07-08T08:55:33Z,08-Jul-2024,04:55:33,0.7804,1
American Crow,2024-07-08T08:48:14Z,08-Jul-2024,04:48:14,0.7804,1
American Crow,2024-07-08T08:38:19Z,08-Jul-2024,04:38:19,0.8157,1
Northern Cardinal,2024-07-08T08:29:49Z,08-Jul-2024,04:29:49,0.7804,1
Northern Cardinal,2024-07-08T08:28:15Z,08-Jul-2024,04:28:15,0.9255,3
Northern Cardinal,2024-07-08T08:27:00Z,08-Jul-2024,04:27:00,0.8314,3
Northern Cardinal,2024-07-08T08:25:33Z,08-Jul-2024,04:25:33,0.8157,2
Northern Cardinal,2024-07-08T08:24:30Z,08-Jul-2024,04:24:30,0.9176,1
Canada Goose,2024-07-08T07:49:32Z,08-Jul-2024,03:49:32,0.27,1
Canada Goose,2024-07-08T07:48:38Z,08-Jul-2024,03:48:38,0.45,1
American Robin,2024-07-08T00:30:30Z,07-Jul-2024,20:30:30,0.8,1
White-breasted Nuthatch,2024-07-08T00:25:28Z,07-Jul-2024,20:25:28,0.26,1
