Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-18T11:24:35Z,18-Apr-2025,07:24:35,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:24:23Z,18-Apr-2025,07:24:23,0.9255,14
Blue Jay,Cyanocitta cristata,2025-04-18T11:24:02Z,18-Apr-2025,07:24:02,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:23:43Z,18-Apr-2025,07:23:43,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:23:21Z,18-Apr-2025,07:23:21,0.8471,6
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:22:37Z,18-Apr-2025,07:22:37,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:22:31Z,18-Apr-2025,07:22:31,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:22:25Z,18-Apr-2025,07:22:25,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:22:15Z,18-Apr-2025,07:22:15,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:22:12Z,18-Apr-2025,07:22:12,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:21:59Z,18-Apr-2025,07:21:59,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:21:46Z,18-Apr-2025,07:21:46,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:21:32Z,18-Apr-2025,07:21:32,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:21:19Z,18-Apr-2025,07:21:19,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:21:10Z,18-Apr-2025,07:21:10,0.898,2
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:21:01Z,18-Apr-2025,07:21:01,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:20:40Z,18-Apr-2025,07:20:40,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:20:34Z,18-Apr-2025,07:20:34,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:20:18Z,18-Apr-2025,07:20:18,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:19:46Z,18-Apr-2025,07:19:46,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-18T11:19:37Z,18-Apr-2025,07:19:37,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:19:31Z,18-Apr-2025,07:19:31,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:19:24Z,18-Apr-2025,07:19:24,0.43,1
Red-shouldered Hawk,Buteo lineatus,2025-04-18T11:19:18Z,18-Apr-2025,07:19:18,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:18:52Z,18-Apr-2025,07:18:52,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:18:46Z,18-Apr-2025,07:18:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:17:55Z,18-Apr-2025,07:17:55,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:17:43Z,18-Apr-2025,07:17:43,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:17:14Z,18-Apr-2025,07:17:14,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:16:49Z,18-Apr-2025,07:16:49,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:13:30Z,18-Apr-2025,07:13:30,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:10:51Z,18-Apr-2025,07:10:51,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:08:59Z,18-Apr-2025,07:08:59,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:08:12Z,18-Apr-2025,07:08:12,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:07:50Z,18-Apr-2025,07:07:50,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:07:43Z,18-Apr-2025,07:07:43,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:06:58Z,18-Apr-2025,07:06:58,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:06:51Z,18-Apr-2025,07:06:51,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:06:42Z,18-Apr-2025,07:06:42,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:06:36Z,18-Apr-2025,07:06:36,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:06:32Z,18-Apr-2025,07:06:32,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:06:09Z,18-Apr-2025,07:06:09,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:06:02Z,18-Apr-2025,07:06:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:05:56Z,18-Apr-2025,07:05:56,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:05:50Z,18-Apr-2025,07:05:50,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:05:43Z,18-Apr-2025,07:05:43,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:05:37Z,18-Apr-2025,07:05:37,0.55,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:05:08Z,18-Apr-2025,07:05:08,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:04:32Z,18-Apr-2025,07:04:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:04:26Z,18-Apr-2025,07:04:26,0.27,1
American Robin,Turdus migratorius,2025-04-18T11:04:00Z,18-Apr-2025,07:04:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:03:41Z,18-Apr-2025,07:03:41,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:03:31Z,18-Apr-2025,07:03:31,0.9176,1
American Robin,Turdus migratorius,2025-04-18T11:03:18Z,18-Apr-2025,07:03:18,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:03:15Z,18-Apr-2025,07:03:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:03:08Z,18-Apr-2025,07:03:08,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:02:35Z,18-Apr-2025,07:02:35,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:02:08Z,18-Apr-2025,07:02:08,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:02:02Z,18-Apr-2025,07:02:02,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:01:49Z,18-Apr-2025,07:01:49,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:00:57Z,18-Apr-2025,07:00:57,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:00:22Z,18-Apr-2025,07:00:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T11:00:16Z,18-Apr-2025,07:00:16,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-18T11:00:12Z,18-Apr-2025,07:00:12,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:59:56Z,18-Apr-2025,06:59:56,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:59:50Z,18-Apr-2025,06:59:50,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:59:34Z,18-Apr-2025,06:59:34,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:58:56Z,18-Apr-2025,06:58:56,0.71,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:58:47Z,18-Apr-2025,06:58:47,0.8863,7
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:58:43Z,18-Apr-2025,06:58:43,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:58:37Z,18-Apr-2025,06:58:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:58:31Z,18-Apr-2025,06:58:31,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:58:08Z,18-Apr-2025,06:58:08,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:57:55Z,18-Apr-2025,06:57:55,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:57:30Z,18-Apr-2025,06:57:30,0.9176,2
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:57:17Z,18-Apr-2025,06:57:17,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:56:39Z,18-Apr-2025,06:56:39,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:56:07Z,18-Apr-2025,06:56:07,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:55:58Z,18-Apr-2025,06:55:58,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:55:06Z,18-Apr-2025,06:55:06,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:54:28Z,18-Apr-2025,06:54:28,0.8314,2
Song Sparrow,Melospiza melodia,2025-04-18T10:54:21Z,18-Apr-2025,06:54:21,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:53:46Z,18-Apr-2025,06:53:46,0.27,1
Northern Flicker,Colaptes auratus,2025-04-18T10:53:13Z,18-Apr-2025,06:53:13,0.27,1
Northern Flicker,Colaptes auratus,2025-04-18T10:53:00Z,18-Apr-2025,06:53:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:52:06Z,18-Apr-2025,06:52:06,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:51:53Z,18-Apr-2025,06:51:53,0.39,1
Northern Flicker,Colaptes auratus,2025-04-18T10:51:27Z,18-Apr-2025,06:51:27,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:51:21Z,18-Apr-2025,06:51:21,0.48,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-18T10:50:30Z,18-Apr-2025,06:50:30,0.87,1
Osprey,Pandion haliaetus,2025-04-18T10:50:23Z,18-Apr-2025,06:50:23,0.3,1
Northern Flicker,Colaptes auratus,2025-04-18T10:50:17Z,18-Apr-2025,06:50:17,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:50:10Z,18-Apr-2025,06:50:10,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-18T10:49:22Z,18-Apr-2025,06:49:22,0.81,1
Northern Flicker,Colaptes auratus,2025-04-18T10:48:56Z,18-Apr-2025,06:48:56,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:48:14Z,18-Apr-2025,06:48:14,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:46:33Z,18-Apr-2025,06:46:33,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:46:26Z,18-Apr-2025,06:46:26,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:46:23Z,18-Apr-2025,06:46:23,0.8157,2
American Goldfinch,Spinus tristis,2025-04-18T10:46:13Z,18-Apr-2025,06:46:13,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:44:43Z,18-Apr-2025,06:44:43,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:44:37Z,18-Apr-2025,06:44:37,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:44:30Z,18-Apr-2025,06:44:30,0.41,1
Northern Flicker,Colaptes auratus,2025-04-18T10:44:17Z,18-Apr-2025,06:44:17,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:43:16Z,18-Apr-2025,06:43:16,0.8627,2
Blue Jay,Cyanocitta cristata,2025-04-18T10:42:40Z,18-Apr-2025,06:42:40,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:42:28Z,18-Apr-2025,06:42:28,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:39:57Z,18-Apr-2025,06:39:57,0.949,3
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:39:54Z,18-Apr-2025,06:39:54,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:39:28Z,18-Apr-2025,06:39:28,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:39:11Z,18-Apr-2025,06:39:11,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:38:28Z,18-Apr-2025,06:38:28,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:38:23Z,18-Apr-2025,06:38:23,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:38:08Z,18-Apr-2025,06:38:08,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:38:02Z,18-Apr-2025,06:38:02,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:37:18Z,18-Apr-2025,06:37:18,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:36:14Z,18-Apr-2025,06:36:14,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:35:52Z,18-Apr-2025,06:35:52,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:35:38Z,18-Apr-2025,06:35:38,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:35:19Z,18-Apr-2025,06:35:19,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:33:18Z,18-Apr-2025,06:33:18,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:32:59Z,18-Apr-2025,06:32:59,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:31:55Z,18-Apr-2025,06:31:55,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:31:23Z,18-Apr-2025,06:31:23,0.8471,7
Blue Jay,Cyanocitta cristata,2025-04-18T10:30:56Z,18-Apr-2025,06:30:56,0.41,1
Song Sparrow,Melospiza melodia,2025-04-18T10:30:50Z,18-Apr-2025,06:30:50,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:30:35Z,18-Apr-2025,06:30:35,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:30:20Z,18-Apr-2025,06:30:20,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:30:05Z,18-Apr-2025,06:30:05,0.8627,5
Blue Jay,Cyanocitta cristata,2025-04-18T10:29:07Z,18-Apr-2025,06:29:07,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:29:04Z,18-Apr-2025,06:29:04,0.8,4
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:28:57Z,18-Apr-2025,06:28:57,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:27:33Z,18-Apr-2025,06:27:33,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:26:58Z,18-Apr-2025,06:26:58,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:26:36Z,18-Apr-2025,06:26:36,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:25:56Z,18-Apr-2025,06:25:56,0.29,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-18T10:25:31Z,18-Apr-2025,06:25:31,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:25:18Z,18-Apr-2025,06:25:18,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:25:15Z,18-Apr-2025,06:25:15,0.8471,3
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:25:08Z,18-Apr-2025,06:25:08,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:25:02Z,18-Apr-2025,06:25:02,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:24:56Z,18-Apr-2025,06:24:56,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:24:49Z,18-Apr-2025,06:24:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:24:07Z,18-Apr-2025,06:24:07,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:24:00Z,18-Apr-2025,06:24:00,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:23:50Z,18-Apr-2025,06:23:50,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:23:34Z,18-Apr-2025,06:23:34,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:23:25Z,18-Apr-2025,06:23:25,0.8745,5
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:22:13Z,18-Apr-2025,06:22:13,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:22:10Z,18-Apr-2025,06:22:10,0.8863,6
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:22:06Z,18-Apr-2025,06:22:06,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:21:53Z,18-Apr-2025,06:21:53,0.76,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:21:40Z,18-Apr-2025,06:21:40,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:21:34Z,18-Apr-2025,06:21:34,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:21:08Z,18-Apr-2025,06:21:08,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:21:02Z,18-Apr-2025,06:21:02,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:20:56Z,18-Apr-2025,06:20:56,0.75,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:20:42Z,18-Apr-2025,06:20:42,0.26,1
Brown-headed Cowbird,Molothrus ater,2025-04-18T10:20:29Z,18-Apr-2025,06:20:29,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:20:16Z,18-Apr-2025,06:20:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:19:52Z,18-Apr-2025,06:19:52,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:19:46Z,18-Apr-2025,06:19:46,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:19:33Z,18-Apr-2025,06:19:33,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:19:26Z,18-Apr-2025,06:19:26,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:19:14Z,18-Apr-2025,06:19:14,0.6,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:19:07Z,18-Apr-2025,06:19:07,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:19:00Z,18-Apr-2025,06:19:00,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:18:53Z,18-Apr-2025,06:18:53,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:18:41Z,18-Apr-2025,06:18:41,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:18:34Z,18-Apr-2025,06:18:34,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:18:22Z,18-Apr-2025,06:18:22,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:18:15Z,18-Apr-2025,06:18:15,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:17:52Z,18-Apr-2025,06:17:52,0.9412,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:17:31Z,18-Apr-2025,06:17:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:17:24Z,18-Apr-2025,06:17:24,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:17:18Z,18-Apr-2025,06:17:18,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:17:11Z,18-Apr-2025,06:17:11,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:17:05Z,18-Apr-2025,06:17:05,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:14:49Z,18-Apr-2025,06:14:49,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:14:42Z,18-Apr-2025,06:14:42,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:14:35Z,18-Apr-2025,06:14:35,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:14:27Z,18-Apr-2025,06:14:27,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:14:20Z,18-Apr-2025,06:14:20,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:12:34Z,18-Apr-2025,06:12:34,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:12:28Z,18-Apr-2025,06:12:28,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:12:05Z,18-Apr-2025,06:12:05,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:11:45Z,18-Apr-2025,06:11:45,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:11:13Z,18-Apr-2025,06:11:13,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:11:04Z,18-Apr-2025,06:11:04,0.8745,1
Northern Saw-whet Owl,Aegolius acadicus,2025-04-18T10:09:40Z,18-Apr-2025,06:09:40,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:09:28Z,18-Apr-2025,06:09:28,0.9569,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:08:32Z,18-Apr-2025,06:08:32,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:08:13Z,18-Apr-2025,06:08:13,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-18T10:08:10Z,18-Apr-2025,06:08:10,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:08:06Z,18-Apr-2025,06:08:06,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:07:53Z,18-Apr-2025,06:07:53,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:07:46Z,18-Apr-2025,06:07:46,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:07:17Z,18-Apr-2025,06:07:17,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:06:21Z,18-Apr-2025,06:06:21,0.28,1
Northern Cardinal,Cardinalis cardinalis,2025-04-18T10:05:42Z,18-Apr-2025,06:05:42,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:05:38Z,18-Apr-2025,06:05:38,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:04:48Z,18-Apr-2025,06:04:48,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:04:36Z,18-Apr-2025,06:04:36,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:04:29Z,18-Apr-2025,06:04:29,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:04:10Z,18-Apr-2025,06:04:10,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:03:27Z,18-Apr-2025,06:03:27,0.7,1
Red-shouldered Hawk,Buteo lineatus,2025-04-18T10:03:13Z,18-Apr-2025,06:03:13,0.47,1
Red-shouldered Hawk,Buteo lineatus,2025-04-18T10:03:06Z,18-Apr-2025,06:03:06,0.95,1
Red-shouldered Hawk,Buteo lineatus,2025-04-18T10:02:54Z,18-Apr-2025,06:02:54,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:02:23Z,18-Apr-2025,06:02:23,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T10:00:12Z,18-Apr-2025,06:00:12,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:58:56Z,18-Apr-2025,05:58:56,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:58:43Z,18-Apr-2025,05:58:43,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:58:15Z,18-Apr-2025,05:58:15,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:58:08Z,18-Apr-2025,05:58:08,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:58:01Z,18-Apr-2025,05:58:01,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:57:55Z,18-Apr-2025,05:57:55,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:57:48Z,18-Apr-2025,05:57:48,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:57:42Z,18-Apr-2025,05:57:42,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:57:35Z,18-Apr-2025,05:57:35,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:57:25Z,18-Apr-2025,05:57:25,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:57:18Z,18-Apr-2025,05:57:18,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:59Z,18-Apr-2025,05:56:59,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:53Z,18-Apr-2025,05:56:53,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:40Z,18-Apr-2025,05:56:40,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:33Z,18-Apr-2025,05:56:33,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:27Z,18-Apr-2025,05:56:27,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:21Z,18-Apr-2025,05:56:21,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:14Z,18-Apr-2025,05:56:14,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:56:08Z,18-Apr-2025,05:56:08,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:55:45Z,18-Apr-2025,05:55:45,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:55:32Z,18-Apr-2025,05:55:32,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:55:25Z,18-Apr-2025,05:55:25,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:55:06Z,18-Apr-2025,05:55:06,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:55:00Z,18-Apr-2025,05:55:00,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:53Z,18-Apr-2025,05:54:53,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:47Z,18-Apr-2025,05:54:47,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:40Z,18-Apr-2025,05:54:40,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:34Z,18-Apr-2025,05:54:34,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:28Z,18-Apr-2025,05:54:28,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:21Z,18-Apr-2025,05:54:21,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:15Z,18-Apr-2025,05:54:15,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:08Z,18-Apr-2025,05:54:08,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:54:02Z,18-Apr-2025,05:54:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:56Z,18-Apr-2025,05:53:56,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:48Z,18-Apr-2025,05:53:48,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:38Z,18-Apr-2025,05:53:38,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:32Z,18-Apr-2025,05:53:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:25Z,18-Apr-2025,05:53:25,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:19Z,18-Apr-2025,05:53:19,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:11Z,18-Apr-2025,05:53:11,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-04-18T09:53:04Z,18-Apr-2025,05:53:04,0.42,1
