Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-06T14:25:48Z,06-Jun-2024,10:25:48,0.7,1
Red-eyed Vireo,2024-06-06T14:25:35Z,06-Jun-2024,10:25:35,0.58,1
Red-eyed Vireo,2024-06-06T14:25:29Z,06-Jun-2024,10:25:29,0.39,1
Red-eyed Vireo,2024-06-06T14:24:57Z,06-Jun-2024,10:24:57,0.3,1
Red-eyed Vireo,2024-06-06T14:24:51Z,06-Jun-2024,10:24:51,0.44,1
Red-eyed Vireo,2024-06-06T14:24:44Z,06-Jun-2024,10:24:44,0.28,1
Red-eyed Vireo,2024-06-06T14:24:35Z,06-Jun-2024,10:24:35,0.31,1
Red-eyed Vireo,2024-06-06T14:24:22Z,06-Jun-2024,10:24:22,0.51,1
Red-eyed Vireo,2024-06-06T14:24:15Z,06-Jun-2024,10:24:15,0.84,1
Red-eyed Vireo,2024-06-06T14:23:48Z,06-Jun-2024,10:23:48,0.43,1
Red-eyed Vireo,2024-06-06T14:23:42Z,06-Jun-2024,10:23:42,0.59,1
Red-eyed Vireo,2024-06-06T14:23:29Z,06-Jun-2024,10:23:29,0.38,1
Red-eyed Vireo,2024-06-06T14:23:23Z,06-Jun-2024,10:23:23,0.75,1
Red-eyed Vireo,2024-06-06T14:23:07Z,06-Jun-2024,10:23:07,0.53,1
Red-eyed Vireo,2024-06-06T14:23:00Z,06-Jun-2024,10:23:00,0.65,1
Red-eyed Vireo,2024-06-06T14:22:28Z,06-Jun-2024,10:22:28,0.31,1
Red-eyed Vireo,2024-06-06T14:22:01Z,06-Jun-2024,10:22:01,0.3,1
Red-eyed Vireo,2024-06-06T14:21:52Z,06-Jun-2024,10:21:52,0.34,1
Red-eyed Vireo,2024-06-06T14:20:57Z,06-Jun-2024,10:20:57,0.35,1
Red-eyed Vireo,2024-06-06T14:20:28Z,06-Jun-2024,10:20:28,0.48,1
Red-eyed Vireo,2024-06-06T14:20:15Z,06-Jun-2024,10:20:15,0.6,1
Red-eyed Vireo,2024-06-06T14:19:56Z,06-Jun-2024,10:19:56,0.32,1
Red-eyed Vireo,2024-06-06T14:19:12Z,06-Jun-2024,10:19:12,0.28,1
Red-eyed Vireo,2024-06-06T14:18:15Z,06-Jun-2024,10:18:15,0.49,1
Red-eyed Vireo,2024-06-06T14:17:27Z,06-Jun-2024,10:17:27,0.37,1
Red-eyed Vireo,2024-06-06T14:15:42Z,06-Jun-2024,10:15:42,0.38,1
American Goldfinch,2024-06-06T14:15:32Z,06-Jun-2024,10:15:32,0.7882,1
Red-eyed Vireo,2024-06-06T14:15:29Z,06-Jun-2024,10:15:29,0.5,1
Red-eyed Vireo,2024-06-06T14:15:03Z,06-Jun-2024,10:15:03,0.26,1
Red-eyed Vireo,2024-06-06T14:13:50Z,06-Jun-2024,10:13:50,0.38,1
Red-eyed Vireo,2024-06-06T14:13:30Z,06-Jun-2024,10:13:30,0.28,1
Red-eyed Vireo,2024-06-06T14:13:18Z,06-Jun-2024,10:13:18,0.4,1
Red-eyed Vireo,2024-06-06T14:10:19Z,06-Jun-2024,10:10:19,0.5,1
Red-eyed Vireo,2024-06-06T14:09:07Z,06-Jun-2024,10:09:07,0.3,1
Red-eyed Vireo,2024-06-06T14:04:03Z,06-Jun-2024,10:04:03,0.35,1
Red-eyed Vireo,2024-06-06T14:03:31Z,06-Jun-2024,10:03:31,0.37,1
Barred Owl,2024-06-06T14:03:03Z,06-Jun-2024,10:03:03,0.27,1
Gray Catbird,2024-06-06T13:57:24Z,06-Jun-2024,09:57:24,0.43,1
Red-eyed Vireo,2024-06-06T13:54:07Z,06-Jun-2024,09:54:07,0.27,1
Red-eyed Vireo,2024-06-06T13:54:01Z,06-Jun-2024,09:54:01,0.43,1
Red-eyed Vireo,2024-06-06T13:53:09Z,06-Jun-2024,09:53:09,0.26,1
Red-eyed Vireo,2024-06-06T13:52:49Z,06-Jun-2024,09:52:49,0.41,1
Red-eyed Vireo,2024-06-06T13:49:40Z,06-Jun-2024,09:49:40,0.5,1
Red-eyed Vireo,2024-06-06T13:49:31Z,06-Jun-2024,09:49:31,0.57,1
Red-eyed Vireo,2024-06-06T13:49:25Z,06-Jun-2024,09:49:25,0.45,1
Red-eyed Vireo,2024-06-06T13:49:18Z,06-Jun-2024,09:49:18,0.59,1
Red-eyed Vireo,2024-06-06T13:49:12Z,06-Jun-2024,09:49:12,0.62,1
Red-eyed Vireo,2024-06-06T13:49:06Z,06-Jun-2024,09:49:06,0.48,1
Red-eyed Vireo,2024-06-06T13:48:59Z,06-Jun-2024,09:48:59,0.31,1
Red-eyed Vireo,2024-06-06T13:48:53Z,06-Jun-2024,09:48:53,0.39,1
Red-eyed Vireo,2024-06-06T13:48:46Z,06-Jun-2024,09:48:46,0.5,1
Red-eyed Vireo,2024-06-06T13:48:40Z,06-Jun-2024,09:48:40,0.43,1
Red-eyed Vireo,2024-06-06T13:48:33Z,06-Jun-2024,09:48:33,0.29,1
Red-eyed Vireo,2024-06-06T13:48:21Z,06-Jun-2024,09:48:21,0.58,1
Red-eyed Vireo,2024-06-06T13:48:07Z,06-Jun-2024,09:48:07,0.27,1
Red-eyed Vireo,2024-06-06T13:46:06Z,06-Jun-2024,09:46:06,0.28,1
Red-eyed Vireo,2024-06-06T13:45:54Z,06-Jun-2024,09:45:54,0.39,1
Red-eyed Vireo,2024-06-06T13:44:27Z,06-Jun-2024,09:44:27,0.29,1
Red-eyed Vireo,2024-06-06T13:43:11Z,06-Jun-2024,09:43:11,0.52,1
Red-eyed Vireo,2024-06-06T13:43:04Z,06-Jun-2024,09:43:04,0.69,1
Red-eyed Vireo,2024-06-06T13:42:54Z,06-Jun-2024,09:42:54,0.34,1
Red-eyed Vireo,2024-06-06T13:41:51Z,06-Jun-2024,09:41:51,0.44,1
Red-eyed Vireo,2024-06-06T13:41:42Z,06-Jun-2024,09:41:42,0.38,1
Red-eyed Vireo,2024-06-06T13:41:03Z,06-Jun-2024,09:41:03,0.26,1
Red-eyed Vireo,2024-06-06T13:40:47Z,06-Jun-2024,09:40:47,0.34,1
Red-eyed Vireo,2024-06-06T13:38:37Z,06-Jun-2024,09:38:37,0.43,1
Red-eyed Vireo,2024-06-06T13:38:30Z,06-Jun-2024,09:38:30,0.37,1
American Crow,2024-06-06T13:34:23Z,06-Jun-2024,09:34:23,0.3,1
Gray Catbird,2024-06-06T13:33:00Z,06-Jun-2024,09:33:00,0.8549,1
Eastern Wood-Pewee,2024-06-06T13:32:04Z,06-Jun-2024,09:32:04,0.61,1
Eastern Wood-Pewee,2024-06-06T13:31:35Z,06-Jun-2024,09:31:35,0.55,1
Eastern Wood-Pewee,2024-06-06T13:31:26Z,06-Jun-2024,09:31:26,0.58,1
Eastern Wood-Pewee,2024-06-06T13:31:16Z,06-Jun-2024,09:31:16,0.46,1
Eastern Wood-Pewee,2024-06-06T13:30:57Z,06-Jun-2024,09:30:57,0.61,1
Eastern Wood-Pewee,2024-06-06T13:30:50Z,06-Jun-2024,09:30:50,0.42,1
Eastern Wood-Pewee,2024-06-06T13:30:40Z,06-Jun-2024,09:30:40,0.31,1
Gray Catbird,2024-06-06T13:30:28Z,06-Jun-2024,09:30:28,0.8784,1
Eastern Wood-Pewee,2024-06-06T13:30:12Z,06-Jun-2024,09:30:12,0.46,1
Eastern Wood-Pewee,2024-06-06T13:30:03Z,06-Jun-2024,09:30:03,0.5,1
Eastern Wood-Pewee,2024-06-06T13:29:56Z,06-Jun-2024,09:29:56,0.47,1
Great Crested Flycatcher,2024-06-06T13:29:43Z,06-Jun-2024,09:29:43,0.82,1
Bald Eagle,2024-06-06T13:29:37Z,06-Jun-2024,09:29:37,0.43,1
Great Crested Flycatcher,2024-06-06T13:29:31Z,06-Jun-2024,09:29:31,0.82,1
Eastern Wood-Pewee,2024-06-06T13:29:24Z,06-Jun-2024,09:29:24,0.49,1
Great Crested Flycatcher,2024-06-06T13:29:12Z,06-Jun-2024,09:29:12,0.76,1
Great Crested Flycatcher,2024-06-06T13:29:06Z,06-Jun-2024,09:29:06,0.53,1
Great Crested Flycatcher,2024-06-06T13:28:38Z,06-Jun-2024,09:28:38,0.46,1
Eastern Wood-Pewee,2024-06-06T13:28:31Z,06-Jun-2024,09:28:31,0.55,1
Eastern Wood-Pewee,2024-06-06T13:28:22Z,06-Jun-2024,09:28:22,0.39,1
Great Crested Flycatcher,2024-06-06T13:28:16Z,06-Jun-2024,09:28:16,0.3,1
Eastern Wood-Pewee,2024-06-06T13:28:09Z,06-Jun-2024,09:28:09,0.46,1
Great Crested Flycatcher,2024-06-06T13:27:35Z,06-Jun-2024,09:27:35,0.58,1
Great Crested Flycatcher,2024-06-06T13:27:29Z,06-Jun-2024,09:27:29,0.66,1
Great Crested Flycatcher,2024-06-06T13:27:22Z,06-Jun-2024,09:27:22,0.36,1
Great Crested Flycatcher,2024-06-06T13:27:16Z,06-Jun-2024,09:27:16,0.77,1
Great Crested Flycatcher,2024-06-06T13:27:10Z,06-Jun-2024,09:27:10,0.75,1
American Redstart,2024-06-06T13:21:44Z,06-Jun-2024,09:21:44,0.38,1
American Redstart,2024-06-06T13:21:38Z,06-Jun-2024,09:21:38,0.41,1
Tufted Titmouse,2024-06-06T13:08:21Z,06-Jun-2024,09:08:21,0.8235,1
Barred Owl,2024-06-06T13:06:36Z,06-Jun-2024,09:06:36,0.41,1
Barred Owl,2024-06-06T13:04:06Z,06-Jun-2024,09:04:06,0.37,1
American Crow,2024-06-06T12:53:44Z,06-Jun-2024,08:53:44,0.34,1
American Crow,2024-06-06T12:50:19Z,06-Jun-2024,08:50:19,0.949,2
American Crow,2024-06-06T12:49:01Z,06-Jun-2024,08:49:01,0.9216,1
Tufted Titmouse,2024-06-06T12:48:08Z,06-Jun-2024,08:48:08,0.8549,1
Red-eyed Vireo,2024-06-06T12:39:07Z,06-Jun-2024,08:39:07,0.7,1
Red-eyed Vireo,2024-06-06T12:39:01Z,06-Jun-2024,08:39:01,0.6,1
Red-eyed Vireo,2024-06-06T12:38:54Z,06-Jun-2024,08:38:54,0.62,1
Red-eyed Vireo,2024-06-06T12:38:41Z,06-Jun-2024,08:38:41,0.45,1
Red-eyed Vireo,2024-06-06T12:38:35Z,06-Jun-2024,08:38:35,0.38,1
Red-eyed Vireo,2024-06-06T12:37:27Z,06-Jun-2024,08:37:27,0.35,1
Red-eyed Vireo,2024-06-06T12:36:53Z,06-Jun-2024,08:36:53,0.26,1
Red-eyed Vireo,2024-06-06T12:36:14Z,06-Jun-2024,08:36:14,0.33,1
Red-eyed Vireo,2024-06-06T12:36:01Z,06-Jun-2024,08:36:01,0.47,1
Red-eyed Vireo,2024-06-06T12:35:09Z,06-Jun-2024,08:35:09,0.29,1
Red-eyed Vireo,2024-06-06T12:33:58Z,06-Jun-2024,08:33:58,0.35,1
Red-eyed Vireo,2024-06-06T12:33:16Z,06-Jun-2024,08:33:16,0.38,1
Red-eyed Vireo,2024-06-06T12:32:11Z,06-Jun-2024,08:32:11,0.29,1
Red-eyed Vireo,2024-06-06T12:31:52Z,06-Jun-2024,08:31:52,0.39,1
Red-eyed Vireo,2024-06-06T12:31:45Z,06-Jun-2024,08:31:45,0.33,1
Red-eyed Vireo,2024-06-06T12:31:39Z,06-Jun-2024,08:31:39,0.33,1
Red-eyed Vireo,2024-06-06T12:31:26Z,06-Jun-2024,08:31:26,0.3,1
Red-eyed Vireo,2024-06-06T12:31:20Z,06-Jun-2024,08:31:20,0.4,1
Red-eyed Vireo,2024-06-06T12:31:13Z,06-Jun-2024,08:31:13,0.3,1
Red-eyed Vireo,2024-06-06T12:30:34Z,06-Jun-2024,08:30:34,0.32,1
Red-eyed Vireo,2024-06-06T12:30:18Z,06-Jun-2024,08:30:18,0.38,1
Red-eyed Vireo,2024-06-06T12:29:46Z,06-Jun-2024,08:29:46,0.27,1
Red-eyed Vireo,2024-06-06T12:29:40Z,06-Jun-2024,08:29:40,0.29,1
Red-eyed Vireo,2024-06-06T12:29:34Z,06-Jun-2024,08:29:34,0.77,1
Red-eyed Vireo,2024-06-06T12:29:27Z,06-Jun-2024,08:29:27,0.43,1
Red-eyed Vireo,2024-06-06T12:29:08Z,06-Jun-2024,08:29:08,0.35,1
Red-eyed Vireo,2024-06-06T12:29:01Z,06-Jun-2024,08:29:01,0.56,1
Red-eyed Vireo,2024-06-06T12:28:55Z,06-Jun-2024,08:28:55,0.5,1
Red-eyed Vireo,2024-06-06T12:28:48Z,06-Jun-2024,08:28:48,0.5,1
Red-eyed Vireo,2024-06-06T12:28:42Z,06-Jun-2024,08:28:42,0.72,1
Red-eyed Vireo,2024-06-06T12:28:36Z,06-Jun-2024,08:28:36,0.52,1
Red-eyed Vireo,2024-06-06T12:27:31Z,06-Jun-2024,08:27:31,0.28,1
Red-eyed Vireo,2024-06-06T12:26:55Z,06-Jun-2024,08:26:55,0.38,1
Red-eyed Vireo,2024-06-06T12:26:16Z,06-Jun-2024,08:26:16,0.44,1
Red-eyed Vireo,2024-06-06T12:26:10Z,06-Jun-2024,08:26:10,0.28,1
Red-eyed Vireo,2024-06-06T12:25:37Z,06-Jun-2024,08:25:37,0.28,1
Red-eyed Vireo,2024-06-06T12:24:42Z,06-Jun-2024,08:24:42,0.39,1
Red-eyed Vireo,2024-06-06T12:23:49Z,06-Jun-2024,08:23:49,0.44,1
Red-eyed Vireo,2024-06-06T12:23:30Z,06-Jun-2024,08:23:30,0.42,1
Red-eyed Vireo,2024-06-06T12:22:51Z,06-Jun-2024,08:22:51,0.26,1
Red-eyed Vireo,2024-06-06T12:22:45Z,06-Jun-2024,08:22:45,0.45,1
Red-eyed Vireo,2024-06-06T12:22:39Z,06-Jun-2024,08:22:39,0.45,1
Red-eyed Vireo,2024-06-06T12:22:32Z,06-Jun-2024,08:22:32,0.43,1
Red-eyed Vireo,2024-06-06T12:22:25Z,06-Jun-2024,08:22:25,0.43,1
Red-eyed Vireo,2024-06-06T12:22:19Z,06-Jun-2024,08:22:19,0.31,1
Red-eyed Vireo,2024-06-06T12:21:53Z,06-Jun-2024,08:21:53,0.44,1
Red-eyed Vireo,2024-06-06T12:21:46Z,06-Jun-2024,08:21:46,0.29,1
Red-eyed Vireo,2024-06-06T12:21:33Z,06-Jun-2024,08:21:33,0.43,1
Red-eyed Vireo,2024-06-06T12:21:26Z,06-Jun-2024,08:21:26,0.55,1
Red-eyed Vireo,2024-06-06T12:21:09Z,06-Jun-2024,08:21:09,0.54,1
Red-eyed Vireo,2024-06-06T12:21:00Z,06-Jun-2024,08:21:00,0.55,1
Red-eyed Vireo,2024-06-06T12:20:54Z,06-Jun-2024,08:20:54,0.26,1
Red-eyed Vireo,2024-06-06T12:20:47Z,06-Jun-2024,08:20:47,0.27,1
Red-eyed Vireo,2024-06-06T12:20:24Z,06-Jun-2024,08:20:24,0.65,1
Red-eyed Vireo,2024-06-06T12:20:18Z,06-Jun-2024,08:20:18,0.35,1
Red-eyed Vireo,2024-06-06T12:20:02Z,06-Jun-2024,08:20:02,0.28,1
Red-eyed Vireo,2024-06-06T12:19:55Z,06-Jun-2024,08:19:55,0.48,1
Red-eyed Vireo,2024-06-06T12:19:49Z,06-Jun-2024,08:19:49,0.46,1
Red-eyed Vireo,2024-06-06T12:19:42Z,06-Jun-2024,08:19:42,0.42,1
Red-eyed Vireo,2024-06-06T12:19:23Z,06-Jun-2024,08:19:23,0.32,1
Red-eyed Vireo,2024-06-06T12:19:10Z,06-Jun-2024,08:19:10,0.46,1
Red-eyed Vireo,2024-06-06T12:18:50Z,06-Jun-2024,08:18:50,0.28,1
Red-eyed Vireo,2024-06-06T12:18:31Z,06-Jun-2024,08:18:31,0.59,1
Red-eyed Vireo,2024-06-06T12:18:18Z,06-Jun-2024,08:18:18,0.3,1
Red-eyed Vireo,2024-06-06T12:18:05Z,06-Jun-2024,08:18:05,0.3,1
Red-eyed Vireo,2024-06-06T12:17:52Z,06-Jun-2024,08:17:52,0.4,1
Red-eyed Vireo,2024-06-06T12:17:39Z,06-Jun-2024,08:17:39,0.34,1
Red-eyed Vireo,2024-06-06T12:17:32Z,06-Jun-2024,08:17:32,0.53,1
Red-eyed Vireo,2024-06-06T12:17:19Z,06-Jun-2024,08:17:19,0.47,1
Red-eyed Vireo,2024-06-06T12:17:13Z,06-Jun-2024,08:17:13,0.61,1
Red-eyed Vireo,2024-06-06T12:17:06Z,06-Jun-2024,08:17:06,0.61,1
Red-eyed Vireo,2024-06-06T12:17:00Z,06-Jun-2024,08:17:00,0.65,1
Red-eyed Vireo,2024-06-06T12:16:54Z,06-Jun-2024,08:16:54,0.32,1
Red-eyed Vireo,2024-06-06T12:16:40Z,06-Jun-2024,08:16:40,0.37,1
Red-eyed Vireo,2024-06-06T12:16:34Z,06-Jun-2024,08:16:34,0.4,1
Red-eyed Vireo,2024-06-06T12:16:27Z,06-Jun-2024,08:16:27,0.71,1
Red-eyed Vireo,2024-06-06T12:16:21Z,06-Jun-2024,08:16:21,0.57,1
Red-eyed Vireo,2024-06-06T12:16:15Z,06-Jun-2024,08:16:15,0.42,1
Red-eyed Vireo,2024-06-06T12:16:08Z,06-Jun-2024,08:16:08,0.41,1
Red-eyed Vireo,2024-06-06T12:16:01Z,06-Jun-2024,08:16:01,0.36,1
Red-eyed Vireo,2024-06-06T12:15:55Z,06-Jun-2024,08:15:55,0.34,1
Red-eyed Vireo,2024-06-06T12:15:48Z,06-Jun-2024,08:15:48,0.64,1
Red-eyed Vireo,2024-06-06T12:15:42Z,06-Jun-2024,08:15:42,0.5,1
Red-eyed Vireo,2024-06-06T12:15:36Z,06-Jun-2024,08:15:36,0.27,1
Red-eyed Vireo,2024-06-06T12:15:29Z,06-Jun-2024,08:15:29,0.42,1
Red-eyed Vireo,2024-06-06T12:15:23Z,06-Jun-2024,08:15:23,0.42,1
Red-eyed Vireo,2024-06-06T12:15:16Z,06-Jun-2024,08:15:16,0.67,1
Red-eyed Vireo,2024-06-06T12:14:18Z,06-Jun-2024,08:14:18,0.37,1
Red-eyed Vireo,2024-06-06T12:13:58Z,06-Jun-2024,08:13:58,0.36,1
Red-eyed Vireo,2024-06-06T12:13:45Z,06-Jun-2024,08:13:45,0.45,1
Red-eyed Vireo,2024-06-06T12:13:20Z,06-Jun-2024,08:13:20,0.42,1
Red-eyed Vireo,2024-06-06T12:13:13Z,06-Jun-2024,08:13:13,0.43,1
Red-eyed Vireo,2024-06-06T12:13:07Z,06-Jun-2024,08:13:07,0.49,1
Red-eyed Vireo,2024-06-06T12:12:43Z,06-Jun-2024,08:12:43,0.56,1
Red-eyed Vireo,2024-06-06T12:12:36Z,06-Jun-2024,08:12:36,0.26,1
Red-eyed Vireo,2024-06-06T12:12:17Z,06-Jun-2024,08:12:17,0.29,1
Red-eyed Vireo,2024-06-06T12:12:10Z,06-Jun-2024,08:12:10,0.36,1
Red-eyed Vireo,2024-06-06T12:11:37Z,06-Jun-2024,08:11:37,0.55,1
Red-eyed Vireo,2024-06-06T12:11:31Z,06-Jun-2024,08:11:31,0.48,1
Red-eyed Vireo,2024-06-06T12:11:24Z,06-Jun-2024,08:11:24,0.55,1
Red-eyed Vireo,2024-06-06T12:11:05Z,06-Jun-2024,08:11:05,0.26,1
Red-eyed Vireo,2024-06-06T12:10:59Z,06-Jun-2024,08:10:59,0.48,1
Red-eyed Vireo,2024-06-06T12:10:52Z,06-Jun-2024,08:10:52,0.41,1
Red-eyed Vireo,2024-06-06T12:10:45Z,06-Jun-2024,08:10:45,0.35,1
Red-eyed Vireo,2024-06-06T12:10:39Z,06-Jun-2024,08:10:39,0.4,1
Red-eyed Vireo,2024-06-06T12:10:13Z,06-Jun-2024,08:10:13,0.33,1
Tufted Titmouse,2024-06-06T12:08:42Z,06-Jun-2024,08:08:42,0.9412,1
Red-eyed Vireo,2024-06-06T12:01:10Z,06-Jun-2024,08:01:10,0.3,1
Red-eyed Vireo,2024-06-06T12:00:57Z,06-Jun-2024,08:00:57,0.43,1
Red-eyed Vireo,2024-06-06T12:00:22Z,06-Jun-2024,08:00:22,0.36,1
Red-eyed Vireo,2024-06-06T12:00:15Z,06-Jun-2024,08:00:15,0.33,1
Red-eyed Vireo,2024-06-06T11:59:54Z,06-Jun-2024,07:59:54,0.3,1
Red-eyed Vireo,2024-06-06T11:59:48Z,06-Jun-2024,07:59:48,0.27,1
Red-eyed Vireo,2024-06-06T11:58:27Z,06-Jun-2024,07:58:27,0.37,1
Red-eyed Vireo,2024-06-06T11:58:21Z,06-Jun-2024,07:58:21,0.44,1
Red-eyed Vireo,2024-06-06T11:58:15Z,06-Jun-2024,07:58:15,0.41,1
Red-eyed Vireo,2024-06-06T11:58:08Z,06-Jun-2024,07:58:08,0.44,1
Red-eyed Vireo,2024-06-06T11:57:42Z,06-Jun-2024,07:57:42,0.61,1
Red-eyed Vireo,2024-06-06T11:57:09Z,06-Jun-2024,07:57:09,0.26,1
Red-eyed Vireo,2024-06-06T11:56:57Z,06-Jun-2024,07:56:57,0.28,1
Red-eyed Vireo,2024-06-06T11:54:12Z,06-Jun-2024,07:54:12,0.28,1
Red-eyed Vireo,2024-06-06T11:54:06Z,06-Jun-2024,07:54:06,0.44,1
Red-eyed Vireo,2024-06-06T11:51:42Z,06-Jun-2024,07:51:42,0.29,1
Red-eyed Vireo,2024-06-06T11:50:49Z,06-Jun-2024,07:50:49,0.33,1
Red-eyed Vireo,2024-06-06T11:50:40Z,06-Jun-2024,07:50:40,0.66,1
Red-eyed Vireo,2024-06-06T11:50:34Z,06-Jun-2024,07:50:34,0.26,1
Red-eyed Vireo,2024-06-06T11:50:27Z,06-Jun-2024,07:50:27,0.44,1
Red-eyed Vireo,2024-06-06T11:50:01Z,06-Jun-2024,07:50:01,0.33,1
Red-eyed Vireo,2024-06-06T11:49:48Z,06-Jun-2024,07:49:48,0.27,1
Red-eyed Vireo,2024-06-06T11:49:42Z,06-Jun-2024,07:49:42,0.46,1
Red-eyed Vireo,2024-06-06T11:49:06Z,06-Jun-2024,07:49:06,0.35,1
Red-eyed Vireo,2024-06-06T11:48:57Z,06-Jun-2024,07:48:57,0.59,1
Red-eyed Vireo,2024-06-06T11:48:41Z,06-Jun-2024,07:48:41,0.52,1
Red-eyed Vireo,2024-06-06T11:48:34Z,06-Jun-2024,07:48:34,0.39,1
Red-eyed Vireo,2024-06-06T11:48:02Z,06-Jun-2024,07:48:02,0.56,1
Red-eyed Vireo,2024-06-06T11:47:42Z,06-Jun-2024,07:47:42,0.64,1
Red-eyed Vireo,2024-06-06T11:47:36Z,06-Jun-2024,07:47:36,0.45,1
Red-eyed Vireo,2024-06-06T11:47:30Z,06-Jun-2024,07:47:30,0.6,1
Red-eyed Vireo,2024-06-06T11:47:23Z,06-Jun-2024,07:47:23,0.41,1
Red-eyed Vireo,2024-06-06T11:47:17Z,06-Jun-2024,07:47:17,0.37,1
Red-eyed Vireo,2024-06-06T11:47:10Z,06-Jun-2024,07:47:10,0.42,1
Red-eyed Vireo,2024-06-06T11:47:04Z,06-Jun-2024,07:47:04,0.27,1
Red-eyed Vireo,2024-06-06T11:46:57Z,06-Jun-2024,07:46:57,0.36,1
Red-eyed Vireo,2024-06-06T11:46:51Z,06-Jun-2024,07:46:51,0.27,1
Red-eyed Vireo,2024-06-06T11:46:31Z,06-Jun-2024,07:46:31,0.42,1
Red-eyed Vireo,2024-06-06T11:46:06Z,06-Jun-2024,07:46:06,0.43,1
Red-eyed Vireo,2024-06-06T11:45:39Z,06-Jun-2024,07:45:39,0.49,1
Red-eyed Vireo,2024-06-06T11:45:33Z,06-Jun-2024,07:45:33,0.32,1
Red-eyed Vireo,2024-06-06T11:45:20Z,06-Jun-2024,07:45:20,0.28,1
Red-eyed Vireo,2024-06-06T11:45:13Z,06-Jun-2024,07:45:13,0.26,1
Red-eyed Vireo,2024-06-06T11:45:07Z,06-Jun-2024,07:45:07,0.52,1
Red-eyed Vireo,2024-06-06T11:45:00Z,06-Jun-2024,07:45:00,0.34,1
Red-eyed Vireo,2024-06-06T11:44:54Z,06-Jun-2024,07:44:54,0.54,1
Red-eyed Vireo,2024-06-06T11:44:41Z,06-Jun-2024,07:44:41,0.29,1
Red-eyed Vireo,2024-06-06T11:44:34Z,06-Jun-2024,07:44:34,0.42,1
Red-eyed Vireo,2024-06-06T11:43:49Z,06-Jun-2024,07:43:49,0.43,1
American Crow,2024-06-06T11:43:43Z,06-Jun-2024,07:43:43,0.43,1
Red-eyed Vireo,2024-06-06T11:43:36Z,06-Jun-2024,07:43:36,0.34,1
Red-eyed Vireo,2024-06-06T11:43:17Z,06-Jun-2024,07:43:17,0.44,1
Red-eyed Vireo,2024-06-06T11:42:32Z,06-Jun-2024,07:42:32,0.57,1
Red-eyed Vireo,2024-06-06T11:42:26Z,06-Jun-2024,07:42:26,0.3,1
Red-eyed Vireo,2024-06-06T11:42:19Z,06-Jun-2024,07:42:19,0.58,1
Red-eyed Vireo,2024-06-06T11:42:13Z,06-Jun-2024,07:42:13,0.4,1
Red-eyed Vireo,2024-06-06T11:42:06Z,06-Jun-2024,07:42:06,0.41,1
Red-eyed Vireo,2024-06-06T11:41:54Z,06-Jun-2024,07:41:54,0.4,1
Red-eyed Vireo,2024-06-06T11:41:41Z,06-Jun-2024,07:41:41,0.3,1
Red-eyed Vireo,2024-06-06T11:41:34Z,06-Jun-2024,07:41:34,0.48,1
Red-eyed Vireo,2024-06-06T11:41:28Z,06-Jun-2024,07:41:28,0.5,1
Red-eyed Vireo,2024-06-06T11:41:21Z,06-Jun-2024,07:41:21,0.7,1
Red-eyed Vireo,2024-06-06T11:40:56Z,06-Jun-2024,07:40:56,0.47,1
Red-eyed Vireo,2024-06-06T11:40:49Z,06-Jun-2024,07:40:49,0.32,1
Red-eyed Vireo,2024-06-06T11:40:43Z,06-Jun-2024,07:40:43,0.27,1
Red-eyed Vireo,2024-06-06T11:40:36Z,06-Jun-2024,07:40:36,0.28,1
Red-eyed Vireo,2024-06-06T11:40:30Z,06-Jun-2024,07:40:30,0.48,1
Red-eyed Vireo,2024-06-06T11:40:24Z,06-Jun-2024,07:40:24,0.44,1
Red-eyed Vireo,2024-06-06T11:40:18Z,06-Jun-2024,07:40:18,0.63,1
Red-eyed Vireo,2024-06-06T11:40:11Z,06-Jun-2024,07:40:11,0.49,1
Red-eyed Vireo,2024-06-06T11:39:58Z,06-Jun-2024,07:39:58,0.75,1
Red-eyed Vireo,2024-06-06T11:39:45Z,06-Jun-2024,07:39:45,0.65,1
Red-eyed Vireo,2024-06-06T11:39:39Z,06-Jun-2024,07:39:39,0.53,1
Red-eyed Vireo,2024-06-06T11:39:33Z,06-Jun-2024,07:39:33,0.51,1
Red-eyed Vireo,2024-06-06T11:39:26Z,06-Jun-2024,07:39:26,0.5,1
Red-eyed Vireo,2024-06-06T11:39:07Z,06-Jun-2024,07:39:07,0.26,1
Red-eyed Vireo,2024-06-06T11:39:00Z,06-Jun-2024,07:39:00,0.4,1
Red-eyed Vireo,2024-06-06T11:38:54Z,06-Jun-2024,07:38:54,0.26,1
Red-eyed Vireo,2024-06-06T11:38:34Z,06-Jun-2024,07:38:34,0.37,1
Red-eyed Vireo,2024-06-06T11:38:22Z,06-Jun-2024,07:38:22,0.5,1
Red-eyed Vireo,2024-06-06T11:38:15Z,06-Jun-2024,07:38:15,0.51,1
Red-eyed Vireo,2024-06-06T11:38:09Z,06-Jun-2024,07:38:09,0.3,1
Red-eyed Vireo,2024-06-06T11:37:56Z,06-Jun-2024,07:37:56,0.51,1
Red-eyed Vireo,2024-06-06T11:37:43Z,06-Jun-2024,07:37:43,0.31,1
Red-eyed Vireo,2024-06-06T11:37:27Z,06-Jun-2024,07:37:27,0.47,1
