Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-01T12:10:03Z,01-Apr-2024,08:10:03,0.8392,3
Pine Siskin,2024-04-01T12:09:47Z,01-Apr-2024,08:09:47,0.43,1
Blue Jay,2024-04-01T12:09:29Z,01-Apr-2024,08:09:29,0.55,1
Blue Jay,2024-04-01T12:09:02Z,01-Apr-2024,08:09:02,0.8549,1
Red-winged Blackbird,2024-04-01T12:06:45Z,01-Apr-2024,08:06:45,0.33,1
Red-winged Blackbird,2024-04-01T12:06:38Z,01-Apr-2024,08:06:38,0.33,1
Tufted Titmouse,2024-04-01T12:05:18Z,01-Apr-2024,08:05:18,0.5,1
Tufted Titmouse,2024-04-01T12:03:44Z,01-Apr-2024,08:03:44,0.7882,6
Tufted Titmouse,2024-04-01T12:03:38Z,01-Apr-2024,08:03:38,0.75,1
Tufted Titmouse,2024-04-01T12:03:20Z,01-Apr-2024,08:03:20,0.55,1
European Starling,2024-04-01T12:02:48Z,01-Apr-2024,08:02:48,0.7882,1
Tufted Titmouse,2024-04-01T12:01:52Z,01-Apr-2024,08:01:52,0.85,1
Dark-eyed Junco,2024-04-01T12:01:39Z,01-Apr-2024,08:01:39,0.26,1
Tufted Titmouse,2024-04-01T12:01:33Z,01-Apr-2024,08:01:33,0.75,1
Tufted Titmouse,2024-04-01T12:01:26Z,01-Apr-2024,08:01:26,0.9333,11
Tufted Titmouse,2024-04-01T12:00:34Z,01-Apr-2024,08:00:34,0.36,1
Tufted Titmouse,2024-04-01T12:00:28Z,01-Apr-2024,08:00:28,0.74,1
Tufted Titmouse,2024-04-01T12:00:24Z,01-Apr-2024,08:00:24,0.8549,11
Tufted Titmouse,2024-04-01T12:00:18Z,01-Apr-2024,08:00:18,0.75,1
Tufted Titmouse,2024-04-01T11:59:38Z,01-Apr-2024,07:59:38,0.89,1
Tufted Titmouse,2024-04-01T11:59:17Z,01-Apr-2024,07:59:17,0.9294,1
Tufted Titmouse,2024-04-01T11:59:14Z,01-Apr-2024,07:59:14,0.3,1
Tufted Titmouse,2024-04-01T11:58:04Z,01-Apr-2024,07:58:04,0.8667,1
Eastern Bluebird,2024-04-01T11:57:23Z,01-Apr-2024,07:57:23,0.44,1
Eastern Bluebird,2024-04-01T11:57:14Z,01-Apr-2024,07:57:14,0.66,1
Eastern Bluebird,2024-04-01T11:57:07Z,01-Apr-2024,07:57:07,0.95,1
American Goldfinch,2024-04-01T11:56:58Z,01-Apr-2024,07:56:58,0.7882,1
Eastern Bluebird,2024-04-01T11:56:48Z,01-Apr-2024,07:56:48,0.46,1
Eastern Bluebird,2024-04-01T11:56:41Z,01-Apr-2024,07:56:41,0.38,1
Eastern Bluebird,2024-04-01T11:56:19Z,01-Apr-2024,07:56:19,0.64,1
Eastern Bluebird,2024-04-01T11:56:12Z,01-Apr-2024,07:56:12,0.65,1
Eastern Bluebird,2024-04-01T11:56:03Z,01-Apr-2024,07:56:03,0.62,1
Eastern Bluebird,2024-04-01T11:55:56Z,01-Apr-2024,07:55:56,0.36,1
Blue Jay,2024-04-01T11:55:32Z,01-Apr-2024,07:55:32,0.8392,2
Eastern Bluebird,2024-04-01T11:55:25Z,01-Apr-2024,07:55:25,0.63,1
Eastern Bluebird,2024-04-01T11:55:19Z,01-Apr-2024,07:55:19,0.29,1
Eastern Bluebird,2024-04-01T11:55:13Z,01-Apr-2024,07:55:13,0.37,1
Eastern Bluebird,2024-04-01T11:54:54Z,01-Apr-2024,07:54:54,0.81,1
Eastern Bluebird,2024-04-01T11:54:47Z,01-Apr-2024,07:54:47,0.66,1
Eastern Bluebird,2024-04-01T11:54:41Z,01-Apr-2024,07:54:41,0.83,1
American Robin,2024-04-01T11:54:22Z,01-Apr-2024,07:54:22,0.9098,4
Eastern Bluebird,2024-04-01T11:54:18Z,01-Apr-2024,07:54:18,0.7,1
Common Grackle,2024-04-01T11:53:49Z,01-Apr-2024,07:53:49,0.9765,1
American Robin,2024-04-01T11:53:21Z,01-Apr-2024,07:53:21,0.8235,1
Blue Jay,2024-04-01T11:52:08Z,01-Apr-2024,07:52:08,0.31,1
Blue Jay,2024-04-01T11:50:34Z,01-Apr-2024,07:50:34,0.7882,2
Blue Jay,2024-04-01T11:49:54Z,01-Apr-2024,07:49:54,0.37,1
Blue Jay,2024-04-01T11:49:45Z,01-Apr-2024,07:49:45,0.35,1
Dark-eyed Junco,2024-04-01T11:49:33Z,01-Apr-2024,07:49:33,0.33,1
Blue Jay,2024-04-01T11:49:29Z,01-Apr-2024,07:49:29,0.8078,1
Dark-eyed Junco,2024-04-01T11:49:05Z,01-Apr-2024,07:49:05,0.41,1
Purple Finch,2024-04-01T11:46:53Z,01-Apr-2024,07:46:53,0.64,1
Blue Jay,2024-04-01T11:46:30Z,01-Apr-2024,07:46:30,0.7882,15
Tufted Titmouse,2024-04-01T11:46:26Z,01-Apr-2024,07:46:26,0.31,1
Blue Jay,2024-04-01T11:45:33Z,01-Apr-2024,07:45:33,0.56,1
Blue Jay,2024-04-01T11:45:23Z,01-Apr-2024,07:45:23,0.8549,1
Tufted Titmouse,2024-04-01T11:45:17Z,01-Apr-2024,07:45:17,0.75,1
Tufted Titmouse,2024-04-01T11:45:10Z,01-Apr-2024,07:45:10,0.73,1
Tufted Titmouse,2024-04-01T11:44:54Z,01-Apr-2024,07:44:54,0.29,1
Red-breasted Nuthatch,2024-04-01T11:44:47Z,01-Apr-2024,07:44:47,0.26,1
Tufted Titmouse,2024-04-01T11:44:35Z,01-Apr-2024,07:44:35,0.28,1
Tufted Titmouse,2024-04-01T11:44:24Z,01-Apr-2024,07:44:24,0.83,1
Tufted Titmouse,2024-04-01T11:44:20Z,01-Apr-2024,07:44:20,0.8235,1
Tufted Titmouse,2024-04-01T11:44:17Z,01-Apr-2024,07:44:17,0.5,1
Tufted Titmouse,2024-04-01T11:44:10Z,01-Apr-2024,07:44:10,0.5,1
Blue Jay,2024-04-01T11:44:04Z,01-Apr-2024,07:44:04,0.5,1
Blue Jay,2024-04-01T11:44:01Z,01-Apr-2024,07:44:01,0.8784,3
Blue Jay,2024-04-01T11:43:57Z,01-Apr-2024,07:43:57,0.28,1
Tufted Titmouse,2024-04-01T11:43:51Z,01-Apr-2024,07:43:51,0.35,1
Eastern Bluebird,2024-04-01T11:43:38Z,01-Apr-2024,07:43:38,0.57,1
Tufted Titmouse,2024-04-01T11:43:17Z,01-Apr-2024,07:43:17,0.29,1
Blue Jay,2024-04-01T11:43:11Z,01-Apr-2024,07:43:11,0.29,1
Blue Jay,2024-04-01T11:43:04Z,01-Apr-2024,07:43:04,0.34,1
Tufted Titmouse,2024-04-01T11:42:58Z,01-Apr-2024,07:42:58,0.75,1
White-breasted Nuthatch,2024-04-01T11:41:56Z,01-Apr-2024,07:41:56,0.81,1
Tufted Titmouse,2024-04-01T11:41:47Z,01-Apr-2024,07:41:47,0.8235,7
Blue Jay,2024-04-01T11:41:21Z,01-Apr-2024,07:41:21,0.9412,2
Tufted Titmouse,2024-04-01T11:41:15Z,01-Apr-2024,07:41:15,0.54,1
Tufted Titmouse,2024-04-01T11:40:50Z,01-Apr-2024,07:40:50,0.32,1
Tufted Titmouse,2024-04-01T11:40:44Z,01-Apr-2024,07:40:44,0.7882,7
Eastern Bluebird,2024-04-01T11:40:37Z,01-Apr-2024,07:40:37,0.96,1
Eastern Bluebird,2024-04-01T11:40:31Z,01-Apr-2024,07:40:31,0.6,1
Eastern Bluebird,2024-04-01T11:40:24Z,01-Apr-2024,07:40:24,0.56,1
Eastern Bluebird,2024-04-01T11:40:18Z,01-Apr-2024,07:40:18,0.68,1
Tufted Titmouse,2024-04-01T11:40:11Z,01-Apr-2024,07:40:11,0.69,1
Eastern Bluebird,2024-04-01T11:39:53Z,01-Apr-2024,07:39:53,0.94,1
Eastern Bluebird,2024-04-01T11:39:45Z,01-Apr-2024,07:39:45,0.61,1
Eastern Bluebird,2024-04-01T11:39:33Z,01-Apr-2024,07:39:33,0.26,1
Tufted Titmouse,2024-04-01T11:39:29Z,01-Apr-2024,07:39:29,0.8392,3
Blue Jay,2024-04-01T11:39:01Z,01-Apr-2024,07:39:01,0.57,1
Blue Jay,2024-04-01T11:38:38Z,01-Apr-2024,07:38:38,0.7882,1
Tufted Titmouse,2024-04-01T11:38:32Z,01-Apr-2024,07:38:32,0.79,1
Tufted Titmouse,2024-04-01T11:38:22Z,01-Apr-2024,07:38:22,0.9294,3
Tufted Titmouse,2024-04-01T11:38:18Z,01-Apr-2024,07:38:18,0.33,1
Tufted Titmouse,2024-04-01T11:38:09Z,01-Apr-2024,07:38:09,0.74,1
Tufted Titmouse,2024-04-01T11:38:03Z,01-Apr-2024,07:38:03,0.7,1
Tufted Titmouse,2024-04-01T11:37:44Z,01-Apr-2024,07:37:44,0.84,1
Tufted Titmouse,2024-04-01T11:37:32Z,01-Apr-2024,07:37:32,0.54,1
Tufted Titmouse,2024-04-01T11:37:20Z,01-Apr-2024,07:37:20,0.8902,13
Tufted Titmouse,2024-04-01T11:36:19Z,01-Apr-2024,07:36:19,0.8392,7
Tufted Titmouse,2024-04-01T11:36:09Z,01-Apr-2024,07:36:09,0.92,1
Tufted Titmouse,2024-04-01T11:36:03Z,01-Apr-2024,07:36:03,0.74,1
Blue Jay,2024-04-01T11:35:56Z,01-Apr-2024,07:35:56,0.8078,3
Blue Jay,2024-04-01T11:35:38Z,01-Apr-2024,07:35:38,0.26,1
Tufted Titmouse,2024-04-01T11:35:07Z,01-Apr-2024,07:35:07,0.8235,9
Tufted Titmouse,2024-04-01T11:34:51Z,01-Apr-2024,07:34:51,0.73,1
Blue Jay,2024-04-01T11:34:47Z,01-Apr-2024,07:34:47,0.8235,3
Blue Jay,2024-04-01T11:34:18Z,01-Apr-2024,07:34:18,0.34,1
Tufted Titmouse,2024-04-01T11:33:54Z,01-Apr-2024,07:33:54,0.8235,2
Tufted Titmouse,2024-04-01T11:33:47Z,01-Apr-2024,07:33:47,0.68,1
Tufted Titmouse,2024-04-01T11:33:38Z,01-Apr-2024,07:33:38,0.43,1
American Crow,2024-04-01T11:33:15Z,01-Apr-2024,07:33:15,0.9529,1
Blue Jay,2024-04-01T11:32:42Z,01-Apr-2024,07:32:42,0.44,1
Blue Jay,2024-04-01T11:32:29Z,01-Apr-2024,07:32:29,0.35,1
Tufted Titmouse,2024-04-01T11:31:34Z,01-Apr-2024,07:31:34,0.3,1
Blue Jay,2024-04-01T11:31:27Z,01-Apr-2024,07:31:27,0.7882,4
Red-shouldered Hawk,2024-04-01T11:30:32Z,01-Apr-2024,07:30:32,0.84,1
Blue Jay,2024-04-01T11:30:07Z,01-Apr-2024,07:30:07,0.33,1
Tufted Titmouse,2024-04-01T11:29:51Z,01-Apr-2024,07:29:51,0.8235,1
Blue Jay,2024-04-01T11:29:31Z,01-Apr-2024,07:29:31,0.65,1
Blue Jay,2024-04-01T11:29:09Z,01-Apr-2024,07:29:09,0.8078,3
Blue Jay,2024-04-01T11:28:59Z,01-Apr-2024,07:28:59,0.29,1
Blue Jay,2024-04-01T11:28:07Z,01-Apr-2024,07:28:07,0.42,1
Blue Jay,2024-04-01T11:27:45Z,01-Apr-2024,07:27:45,0.8078,12
Blue Jay,2024-04-01T11:27:38Z,01-Apr-2024,07:27:38,0.61,1
Blue Jay,2024-04-01T11:27:08Z,01-Apr-2024,07:27:08,0.52,1
Blue Jay,2024-04-01T11:26:41Z,01-Apr-2024,07:26:41,0.8784,1
Blue Jay,2024-04-01T11:26:23Z,01-Apr-2024,07:26:23,0.82,1
Blue Jay,2024-04-01T11:25:32Z,01-Apr-2024,07:25:32,0.81,1
Blue Jay,2024-04-01T11:24:57Z,01-Apr-2024,07:24:57,0.48,1
Blue Jay,2024-04-01T11:24:47Z,01-Apr-2024,07:24:47,0.4,1
Blue Jay,2024-04-01T11:24:41Z,01-Apr-2024,07:24:41,0.72,1
Black-capped Chickadee,2024-04-01T11:24:34Z,01-Apr-2024,07:24:34,0.8667,1
Blue Jay,2024-04-01T11:24:25Z,01-Apr-2024,07:24:25,0.55,1
Blue Jay,2024-04-01T11:24:16Z,01-Apr-2024,07:24:16,0.59,1
Blue Jay,2024-04-01T11:24:12Z,01-Apr-2024,07:24:12,0.8392,7
Blue Jay,2024-04-01T11:24:09Z,01-Apr-2024,07:24:09,0.37,1
Blue Jay,2024-04-01T11:24:02Z,01-Apr-2024,07:24:02,0.53,1
Blue Jay,2024-04-01T11:23:53Z,01-Apr-2024,07:23:53,0.75,1
American Crow,2024-04-01T11:23:32Z,01-Apr-2024,07:23:32,0.3,1
American Crow,2024-04-01T11:23:13Z,01-Apr-2024,07:23:13,0.32,1
Blue Jay,2024-04-01T11:23:09Z,01-Apr-2024,07:23:09,0.7882,2
Blue Jay,2024-04-01T11:22:59Z,01-Apr-2024,07:22:59,0.34,1
Blue Jay,2024-04-01T11:22:53Z,01-Apr-2024,07:22:53,0.34,1
Blue Jay,2024-04-01T11:22:46Z,01-Apr-2024,07:22:46,0.66,1
American Crow,2024-04-01T11:22:33Z,01-Apr-2024,07:22:33,0.8549,1
Tufted Titmouse,2024-04-01T11:22:26Z,01-Apr-2024,07:22:26,0.59,1
American Crow,2024-04-01T11:22:19Z,01-Apr-2024,07:22:19,0.42,1
Tufted Titmouse,2024-04-01T11:22:16Z,01-Apr-2024,07:22:16,0.902,6
Tufted Titmouse,2024-04-01T11:21:57Z,01-Apr-2024,07:21:57,0.42,1
Tufted Titmouse,2024-04-01T11:21:36Z,01-Apr-2024,07:21:36,0.58,1
Tufted Titmouse,2024-04-01T11:21:29Z,01-Apr-2024,07:21:29,0.65,1
Tufted Titmouse,2024-04-01T11:21:17Z,01-Apr-2024,07:21:17,0.35,1
Tufted Titmouse,2024-04-01T11:21:10Z,01-Apr-2024,07:21:10,0.8235,1
Blue Jay,2024-04-01T11:20:39Z,01-Apr-2024,07:20:39,0.45,1
American Robin,2024-04-01T11:20:30Z,01-Apr-2024,07:20:30,0.7882,1
American Crow,2024-04-01T11:20:17Z,01-Apr-2024,07:20:17,0.41,1
Blue Jay,2024-04-01T11:19:59Z,01-Apr-2024,07:19:59,0.8078,1
Downy Woodpecker,2024-04-01T11:19:24Z,01-Apr-2024,07:19:24,0.8392,1
Blue Jay,2024-04-01T11:18:57Z,01-Apr-2024,07:18:57,0.36,1
Blue Jay,2024-04-01T11:18:39Z,01-Apr-2024,07:18:39,0.8667,3
Blue Jay,2024-04-01T11:18:32Z,01-Apr-2024,07:18:32,0.44,1
Blue Jay,2024-04-01T11:18:05Z,01-Apr-2024,07:18:05,0.47,1
Blue Jay,2024-04-01T11:17:50Z,01-Apr-2024,07:17:50,0.28,1
Blue Jay,2024-04-01T11:17:21Z,01-Apr-2024,07:17:21,0.9098,1
Downy Woodpecker,2024-04-01T11:17:08Z,01-Apr-2024,07:17:08,0.74,1
Blue Jay,2024-04-01T11:17:02Z,01-Apr-2024,07:17:02,0.38,1
Blue Jay,2024-04-01T11:16:55Z,01-Apr-2024,07:16:55,0.54,1
Downy Woodpecker,2024-04-01T11:16:46Z,01-Apr-2024,07:16:46,0.8667,1
Blue Jay,2024-04-01T11:16:43Z,01-Apr-2024,07:16:43,0.4,1
Pileated Woodpecker,2024-04-01T11:16:24Z,01-Apr-2024,07:16:24,0.57,1
Blue Jay,2024-04-01T11:16:20Z,01-Apr-2024,07:16:20,0.8392,5
American Crow,2024-04-01T11:15:30Z,01-Apr-2024,07:15:30,0.26,1
Tufted Titmouse,2024-04-01T11:15:21Z,01-Apr-2024,07:15:21,0.3,1
Pileated Woodpecker,2024-04-01T11:15:15Z,01-Apr-2024,07:15:15,0.27,1
American Crow,2024-04-01T11:14:53Z,01-Apr-2024,07:14:53,0.4,1
American Crow,2024-04-01T11:14:49Z,01-Apr-2024,07:14:49,0.8549,1
American Crow,2024-04-01T11:14:46Z,01-Apr-2024,07:14:46,0.66,1
American Robin,2024-04-01T11:14:39Z,01-Apr-2024,07:14:39,0.34,1
American Crow,2024-04-01T11:14:33Z,01-Apr-2024,07:14:33,0.4,1
American Crow,2024-04-01T11:14:17Z,01-Apr-2024,07:14:17,0.5,1
Downy Woodpecker,2024-04-01T11:13:41Z,01-Apr-2024,07:13:41,0.37,1
Blue Jay,2024-04-01T11:13:20Z,01-Apr-2024,07:13:20,0.9412,1
American Robin,2024-04-01T11:12:44Z,01-Apr-2024,07:12:44,0.949,1
American Crow,2024-04-01T11:12:13Z,01-Apr-2024,07:12:13,0.8235,1
American Robin,2024-04-01T11:12:09Z,01-Apr-2024,07:12:09,0.83,1
Downy Woodpecker,2024-04-01T11:12:05Z,01-Apr-2024,07:12:05,0.8667,2
Downy Woodpecker,2024-04-01T11:11:53Z,01-Apr-2024,07:11:53,0.57,1
Downy Woodpecker,2024-04-01T11:11:41Z,01-Apr-2024,07:11:41,0.57,1
Downy Woodpecker,2024-04-01T11:10:48Z,01-Apr-2024,07:10:48,0.9686,2
American Robin,2024-04-01T11:10:30Z,01-Apr-2024,07:10:30,0.3,1
American Robin,2024-04-01T11:10:21Z,01-Apr-2024,07:10:21,0.7882,2
Downy Woodpecker,2024-04-01T11:10:09Z,01-Apr-2024,07:10:09,0.67,1
Downy Woodpecker,2024-04-01T11:09:59Z,01-Apr-2024,07:09:59,0.89,1
Downy Woodpecker,2024-04-01T11:09:33Z,01-Apr-2024,07:09:33,0.7882,1
Downy Woodpecker,2024-04-01T11:09:21Z,01-Apr-2024,07:09:21,0.57,1
Dark-eyed Junco,2024-04-01T11:09:15Z,01-Apr-2024,07:09:15,0.71,1
Downy Woodpecker,2024-04-01T11:09:03Z,01-Apr-2024,07:09:03,0.64,1
Downy Woodpecker,2024-04-01T11:08:57Z,01-Apr-2024,07:08:57,0.9,1
American Robin,2024-04-01T11:08:47Z,01-Apr-2024,07:08:47,0.38,1
Downy Woodpecker,2024-04-01T11:08:38Z,01-Apr-2024,07:08:38,0.43,1
American Robin,2024-04-01T11:08:25Z,01-Apr-2024,07:08:25,0.8784,1
Downy Woodpecker,2024-04-01T11:08:16Z,01-Apr-2024,07:08:16,0.3,1
American Crow,2024-04-01T11:08:07Z,01-Apr-2024,07:08:07,0.43,1
Downy Woodpecker,2024-04-01T11:07:55Z,01-Apr-2024,07:07:55,0.83,1
American Goldfinch,2024-04-01T11:07:50Z,01-Apr-2024,07:07:50,0.8078,1
Downy Woodpecker,2024-04-01T11:07:40Z,01-Apr-2024,07:07:40,0.3,1
American Crow,2024-04-01T11:07:28Z,01-Apr-2024,07:07:28,0.57,1
American Robin,2024-04-01T11:06:55Z,01-Apr-2024,07:06:55,0.9569,4
American Robin,2024-04-01T11:06:42Z,01-Apr-2024,07:06:42,0.49,1
Blue Jay,2024-04-01T11:06:26Z,01-Apr-2024,07:06:26,0.902,4
American Robin,2024-04-01T11:05:52Z,01-Apr-2024,07:05:52,0.9333,6
Blue Jay,2024-04-01T11:05:08Z,01-Apr-2024,07:05:08,0.34,1
Blue Jay,2024-04-01T11:05:05Z,01-Apr-2024,07:05:05,0.8078,1
Blue Jay,2024-04-01T11:05:01Z,01-Apr-2024,07:05:01,0.38,1
American Robin,2024-04-01T11:04:51Z,01-Apr-2024,07:04:51,0.9333,8
Dark-eyed Junco,2024-04-01T11:04:02Z,01-Apr-2024,07:04:02,0.41,1
Dark-eyed Junco,2024-04-01T11:03:55Z,01-Apr-2024,07:03:55,0.32,1
Eastern Bluebird,2024-04-01T11:03:49Z,01-Apr-2024,07:03:49,0.4,1
American Robin,2024-04-01T11:03:40Z,01-Apr-2024,07:03:40,0.9294,7
American Robin,2024-04-01T11:03:27Z,01-Apr-2024,07:03:27,0.34,1
Dark-eyed Junco,2024-04-01T11:03:20Z,01-Apr-2024,07:03:20,0.41,1
American Robin,2024-04-01T11:02:55Z,01-Apr-2024,07:02:55,0.5,1
American Robin,2024-04-01T11:02:37Z,01-Apr-2024,07:02:37,0.9098,7
American Robin,2024-04-01T11:02:15Z,01-Apr-2024,07:02:15,0.7,1
Blue Jay,2024-04-01T11:01:41Z,01-Apr-2024,07:01:41,0.8392,1
American Robin,2024-04-01T11:01:37Z,01-Apr-2024,07:01:37,0.4,1
Dark-eyed Junco,2024-04-01T11:01:28Z,01-Apr-2024,07:01:28,0.37,1
American Robin,2024-04-01T11:01:21Z,01-Apr-2024,07:01:21,0.9294,3
Blue Jay,2024-04-01T11:01:11Z,01-Apr-2024,07:01:11,0.41,1
American Robin,2024-04-01T11:00:50Z,01-Apr-2024,07:00:50,0.38,1
American Robin,2024-04-01T11:00:43Z,01-Apr-2024,07:00:43,0.42,1
Blue Jay,2024-04-01T11:00:39Z,01-Apr-2024,07:00:39,0.8784,1
Blue Jay,2024-04-01T11:00:33Z,01-Apr-2024,07:00:33,0.28,1
Blue Jay,2024-04-01T11:00:24Z,01-Apr-2024,07:00:24,0.26,1
American Robin,2024-04-01T11:00:17Z,01-Apr-2024,07:00:17,0.26,1
American Robin,2024-04-01T11:00:14Z,01-Apr-2024,07:00:14,0.8235,1
Blue Jay,2024-04-01T11:00:10Z,01-Apr-2024,07:00:10,0.27,1
American Robin,2024-04-01T11:00:03Z,01-Apr-2024,07:00:03,0.53,1
Blue Jay,2024-04-01T10:59:45Z,01-Apr-2024,06:59:45,0.54,1
American Crow,2024-04-01T10:59:09Z,01-Apr-2024,06:59:09,0.8078,1
Red-bellied Woodpecker,2024-04-01T10:59:05Z,01-Apr-2024,06:59:05,0.7882,1
American Crow,2024-04-01T10:58:08Z,01-Apr-2024,06:58:08,0.26,1
American Robin,2024-04-01T10:57:34Z,01-Apr-2024,06:57:34,0.9098,4
American Robin,2024-04-01T10:57:11Z,01-Apr-2024,06:57:11,0.49,1
American Robin,2024-04-01T10:57:05Z,01-Apr-2024,06:57:05,0.49,1
Blue Jay,2024-04-01T10:57:02Z,01-Apr-2024,06:57:02,0.949,3
Red-shouldered Hawk,2024-04-01T10:56:04Z,01-Apr-2024,06:56:04,0.34,1
Eastern Bluebird,2024-04-01T10:55:57Z,01-Apr-2024,06:55:57,0.49,1
Eastern Bluebird,2024-04-01T10:55:45Z,01-Apr-2024,06:55:45,0.9,1
American Robin,2024-04-01T10:55:41Z,01-Apr-2024,06:55:41,0.9569,3
Blue Jay,2024-04-01T10:55:12Z,01-Apr-2024,06:55:12,0.8667,4
Blue Jay,2024-04-01T10:55:06Z,01-Apr-2024,06:55:06,0.48,1
American Crow,2024-04-01T10:54:57Z,01-Apr-2024,06:54:57,0.48,1
Eastern Bluebird,2024-04-01T10:54:50Z,01-Apr-2024,06:54:50,0.82,1
Blue Jay,2024-04-01T10:54:36Z,01-Apr-2024,06:54:36,0.33,1
American Crow,2024-04-01T10:54:29Z,01-Apr-2024,06:54:29,0.43,1
Blue Jay,2024-04-01T10:54:00Z,01-Apr-2024,06:54:00,0.37,1
Blue Jay,2024-04-01T10:53:51Z,01-Apr-2024,06:53:51,0.8392,14
Blue Jay,2024-04-01T10:53:47Z,01-Apr-2024,06:53:47,0.48,1
Blue Jay,2024-04-01T10:53:33Z,01-Apr-2024,06:53:33,0.51,1
Blue Jay,2024-04-01T10:53:15Z,01-Apr-2024,06:53:15,0.51,1
Blue Jay,2024-04-01T10:52:54Z,01-Apr-2024,06:52:54,0.41,1
Blue Jay,2024-04-01T10:52:48Z,01-Apr-2024,06:52:48,0.8078,1
Blue Jay,2024-04-01T10:52:44Z,01-Apr-2024,06:52:44,0.54,1
Blue Jay,2024-04-01T10:52:05Z,01-Apr-2024,06:52:05,0.31,1
Red-shouldered Hawk,2024-04-01T10:51:47Z,01-Apr-2024,06:51:47,0.59,1
Blue Jay,2024-04-01T10:51:02Z,01-Apr-2024,06:51:02,0.73,1
Eastern Bluebird,2024-04-01T10:49:59Z,01-Apr-2024,06:49:59,0.87,1
American Robin,2024-04-01T10:49:44Z,01-Apr-2024,06:49:44,0.8392,1
Blue Jay,2024-04-01T10:49:23Z,01-Apr-2024,06:49:23,0.8549,2
Blue Jay,2024-04-01T10:48:21Z,01-Apr-2024,06:48:21,0.9647,1
Blue Jay,2024-04-01T10:46:24Z,01-Apr-2024,06:46:24,0.4,1
Black-capped Chickadee,2024-04-01T10:46:18Z,01-Apr-2024,06:46:18,0.8235,1
American Robin,2024-04-01T10:45:18Z,01-Apr-2024,06:45:18,0.8235,1
Eastern Bluebird,2024-04-01T10:44:55Z,01-Apr-2024,06:44:55,0.47,1
Eastern Bluebird,2024-04-01T10:44:36Z,01-Apr-2024,06:44:36,0.71,1
American Crow,2024-04-01T10:44:20Z,01-Apr-2024,06:44:20,0.8392,1
Eastern Bluebird,2024-04-01T10:44:05Z,01-Apr-2024,06:44:05,0.35,1
Blue Jay,2024-04-01T10:43:24Z,01-Apr-2024,06:43:24,0.5,1
Blue Jay,2024-04-01T10:43:20Z,01-Apr-2024,06:43:20,0.7882,2
American Crow,2024-04-01T10:42:37Z,01-Apr-2024,06:42:37,0.8549,1
American Goldfinch,2024-04-01T10:41:41Z,01-Apr-2024,06:41:41,0.9294,1
Eastern Bluebird,2024-04-01T10:40:44Z,01-Apr-2024,06:40:44,0.34,1
Blue Jay,2024-04-01T10:39:42Z,01-Apr-2024,06:39:42,0.35,1
Blue Jay,2024-04-01T10:39:39Z,01-Apr-2024,06:39:39,0.8549,1
Blue Jay,2024-04-01T10:39:35Z,01-Apr-2024,06:39:35,0.74,1
Black-capped Chickadee,2024-04-01T10:36:00Z,01-Apr-2024,06:36:00,0.8902,7
Eastern Bluebird,2024-04-01T10:35:57Z,01-Apr-2024,06:35:57,0.73,1
Eastern Bluebird,2024-04-01T10:35:20Z,01-Apr-2024,06:35:20,0.66,1
Eastern Bluebird,2024-04-01T10:34:45Z,01-Apr-2024,06:34:45,0.38,1
American Crow,2024-04-01T10:34:20Z,01-Apr-2024,06:34:20,0.31,1
American Crow,2024-04-01T10:33:59Z,01-Apr-2024,06:33:59,0.3,1
American Crow,2024-04-01T10:33:56Z,01-Apr-2024,06:33:56,0.8392,3
Blue Jay,2024-04-01T10:33:23Z,01-Apr-2024,06:33:23,0.53,1
American Crow,2024-04-01T10:33:08Z,01-Apr-2024,06:33:08,0.38,1
Blue Jay,2024-04-01T10:32:53Z,01-Apr-2024,06:32:53,0.29,1
American Crow,2024-04-01T10:32:09Z,01-Apr-2024,06:32:09,0.8667,1
American Crow,2024-04-01T10:32:02Z,01-Apr-2024,06:32:02,0.43,1
Black-capped Chickadee,2024-04-01T10:31:26Z,01-Apr-2024,06:31:26,0.29,1
Black-capped Chickadee,2024-04-01T10:30:34Z,01-Apr-2024,06:30:34,0.9529,11
Black-capped Chickadee,2024-04-01T10:29:45Z,01-Apr-2024,06:29:45,0.29,1
Black-capped Chickadee,2024-04-01T10:29:29Z,01-Apr-2024,06:29:29,0.9647,1
Blue Jay,2024-04-01T10:24:41Z,01-Apr-2024,06:24:41,0.9098,1
Red-bellied Woodpecker,2024-04-01T10:23:17Z,01-Apr-2024,06:23:17,0.8235,1
American Robin,2024-04-01T10:22:54Z,01-Apr-2024,06:22:54,0.28,1
American Robin,2024-04-01T10:22:50Z,01-Apr-2024,06:22:50,0.8667,1
Blue Jay,2024-04-01T10:20:20Z,01-Apr-2024,06:20:20,0.8392,1
American Crow,2024-04-01T10:15:26Z,01-Apr-2024,06:15:26,0.9098,1
American Crow,2024-04-01T10:12:50Z,01-Apr-2024,06:12:50,0.51,1
White-breasted Nuthatch,2024-04-01T10:07:56Z,01-Apr-2024,06:07:56,0.28,1
American Robin,2024-04-01T10:06:32Z,01-Apr-2024,06:06:32,0.9412,1
Eastern Bluebird,2024-04-01T09:55:41Z,01-Apr-2024,05:55:41,0.67,1
Eastern Bluebird,2024-04-01T09:51:41Z,01-Apr-2024,05:51:41,0.33,1
