Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-10T13:42:34.500000Z,10-May-2026,09:42:34,0.9325,1
American Robin,Turdus migratorius,2026-05-10T13:42:11.500000Z,10-May-2026,09:42:11,0.9483,2
American Robin,Turdus migratorius,2026-05-10T13:41:26.500000Z,10-May-2026,09:41:26,0.7442,3
Brown Creeper,Certhia americana,2026-05-10T13:40:55.500000Z,10-May-2026,09:40:55,0.8774,1
American Robin,Turdus migratorius,2026-05-10T13:40:39.500000Z,10-May-2026,09:40:39,0.9271,2
American Robin,Turdus migratorius,2026-05-10T13:39:47.500000Z,10-May-2026,09:39:47,0.9658,4
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T13:39:38.500000Z,10-May-2026,09:39:38,0.9325,1
American Robin,Turdus migratorius,2026-05-10T13:38:24.500000Z,10-May-2026,09:38:24,0.9035,3
American Robin,Turdus migratorius,2026-05-10T13:38:13.500000Z,10-May-2026,09:38:13,0.818,1
American Crow,Corvus brachyrhynchos,2026-05-10T13:38:06.500000Z,10-May-2026,09:38:06,0.8857,1
American Robin,Turdus migratorius,2026-05-10T13:37:29.500000Z,10-May-2026,09:37:29,0.6361,2
American Robin,Turdus migratorius,2026-05-10T13:36:09.500000Z,10-May-2026,09:36:09,0.5389,1
American Robin,Turdus migratorius,2026-05-10T13:34:41.500000Z,10-May-2026,09:34:41,0.8153,2
Blue Jay,Cyanocitta cristata,2026-05-10T13:32:27.500000Z,10-May-2026,09:32:27,0.9661,3
American Robin,Turdus migratorius,2026-05-10T13:30:26.500000Z,10-May-2026,09:30:26,0.9371,1
American Robin,Turdus migratorius,2026-05-10T13:29:07.500000Z,10-May-2026,09:29:07,0.9254,3
American Robin,Turdus migratorius,2026-05-10T13:28:03.500000Z,10-May-2026,09:28:03,0.9544,1
Brown Creeper,Certhia americana,2026-05-10T13:27:18.500000Z,10-May-2026,09:27:18,0.9368,2
Northern Cardinal,Cardinalis cardinalis,2026-05-10T13:27:12.500000Z,10-May-2026,09:27:12,0.6595,1
Northern Cardinal,Cardinalis cardinalis,2026-05-10T13:26:50.500000Z,10-May-2026,09:26:50,0.5608,1
Brown Creeper,Certhia americana,2026-05-10T13:25:36.500000Z,10-May-2026,09:25:36,0.9635,1
American Robin,Turdus migratorius,2026-05-10T13:25:02.500000Z,10-May-2026,09:25:02,0.8764,1
Brown Creeper,Certhia americana,2026-05-10T13:23:24.500000Z,10-May-2026,09:23:24,0.9386,2
Brown Creeper,Certhia americana,2026-05-10T13:22:39.500000Z,10-May-2026,09:22:39,0.8865,1
American Robin,Turdus migratorius,2026-05-10T13:22:26.500000Z,10-May-2026,09:22:26,0.6619,1
American Robin,Turdus migratorius,2026-05-10T13:22:02.500000Z,10-May-2026,09:22:02,0.727,3
Brown Creeper,Certhia americana,2026-05-10T13:21:54.500000Z,10-May-2026,09:21:54,0.9461,2
Brown Creeper,Certhia americana,2026-05-10T13:21:33.500000Z,10-May-2026,09:21:33,0.9372,3
Brown Creeper,Certhia americana,2026-05-10T13:21:05.500000Z,10-May-2026,09:21:05,0.9266,5
Brown Creeper,Certhia americana,2026-05-10T13:20:48.500000Z,10-May-2026,09:20:48,0.8883,1
American Robin,Turdus migratorius,2026-05-10T13:20:41.500000Z,10-May-2026,09:20:41,0.734,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T13:17:40.500000Z,10-May-2026,09:17:40,0.971,1
American Robin,Turdus migratorius,2026-05-10T13:17:27.500000Z,10-May-2026,09:17:27,0.8431,1
American Robin,Turdus migratorius,2026-05-10T13:17:16.500000Z,10-May-2026,09:17:16,0.6766,1
Brown Creeper,Certhia americana,2026-05-10T13:17:04.500000Z,10-May-2026,09:17:04,0.9456,1
Brown Creeper,Certhia americana,2026-05-10T13:15:54.500000Z,10-May-2026,09:15:54,0.8507,1
Brown Creeper,Certhia americana,2026-05-10T13:13:56.500000Z,10-May-2026,09:13:56,0.7816,2
Brown Creeper,Certhia americana,2026-05-10T13:13:26.500000Z,10-May-2026,09:13:26,0.9772,1
Brown Creeper,Certhia americana,2026-05-10T13:12:54.500000Z,10-May-2026,09:12:54,0.9849,1
Brown Creeper,Certhia americana,2026-05-10T13:12:26.500000Z,10-May-2026,09:12:26,0.9708,4
Brown Creeper,Certhia americana,2026-05-10T13:12:07.500000Z,10-May-2026,09:12:07,0.8983,5
Ovenbird,Seiurus aurocapilla,2026-05-10T13:11:47.500000Z,10-May-2026,09:11:47,0.9612,1
Brown Creeper,Certhia americana,2026-05-10T13:11:46.500000Z,10-May-2026,09:11:46,0.9302,2
Ovenbird,Seiurus aurocapilla,2026-05-10T13:11:13.500000Z,10-May-2026,09:11:13,0.76,1
Brown Creeper,Certhia americana,2026-05-10T13:11:01.500000Z,10-May-2026,09:11:01,0.9264,1
Ovenbird,Seiurus aurocapilla,2026-05-10T13:10:09.500000Z,10-May-2026,09:10:09,0.8557,1
Brown Creeper,Certhia americana,2026-05-10T13:09:50.500000Z,10-May-2026,09:09:50,0.9143,2
Ovenbird,Seiurus aurocapilla,2026-05-10T13:09:42.500000Z,10-May-2026,09:09:42,0.8156,1
Brown Creeper,Certhia americana,2026-05-10T13:08:57.500000Z,10-May-2026,09:08:57,0.9246,2
Brown Creeper,Certhia americana,2026-05-10T13:01:43.500000Z,10-May-2026,09:01:43,0.9576,4
Brown Creeper,Certhia americana,2026-05-10T13:00:59.500000Z,10-May-2026,09:00:59,0.7983,1
Brown Creeper,Certhia americana,2026-05-10T13:00:35.500000Z,10-May-2026,09:00:35,0.9354,1
American Robin,Turdus migratorius,2026-05-10T12:59:41.500000Z,10-May-2026,08:59:41,0.7255,1
Brown Creeper,Certhia americana,2026-05-10T12:59:37.500000Z,10-May-2026,08:59:37,0.8878,2
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T12:59:25.500000Z,10-May-2026,08:59:25,0.9525,1
Brown Creeper,Certhia americana,2026-05-10T12:59:07.500000Z,10-May-2026,08:59:07,0.8647,1
Song Sparrow,Melospiza melodia,2026-05-10T12:58:59.500000Z,10-May-2026,08:58:59,0.7941,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T12:58:50.500000Z,10-May-2026,08:58:50,0.9942,1
Brown Creeper,Certhia americana,2026-05-10T12:58:38.500000Z,10-May-2026,08:58:38,0.9076,1
American Robin,Turdus migratorius,2026-05-10T12:58:27.500000Z,10-May-2026,08:58:27,0.9073,1
American Robin,Turdus migratorius,2026-05-10T12:58:20.500000Z,10-May-2026,08:58:20,0.9415,1
Chipping Sparrow,Spizella passerina,2026-05-10T12:57:59.500000Z,10-May-2026,08:57:59,0.6189,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T12:57:19.500000Z,10-May-2026,08:57:19,0.8966,1
American Robin,Turdus migratorius,2026-05-10T12:56:39.500000Z,10-May-2026,08:56:39,0.5741,1
American Robin,Turdus migratorius,2026-05-10T12:55:57.500000Z,10-May-2026,08:55:57,0.5636,1
American Robin,Turdus migratorius,2026-05-10T12:54:48.500000Z,10-May-2026,08:54:48,0.9394,2
Black-and-white Warbler,Mniotilta varia,2026-05-10T12:52:31.500000Z,10-May-2026,08:52:31,0.9351,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T12:51:42.500000Z,10-May-2026,08:51:42,0.9348,2
American Robin,Turdus migratorius,2026-05-10T12:51:40.500000Z,10-May-2026,08:51:40,0.8638,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T12:51:02.500000Z,10-May-2026,08:51:02,0.9346,2
Brown Creeper,Certhia americana,2026-05-10T12:50:56.500000Z,10-May-2026,08:50:56,0.7105,1
Brown Creeper,Certhia americana,2026-05-10T12:50:49.500000Z,10-May-2026,08:50:49,0.8699,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T12:50:42.500000Z,10-May-2026,08:50:42,0.9389,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T12:50:04.500000Z,10-May-2026,08:50:04,0.9259,2
American Robin,Turdus migratorius,2026-05-10T12:49:45.500000Z,10-May-2026,08:49:45,0.9003,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T12:49:34.500000Z,10-May-2026,08:49:34,0.9572,1
American Robin,Turdus migratorius,2026-05-10T12:49:21.500000Z,10-May-2026,08:49:21,0.8694,1
Golden-crowned Kinglet,Regulus satrapa,2026-05-10T12:47:29.500000Z,10-May-2026,08:47:29,0.9772,1
American Robin,Turdus migratorius,2026-05-10T12:46:58.500000Z,10-May-2026,08:46:58,0.7827,1
Chipping Sparrow,Spizella passerina,2026-05-10T12:41:17.500000Z,10-May-2026,08:41:17,0.9206,2
American Robin,Turdus migratorius,2026-05-10T12:39:14.500000Z,10-May-2026,08:39:14,0.8483,1
American Robin,Turdus migratorius,2026-05-10T12:38:49.500000Z,10-May-2026,08:38:49,0.8893,2
American Robin,Turdus migratorius,2026-05-10T12:37:26.500000Z,10-May-2026,08:37:26,0.7821,3
American Robin,Turdus migratorius,2026-05-10T12:37:19.500000Z,10-May-2026,08:37:19,0.8448,1
American Robin,Turdus migratorius,2026-05-10T12:31:38.500000Z,10-May-2026,08:31:38,0.8707,2
American Robin,Turdus migratorius,2026-05-10T12:29:57.500000Z,10-May-2026,08:29:57,0.6254,1
American Robin,Turdus migratorius,2026-05-10T12:28:02.500000Z,10-May-2026,08:28:02,0.8034,2
American Robin,Turdus migratorius,2026-05-10T12:27:29.500000Z,10-May-2026,08:27:29,0.5654,2
American Robin,Turdus migratorius,2026-05-10T12:25:54.500000Z,10-May-2026,08:25:54,0.9292,1
American Robin,Turdus migratorius,2026-05-10T12:25:41.500000Z,10-May-2026,08:25:41,0.5674,2
Northern Flicker,Colaptes auratus,2026-05-10T12:18:46.500000Z,10-May-2026,08:18:46,0.8524,1
American Crow,Corvus brachyrhynchos,2026-05-10T12:17:49.500000Z,10-May-2026,08:17:49,0.7338,1
Northern Parula,Setophaga americana,2026-05-10T12:12:15.500000Z,10-May-2026,08:12:15,0.9205,1
American Robin,Turdus migratorius,2026-05-10T12:12:07.500000Z,10-May-2026,08:12:07,0.6921,1
American Robin,Turdus migratorius,2026-05-10T12:10:40.500000Z,10-May-2026,08:10:40,0.9075,5
Downy Woodpecker,Dryobates pubescens,2026-05-10T12:10:27.500000Z,10-May-2026,08:10:27,0.8847,1
Song Sparrow,Melospiza melodia,2026-05-10T12:10:03.500000Z,10-May-2026,08:10:03,0.8477,1
Blue Jay,Cyanocitta cristata,2026-05-10T11:58:34.500000Z,10-May-2026,07:58:34,0.8847,1
Blue Jay,Cyanocitta cristata,2026-05-10T11:57:50.500000Z,10-May-2026,07:57:50,0.9696,2
Chipping Sparrow,Spizella passerina,2026-05-10T11:57:28.500000Z,10-May-2026,07:57:28,0.7585,1
Chipping Sparrow,Spizella passerina,2026-05-10T11:57:15.500000Z,10-May-2026,07:57:15,0.9018,2
Blue Jay,Cyanocitta cristata,2026-05-10T11:52:59.500000Z,10-May-2026,07:52:59,0.9426,3
American Crow,Corvus brachyrhynchos,2026-05-10T11:51:31.500000Z,10-May-2026,07:51:31,0.9064,1
Ovenbird,Seiurus aurocapilla,2026-05-10T11:51:20.500000Z,10-May-2026,07:51:20,0.9207,1
Ovenbird,Seiurus aurocapilla,2026-05-10T11:49:58.500000Z,10-May-2026,07:49:58,0.8973,2
Blue Jay,Cyanocitta cristata,2026-05-10T11:45:27.500000Z,10-May-2026,07:45:27,0.9383,4
Blue Jay,Cyanocitta cristata,2026-05-10T11:44:47.500000Z,10-May-2026,07:44:47,0.9093,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-10T11:44:39.500000Z,10-May-2026,07:44:39,0.8699,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-05-10T11:43:50.500000Z,10-May-2026,07:43:50,0.9731,1
Blue Jay,Cyanocitta cristata,2026-05-10T11:40:19.500000Z,10-May-2026,07:40:19,0.9625,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:40:01.500000Z,10-May-2026,07:40:01,0.8418,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:33:50.500000Z,10-May-2026,07:33:50,0.8966,1
Ovenbird,Seiurus aurocapilla,2026-05-10T11:32:35.500000Z,10-May-2026,07:32:35,0.9195,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T11:32:27.500000Z,10-May-2026,07:32:27,0.7624,2
Ovenbird,Seiurus aurocapilla,2026-05-10T11:32:09.500000Z,10-May-2026,07:32:09,0.9407,2
Black-capped Chickadee,Poecile atricapillus,2026-05-10T11:31:59.500000Z,10-May-2026,07:31:59,0.7518,3
Ovenbird,Seiurus aurocapilla,2026-05-10T11:31:46.500000Z,10-May-2026,07:31:46,0.9084,2
Ovenbird,Seiurus aurocapilla,2026-05-10T11:30:20.500000Z,10-May-2026,07:30:20,0.9112,1
Ovenbird,Seiurus aurocapilla,2026-05-10T11:28:41.500000Z,10-May-2026,07:28:41,0.7996,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:28:26.500000Z,10-May-2026,07:28:26,0.8862,3
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:28:05.500000Z,10-May-2026,07:28:05,0.8962,2
Ovenbird,Seiurus aurocapilla,2026-05-10T11:27:59.500000Z,10-May-2026,07:27:59,0.9122,2
Ovenbird,Seiurus aurocapilla,2026-05-10T11:27:37.500000Z,10-May-2026,07:27:37,0.8951,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:27:33.500000Z,10-May-2026,07:27:33,0.9383,3
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:27:04.500000Z,10-May-2026,07:27:04,0.8922,3
Ovenbird,Seiurus aurocapilla,2026-05-10T11:27:00.500000Z,10-May-2026,07:27:00,0.9269,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:26:37.500000Z,10-May-2026,07:26:37,0.9462,2
Northern Parula,Setophaga americana,2026-05-10T11:26:32.500000Z,10-May-2026,07:26:32,0.6414,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:26:12.500000Z,10-May-2026,07:26:12,0.958,5
Ovenbird,Seiurus aurocapilla,2026-05-10T11:25:56.500000Z,10-May-2026,07:25:56,0.751,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:25:41.500000Z,10-May-2026,07:25:41,0.955,3
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:25:13.500000Z,10-May-2026,07:25:13,0.9506,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:24:32.500000Z,10-May-2026,07:24:32,0.9606,4
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:24:16.500000Z,10-May-2026,07:24:16,0.9287,1
Veery,Catharus fuscescens,2026-05-10T11:24:07.500000Z,10-May-2026,07:24:07,0.9638,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:23:27.500000Z,10-May-2026,07:23:27,0.8865,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:22:59.500000Z,10-May-2026,07:22:59,0.9262,5
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:22:39.500000Z,10-May-2026,07:22:39,0.8879,4
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:22:01.500000Z,10-May-2026,07:22:01,0.7871,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:21:04.500000Z,10-May-2026,07:21:04,0.9568,4
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:20:16.500000Z,10-May-2026,07:20:16,0.947,1
Black-capped Chickadee,Poecile atricapillus,2026-05-10T11:19:55.500000Z,10-May-2026,07:19:55,0.6376,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-10T11:19:41.500000Z,10-May-2026,07:19:41,0.8216,1
Fox Sparrow,Passerella iliaca,2026-05-10T11:19:33.500000Z,10-May-2026,07:19:33,0.827,1
Ovenbird,Seiurus aurocapilla,2026-05-10T11:18:11.500000Z,10-May-2026,07:18:11,0.8277,1
Veery,Catharus fuscescens,2026-05-10T11:17:51.500000Z,10-May-2026,07:17:51,0.9347,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:17:36.500000Z,10-May-2026,07:17:36,0.9086,5
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:17:13.500000Z,10-May-2026,07:17:13,0.9068,5
Ovenbird,Seiurus aurocapilla,2026-05-10T11:16:45.500000Z,10-May-2026,07:16:45,0.8456,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:16:38.500000Z,10-May-2026,07:16:38,0.9256,4
Veery,Catharus fuscescens,2026-05-10T11:16:28.500000Z,10-May-2026,07:16:28,0.9306,1
Veery,Catharus fuscescens,2026-05-10T11:16:17.500000Z,10-May-2026,07:16:17,0.8459,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:16:12.500000Z,10-May-2026,07:16:12,0.9356,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-10T11:15:58.500000Z,10-May-2026,07:15:58,0.9392,1
Veery,Catharus fuscescens,2026-05-10T11:15:40.500000Z,10-May-2026,07:15:40,0.9156,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:15:31.500000Z,10-May-2026,07:15:31,0.9281,3
Blue Jay,Cyanocitta cristata,2026-05-10T11:15:26.500000Z,10-May-2026,07:15:26,0.9269,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:15:14.500000Z,10-May-2026,07:15:14,0.94,2
Blue Jay,Cyanocitta cristata,2026-05-10T11:15:03.500000Z,10-May-2026,07:15:03,0.883,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:14:45.500000Z,10-May-2026,07:14:45,0.8979,1
Blue Jay,Cyanocitta cristata,2026-05-10T11:14:29.500000Z,10-May-2026,07:14:29,0.7475,2
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:13:54.500000Z,10-May-2026,07:13:54,0.5601,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:13:25.500000Z,10-May-2026,07:13:25,0.7082,6
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:13:21.500000Z,10-May-2026,07:13:21,0.9531,3
Blue Jay,Cyanocitta cristata,2026-05-10T11:13:00.500000Z,10-May-2026,07:13:00,0.7615,1
Blue Jay,Cyanocitta cristata,2026-05-10T11:12:35.500000Z,10-May-2026,07:12:35,0.9683,2
Northern Flicker,Colaptes auratus,2026-05-10T11:12:07.500000Z,10-May-2026,07:12:07,0.8898,3
Blue Jay,Cyanocitta cristata,2026-05-10T11:12:01.500000Z,10-May-2026,07:12:01,0.6019,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:11:25.500000Z,10-May-2026,07:11:25,0.6319,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:11:04.500000Z,10-May-2026,07:11:04,0.6358,1
Blue Jay,Cyanocitta cristata,2026-05-10T11:09:33.500000Z,10-May-2026,07:09:33,0.8884,1
Tufted Titmouse,Baeolophus bicolor,2026-05-10T11:06:40.500000Z,10-May-2026,07:06:40,0.6997,1
Chipping Sparrow,Spizella passerina,2026-05-10T11:05:57.500000Z,10-May-2026,07:05:57,0.5271,1
American Crow,Corvus brachyrhynchos,2026-05-10T11:04:40.500000Z,10-May-2026,07:04:40,0.761,1
Blue Jay,Cyanocitta cristata,2026-05-10T10:59:01.500000Z,10-May-2026,06:59:01,0.937,1
Blue Jay,Cyanocitta cristata,2026-05-10T10:58:38.500000Z,10-May-2026,06:58:38,0.9074,4
American Robin,Turdus migratorius,2026-05-10T10:58:29.500000Z,10-May-2026,06:58:29,0.9508,4
American Robin,Turdus migratorius,2026-05-10T10:57:58.500000Z,10-May-2026,06:57:58,0.8668,2
American Robin,Turdus migratorius,2026-05-10T10:57:41.500000Z,10-May-2026,06:57:41,0.9451,2
Blue Jay,Cyanocitta cristata,2026-05-10T10:57:31.500000Z,10-May-2026,06:57:31,0.9124,2
Blue Jay,Cyanocitta cristata,2026-05-10T10:57:00.500000Z,10-May-2026,06:57:00,0.8926,6
Blue Jay,Cyanocitta cristata,2026-05-10T10:56:36.500000Z,10-May-2026,06:56:36,0.9554,2
Blue Jay,Cyanocitta cristata,2026-05-10T10:56:03.500000Z,10-May-2026,06:56:03,0.8848,3
American Crow,Corvus brachyrhynchos,2026-05-10T10:47:26.500000Z,10-May-2026,06:47:26,0.9542,3
Ovenbird,Seiurus aurocapilla,2026-05-10T10:38:14.500000Z,10-May-2026,06:38:14,0.9427,1
American Crow,Corvus brachyrhynchos,2026-05-10T10:37:19.500000Z,10-May-2026,06:37:19,0.893,1
European Starling,Sturnus vulgaris,2026-05-10T10:31:47.500000Z,10-May-2026,06:31:47,0.7709,1
Ovenbird,Seiurus aurocapilla,2026-05-10T10:31:35.500000Z,10-May-2026,06:31:35,0.5455,1
Blue Jay,Cyanocitta cristata,2026-05-10T10:31:15.500000Z,10-May-2026,06:31:15,0.824,1
Black-and-white Warbler,Mniotilta varia,2026-05-10T10:27:37.500000Z,10-May-2026,06:27:37,0.6393,1
American Robin,Turdus migratorius,2026-05-10T10:23:10.500000Z,10-May-2026,06:23:10,0.8498,1
American Robin,Turdus migratorius,2026-05-10T10:22:33.500000Z,10-May-2026,06:22:33,0.629,1
American Robin,Turdus migratorius,2026-05-10T10:21:48.500000Z,10-May-2026,06:21:48,0.8835,1
Northern Cardinal,Cardinalis cardinalis,2026-05-10T10:19:01.500000Z,10-May-2026,06:19:01,0.9224,1
Blue Jay,Cyanocitta cristata,2026-05-10T10:18:44.500000Z,10-May-2026,06:18:44,0.7428,2
Blue Jay,Cyanocitta cristata,2026-05-10T10:17:29.500000Z,10-May-2026,06:17:29,0.9432,1
Northern Cardinal,Cardinalis cardinalis,2026-05-10T10:16:55.500000Z,10-May-2026,06:16:55,0.8899,3
Brown-headed Cowbird,Molothrus ater,2026-05-10T10:14:47.500000Z,10-May-2026,06:14:47,0.9278,1
Brown-headed Cowbird,Molothrus ater,2026-05-10T10:14:16.500000Z,10-May-2026,06:14:16,0.8705,1
Ovenbird,Seiurus aurocapilla,2026-05-10T10:10:55.500000Z,10-May-2026,06:10:55,0.8418,3
Brown-headed Cowbird,Molothrus ater,2026-05-10T10:07:41.500000Z,10-May-2026,06:07:41,0.7101,1
Blue Jay,Cyanocitta cristata,2026-05-10T10:07:37.500000Z,10-May-2026,06:07:37,0.9012,1
American Robin,Turdus migratorius,2026-05-10T09:59:51.500000Z,10-May-2026,05:59:51,0.8888,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T09:59:02.500000Z,10-May-2026,05:59:02,0.8823,2
American Robin,Turdus migratorius,2026-05-10T09:58:59.500000Z,10-May-2026,05:58:59,0.6609,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T09:58:47.500000Z,10-May-2026,05:58:47,0.887,1
American Robin,Turdus migratorius,2026-05-10T09:58:33.500000Z,10-May-2026,05:58:33,0.8923,2
American Robin,Turdus migratorius,2026-05-10T09:58:02.500000Z,10-May-2026,05:58:02,0.8081,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T09:56:54.500000Z,10-May-2026,05:56:54,0.8993,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-10T09:56:33.500000Z,10-May-2026,05:56:33,0.9072,1
American Robin,Turdus migratorius,2026-05-10T09:56:27.500000Z,10-May-2026,05:56:27,0.7788,2
American Robin,Turdus migratorius,2026-05-10T09:55:01.500000Z,10-May-2026,05:55:01,0.6981,3
American Robin,Turdus migratorius,2026-05-10T09:45:28.500000Z,10-May-2026,05:45:28,0.6693,1
Tree Swallow,Tachycineta bicolor,2026-05-10T09:44:30.500000Z,10-May-2026,05:44:30,0.978,1
American Robin,Turdus migratorius,2026-05-10T09:40:24.500000Z,10-May-2026,05:40:24,0.7542,2
American Robin,Turdus migratorius,2026-05-10T09:37:11.500000Z,10-May-2026,05:37:11,0.5234,1
American Robin,Turdus migratorius,2026-05-10T09:32:56.500000Z,10-May-2026,05:32:56,0.5575,1
Ovenbird,Seiurus aurocapilla,2026-05-10T09:31:55.500000Z,10-May-2026,05:31:55,0.5869,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:30:34.500000Z,10-May-2026,05:30:34,0.9001,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:30:12.500000Z,10-May-2026,05:30:12,0.8929,4
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:29:26.500000Z,10-May-2026,05:29:26,0.8927,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:29:04.500000Z,10-May-2026,05:29:04,0.8982,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:28:42.500000Z,10-May-2026,05:28:42,0.9017,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:28:08.500000Z,10-May-2026,05:28:08,0.902,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:27:32.500000Z,10-May-2026,05:27:32,0.8985,3
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:27:21.500000Z,10-May-2026,05:27:21,0.9082,4
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:26:34.500000Z,10-May-2026,05:26:34,0.893,4
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:26:13.500000Z,10-May-2026,05:26:13,0.8969,4
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:25:46.500000Z,10-May-2026,05:25:46,0.901,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:25:18.500000Z,10-May-2026,05:25:18,0.8921,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:24:51.500000Z,10-May-2026,05:24:51,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:24:20.500000Z,10-May-2026,05:24:20,0.8987,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:23:28.500000Z,10-May-2026,05:23:28,0.903,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:23:19.500000Z,10-May-2026,05:23:19,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:22:36.500000Z,10-May-2026,05:22:36,0.9001,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:21:56.500000Z,10-May-2026,05:21:56,0.8976,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:21:49.500000Z,10-May-2026,05:21:49,0.9023,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:21:01.500000Z,10-May-2026,05:21:01,0.9115,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:20:45.500000Z,10-May-2026,05:20:45,0.9005,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:20:06.500000Z,10-May-2026,05:20:06,0.8999,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:19:40.500000Z,10-May-2026,05:19:40,0.8984,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:19:08.500000Z,10-May-2026,05:19:08,0.9085,2
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:18:37.500000Z,10-May-2026,05:18:37,0.8999,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:18:03.500000Z,10-May-2026,05:18:03,0.9011,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:17:36.500000Z,10-May-2026,05:17:36,0.8987,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:17:05.500000Z,10-May-2026,05:17:05,0.8962,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:16:25.500000Z,10-May-2026,05:16:25,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:16:17.500000Z,10-May-2026,05:16:17,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:15:28.500000Z,10-May-2026,05:15:28,0.9065,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:15:06.500000Z,10-May-2026,05:15:06,0.9004,1
