Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-04-04T12:34:58Z,04-Apr-2025,08:34:58,0.9098,4
Blue Jay,Cyanocitta cristata,2025-04-04T12:34:22Z,04-Apr-2025,08:34:22,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:34:16Z,04-Apr-2025,08:34:16,0.35,1
White-breasted Nuthatch,Sitta carolinensis,2025-04-04T12:34:09Z,04-Apr-2025,08:34:09,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:33:56Z,04-Apr-2025,08:33:56,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:33:34Z,04-Apr-2025,08:33:34,0.8471,5
Sandhill Crane,Antigone canadensis,2025-04-04T12:33:21Z,04-Apr-2025,08:33:21,0.28,1
American Robin,Turdus migratorius,2025-04-04T12:33:02Z,04-Apr-2025,08:33:02,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:32:52Z,04-Apr-2025,08:32:52,0.42,1
American Robin,Turdus migratorius,2025-04-04T12:32:46Z,04-Apr-2025,08:32:46,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:32:08Z,04-Apr-2025,08:32:08,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:32:04Z,04-Apr-2025,08:32:04,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:31:58Z,04-Apr-2025,08:31:58,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:31:51Z,04-Apr-2025,08:31:51,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:31:45Z,04-Apr-2025,08:31:45,0.31,1
Hairy Woodpecker,Dryobates villosus,2025-04-04T12:30:38Z,04-Apr-2025,08:30:38,0.71,1
American Robin,Turdus migratorius,2025-04-04T12:30:29Z,04-Apr-2025,08:30:29,0.34,1
Hairy Woodpecker,Dryobates villosus,2025-04-04T12:30:16Z,04-Apr-2025,08:30:16,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:30:13Z,04-Apr-2025,08:30:13,0.8471,1
American Robin,Turdus migratorius,2025-04-04T12:30:03Z,04-Apr-2025,08:30:03,0.37,1
American Robin,Turdus migratorius,2025-04-04T12:30:00Z,04-Apr-2025,08:30:00,0.9098,7
Blue Jay,Cyanocitta cristata,2025-04-04T12:29:40Z,04-Apr-2025,08:29:40,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:29:34Z,04-Apr-2025,08:29:34,0.37,1
Hairy Woodpecker,Dryobates villosus,2025-04-04T12:29:08Z,04-Apr-2025,08:29:08,0.41,1
American Robin,Turdus migratorius,2025-04-04T12:28:21Z,04-Apr-2025,08:28:21,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:26:59Z,04-Apr-2025,08:26:59,0.898,1
Pileated Woodpecker,Dryocopus pileatus,2025-04-04T12:25:32Z,04-Apr-2025,08:25:32,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:25:19Z,04-Apr-2025,08:25:19,0.67,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T12:25:13Z,04-Apr-2025,08:25:13,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:24:41Z,04-Apr-2025,08:24:41,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-04T12:24:31Z,04-Apr-2025,08:24:31,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:24:19Z,04-Apr-2025,08:24:19,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:24:15Z,04-Apr-2025,08:24:15,0.8471,2
Sandhill Crane,Antigone canadensis,2025-04-04T12:23:00Z,04-Apr-2025,08:23:00,0.36,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:22:21Z,04-Apr-2025,08:22:21,0.87,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:21:41Z,04-Apr-2025,08:21:41,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:21:35Z,04-Apr-2025,08:21:35,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:21:21Z,04-Apr-2025,08:21:21,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:21:11Z,04-Apr-2025,08:21:11,0.9255,6
Blue Jay,Cyanocitta cristata,2025-04-04T12:21:05Z,04-Apr-2025,08:21:05,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:20:03Z,04-Apr-2025,08:20:03,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:19:16Z,04-Apr-2025,08:19:16,0.37,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:19:04Z,04-Apr-2025,08:19:04,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:19:00Z,04-Apr-2025,08:19:00,0.7804,5
Blue Jay,Cyanocitta cristata,2025-04-04T12:18:57Z,04-Apr-2025,08:18:57,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:18:37Z,04-Apr-2025,08:18:37,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:18:31Z,04-Apr-2025,08:18:31,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:17:51Z,04-Apr-2025,08:17:51,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:17:41Z,04-Apr-2025,08:17:41,0.54,1
American Robin,Turdus migratorius,2025-04-04T12:17:32Z,04-Apr-2025,08:17:32,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:17:25Z,04-Apr-2025,08:17:25,0.45,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:17:08Z,04-Apr-2025,08:17:08,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:16:58Z,04-Apr-2025,08:16:58,0.9255,2
Sandhill Crane,Antigone canadensis,2025-04-04T12:16:55Z,04-Apr-2025,08:16:55,0.56,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:16:48Z,04-Apr-2025,08:16:48,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:16:42Z,04-Apr-2025,08:16:42,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:16:35Z,04-Apr-2025,08:16:35,0.52,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:16:14Z,04-Apr-2025,08:16:14,0.47,1
American Robin,Turdus migratorius,2025-04-04T12:16:05Z,04-Apr-2025,08:16:05,0.898,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:15:47Z,04-Apr-2025,08:15:47,0.7804,9
Blue Jay,Cyanocitta cristata,2025-04-04T12:15:37Z,04-Apr-2025,08:15:37,0.58,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:15:24Z,04-Apr-2025,08:15:24,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:15:18Z,04-Apr-2025,08:15:18,0.26,1
European Starling,Sturnus vulgaris,2025-04-04T12:15:15Z,04-Apr-2025,08:15:15,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:14:59Z,04-Apr-2025,08:14:59,0.39,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:14:52Z,04-Apr-2025,08:14:52,0.88,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:14:46Z,04-Apr-2025,08:14:46,0.47,1
American Robin,Turdus migratorius,2025-04-04T12:14:39Z,04-Apr-2025,08:14:39,0.8157,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:14:36Z,04-Apr-2025,08:14:36,0.81,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:14:29Z,04-Apr-2025,08:14:29,0.84,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:14:22Z,04-Apr-2025,08:14:22,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:14:04Z,04-Apr-2025,08:14:04,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:13:47Z,04-Apr-2025,08:13:47,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:13:38Z,04-Apr-2025,08:13:38,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:13:25Z,04-Apr-2025,08:13:25,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:13:19Z,04-Apr-2025,08:13:19,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:12:58Z,04-Apr-2025,08:12:58,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:12:52Z,04-Apr-2025,08:12:52,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:12:23Z,04-Apr-2025,08:12:23,0.8863,13
Sandhill Crane,Antigone canadensis,2025-04-04T12:12:07Z,04-Apr-2025,08:12:07,0.9,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:12:01Z,04-Apr-2025,08:12:01,0.98,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:11:35Z,04-Apr-2025,08:11:35,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:11:20Z,04-Apr-2025,08:11:20,0.8314,14
Blue Jay,Cyanocitta cristata,2025-04-04T12:11:01Z,04-Apr-2025,08:11:01,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:10:51Z,04-Apr-2025,08:10:51,0.4,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:10:21Z,04-Apr-2025,08:10:21,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:10:17Z,04-Apr-2025,08:10:17,0.898,7
Blue Jay,Cyanocitta cristata,2025-04-04T12:10:07Z,04-Apr-2025,08:10:07,0.48,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:09:55Z,04-Apr-2025,08:09:55,0.34,1
American Crow,Corvus brachyrhynchos,2025-04-04T12:09:21Z,04-Apr-2025,08:09:21,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:09:12Z,04-Apr-2025,08:09:12,0.8627,11
American Crow,Corvus brachyrhynchos,2025-04-04T12:09:08Z,04-Apr-2025,08:09:08,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:09:05Z,04-Apr-2025,08:09:05,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:08:58Z,04-Apr-2025,08:08:58,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:08:10Z,04-Apr-2025,08:08:10,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:08:04Z,04-Apr-2025,08:08:04,0.8627,4
Sandhill Crane,Antigone canadensis,2025-04-04T12:07:58Z,04-Apr-2025,08:07:58,0.86,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:07:51Z,04-Apr-2025,08:07:51,0.58,1
American Robin,Turdus migratorius,2025-04-04T12:07:38Z,04-Apr-2025,08:07:38,0.41,1
American Robin,Turdus migratorius,2025-04-04T12:07:29Z,04-Apr-2025,08:07:29,0.9255,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:07:24Z,04-Apr-2025,08:07:24,0.47,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:07:14Z,04-Apr-2025,08:07:14,0.87,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:07:08Z,04-Apr-2025,08:07:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:06:58Z,04-Apr-2025,08:06:58,0.66,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:06:49Z,04-Apr-2025,08:06:49,0.95,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:06:39Z,04-Apr-2025,08:06:39,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:06:23Z,04-Apr-2025,08:06:23,0.9529,3
Sandhill Crane,Antigone canadensis,2025-04-04T12:06:17Z,04-Apr-2025,08:06:17,0.79,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:06:10Z,04-Apr-2025,08:06:10,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:05:55Z,04-Apr-2025,08:05:55,0.69,1
Common Raven,Corvus corax,2025-04-04T12:05:47Z,04-Apr-2025,08:05:47,0.3,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:05:28Z,04-Apr-2025,08:05:28,0.71,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:05:17Z,04-Apr-2025,08:05:17,0.88,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:05:07Z,04-Apr-2025,08:05:07,0.8,15
Blue Jay,Cyanocitta cristata,2025-04-04T12:04:42Z,04-Apr-2025,08:04:42,0.32,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:04:14Z,04-Apr-2025,08:04:14,0.84,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:04:05Z,04-Apr-2025,08:04:05,0.8745,5
Sandhill Crane,Antigone canadensis,2025-04-04T12:04:01Z,04-Apr-2025,08:04:01,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:03:46Z,04-Apr-2025,08:03:46,0.29,1
Osprey,Pandion haliaetus,2025-04-04T12:03:33Z,04-Apr-2025,08:03:33,0.42,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:03:21Z,04-Apr-2025,08:03:21,0.46,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:03:08Z,04-Apr-2025,08:03:08,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:03:01Z,04-Apr-2025,08:03:01,0.8,5
Sandhill Crane,Antigone canadensis,2025-04-04T12:02:47Z,04-Apr-2025,08:02:47,0.86,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:02:28Z,04-Apr-2025,08:02:28,0.35,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:02:12Z,04-Apr-2025,08:02:12,0.8,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:02:03Z,04-Apr-2025,08:02:03,0.97,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:01:53Z,04-Apr-2025,08:01:53,0.8627,14
Sandhill Crane,Antigone canadensis,2025-04-04T12:01:37Z,04-Apr-2025,08:01:37,0.94,1
Blue Jay,Cyanocitta cristata,2025-04-04T12:00:50Z,04-Apr-2025,08:00:50,0.898,8
Blue Jay,Cyanocitta cristata,2025-04-04T12:00:40Z,04-Apr-2025,08:00:40,0.38,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:00:34Z,04-Apr-2025,08:00:34,0.84,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:00:15Z,04-Apr-2025,08:00:15,0.34,1
Sandhill Crane,Antigone canadensis,2025-04-04T12:00:08Z,04-Apr-2025,08:00:08,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:59:59Z,04-Apr-2025,07:59:59,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:59:53Z,04-Apr-2025,07:59:53,0.44,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:59:49Z,04-Apr-2025,07:59:49,0.8314,4
Sandhill Crane,Antigone canadensis,2025-04-04T11:59:34Z,04-Apr-2025,07:59:34,0.58,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:59:28Z,04-Apr-2025,07:59:28,0.47,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:53Z,04-Apr-2025,07:58:53,0.66,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:46Z,04-Apr-2025,07:58:46,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:39Z,04-Apr-2025,07:58:39,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:32Z,04-Apr-2025,07:58:32,0.87,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:25Z,04-Apr-2025,07:58:25,0.58,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:19Z,04-Apr-2025,07:58:19,0.88,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:09Z,04-Apr-2025,07:58:09,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:58:03Z,04-Apr-2025,07:58:03,0.98,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:57:37Z,04-Apr-2025,07:57:37,0.58,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:57:31Z,04-Apr-2025,07:57:31,0.63,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:57:21Z,04-Apr-2025,07:57:21,0.29,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:57:06Z,04-Apr-2025,07:57:06,0.67,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:56:59Z,04-Apr-2025,07:56:59,0.88,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:56:46Z,04-Apr-2025,07:56:46,0.47,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:56:40Z,04-Apr-2025,07:56:40,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:56:33Z,04-Apr-2025,07:56:33,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:55:29Z,04-Apr-2025,07:55:29,0.34,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:55:23Z,04-Apr-2025,07:55:23,0.35,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:55:16Z,04-Apr-2025,07:55:16,0.92,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:55:07Z,04-Apr-2025,07:55:07,0.77,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:55:00Z,04-Apr-2025,07:55:00,0.46,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:54:32Z,04-Apr-2025,07:54:32,0.59,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:54:15Z,04-Apr-2025,07:54:15,0.84,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:54:06Z,04-Apr-2025,07:54:06,0.73,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:54:00Z,04-Apr-2025,07:54:00,0.75,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:53:50Z,04-Apr-2025,07:53:50,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:53:47Z,04-Apr-2025,07:53:47,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:53:34Z,04-Apr-2025,07:53:34,0.62,1
American Robin,Turdus migratorius,2025-04-04T11:53:24Z,04-Apr-2025,07:53:24,0.8627,8
Blue Jay,Cyanocitta cristata,2025-04-04T11:52:35Z,04-Apr-2025,07:52:35,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:52:29Z,04-Apr-2025,07:52:29,0.49,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:52:23Z,04-Apr-2025,07:52:23,0.63,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:52:16Z,04-Apr-2025,07:52:16,0.33,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:52:09Z,04-Apr-2025,07:52:09,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:51:50Z,04-Apr-2025,07:51:50,0.33,1
American Robin,Turdus migratorius,2025-04-04T11:51:38Z,04-Apr-2025,07:51:38,0.8863,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:50:29Z,04-Apr-2025,07:50:29,0.8745,8
Sandhill Crane,Antigone canadensis,2025-04-04T11:49:35Z,04-Apr-2025,07:49:35,0.43,1
European Starling,Sturnus vulgaris,2025-04-04T11:48:31Z,04-Apr-2025,07:48:31,0.9176,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:48:06Z,04-Apr-2025,07:48:06,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:47:19Z,04-Apr-2025,07:47:19,0.43,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:47:12Z,04-Apr-2025,07:47:12,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:47:05Z,04-Apr-2025,07:47:05,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:46:50Z,04-Apr-2025,07:46:50,0.58,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:46:32Z,04-Apr-2025,07:46:32,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:46:29Z,04-Apr-2025,07:46:29,0.9176,9
Blue Jay,Cyanocitta cristata,2025-04-04T11:46:22Z,04-Apr-2025,07:46:22,0.61,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:46:03Z,04-Apr-2025,07:46:03,0.33,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:45:51Z,04-Apr-2025,07:45:51,0.87,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:45:37Z,04-Apr-2025,07:45:37,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:45:27Z,04-Apr-2025,07:45:27,0.8157,4
Blue Jay,Cyanocitta cristata,2025-04-04T11:45:20Z,04-Apr-2025,07:45:20,0.3,1
American Robin,Turdus migratorius,2025-04-04T11:45:00Z,04-Apr-2025,07:45:00,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:44:37Z,04-Apr-2025,07:44:37,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:44:23Z,04-Apr-2025,07:44:23,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:44:11Z,04-Apr-2025,07:44:11,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:44:04Z,04-Apr-2025,07:44:04,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:43:58Z,04-Apr-2025,07:43:58,0.8157,6
Sandhill Crane,Antigone canadensis,2025-04-04T11:43:51Z,04-Apr-2025,07:43:51,0.36,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:43:38Z,04-Apr-2025,07:43:38,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:43:26Z,04-Apr-2025,07:43:26,0.48,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:43:20Z,04-Apr-2025,07:43:20,0.87,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:43:04Z,04-Apr-2025,07:43:04,0.46,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:42:48Z,04-Apr-2025,07:42:48,0.9098,6
Blue Jay,Cyanocitta cristata,2025-04-04T11:42:45Z,04-Apr-2025,07:42:45,0.49,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:42:38Z,04-Apr-2025,07:42:38,0.33,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:42:19Z,04-Apr-2025,07:42:19,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:41:38Z,04-Apr-2025,07:41:38,0.8863,6
Blue Jay,Cyanocitta cristata,2025-04-04T11:41:31Z,04-Apr-2025,07:41:31,0.38,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:41:24Z,04-Apr-2025,07:41:24,0.7,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:41:03Z,04-Apr-2025,07:41:03,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:40:28Z,04-Apr-2025,07:40:28,0.8627,2
Blue Jay,Cyanocitta cristata,2025-04-04T11:39:24Z,04-Apr-2025,07:39:24,0.8471,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:39:11Z,04-Apr-2025,07:39:11,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:37:37Z,04-Apr-2025,07:37:37,0.34,1
American Robin,Turdus migratorius,2025-04-04T11:37:20Z,04-Apr-2025,07:37:20,0.8314,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:36:45Z,04-Apr-2025,07:36:45,0.36,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:36:38Z,04-Apr-2025,07:36:38,0.4,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:36:12Z,04-Apr-2025,07:36:12,0.33,1
American Robin,Turdus migratorius,2025-04-04T11:35:29Z,04-Apr-2025,07:35:29,0.39,1
American Robin,Turdus migratorius,2025-04-04T11:35:08Z,04-Apr-2025,07:35:08,0.7804,2
Sandhill Crane,Antigone canadensis,2025-04-04T11:34:48Z,04-Apr-2025,07:34:48,0.87,1
European Starling,Sturnus vulgaris,2025-04-04T11:34:32Z,04-Apr-2025,07:34:32,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:33:40Z,04-Apr-2025,07:33:40,0.8471,6
Blue Jay,Cyanocitta cristata,2025-04-04T11:33:36Z,04-Apr-2025,07:33:36,0.59,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:33:28Z,04-Apr-2025,07:33:28,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:33:21Z,04-Apr-2025,07:33:21,0.26,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:32:44Z,04-Apr-2025,07:32:44,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:32:32Z,04-Apr-2025,07:32:32,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:32:09Z,04-Apr-2025,07:32:09,0.36,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:31:28Z,04-Apr-2025,07:31:28,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:31:07Z,04-Apr-2025,07:31:07,0.9255,8
Blue Jay,Cyanocitta cristata,2025-04-04T11:31:00Z,04-Apr-2025,07:31:00,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:30:53Z,04-Apr-2025,07:30:53,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:30:47Z,04-Apr-2025,07:30:47,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:30:29Z,04-Apr-2025,07:30:29,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:30:14Z,04-Apr-2025,07:30:14,0.45,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-04T11:30:10Z,04-Apr-2025,07:30:10,0.8745,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:30:03Z,04-Apr-2025,07:30:03,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-04T11:29:49Z,04-Apr-2025,07:29:49,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:29:42Z,04-Apr-2025,07:29:42,0.39,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T11:29:35Z,04-Apr-2025,07:29:35,0.35,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:29:29Z,04-Apr-2025,07:29:29,0.5,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:29:22Z,04-Apr-2025,07:29:22,0.54,1
Red-shouldered Hawk,Buteo lineatus,2025-04-04T11:29:04Z,04-Apr-2025,07:29:04,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:29:01Z,04-Apr-2025,07:29:01,0.8863,1
American Robin,Turdus migratorius,2025-04-04T11:28:26Z,04-Apr-2025,07:28:26,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:28:19Z,04-Apr-2025,07:28:19,0.46,1
American Robin,Turdus migratorius,2025-04-04T11:28:12Z,04-Apr-2025,07:28:12,0.4,1
American Robin,Turdus migratorius,2025-04-04T11:28:03Z,04-Apr-2025,07:28:03,0.75,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:27:57Z,04-Apr-2025,07:27:57,0.47,1
American Robin,Turdus migratorius,2025-04-04T11:27:50Z,04-Apr-2025,07:27:50,0.43,1
American Robin,Turdus migratorius,2025-04-04T11:27:44Z,04-Apr-2025,07:27:44,0.28,1
American Robin,Turdus migratorius,2025-04-04T11:27:40Z,04-Apr-2025,07:27:40,0.8157,5
American Robin,Turdus migratorius,2025-04-04T11:26:46Z,04-Apr-2025,07:26:46,0.58,1
American Robin,Turdus migratorius,2025-04-04T11:26:39Z,04-Apr-2025,07:26:39,0.34,1
American Robin,Turdus migratorius,2025-04-04T11:26:11Z,04-Apr-2025,07:26:11,0.41,1
American Robin,Turdus migratorius,2025-04-04T11:25:55Z,04-Apr-2025,07:25:55,0.8,1
European Starling,Sturnus vulgaris,2025-04-04T11:25:21Z,04-Apr-2025,07:25:21,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:24:46Z,04-Apr-2025,07:24:46,0.6,1
