Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:53:39.500000Z,12-Jul-2026,05:53:39,0.6893,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:53:20.750000Z,12-Jul-2026,05:53:20,0.9494,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:52:47Z,12-Jul-2026,05:52:47,0.9839,5
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:52:12Z,12-Jul-2026,05:52:12,0.9423,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:51:37Z,12-Jul-2026,05:51:37,0.7386,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:51:13.250000Z,12-Jul-2026,05:51:13,0.6943,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T09:51:09.500000Z,12-Jul-2026,05:51:09,0.9562,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:50:32Z,12-Jul-2026,05:50:32,0.8411,2
Tufted Titmouse,Baeolophus bicolor,2026-07-12T09:50:20.750000Z,12-Jul-2026,05:50:20,0.9238,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:50:00.750000Z,12-Jul-2026,05:50:00,0.7281,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:49:39.500000Z,12-Jul-2026,05:49:39,0.9434,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:49:17Z,12-Jul-2026,05:49:17,0.8027,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:48:33.250000Z,12-Jul-2026,05:48:33,0.8843,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:48:14.500000Z,12-Jul-2026,05:48:14,0.7337,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-12T09:48:02Z,12-Jul-2026,05:48:02,0.855,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-12T09:47:44.500000Z,12-Jul-2026,05:47:44,0.92,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:47:38.250000Z,12-Jul-2026,05:47:38,0.8336,2
Scarlet Tanager,Piranga olivacea,2026-07-12T09:47:34.500000Z,12-Jul-2026,05:47:34,0.5514,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:47:20.750000Z,12-Jul-2026,05:47:20,0.8287,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:46:08.250000Z,12-Jul-2026,05:46:08,0.8318,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:45:40.750000Z,12-Jul-2026,05:45:40,0.922,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:45:08.250000Z,12-Jul-2026,05:45:08,0.9035,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:44:34.500000Z,12-Jul-2026,05:44:34,0.9334,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:44:00.750000Z,12-Jul-2026,05:44:00,0.9376,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:43:48.250000Z,12-Jul-2026,05:43:48,0.9352,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T09:43:07Z,12-Jul-2026,05:43:07,0.7678,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:41:09.500000Z,12-Jul-2026,05:41:09,0.8293,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:40:47Z,12-Jul-2026,05:40:47,0.9506,4
Eastern Wood-Pewee,Contopus virens,2026-07-12T09:40:33.250000Z,12-Jul-2026,05:40:33,0.9735,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-12T09:40:24.500000Z,12-Jul-2026,05:40:24,0.6141,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T09:40:14.500000Z,12-Jul-2026,05:40:14,0.5893,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:40:02Z,12-Jul-2026,05:40:02,0.5385,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:39:45.750000Z,12-Jul-2026,05:39:45,0.755,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:39:13.250000Z,12-Jul-2026,05:39:13,0.7862,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:38:55.750000Z,12-Jul-2026,05:38:55,0.9204,3
Scarlet Tanager,Piranga olivacea,2026-07-12T09:38:17Z,12-Jul-2026,05:38:17,0.9844,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:38:12Z,12-Jul-2026,05:38:12,0.87,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:37:34.500000Z,12-Jul-2026,05:37:34,0.8383,4
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:36:53.250000Z,12-Jul-2026,05:36:53,0.8827,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:36:23.250000Z,12-Jul-2026,05:36:23,0.8426,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:35:53.250000Z,12-Jul-2026,05:35:53,0.7673,2
Scarlet Tanager,Piranga olivacea,2026-07-12T09:35:44.500000Z,12-Jul-2026,05:35:44,0.5504,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:34:55.750000Z,12-Jul-2026,05:34:55,0.7451,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:34:20.750000Z,12-Jul-2026,05:34:20,0.9466,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:33:33.250000Z,12-Jul-2026,05:33:33,0.5025,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T09:31:54.500000Z,12-Jul-2026,05:31:54,0.9331,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:31:07Z,12-Jul-2026,05:31:07,0.642,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:28:29.500000Z,12-Jul-2026,05:28:29,0.7587,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:28:14.500000Z,12-Jul-2026,05:28:14,0.8729,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:27:05.750000Z,12-Jul-2026,05:27:05,0.7862,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:26:55.750000Z,12-Jul-2026,05:26:55,0.5863,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:26:04.500000Z,12-Jul-2026,05:26:04,0.9593,2
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:25:38.250000Z,12-Jul-2026,05:25:38,0.8677,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:24:45.750000Z,12-Jul-2026,05:24:45,0.8105,3
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:23:48.250000Z,12-Jul-2026,05:23:48,0.7499,1
Red-eyed Vireo,Vireo olivaceus,2026-07-12T09:23:25.750000Z,12-Jul-2026,05:23:25,0.5823,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T09:20:33.250000Z,12-Jul-2026,05:20:33,0.9916,1
Scarlet Tanager,Piranga olivacea,2026-07-12T09:19:47Z,12-Jul-2026,05:19:47,0.8651,2
Common Raven,Corvus corax,2026-07-12T09:18:25.750000Z,12-Jul-2026,05:18:25,0.7436,1
White-breasted Nuthatch,Sitta carolinensis,2026-07-12T09:14:25.750000Z,12-Jul-2026,05:14:25,0.96,1
Common Raven,Corvus corax,2026-07-12T09:08:52Z,12-Jul-2026,05:08:52,0.9311,2
Black-throated Green Warbler,Setophaga virens,2026-07-12T08:59:45.750000Z,12-Jul-2026,04:59:45,0.9009,1
Black-and-white Warbler,Mniotilta varia,2026-07-12T08:57:50.750000Z,12-Jul-2026,04:57:50,0.555,1
Northern Parula,Setophaga americana,2026-07-12T08:55:43.250000Z,12-Jul-2026,04:55:43,0.9408,1
American Robin,Turdus migratorius,2026-07-12T08:54:22Z,12-Jul-2026,04:54:22,0.8791,1
American Robin,Turdus migratorius,2026-07-12T08:53:48.250000Z,12-Jul-2026,04:53:48,0.6558,1
American Robin,Turdus migratorius,2026-07-12T08:53:24.500000Z,12-Jul-2026,04:53:24,0.8217,2
Common Raven,Corvus corax,2026-07-12T08:46:39.500000Z,12-Jul-2026,04:46:39,0.6644,1
Common Loon,Gavia immer,2026-07-12T08:45:20.750000Z,12-Jul-2026,04:45:20,0.943,1
American Robin,Turdus migratorius,2026-07-12T08:44:35.750000Z,12-Jul-2026,04:44:35,0.914,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T08:43:05.750000Z,12-Jul-2026,04:43:05,0.5525,1
Song Sparrow,Melospiza melodia,2026-07-12T08:37:29.500000Z,12-Jul-2026,04:37:29,0.722,1
Swainson's Thrush,Catharus ustulatus,2026-07-12T08:37:24.500000Z,12-Jul-2026,04:37:24,0.7068,1
Wood Thrush,Hylocichla mustelina,2026-07-12T08:34:32Z,12-Jul-2026,04:34:32,0.9196,1
Eastern Phoebe,Sayornis phoebe,2026-07-12T08:28:50.750000Z,12-Jul-2026,04:28:50,0.5839,1
Northern Parula,Setophaga americana,2026-07-12T08:28:42Z,12-Jul-2026,04:28:42,0.5053,1
Black-throated Green Warbler,Setophaga virens,2026-07-12T08:26:23.250000Z,12-Jul-2026,04:26:23,0.558,1
Common Loon,Gavia immer,2026-07-12T08:24:14.500000Z,12-Jul-2026,04:24:14,0.6999,1
Common Raven,Corvus corax,2026-07-12T08:21:23.250000Z,12-Jul-2026,04:21:23,0.9335,1
Barred Owl,Strix varia,2026-07-12T06:36:05.750000Z,12-Jul-2026,02:36:05,0.9158,2
Barred Owl,Strix varia,2026-07-12T06:34:33.250000Z,12-Jul-2026,02:34:33,0.942,2
American Robin,Turdus migratorius,2026-07-12T00:43:39.500000Z,11-Jul-2026,20:43:39,0.9788,3
American Robin,Turdus migratorius,2026-07-12T00:43:25.750000Z,11-Jul-2026,20:43:25,0.9915,1
Veery,Catharus fuscescens,2026-07-12T00:34:45.750000Z,11-Jul-2026,20:34:45,0.9288,1
Hairy Woodpecker,Dryobates villosus,2026-07-12T00:34:35.750000Z,11-Jul-2026,20:34:35,0.5766,1
Swainson's Thrush,Catharus ustulatus,2026-07-12T00:32:07Z,11-Jul-2026,20:32:07,0.6585,1
Veery,Catharus fuscescens,2026-07-12T00:32:03.250000Z,11-Jul-2026,20:32:03,0.9221,1
American Woodcock,Scolopax minor,2026-07-12T00:31:42Z,11-Jul-2026,20:31:42,0.6143,1
Green Heron,Butorides virescens,2026-07-12T00:10:05.750000Z,11-Jul-2026,20:10:05,0.7099,1
