Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-06-19T08:00:47Z,19-Jun-2024,04:00:47,0.56,1
Eastern Phoebe,2024-06-19T08:00:28Z,19-Jun-2024,04:00:28,0.3,1
Eastern Phoebe,2024-06-19T08:00:09Z,19-Jun-2024,04:00:09,0.39,1
Eastern Phoebe,2024-06-19T08:00:02Z,19-Jun-2024,04:00:02,0.36,1
Eastern Phoebe,2024-06-19T07:59:30Z,19-Jun-2024,03:59:30,0.3,1
Eastern Phoebe,2024-06-19T00:39:24Z,18-Jun-2024,20:39:24,0.6,1
Eastern Phoebe,2024-06-19T00:38:57Z,18-Jun-2024,20:38:57,0.27,1
Eastern Phoebe,2024-06-19T00:38:17Z,18-Jun-2024,20:38:17,0.36,1
Eastern Phoebe,2024-06-19T00:37:26Z,18-Jun-2024,20:37:26,0.4,1
American Redstart,2024-06-19T00:33:20Z,18-Jun-2024,20:33:20,0.33,1
Eastern Phoebe,2024-06-19T00:30:50Z,18-Jun-2024,20:30:50,0.3,1
Eastern Phoebe,2024-06-19T00:29:55Z,18-Jun-2024,20:29:55,0.29,1
Eastern Phoebe,2024-06-19T00:29:49Z,18-Jun-2024,20:29:49,0.39,1
Eastern Phoebe,2024-06-19T00:29:39Z,18-Jun-2024,20:29:39,0.68,1
Eastern Phoebe,2024-06-19T00:29:20Z,18-Jun-2024,20:29:20,0.32,1
House Sparrow,2024-06-19T00:27:39Z,18-Jun-2024,20:27:39,0.8667,1
Gray Catbird,2024-06-19T00:08:11Z,18-Jun-2024,20:08:11,0.9294,1
