Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:57:00Z,20-May-2025,04:57:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:56:47Z,20-May-2025,04:56:47,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:56:41Z,20-May-2025,04:56:41,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:56:34Z,20-May-2025,04:56:34,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:56:15Z,20-May-2025,04:56:15,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:56:01Z,20-May-2025,04:56:01,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:55:02Z,20-May-2025,04:55:02,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:54:35Z,20-May-2025,04:54:35,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:54:17Z,20-May-2025,04:54:17,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:52:50Z,20-May-2025,04:52:50,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:52:23Z,20-May-2025,04:52:23,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:52:17Z,20-May-2025,04:52:17,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:51:32Z,20-May-2025,04:51:32,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:50:48Z,20-May-2025,04:50:48,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:50:41Z,20-May-2025,04:50:41,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:50:21Z,20-May-2025,04:50:21,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:50:01Z,20-May-2025,04:50:01,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:49:48Z,20-May-2025,04:49:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:49:42Z,20-May-2025,04:49:42,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:49:36Z,20-May-2025,04:49:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:49:22Z,20-May-2025,04:49:22,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:49:02Z,20-May-2025,04:49:02,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:48:15Z,20-May-2025,04:48:15,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:48:02Z,20-May-2025,04:48:02,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:47:42Z,20-May-2025,04:47:42,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:47:28Z,20-May-2025,04:47:28,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:47:21Z,20-May-2025,04:47:21,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:47:15Z,20-May-2025,04:47:15,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:56Z,20-May-2025,04:46:56,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:50Z,20-May-2025,04:46:50,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:42Z,20-May-2025,04:46:42,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:36Z,20-May-2025,04:46:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:29Z,20-May-2025,04:46:29,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:17Z,20-May-2025,04:46:17,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:46:10Z,20-May-2025,04:46:10,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:45:12Z,20-May-2025,04:45:12,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:45:05Z,20-May-2025,04:45:05,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:44:59Z,20-May-2025,04:44:59,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:44:52Z,20-May-2025,04:44:52,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:44:46Z,20-May-2025,04:44:46,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:44:39Z,20-May-2025,04:44:39,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:44:26Z,20-May-2025,04:44:26,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:44:04Z,20-May-2025,04:44:04,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:43:37Z,20-May-2025,04:43:37,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:43:30Z,20-May-2025,04:43:30,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:43:11Z,20-May-2025,04:43:11,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:42:39Z,20-May-2025,04:42:39,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:42:26Z,20-May-2025,04:42:26,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:42:20Z,20-May-2025,04:42:20,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:42:07Z,20-May-2025,04:42:07,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:41:27Z,20-May-2025,04:41:27,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:41:08Z,20-May-2025,04:41:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:40:56Z,20-May-2025,04:40:56,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:40:49Z,20-May-2025,04:40:49,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:40:42Z,20-May-2025,04:40:42,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:40:36Z,20-May-2025,04:40:36,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:40:23Z,20-May-2025,04:40:23,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:39:47Z,20-May-2025,04:39:47,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:38:42Z,20-May-2025,04:38:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:38:28Z,20-May-2025,04:38:28,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:38:15Z,20-May-2025,04:38:15,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:37:55Z,20-May-2025,04:37:55,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:37:35Z,20-May-2025,04:37:35,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:37:29Z,20-May-2025,04:37:29,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:37:21Z,20-May-2025,04:37:21,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:37:08Z,20-May-2025,04:37:08,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:37:02Z,20-May-2025,04:37:02,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:36:49Z,20-May-2025,04:36:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:36:36Z,20-May-2025,04:36:36,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:36:01Z,20-May-2025,04:36:01,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:54Z,20-May-2025,04:35:54,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:48Z,20-May-2025,04:35:48,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:28Z,20-May-2025,04:35:28,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:21Z,20-May-2025,04:35:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:15Z,20-May-2025,04:35:15,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:09Z,20-May-2025,04:35:09,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:35:02Z,20-May-2025,04:35:02,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:34:55Z,20-May-2025,04:34:55,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:34:36Z,20-May-2025,04:34:36,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:34:29Z,20-May-2025,04:34:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:34:22Z,20-May-2025,04:34:22,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:34:15Z,20-May-2025,04:34:15,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:34:09Z,20-May-2025,04:34:09,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:33:56Z,20-May-2025,04:33:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:33:42Z,20-May-2025,04:33:42,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-20T08:33:36Z,20-May-2025,04:33:36,0.35,1
American Robin,Turdus migratorius,2025-05-20T08:26:51Z,20-May-2025,04:26:51,0.8157,1
Barred Owl,Strix varia,2025-05-20T07:46:14Z,20-May-2025,03:46:14,0.35,1
Barred Owl,Strix varia,2025-05-20T07:43:57Z,20-May-2025,03:43:57,0.72,1
Barred Owl,Strix varia,2025-05-20T07:42:29Z,20-May-2025,03:42:29,0.89,1
Mourning Dove,Zenaida macroura,2025-05-20T07:42:23Z,20-May-2025,03:42:23,0.36,1
Common Raven,Corvus corax,2025-05-20T07:34:44Z,20-May-2025,03:34:44,0.31,1
Tufted Titmouse,Baeolophus bicolor,2025-05-20T01:33:28Z,19-May-2025,21:33:28,0.7804,1
