Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-13T10:13:21Z,13-May-2024,06:13:21,0.59,1
Eastern Phoebe,2024-05-13T10:13:14Z,13-May-2024,06:13:14,0.9,1
Eastern Phoebe,2024-05-13T10:13:05Z,13-May-2024,06:13:05,0.52,1
Eastern Phoebe,2024-05-13T10:12:58Z,13-May-2024,06:12:58,0.77,1
Eastern Phoebe,2024-05-13T10:12:52Z,13-May-2024,06:12:52,0.72,1
Eastern Phoebe,2024-05-13T10:12:39Z,13-May-2024,06:12:39,0.74,1
Eastern Phoebe,2024-05-13T10:12:25Z,13-May-2024,06:12:25,0.83,1
Eastern Phoebe,2024-05-13T10:12:10Z,13-May-2024,06:12:10,0.93,1
Eastern Phoebe,2024-05-13T10:12:03Z,13-May-2024,06:12:03,0.3,1
Eastern Phoebe,2024-05-13T10:11:57Z,13-May-2024,06:11:57,0.78,1
Eastern Phoebe,2024-05-13T10:11:51Z,13-May-2024,06:11:51,0.58,1
Eastern Phoebe,2024-05-13T10:11:44Z,13-May-2024,06:11:44,0.61,1
Eastern Phoebe,2024-05-13T10:11:38Z,13-May-2024,06:11:38,0.64,1
Eastern Phoebe,2024-05-13T10:11:25Z,13-May-2024,06:11:25,0.59,1
Eastern Phoebe,2024-05-13T10:11:19Z,13-May-2024,06:11:19,0.34,1
Eastern Phoebe,2024-05-13T10:11:12Z,13-May-2024,06:11:12,0.33,1
Eastern Phoebe,2024-05-13T10:11:06Z,13-May-2024,06:11:06,0.81,1
Eastern Phoebe,2024-05-13T10:10:42Z,13-May-2024,06:10:42,0.87,1
Eastern Phoebe,2024-05-13T10:10:12Z,13-May-2024,06:10:12,0.63,1
Eastern Phoebe,2024-05-13T10:09:48Z,13-May-2024,06:09:48,0.71,1
Eastern Phoebe,2024-05-13T10:09:39Z,13-May-2024,06:09:39,0.64,1
Eastern Phoebe,2024-05-13T10:09:07Z,13-May-2024,06:09:07,0.62,1
Rose-breasted Grosbeak,2024-05-13T10:09:01Z,13-May-2024,06:09:01,0.35,1
Eastern Phoebe,2024-05-13T10:08:54Z,13-May-2024,06:08:54,0.44,1
Ovenbird,2024-05-13T10:08:48Z,13-May-2024,06:08:48,0.34,1
Eastern Phoebe,2024-05-13T10:08:26Z,13-May-2024,06:08:26,0.75,1
Eastern Phoebe,2024-05-13T10:07:41Z,13-May-2024,06:07:41,0.86,1
Blue Jay,2024-05-13T10:07:09Z,13-May-2024,06:07:09,0.26,1
Blue Jay,2024-05-13T10:06:54Z,13-May-2024,06:06:54,0.27,1
Eastern Phoebe,2024-05-13T10:06:22Z,13-May-2024,06:06:22,0.85,1
American Goldfinch,2024-05-13T10:06:18Z,13-May-2024,06:06:18,0.8667,1
White-crowned Sparrow,2024-05-13T10:06:09Z,13-May-2024,06:06:09,0.36,1
Eastern Phoebe,2024-05-13T10:06:03Z,13-May-2024,06:06:03,0.67,1
Eastern Phoebe,2024-05-13T10:05:50Z,13-May-2024,06:05:50,0.28,1
Eastern Phoebe,2024-05-13T10:05:44Z,13-May-2024,06:05:44,0.4,1
Eastern Phoebe,2024-05-13T10:05:31Z,13-May-2024,06:05:31,0.65,1
Eastern Phoebe,2024-05-13T10:05:24Z,13-May-2024,06:05:24,0.49,1
Eastern Phoebe,2024-05-13T10:05:11Z,13-May-2024,06:05:11,0.95,1
Eastern Phoebe,2024-05-13T10:05:04Z,13-May-2024,06:05:04,0.54,1
Eastern Phoebe,2024-05-13T10:04:58Z,13-May-2024,06:04:58,0.64,1
Eastern Phoebe,2024-05-13T10:04:51Z,13-May-2024,06:04:51,0.46,1
Eastern Phoebe,2024-05-13T10:04:39Z,13-May-2024,06:04:39,0.93,1
Eastern Phoebe,2024-05-13T10:04:32Z,13-May-2024,06:04:32,0.43,1
Eastern Phoebe,2024-05-13T10:04:25Z,13-May-2024,06:04:25,0.32,1
Prairie Warbler,2024-05-13T10:03:48Z,13-May-2024,06:03:48,0.8,1
Prairie Warbler,2024-05-13T10:03:35Z,13-May-2024,06:03:35,0.78,1
Blue Jay,2024-05-13T10:03:22Z,13-May-2024,06:03:22,0.27,1
Eastern Phoebe,2024-05-13T10:02:31Z,13-May-2024,06:02:31,0.3,1
Eastern Phoebe,2024-05-13T10:02:13Z,13-May-2024,06:02:13,0.41,1
Eastern Phoebe,2024-05-13T10:01:49Z,13-May-2024,06:01:49,0.56,1
Eastern Phoebe,2024-05-13T10:01:24Z,13-May-2024,06:01:24,0.28,1
American Crow,2024-05-13T10:00:36Z,13-May-2024,06:00:36,0.8549,1
American Crow,2024-05-13T10:00:21Z,13-May-2024,06:00:21,0.39,1
Song Sparrow,2024-05-13T09:59:00Z,13-May-2024,05:59:00,0.8392,1
Red-eyed Vireo,2024-05-13T09:57:31Z,13-May-2024,05:57:31,0.44,1
Ovenbird,2024-05-13T09:56:58Z,13-May-2024,05:56:58,0.31,1
Ovenbird,2024-05-13T09:56:42Z,13-May-2024,05:56:42,0.31,1
Song Sparrow,2024-05-13T09:56:06Z,13-May-2024,05:56:06,0.51,1
Chimney Swift,2024-05-13T09:54:12Z,13-May-2024,05:54:12,0.96,1
Ovenbird,2024-05-13T09:53:20Z,13-May-2024,05:53:20,0.75,1
Ovenbird,2024-05-13T09:53:05Z,13-May-2024,05:53:05,0.37,1
Ovenbird,2024-05-13T09:52:52Z,13-May-2024,05:52:52,0.55,1
American Goldfinch,2024-05-13T09:52:46Z,13-May-2024,05:52:46,0.9216,2
Ovenbird,2024-05-13T09:52:36Z,13-May-2024,05:52:36,0.5,1
American Crow,2024-05-13T09:52:10Z,13-May-2024,05:52:10,0.8235,1
Ovenbird,2024-05-13T09:52:06Z,13-May-2024,05:52:06,0.73,1
Song Sparrow,2024-05-13T09:51:42Z,13-May-2024,05:51:42,0.7882,1
American Goldfinch,2024-05-13T09:50:21Z,13-May-2024,05:50:21,0.9098,1
Northern Parula,2024-05-13T09:48:42Z,13-May-2024,05:48:42,0.38,1
White-breasted Nuthatch,2024-05-13T09:48:06Z,13-May-2024,05:48:06,0.9,1
White-breasted Nuthatch,2024-05-13T09:47:10Z,13-May-2024,05:47:10,0.9,1
White-breasted Nuthatch,2024-05-13T09:46:46Z,13-May-2024,05:46:46,0.73,1
White-breasted Nuthatch,2024-05-13T09:46:34Z,13-May-2024,05:46:34,0.93,1
White-breasted Nuthatch,2024-05-13T09:46:27Z,13-May-2024,05:46:27,0.52,1
White-breasted Nuthatch,2024-05-13T09:46:21Z,13-May-2024,05:46:21,0.7,1
White-breasted Nuthatch,2024-05-13T09:46:15Z,13-May-2024,05:46:15,0.82,1
White-crowned Sparrow,2024-05-13T09:44:52Z,13-May-2024,05:44:52,0.43,1
American Goldfinch,2024-05-13T09:44:36Z,13-May-2024,05:44:36,0.9216,1
Song Sparrow,2024-05-13T09:44:30Z,13-May-2024,05:44:30,0.3,1
Song Sparrow,2024-05-13T09:43:55Z,13-May-2024,05:43:55,0.8235,1
Hairy Woodpecker,2024-05-13T09:42:40Z,13-May-2024,05:42:40,0.75,1
Hairy Woodpecker,2024-05-13T09:42:33Z,13-May-2024,05:42:33,0.61,1
Hairy Woodpecker,2024-05-13T09:42:27Z,13-May-2024,05:42:27,0.99,1
Tufted Titmouse,2024-05-13T09:42:00Z,13-May-2024,05:42:00,0.8902,1
Tufted Titmouse,2024-05-13T09:41:54Z,13-May-2024,05:41:54,0.42,1
American Goldfinch,2024-05-13T09:41:51Z,13-May-2024,05:41:51,0.8784,1
Blue Jay,2024-05-13T09:41:30Z,13-May-2024,05:41:30,0.7882,1
Tree Swallow,2024-05-13T09:41:08Z,13-May-2024,05:41:08,0.37,1
Tree Swallow,2024-05-13T09:41:01Z,13-May-2024,05:41:01,0.48,1
American Goldfinch,2024-05-13T09:40:18Z,13-May-2024,05:40:18,0.8392,1
American Crow,2024-05-13T09:39:00Z,13-May-2024,05:39:00,0.31,1
American Crow,2024-05-13T09:38:48Z,13-May-2024,05:38:48,0.64,1
Ovenbird,2024-05-13T09:35:21Z,13-May-2024,05:35:21,0.42,1
Ovenbird,2024-05-13T09:34:46Z,13-May-2024,05:34:46,0.62,1
American Goldfinch,2024-05-13T09:34:43Z,13-May-2024,05:34:43,0.949,2
Hairy Woodpecker,2024-05-13T09:31:48Z,13-May-2024,05:31:48,0.81,1
Hairy Woodpecker,2024-05-13T09:30:33Z,13-May-2024,05:30:33,0.7,1
Hairy Woodpecker,2024-05-13T09:30:07Z,13-May-2024,05:30:07,0.62,1
Hairy Woodpecker,2024-05-13T09:29:21Z,13-May-2024,05:29:21,0.28,1
American Goldfinch,2024-05-13T09:28:51Z,13-May-2024,05:28:51,0.9098,1
Ovenbird,2024-05-13T09:27:34Z,13-May-2024,05:27:34,0.34,1
American Goldfinch,2024-05-13T09:27:27Z,13-May-2024,05:27:27,0.37,1
Blue Jay,2024-05-13T09:26:57Z,13-May-2024,05:26:57,0.8392,1
Ovenbird,2024-05-13T09:25:30Z,13-May-2024,05:25:30,0.4,1
Ovenbird,2024-05-13T09:24:55Z,13-May-2024,05:24:55,0.44,1
Eastern Phoebe,2024-05-13T09:24:28Z,13-May-2024,05:24:28,0.67,1
Eastern Phoebe,2024-05-13T09:24:22Z,13-May-2024,05:24:22,0.37,1
Eastern Phoebe,2024-05-13T09:24:16Z,13-May-2024,05:24:16,0.92,1
Eastern Phoebe,2024-05-13T09:24:09Z,13-May-2024,05:24:09,0.9,1
Eastern Phoebe,2024-05-13T09:24:03Z,13-May-2024,05:24:03,0.79,1
Eastern Phoebe,2024-05-13T09:23:56Z,13-May-2024,05:23:56,0.81,1
Eastern Phoebe,2024-05-13T09:23:47Z,13-May-2024,05:23:47,0.93,1
Eastern Phoebe,2024-05-13T09:23:41Z,13-May-2024,05:23:41,0.61,1
Eastern Phoebe,2024-05-13T09:23:34Z,13-May-2024,05:23:34,0.96,1
Eastern Phoebe,2024-05-13T09:23:28Z,13-May-2024,05:23:28,0.78,1
Eastern Phoebe,2024-05-13T09:23:22Z,13-May-2024,05:23:22,0.96,1
Eastern Phoebe,2024-05-13T09:23:15Z,13-May-2024,05:23:15,0.94,1
Eastern Phoebe,2024-05-13T09:23:09Z,13-May-2024,05:23:09,0.69,1
Eastern Phoebe,2024-05-13T09:23:03Z,13-May-2024,05:23:03,0.57,1
Eastern Phoebe,2024-05-13T09:22:56Z,13-May-2024,05:22:56,0.82,1
Eastern Phoebe,2024-05-13T09:22:50Z,13-May-2024,05:22:50,0.87,1
Eastern Phoebe,2024-05-13T09:22:40Z,13-May-2024,05:22:40,0.86,1
Eastern Phoebe,2024-05-13T09:22:34Z,13-May-2024,05:22:34,0.79,1
Eastern Phoebe,2024-05-13T09:22:27Z,13-May-2024,05:22:27,0.84,1
Eastern Phoebe,2024-05-13T09:22:20Z,13-May-2024,05:22:20,0.76,1
Eastern Phoebe,2024-05-13T09:22:04Z,13-May-2024,05:22:04,0.68,1
Eastern Phoebe,2024-05-13T09:21:55Z,13-May-2024,05:21:55,0.34,1
Eastern Phoebe,2024-05-13T09:21:42Z,13-May-2024,05:21:42,0.85,1
Eastern Phoebe,2024-05-13T09:21:30Z,13-May-2024,05:21:30,0.96,1
Eastern Phoebe,2024-05-13T09:21:23Z,13-May-2024,05:21:23,0.82,1
American Crow,2024-05-13T09:21:17Z,13-May-2024,05:21:17,0.47,1
Eastern Phoebe,2024-05-13T09:21:10Z,13-May-2024,05:21:10,0.83,1
Eastern Phoebe,2024-05-13T09:21:01Z,13-May-2024,05:21:01,0.27,1
Eastern Phoebe,2024-05-13T09:20:45Z,13-May-2024,05:20:45,0.69,1
Eastern Phoebe,2024-05-13T09:20:32Z,13-May-2024,05:20:32,0.42,1
Eastern Phoebe,2024-05-13T09:20:13Z,13-May-2024,05:20:13,0.82,1
Eastern Phoebe,2024-05-13T09:20:04Z,13-May-2024,05:20:04,0.77,1
Eastern Phoebe,2024-05-13T09:19:58Z,13-May-2024,05:19:58,0.82,1
Eastern Phoebe,2024-05-13T09:19:51Z,13-May-2024,05:19:51,0.9,1
Eastern Phoebe,2024-05-13T09:19:45Z,13-May-2024,05:19:45,0.94,1
Eastern Phoebe,2024-05-13T09:19:32Z,13-May-2024,05:19:32,0.83,1
Eastern Phoebe,2024-05-13T09:19:23Z,13-May-2024,05:19:23,0.5,1
Eastern Phoebe,2024-05-13T09:19:16Z,13-May-2024,05:19:16,0.59,1
Eastern Phoebe,2024-05-13T09:19:10Z,13-May-2024,05:19:10,0.75,1
Eastern Phoebe,2024-05-13T09:19:03Z,13-May-2024,05:19:03,0.84,1
Eastern Phoebe,2024-05-13T09:18:57Z,13-May-2024,05:18:57,0.86,1
Eastern Phoebe,2024-05-13T09:18:51Z,13-May-2024,05:18:51,0.79,1
White-breasted Nuthatch,2024-05-13T09:18:44Z,13-May-2024,05:18:44,0.49,1
Eastern Phoebe,2024-05-13T09:18:32Z,13-May-2024,05:18:32,0.63,1
Eastern Phoebe,2024-05-13T09:18:25Z,13-May-2024,05:18:25,0.59,1
Eastern Phoebe,2024-05-13T09:18:19Z,13-May-2024,05:18:19,0.74,1
Eastern Phoebe,2024-05-13T09:18:12Z,13-May-2024,05:18:12,0.94,1
Eastern Phoebe,2024-05-13T09:18:06Z,13-May-2024,05:18:06,0.82,1
Eastern Phoebe,2024-05-13T09:18:00Z,13-May-2024,05:18:00,0.47,1
Eastern Phoebe,2024-05-13T09:17:53Z,13-May-2024,05:17:53,0.84,1
Ovenbird,2024-05-13T09:17:47Z,13-May-2024,05:17:47,0.26,1
Eastern Phoebe,2024-05-13T09:17:40Z,13-May-2024,05:17:40,0.27,1
Eastern Phoebe,2024-05-13T09:17:31Z,13-May-2024,05:17:31,0.67,1
Eastern Phoebe,2024-05-13T09:17:21Z,13-May-2024,05:17:21,0.95,1
Eastern Phoebe,2024-05-13T09:17:15Z,13-May-2024,05:17:15,0.9,1
Eastern Phoebe,2024-05-13T09:17:09Z,13-May-2024,05:17:09,0.88,1
Eastern Phoebe,2024-05-13T09:17:02Z,13-May-2024,05:17:02,0.84,1
Eastern Phoebe,2024-05-13T09:16:56Z,13-May-2024,05:16:56,0.56,1
Eastern Phoebe,2024-05-13T09:16:49Z,13-May-2024,05:16:49,0.95,1
Eastern Phoebe,2024-05-13T09:16:43Z,13-May-2024,05:16:43,0.92,1
Eastern Phoebe,2024-05-13T09:16:37Z,13-May-2024,05:16:37,0.95,1
Eastern Phoebe,2024-05-13T09:16:30Z,13-May-2024,05:16:30,0.98,1
Eastern Phoebe,2024-05-13T09:16:24Z,13-May-2024,05:16:24,0.85,1
Eastern Phoebe,2024-05-13T09:16:17Z,13-May-2024,05:16:17,0.92,1
Eastern Phoebe,2024-05-13T09:16:11Z,13-May-2024,05:16:11,0.94,1
Eastern Phoebe,2024-05-13T09:16:05Z,13-May-2024,05:16:05,0.86,1
Eastern Phoebe,2024-05-13T09:15:58Z,13-May-2024,05:15:58,0.51,1
Ovenbird,2024-05-13T09:15:52Z,13-May-2024,05:15:52,0.29,1
Eastern Phoebe,2024-05-13T09:15:45Z,13-May-2024,05:15:45,0.94,1
Ovenbird,2024-05-13T09:15:36Z,13-May-2024,05:15:36,0.33,1
Eastern Phoebe,2024-05-13T09:15:30Z,13-May-2024,05:15:30,0.93,1
Eastern Phoebe,2024-05-13T09:15:23Z,13-May-2024,05:15:23,0.73,1
Eastern Phoebe,2024-05-13T09:15:10Z,13-May-2024,05:15:10,0.3,1
Eastern Phoebe,2024-05-13T09:15:04Z,13-May-2024,05:15:04,0.93,1
Eastern Phoebe,2024-05-13T09:14:57Z,13-May-2024,05:14:57,0.74,1
Eastern Phoebe,2024-05-13T09:14:45Z,13-May-2024,05:14:45,0.41,1
Eastern Phoebe,2024-05-13T09:14:38Z,13-May-2024,05:14:38,0.63,1
Eastern Phoebe,2024-05-13T09:14:29Z,13-May-2024,05:14:29,0.94,1
Eastern Phoebe,2024-05-13T09:14:22Z,13-May-2024,05:14:22,0.58,1
Eastern Phoebe,2024-05-13T09:14:13Z,13-May-2024,05:14:13,0.55,1
Eastern Phoebe,2024-05-13T09:14:06Z,13-May-2024,05:14:06,0.42,1
Eastern Phoebe,2024-05-13T09:14:00Z,13-May-2024,05:14:00,0.61,1
Eastern Phoebe,2024-05-13T09:13:54Z,13-May-2024,05:13:54,0.81,1
Eastern Phoebe,2024-05-13T09:13:47Z,13-May-2024,05:13:47,0.67,1
Eastern Phoebe,2024-05-13T09:13:37Z,13-May-2024,05:13:37,0.74,1
Eastern Phoebe,2024-05-13T09:13:28Z,13-May-2024,05:13:28,0.82,1
Eastern Phoebe,2024-05-13T09:13:22Z,13-May-2024,05:13:22,0.58,1
Eastern Phoebe,2024-05-13T09:13:15Z,13-May-2024,05:13:15,0.65,1
Eastern Phoebe,2024-05-13T09:13:06Z,13-May-2024,05:13:06,0.92,1
Eastern Phoebe,2024-05-13T09:12:44Z,13-May-2024,05:12:44,0.67,1
Eastern Phoebe,2024-05-13T09:12:37Z,13-May-2024,05:12:37,0.65,1
Eastern Phoebe,2024-05-13T09:12:31Z,13-May-2024,05:12:31,0.93,1
Eastern Phoebe,2024-05-13T09:12:22Z,13-May-2024,05:12:22,0.33,1
Eastern Phoebe,2024-05-13T09:12:15Z,13-May-2024,05:12:15,0.83,1
Eastern Phoebe,2024-05-13T09:12:09Z,13-May-2024,05:12:09,0.81,1
Eastern Phoebe,2024-05-13T09:11:56Z,13-May-2024,05:11:56,0.75,1
Eastern Phoebe,2024-05-13T09:11:50Z,13-May-2024,05:11:50,0.79,1
Eastern Phoebe,2024-05-13T09:11:43Z,13-May-2024,05:11:43,0.86,1
Eastern Phoebe,2024-05-13T09:11:37Z,13-May-2024,05:11:37,0.93,1
Eastern Phoebe,2024-05-13T09:11:27Z,13-May-2024,05:11:27,0.95,1
Eastern Phoebe,2024-05-13T09:11:14Z,13-May-2024,05:11:14,0.79,1
Eastern Phoebe,2024-05-13T09:11:08Z,13-May-2024,05:11:08,0.87,1
Eastern Phoebe,2024-05-13T09:11:02Z,13-May-2024,05:11:02,0.81,1
Eastern Phoebe,2024-05-13T09:10:55Z,13-May-2024,05:10:55,0.75,1
Eastern Phoebe,2024-05-13T09:10:49Z,13-May-2024,05:10:49,0.92,1
Eastern Phoebe,2024-05-13T09:10:42Z,13-May-2024,05:10:42,0.95,1
Eastern Phoebe,2024-05-13T09:10:36Z,13-May-2024,05:10:36,0.84,1
Eastern Phoebe,2024-05-13T09:10:29Z,13-May-2024,05:10:29,0.82,1
Eastern Phoebe,2024-05-13T09:10:23Z,13-May-2024,05:10:23,0.48,1
Eastern Phoebe,2024-05-13T09:10:17Z,13-May-2024,05:10:17,0.9,1
Eastern Phoebe,2024-05-13T09:10:10Z,13-May-2024,05:10:10,0.65,1
Eastern Phoebe,2024-05-13T09:10:04Z,13-May-2024,05:10:04,0.44,1
Eastern Phoebe,2024-05-13T09:09:57Z,13-May-2024,05:09:57,0.97,1
White-breasted Nuthatch,2024-05-13T09:09:51Z,13-May-2024,05:09:51,0.8,1
White-breasted Nuthatch,2024-05-13T09:09:44Z,13-May-2024,05:09:44,0.85,1
Eastern Phoebe,2024-05-13T09:09:38Z,13-May-2024,05:09:38,0.88,1
White-breasted Nuthatch,2024-05-13T09:09:31Z,13-May-2024,05:09:31,0.81,1
Eastern Phoebe,2024-05-13T09:09:25Z,13-May-2024,05:09:25,0.73,1
Eastern Phoebe,2024-05-13T09:09:19Z,13-May-2024,05:09:19,0.49,1
Eastern Phoebe,2024-05-13T09:09:12Z,13-May-2024,05:09:12,0.49,1
Eastern Phoebe,2024-05-13T09:09:06Z,13-May-2024,05:09:06,0.69,1
Eastern Phoebe,2024-05-13T09:08:59Z,13-May-2024,05:08:59,0.8,1
Eastern Phoebe,2024-05-13T09:08:53Z,13-May-2024,05:08:53,0.85,1
Eastern Phoebe,2024-05-13T09:08:46Z,13-May-2024,05:08:46,0.92,1
Eastern Phoebe,2024-05-13T09:08:40Z,13-May-2024,05:08:40,0.7,1
Eastern Phoebe,2024-05-13T09:08:34Z,13-May-2024,05:08:34,0.47,1
Eastern Phoebe,2024-05-13T09:08:27Z,13-May-2024,05:08:27,0.9,1
Eastern Phoebe,2024-05-13T09:08:21Z,13-May-2024,05:08:21,0.81,1
Eastern Phoebe,2024-05-13T09:08:14Z,13-May-2024,05:08:14,0.82,1
Eastern Phoebe,2024-05-13T09:08:08Z,13-May-2024,05:08:08,0.93,1
Eastern Phoebe,2024-05-13T09:08:02Z,13-May-2024,05:08:02,0.65,1
Eastern Phoebe,2024-05-13T09:07:55Z,13-May-2024,05:07:55,0.73,1
Eastern Phoebe,2024-05-13T09:07:49Z,13-May-2024,05:07:49,0.9,1
Eastern Phoebe,2024-05-13T09:07:43Z,13-May-2024,05:07:43,0.68,1
Eastern Phoebe,2024-05-13T09:07:35Z,13-May-2024,05:07:35,0.9,1
Eastern Phoebe,2024-05-13T09:07:28Z,13-May-2024,05:07:28,0.96,1
Eastern Phoebe,2024-05-13T09:07:22Z,13-May-2024,05:07:22,0.94,1
Eastern Phoebe,2024-05-13T09:07:15Z,13-May-2024,05:07:15,0.86,1
Eastern Phoebe,2024-05-13T09:07:09Z,13-May-2024,05:07:09,0.97,1
Eastern Phoebe,2024-05-13T09:07:03Z,13-May-2024,05:07:03,0.52,1
Eastern Phoebe,2024-05-13T09:06:56Z,13-May-2024,05:06:56,0.92,1
Eastern Phoebe,2024-05-13T09:06:50Z,13-May-2024,05:06:50,0.88,1
Eastern Phoebe,2024-05-13T09:06:43Z,13-May-2024,05:06:43,0.83,1
Eastern Phoebe,2024-05-13T09:06:37Z,13-May-2024,05:06:37,0.94,1
Eastern Phoebe,2024-05-13T09:06:30Z,13-May-2024,05:06:30,0.83,1
Eastern Phoebe,2024-05-13T09:06:24Z,13-May-2024,05:06:24,0.87,1
Ovenbird,2024-05-13T09:06:18Z,13-May-2024,05:06:18,0.34,1
Eastern Phoebe,2024-05-13T09:06:05Z,13-May-2024,05:06:05,0.64,1
Eastern Phoebe,2024-05-13T09:05:58Z,13-May-2024,05:05:58,0.87,1
Eastern Phoebe,2024-05-13T09:05:52Z,13-May-2024,05:05:52,0.9,1
Eastern Phoebe,2024-05-13T09:05:45Z,13-May-2024,05:05:45,0.84,1
Eastern Phoebe,2024-05-13T09:05:39Z,13-May-2024,05:05:39,0.85,1
Eastern Phoebe,2024-05-13T09:05:32Z,13-May-2024,05:05:32,0.55,1
Eastern Phoebe,2024-05-13T09:05:26Z,13-May-2024,05:05:26,0.8,1
Eastern Phoebe,2024-05-13T09:05:20Z,13-May-2024,05:05:20,0.85,1
Eastern Phoebe,2024-05-13T09:05:13Z,13-May-2024,05:05:13,0.88,1
Eastern Phoebe,2024-05-13T09:05:07Z,13-May-2024,05:05:07,0.76,1
Eastern Phoebe,2024-05-13T09:05:00Z,13-May-2024,05:05:00,0.63,1
Eastern Phoebe,2024-05-13T09:04:53Z,13-May-2024,05:04:53,0.62,1
Eastern Phoebe,2024-05-13T09:04:47Z,13-May-2024,05:04:47,0.63,1
Eastern Phoebe,2024-05-13T09:04:40Z,13-May-2024,05:04:40,0.51,1
Eastern Phoebe,2024-05-13T09:04:34Z,13-May-2024,05:04:34,0.6,1
Eastern Phoebe,2024-05-13T09:04:27Z,13-May-2024,05:04:27,0.91,1
Eastern Phoebe,2024-05-13T09:04:21Z,13-May-2024,05:04:21,0.91,1
Eastern Phoebe,2024-05-13T09:04:15Z,13-May-2024,05:04:15,0.54,1
Eastern Phoebe,2024-05-13T09:04:08Z,13-May-2024,05:04:08,0.83,1
Eastern Phoebe,2024-05-13T09:04:02Z,13-May-2024,05:04:02,0.95,1
Eastern Phoebe,2024-05-13T09:03:55Z,13-May-2024,05:03:55,0.94,1
Eastern Phoebe,2024-05-13T09:03:49Z,13-May-2024,05:03:49,0.96,1
Eastern Phoebe,2024-05-13T09:03:43Z,13-May-2024,05:03:43,0.88,1
Eastern Phoebe,2024-05-13T09:03:36Z,13-May-2024,05:03:36,0.95,1
Eastern Phoebe,2024-05-13T09:03:30Z,13-May-2024,05:03:30,0.98,1
Eastern Phoebe,2024-05-13T09:03:23Z,13-May-2024,05:03:23,0.96,1
Eastern Phoebe,2024-05-13T09:03:17Z,13-May-2024,05:03:17,0.95,1
Eastern Phoebe,2024-05-13T09:03:11Z,13-May-2024,05:03:11,0.96,1
Eastern Phoebe,2024-05-13T09:03:04Z,13-May-2024,05:03:04,0.95,1
Eastern Phoebe,2024-05-13T09:02:58Z,13-May-2024,05:02:58,0.93,1
Eastern Phoebe,2024-05-13T09:02:51Z,13-May-2024,05:02:51,0.98,1
Eastern Phoebe,2024-05-13T09:02:45Z,13-May-2024,05:02:45,0.97,1
Eastern Phoebe,2024-05-13T09:02:39Z,13-May-2024,05:02:39,0.96,1
Eastern Phoebe,2024-05-13T09:02:32Z,13-May-2024,05:02:32,0.86,1
Eastern Phoebe,2024-05-13T09:02:26Z,13-May-2024,05:02:26,0.98,1
Eastern Phoebe,2024-05-13T09:02:19Z,13-May-2024,05:02:19,0.9,1
Eastern Phoebe,2024-05-13T09:02:13Z,13-May-2024,05:02:13,0.95,1
Eastern Phoebe,2024-05-13T09:02:07Z,13-May-2024,05:02:07,0.97,1
Eastern Phoebe,2024-05-13T09:02:00Z,13-May-2024,05:02:00,0.9,1
Eastern Phoebe,2024-05-13T09:01:54Z,13-May-2024,05:01:54,0.99,1
Eastern Phoebe,2024-05-13T09:01:47Z,13-May-2024,05:01:47,0.98,1
Eastern Phoebe,2024-05-13T09:01:41Z,13-May-2024,05:01:41,0.92,1
Eastern Phoebe,2024-05-13T09:01:35Z,13-May-2024,05:01:35,0.99,1
Eastern Phoebe,2024-05-13T09:01:28Z,13-May-2024,05:01:28,0.98,1
Eastern Phoebe,2024-05-13T09:01:22Z,13-May-2024,05:01:22,0.88,1
Eastern Phoebe,2024-05-13T09:01:15Z,13-May-2024,05:01:15,0.99,1
Eastern Phoebe,2024-05-13T09:01:09Z,13-May-2024,05:01:09,0.97,1
Eastern Phoebe,2024-05-13T09:01:03Z,13-May-2024,05:01:03,0.9,1
Eastern Phoebe,2024-05-13T09:00:56Z,13-May-2024,05:00:56,0.98,1
Eastern Phoebe,2024-05-13T09:00:50Z,13-May-2024,05:00:50,0.98,1
Eastern Phoebe,2024-05-13T09:00:43Z,13-May-2024,05:00:43,0.95,1
Eastern Phoebe,2024-05-13T09:00:37Z,13-May-2024,05:00:37,0.93,1
Eastern Phoebe,2024-05-13T09:00:31Z,13-May-2024,05:00:31,0.86,1
Eastern Phoebe,2024-05-13T09:00:24Z,13-May-2024,05:00:24,0.92,1
Eastern Phoebe,2024-05-13T09:00:18Z,13-May-2024,05:00:18,0.97,1
Eastern Phoebe,2024-05-13T09:00:11Z,13-May-2024,05:00:11,0.97,1
Eastern Phoebe,2024-05-13T09:00:05Z,13-May-2024,05:00:05,0.98,1
Eastern Phoebe,2024-05-13T08:59:58Z,13-May-2024,04:59:58,0.93,1
Eastern Phoebe,2024-05-13T08:59:52Z,13-May-2024,04:59:52,0.99,1
Eastern Phoebe,2024-05-13T08:59:45Z,13-May-2024,04:59:45,0.9,1
Eastern Phoebe,2024-05-13T08:59:39Z,13-May-2024,04:59:39,0.79,1
Eastern Phoebe,2024-05-13T08:59:32Z,13-May-2024,04:59:32,0.97,1
Eastern Phoebe,2024-05-13T08:59:26Z,13-May-2024,04:59:26,0.92,1
Eastern Phoebe,2024-05-13T08:59:19Z,13-May-2024,04:59:19,0.95,1
Eastern Phoebe,2024-05-13T08:59:13Z,13-May-2024,04:59:13,0.99,1
Eastern Phoebe,2024-05-13T08:59:07Z,13-May-2024,04:59:07,0.96,1
Eastern Phoebe,2024-05-13T08:59:00Z,13-May-2024,04:59:00,0.96,1
