Species,UTC Date, Local Date, Local Time, Score, Count
Great Crested Flycatcher,2024-05-12T10:06:00Z,12-May-2024,06:06:00,0.93,1
White-breasted Nuthatch,2024-05-12T10:05:51Z,12-May-2024,06:05:51,0.48,1
White-breasted Nuthatch,2024-05-12T10:05:45Z,12-May-2024,06:05:45,0.32,1
Great Crested Flycatcher,2024-05-12T10:05:33Z,12-May-2024,06:05:33,0.93,1
Great Crested Flycatcher,2024-05-12T10:05:26Z,12-May-2024,06:05:26,0.91,1
Great Crested Flycatcher,2024-05-12T10:05:16Z,12-May-2024,06:05:16,0.88,1
Great Crested Flycatcher,2024-05-12T10:05:00Z,12-May-2024,06:05:00,0.94,1
Great Crested Flycatcher,2024-05-12T10:04:51Z,12-May-2024,06:04:51,0.97,1
Great Crested Flycatcher,2024-05-12T10:04:45Z,12-May-2024,06:04:45,0.57,1
Great Crested Flycatcher,2024-05-12T10:04:32Z,12-May-2024,06:04:32,0.98,1
Great Crested Flycatcher,2024-05-12T10:04:19Z,12-May-2024,06:04:19,0.67,1
Great Crested Flycatcher,2024-05-12T10:04:13Z,12-May-2024,06:04:13,0.85,1
Great Crested Flycatcher,2024-05-12T10:04:01Z,12-May-2024,06:04:01,0.71,1
Great Crested Flycatcher,2024-05-12T10:03:38Z,12-May-2024,06:03:38,0.9,1
American Goldfinch,2024-05-12T10:03:23Z,12-May-2024,06:03:23,0.902,1
Blue-headed Vireo,2024-05-12T10:01:00Z,12-May-2024,06:01:00,0.43,1
Blue-headed Vireo,2024-05-12T10:00:39Z,12-May-2024,06:00:39,0.28,1
Blue-headed Vireo,2024-05-12T09:59:57Z,12-May-2024,05:59:57,0.37,1
Great Crested Flycatcher,2024-05-12T09:59:18Z,12-May-2024,05:59:18,0.67,1
Black-and-white Warbler,2024-05-12T09:59:12Z,12-May-2024,05:59:12,0.57,1
White-breasted Nuthatch,2024-05-12T09:58:51Z,12-May-2024,05:58:51,0.7,1
Great Crested Flycatcher,2024-05-12T09:58:15Z,12-May-2024,05:58:15,0.94,1
American Goldfinch,2024-05-12T09:57:38Z,12-May-2024,05:57:38,0.55,1
Blue Jay,2024-05-12T09:57:31Z,12-May-2024,05:57:31,0.49,1
Blue Jay,2024-05-12T09:57:19Z,12-May-2024,05:57:19,0.37,1
Great Crested Flycatcher,2024-05-12T09:57:13Z,12-May-2024,05:57:13,0.65,1
American Crow,2024-05-12T09:56:18Z,12-May-2024,05:56:18,0.28,1
American Goldfinch,2024-05-12T09:56:06Z,12-May-2024,05:56:06,0.7882,1
Great Crested Flycatcher,2024-05-12T09:55:53Z,12-May-2024,05:55:53,0.54,1
Blue-headed Vireo,2024-05-12T09:55:46Z,12-May-2024,05:55:46,0.27,1
Great Crested Flycatcher,2024-05-12T09:54:15Z,12-May-2024,05:54:15,0.8,1
American Goldfinch,2024-05-12T09:54:12Z,12-May-2024,05:54:12,0.9686,1
Great Crested Flycatcher,2024-05-12T09:53:54Z,12-May-2024,05:53:54,0.68,1
Great Crested Flycatcher,2024-05-12T09:53:48Z,12-May-2024,05:53:48,0.76,1
Great Crested Flycatcher,2024-05-12T09:53:36Z,12-May-2024,05:53:36,0.3,1
Great Crested Flycatcher,2024-05-12T09:52:48Z,12-May-2024,05:52:48,0.69,1
Great Crested Flycatcher,2024-05-12T09:52:21Z,12-May-2024,05:52:21,0.48,1
Great Crested Flycatcher,2024-05-12T09:51:23Z,12-May-2024,05:51:23,0.53,1
American Crow,2024-05-12T09:51:16Z,12-May-2024,05:51:16,0.8078,1
Great Crested Flycatcher,2024-05-12T09:51:04Z,12-May-2024,05:51:04,0.67,1
Blue Jay,2024-05-12T09:50:25Z,12-May-2024,05:50:25,0.7882,1
American Crow,2024-05-12T09:50:01Z,12-May-2024,05:50:01,0.8549,4
Great Crested Flycatcher,2024-05-12T09:49:45Z,12-May-2024,05:49:45,0.4,1
Great Crested Flycatcher,2024-05-12T09:49:00Z,12-May-2024,05:49:00,0.47,1
American Crow,2024-05-12T09:48:52Z,12-May-2024,05:48:52,0.8549,1
Great Crested Flycatcher,2024-05-12T09:48:34Z,12-May-2024,05:48:34,0.58,1
White-crowned Sparrow,2024-05-12T09:48:19Z,12-May-2024,05:48:19,0.5,1
American Crow,2024-05-12T09:48:10Z,12-May-2024,05:48:10,0.31,1
Great Crested Flycatcher,2024-05-12T09:47:57Z,12-May-2024,05:47:57,0.26,1
Great Crested Flycatcher,2024-05-12T09:47:48Z,12-May-2024,05:47:48,0.78,1
Blue Jay,2024-05-12T09:47:42Z,12-May-2024,05:47:42,0.8549,1
Ovenbird,2024-05-12T09:47:23Z,12-May-2024,05:47:23,0.28,1
Great Crested Flycatcher,2024-05-12T09:47:10Z,12-May-2024,05:47:10,0.75,1
Great Crested Flycatcher,2024-05-12T09:47:01Z,12-May-2024,05:47:01,0.7,1
Great Crested Flycatcher,2024-05-12T09:46:54Z,12-May-2024,05:46:54,0.57,1
Great Crested Flycatcher,2024-05-12T09:46:31Z,12-May-2024,05:46:31,0.93,1
American Crow,2024-05-12T09:46:10Z,12-May-2024,05:46:10,0.27,1
Great Crested Flycatcher,2024-05-12T09:46:03Z,12-May-2024,05:46:03,0.83,1
Great Crested Flycatcher,2024-05-12T09:45:57Z,12-May-2024,05:45:57,0.64,1
American Crow,2024-05-12T09:45:51Z,12-May-2024,05:45:51,0.77,1
American Crow,2024-05-12T09:45:45Z,12-May-2024,05:45:45,0.8078,1
American Crow,2024-05-12T09:45:35Z,12-May-2024,05:45:35,0.39,1
Great Crested Flycatcher,2024-05-12T09:45:22Z,12-May-2024,05:45:22,0.7,1
Great Crested Flycatcher,2024-05-12T09:45:03Z,12-May-2024,05:45:03,0.49,1
Great Crested Flycatcher,2024-05-12T09:44:51Z,12-May-2024,05:44:51,0.63,1
Great Crested Flycatcher,2024-05-12T09:44:30Z,12-May-2024,05:44:30,0.79,1
American Crow,2024-05-12T09:44:18Z,12-May-2024,05:44:18,0.39,1
Great Crested Flycatcher,2024-05-12T09:44:09Z,12-May-2024,05:44:09,0.85,1
Great Crested Flycatcher,2024-05-12T09:43:50Z,12-May-2024,05:43:50,0.82,1
Great Crested Flycatcher,2024-05-12T09:43:15Z,12-May-2024,05:43:15,0.75,1
Great Crested Flycatcher,2024-05-12T09:43:09Z,12-May-2024,05:43:09,0.42,1
American Goldfinch,2024-05-12T09:42:59Z,12-May-2024,05:42:59,0.7882,1
American Goldfinch,2024-05-12T09:41:53Z,12-May-2024,05:41:53,0.7882,1
American Crow,2024-05-12T09:41:44Z,12-May-2024,05:41:44,0.8235,2
Eastern Phoebe,2024-05-12T09:41:07Z,12-May-2024,05:41:07,0.37,1
Eastern Bluebird,2024-05-12T09:40:03Z,12-May-2024,05:40:03,0.34,1
Ovenbird,2024-05-12T09:39:24Z,12-May-2024,05:39:24,0.49,1
American Crow,2024-05-12T09:38:58Z,12-May-2024,05:38:58,0.8392,3
Blue-headed Vireo,2024-05-12T09:38:54Z,12-May-2024,05:38:54,0.51,1
Eastern Phoebe,2024-05-12T09:38:23Z,12-May-2024,05:38:23,0.44,1
American Crow,2024-05-12T09:38:07Z,12-May-2024,05:38:07,0.3,1
American Crow,2024-05-12T09:38:01Z,12-May-2024,05:38:01,0.71,1
American Crow,2024-05-12T09:37:55Z,12-May-2024,05:37:55,0.54,1
American Crow,2024-05-12T09:37:51Z,12-May-2024,05:37:51,0.8235,1
American Crow,2024-05-12T09:37:45Z,12-May-2024,05:37:45,0.36,1
Black-capped Chickadee,2024-05-12T09:37:29Z,12-May-2024,05:37:29,0.9216,12
Black-capped Chickadee,2024-05-12T09:36:16Z,12-May-2024,05:36:16,0.8549,1
American Crow,2024-05-12T09:34:53Z,12-May-2024,05:34:53,0.32,1
American Crow,2024-05-12T09:34:46Z,12-May-2024,05:34:46,0.49,1
American Crow,2024-05-12T09:34:27Z,12-May-2024,05:34:27,0.8902,1
American Goldfinch,2024-05-12T09:33:42Z,12-May-2024,05:33:42,0.8549,1
Ovenbird,2024-05-12T09:32:42Z,12-May-2024,05:32:42,0.59,1
Eastern Phoebe,2024-05-12T09:29:54Z,12-May-2024,05:29:54,0.52,1
American Goldfinch,2024-05-12T09:28:46Z,12-May-2024,05:28:46,0.52,1
American Goldfinch,2024-05-12T09:28:42Z,12-May-2024,05:28:42,0.8784,1
Tree Swallow,2024-05-12T09:28:24Z,12-May-2024,05:28:24,0.82,1
Tree Swallow,2024-05-12T09:28:12Z,12-May-2024,05:28:12,0.89,1
Pileated Woodpecker,2024-05-12T09:27:02Z,12-May-2024,05:27:02,0.35,1
Eastern Phoebe,2024-05-12T09:26:40Z,12-May-2024,05:26:40,0.38,1
Eastern Phoebe,2024-05-12T09:26:33Z,12-May-2024,05:26:33,0.47,1
Eastern Phoebe,2024-05-12T09:26:17Z,12-May-2024,05:26:17,0.75,1
Eastern Phoebe,2024-05-12T09:25:42Z,12-May-2024,05:25:42,0.56,1
White-crowned Sparrow,2024-05-12T09:25:36Z,12-May-2024,05:25:36,0.44,1
Hairy Woodpecker,2024-05-12T09:25:10Z,12-May-2024,05:25:10,0.6,1
Eastern Phoebe,2024-05-12T09:24:22Z,12-May-2024,05:24:22,0.52,1
Eastern Phoebe,2024-05-12T09:24:03Z,12-May-2024,05:24:03,0.55,1
Tree Swallow,2024-05-12T09:23:56Z,12-May-2024,05:23:56,0.4,1
Eastern Phoebe,2024-05-12T09:23:40Z,12-May-2024,05:23:40,0.47,1
Tree Swallow,2024-05-12T09:21:47Z,12-May-2024,05:21:47,0.34,1
Tree Swallow,2024-05-12T09:21:31Z,12-May-2024,05:21:31,0.79,1
American Robin,2024-05-12T09:21:10Z,12-May-2024,05:21:10,0.9686,1
Eastern Phoebe,2024-05-12T09:21:07Z,12-May-2024,05:21:07,0.74,1
Eastern Phoebe,2024-05-12T09:21:00Z,12-May-2024,05:21:00,0.81,1
Eastern Phoebe,2024-05-12T09:20:51Z,12-May-2024,05:20:51,0.79,1
Eastern Phoebe,2024-05-12T09:20:45Z,12-May-2024,05:20:45,0.53,1
Eastern Phoebe,2024-05-12T09:20:38Z,12-May-2024,05:20:38,0.29,1
Eastern Phoebe,2024-05-12T09:20:32Z,12-May-2024,05:20:32,0.7,1
Eastern Phoebe,2024-05-12T09:20:16Z,12-May-2024,05:20:16,0.84,1
Eastern Phoebe,2024-05-12T09:20:10Z,12-May-2024,05:20:10,0.64,1
Eastern Phoebe,2024-05-12T09:20:03Z,12-May-2024,05:20:03,0.91,1
Eastern Phoebe,2024-05-12T09:19:57Z,12-May-2024,05:19:57,0.95,1
Eastern Phoebe,2024-05-12T09:19:51Z,12-May-2024,05:19:51,0.69,1
Eastern Phoebe,2024-05-12T09:19:44Z,12-May-2024,05:19:44,0.95,1
Eastern Phoebe,2024-05-12T09:19:37Z,12-May-2024,05:19:37,0.84,1
Eastern Phoebe,2024-05-12T09:19:28Z,12-May-2024,05:19:28,0.93,1
Eastern Phoebe,2024-05-12T09:19:22Z,12-May-2024,05:19:22,0.81,1
Eastern Phoebe,2024-05-12T09:19:08Z,12-May-2024,05:19:08,0.87,1
Eastern Phoebe,2024-05-12T09:18:58Z,12-May-2024,05:18:58,0.92,1
Eastern Phoebe,2024-05-12T09:18:52Z,12-May-2024,05:18:52,0.8,1
Eastern Phoebe,2024-05-12T09:18:46Z,12-May-2024,05:18:46,0.82,1
Eastern Phoebe,2024-05-12T09:18:39Z,12-May-2024,05:18:39,0.75,1
Eastern Phoebe,2024-05-12T09:18:33Z,12-May-2024,05:18:33,0.68,1
Eastern Phoebe,2024-05-12T09:18:27Z,12-May-2024,05:18:27,0.82,1
Eastern Phoebe,2024-05-12T09:18:17Z,12-May-2024,05:18:17,0.82,1
Eastern Phoebe,2024-05-12T09:18:08Z,12-May-2024,05:18:08,0.81,1
Eastern Phoebe,2024-05-12T09:18:01Z,12-May-2024,05:18:01,0.78,1
Eastern Phoebe,2024-05-12T09:17:55Z,12-May-2024,05:17:55,0.61,1
Eastern Phoebe,2024-05-12T09:17:49Z,12-May-2024,05:17:49,0.67,1
Eastern Phoebe,2024-05-12T09:17:36Z,12-May-2024,05:17:36,0.61,1
Eastern Phoebe,2024-05-12T09:17:30Z,12-May-2024,05:17:30,0.94,1
Eastern Phoebe,2024-05-12T09:17:20Z,12-May-2024,05:17:20,0.86,1
Eastern Phoebe,2024-05-12T09:17:14Z,12-May-2024,05:17:14,0.8,1
Eastern Phoebe,2024-05-12T09:17:07Z,12-May-2024,05:17:07,0.93,1
Eastern Phoebe,2024-05-12T09:17:01Z,12-May-2024,05:17:01,0.96,1
Eastern Phoebe,2024-05-12T09:16:55Z,12-May-2024,05:16:55,0.84,1
Eastern Phoebe,2024-05-12T09:16:48Z,12-May-2024,05:16:48,0.76,1
Eastern Phoebe,2024-05-12T09:16:42Z,12-May-2024,05:16:42,0.78,1
Eastern Phoebe,2024-05-12T09:16:36Z,12-May-2024,05:16:36,0.83,1
Eastern Phoebe,2024-05-12T09:16:29Z,12-May-2024,05:16:29,0.81,1
Eastern Phoebe,2024-05-12T09:16:22Z,12-May-2024,05:16:22,0.82,1
Eastern Phoebe,2024-05-12T09:16:13Z,12-May-2024,05:16:13,0.7,1
Eastern Phoebe,2024-05-12T09:16:07Z,12-May-2024,05:16:07,0.62,1
Eastern Phoebe,2024-05-12T09:15:51Z,12-May-2024,05:15:51,0.66,1
Eastern Phoebe,2024-05-12T09:15:45Z,12-May-2024,05:15:45,0.8,1
Eastern Phoebe,2024-05-12T09:15:35Z,12-May-2024,05:15:35,0.43,1
Eastern Phoebe,2024-05-12T09:15:29Z,12-May-2024,05:15:29,0.77,1
Eastern Phoebe,2024-05-12T09:15:22Z,12-May-2024,05:15:22,0.78,1
Eastern Phoebe,2024-05-12T09:15:09Z,12-May-2024,05:15:09,0.79,1
Eastern Phoebe,2024-05-12T09:15:00Z,12-May-2024,05:15:00,0.97,1
Eastern Phoebe,2024-05-12T09:14:54Z,12-May-2024,05:14:54,0.7,1
Eastern Phoebe,2024-05-12T09:14:48Z,12-May-2024,05:14:48,0.97,1
Eastern Phoebe,2024-05-12T09:14:35Z,12-May-2024,05:14:35,0.9,1
Eastern Phoebe,2024-05-12T09:14:28Z,12-May-2024,05:14:28,0.89,1
Eastern Phoebe,2024-05-12T09:14:22Z,12-May-2024,05:14:22,0.71,1
Eastern Phoebe,2024-05-12T09:14:16Z,12-May-2024,05:14:16,0.79,1
Eastern Phoebe,2024-05-12T09:14:09Z,12-May-2024,05:14:09,0.72,1
Eastern Phoebe,2024-05-12T09:14:03Z,12-May-2024,05:14:03,0.93,1
Eastern Phoebe,2024-05-12T09:13:57Z,12-May-2024,05:13:57,0.8,1
Eastern Phoebe,2024-05-12T09:13:37Z,12-May-2024,05:13:37,0.65,1
Eastern Phoebe,2024-05-12T09:13:31Z,12-May-2024,05:13:31,0.78,1
Eastern Phoebe,2024-05-12T09:13:21Z,12-May-2024,05:13:21,0.92,1
Eastern Phoebe,2024-05-12T09:13:14Z,12-May-2024,05:13:14,0.92,1
Eastern Phoebe,2024-05-12T09:13:08Z,12-May-2024,05:13:08,0.35,1
Eastern Phoebe,2024-05-12T09:13:01Z,12-May-2024,05:13:01,0.86,1
Eastern Phoebe,2024-05-12T09:12:55Z,12-May-2024,05:12:55,0.88,1
Eastern Phoebe,2024-05-12T09:12:42Z,12-May-2024,05:12:42,0.89,1
Eastern Phoebe,2024-05-12T09:12:36Z,12-May-2024,05:12:36,0.71,1
Eastern Phoebe,2024-05-12T09:12:29Z,12-May-2024,05:12:29,0.97,1
Eastern Phoebe,2024-05-12T09:12:23Z,12-May-2024,05:12:23,0.97,1
Eastern Phoebe,2024-05-12T09:12:16Z,12-May-2024,05:12:16,0.93,1
Eastern Phoebe,2024-05-12T09:12:10Z,12-May-2024,05:12:10,0.94,1
Eastern Phoebe,2024-05-12T09:12:03Z,12-May-2024,05:12:03,0.72,1
Eastern Phoebe,2024-05-12T09:11:57Z,12-May-2024,05:11:57,0.72,1
Eastern Phoebe,2024-05-12T09:11:51Z,12-May-2024,05:11:51,0.93,1
Eastern Phoebe,2024-05-12T09:11:44Z,12-May-2024,05:11:44,0.41,1
Eastern Phoebe,2024-05-12T09:11:38Z,12-May-2024,05:11:38,0.32,1
Eastern Phoebe,2024-05-12T09:11:28Z,12-May-2024,05:11:28,0.75,1
Eastern Phoebe,2024-05-12T09:11:22Z,12-May-2024,05:11:22,0.91,1
Eastern Phoebe,2024-05-12T09:11:15Z,12-May-2024,05:11:15,0.94,1
Eastern Phoebe,2024-05-12T09:11:09Z,12-May-2024,05:11:09,0.72,1
Eastern Phoebe,2024-05-12T09:11:03Z,12-May-2024,05:11:03,0.93,1
Eastern Phoebe,2024-05-12T09:10:56Z,12-May-2024,05:10:56,0.76,1
Eastern Phoebe,2024-05-12T09:10:50Z,12-May-2024,05:10:50,0.7,1
Eastern Phoebe,2024-05-12T09:10:43Z,12-May-2024,05:10:43,0.96,1
Eastern Phoebe,2024-05-12T09:10:37Z,12-May-2024,05:10:37,0.9,1
Eastern Phoebe,2024-05-12T09:10:30Z,12-May-2024,05:10:30,0.95,1
Eastern Phoebe,2024-05-12T09:10:24Z,12-May-2024,05:10:24,0.96,1
Eastern Phoebe,2024-05-12T09:10:18Z,12-May-2024,05:10:18,0.82,1
Eastern Phoebe,2024-05-12T09:10:11Z,12-May-2024,05:10:11,0.97,1
Eastern Phoebe,2024-05-12T09:10:05Z,12-May-2024,05:10:05,0.83,1
Eastern Phoebe,2024-05-12T09:09:58Z,12-May-2024,05:09:58,0.96,1
Eastern Phoebe,2024-05-12T09:09:52Z,12-May-2024,05:09:52,0.95,1
Eastern Phoebe,2024-05-12T09:09:45Z,12-May-2024,05:09:45,0.8,1
Eastern Phoebe,2024-05-12T09:09:39Z,12-May-2024,05:09:39,0.79,1
Eastern Phoebe,2024-05-12T09:09:33Z,12-May-2024,05:09:33,0.91,1
Eastern Phoebe,2024-05-12T09:09:26Z,12-May-2024,05:09:26,0.8,1
Eastern Phoebe,2024-05-12T09:09:20Z,12-May-2024,05:09:20,0.92,1
Eastern Phoebe,2024-05-12T09:09:13Z,12-May-2024,05:09:13,0.77,1
Eastern Phoebe,2024-05-12T09:09:07Z,12-May-2024,05:09:07,0.95,1
White-breasted Nuthatch,2024-05-12T09:09:00Z,12-May-2024,05:09:00,0.79,1
Eastern Phoebe,2024-05-12T09:08:54Z,12-May-2024,05:08:54,0.93,1
Eastern Phoebe,2024-05-12T09:08:48Z,12-May-2024,05:08:48,0.95,1
Eastern Phoebe,2024-05-12T09:08:41Z,12-May-2024,05:08:41,0.95,1
Eastern Phoebe,2024-05-12T09:08:35Z,12-May-2024,05:08:35,0.95,1
White-breasted Nuthatch,2024-05-12T09:08:28Z,12-May-2024,05:08:28,0.74,1
Eastern Phoebe,2024-05-12T09:08:22Z,12-May-2024,05:08:22,0.67,1
Eastern Phoebe,2024-05-12T09:08:16Z,12-May-2024,05:08:16,0.75,1
Eastern Phoebe,2024-05-12T09:08:09Z,12-May-2024,05:08:09,0.84,1
Eastern Phoebe,2024-05-12T09:08:03Z,12-May-2024,05:08:03,0.74,1
Eastern Phoebe,2024-05-12T09:07:43Z,12-May-2024,05:07:43,0.91,1
Eastern Phoebe,2024-05-12T09:07:34Z,12-May-2024,05:07:34,0.92,1
Eastern Phoebe,2024-05-12T09:07:28Z,12-May-2024,05:07:28,0.98,1
Eastern Phoebe,2024-05-12T09:07:21Z,12-May-2024,05:07:21,0.95,1
Eastern Phoebe,2024-05-12T09:07:14Z,12-May-2024,05:07:14,0.92,1
Eastern Phoebe,2024-05-12T09:07:08Z,12-May-2024,05:07:08,0.96,1
Eastern Phoebe,2024-05-12T09:07:01Z,12-May-2024,05:07:01,0.85,1
Eastern Phoebe,2024-05-12T09:06:52Z,12-May-2024,05:06:52,0.94,1
Eastern Phoebe,2024-05-12T09:06:45Z,12-May-2024,05:06:45,0.84,1
Eastern Phoebe,2024-05-12T09:06:39Z,12-May-2024,05:06:39,0.88,1
Eastern Phoebe,2024-05-12T09:06:33Z,12-May-2024,05:06:33,0.97,1
Eastern Phoebe,2024-05-12T09:06:26Z,12-May-2024,05:06:26,0.97,1
Eastern Phoebe,2024-05-12T09:06:20Z,12-May-2024,05:06:20,0.95,1
Eastern Phoebe,2024-05-12T09:06:13Z,12-May-2024,05:06:13,0.98,1
Eastern Phoebe,2024-05-12T09:06:07Z,12-May-2024,05:06:07,0.95,1
American Crow,2024-05-12T09:06:04Z,12-May-2024,05:06:04,0.7882,1
Eastern Phoebe,2024-05-12T09:06:00Z,12-May-2024,05:06:00,0.92,1
Eastern Phoebe,2024-05-12T09:05:54Z,12-May-2024,05:05:54,0.83,1
Eastern Phoebe,2024-05-12T09:05:48Z,12-May-2024,05:05:48,0.96,1
Eastern Phoebe,2024-05-12T09:05:41Z,12-May-2024,05:05:41,0.92,1
Eastern Phoebe,2024-05-12T09:05:35Z,12-May-2024,05:05:35,0.98,1
Eastern Phoebe,2024-05-12T09:05:28Z,12-May-2024,05:05:28,0.95,1
Eastern Phoebe,2024-05-12T09:05:22Z,12-May-2024,05:05:22,0.99,1
Eastern Phoebe,2024-05-12T09:05:16Z,12-May-2024,05:05:16,0.95,1
Eastern Phoebe,2024-05-12T09:05:09Z,12-May-2024,05:05:09,0.87,1
Eastern Phoebe,2024-05-12T09:05:03Z,12-May-2024,05:05:03,0.98,1
Eastern Phoebe,2024-05-12T09:04:57Z,12-May-2024,05:04:57,0.96,1
Eastern Phoebe,2024-05-12T09:04:50Z,12-May-2024,05:04:50,0.97,1
Eastern Phoebe,2024-05-12T09:04:44Z,12-May-2024,05:04:44,0.86,1
Eastern Phoebe,2024-05-12T09:04:37Z,12-May-2024,05:04:37,0.94,1
Eastern Phoebe,2024-05-12T09:04:31Z,12-May-2024,05:04:31,0.95,1
Eastern Phoebe,2024-05-12T09:04:24Z,12-May-2024,05:04:24,0.96,1
Eastern Phoebe,2024-05-12T09:04:18Z,12-May-2024,05:04:18,0.86,1
Eastern Phoebe,2024-05-12T09:04:12Z,12-May-2024,05:04:12,0.98,1
Northern Flicker,2024-05-12T09:04:05Z,12-May-2024,05:04:05,0.75,1
Eastern Phoebe,2024-05-12T09:03:59Z,12-May-2024,05:03:59,0.98,1
Eastern Phoebe,2024-05-12T09:03:52Z,12-May-2024,05:03:52,0.97,1
Eastern Phoebe,2024-05-12T09:03:46Z,12-May-2024,05:03:46,0.95,1
Eastern Phoebe,2024-05-12T09:03:40Z,12-May-2024,05:03:40,0.99,1
Eastern Phoebe,2024-05-12T09:03:33Z,12-May-2024,05:03:33,0.97,1
Eastern Phoebe,2024-05-12T09:03:27Z,12-May-2024,05:03:27,0.94,1
Eastern Phoebe,2024-05-12T09:03:21Z,12-May-2024,05:03:21,0.99,1
Eastern Phoebe,2024-05-12T09:03:14Z,12-May-2024,05:03:14,0.9,1
Eastern Phoebe,2024-05-12T09:03:08Z,12-May-2024,05:03:08,0.98,1
Eastern Phoebe,2024-05-12T09:03:01Z,12-May-2024,05:03:01,0.93,1
Eastern Phoebe,2024-05-12T09:02:55Z,12-May-2024,05:02:55,0.98,1
Eastern Phoebe,2024-05-12T09:02:48Z,12-May-2024,05:02:48,0.95,1
Eastern Phoebe,2024-05-12T09:02:41Z,12-May-2024,05:02:41,0.97,1
Eastern Phoebe,2024-05-12T09:02:34Z,12-May-2024,05:02:34,0.88,1
Eastern Phoebe,2024-05-12T09:02:28Z,12-May-2024,05:02:28,0.97,1
Eastern Phoebe,2024-05-12T09:02:22Z,12-May-2024,05:02:22,0.94,1
Eastern Phoebe,2024-05-12T09:02:15Z,12-May-2024,05:02:15,0.88,1
Eastern Phoebe,2024-05-12T09:02:09Z,12-May-2024,05:02:09,0.92,1
Eastern Phoebe,2024-05-12T09:02:03Z,12-May-2024,05:02:03,0.58,1
Eastern Phoebe,2024-05-12T09:01:56Z,12-May-2024,05:01:56,0.94,1
Eastern Phoebe,2024-05-12T09:01:50Z,12-May-2024,05:01:50,0.97,1
Eastern Phoebe,2024-05-12T09:01:43Z,12-May-2024,05:01:43,0.97,1
Eastern Phoebe,2024-05-12T09:01:37Z,12-May-2024,05:01:37,0.84,1
Eastern Phoebe,2024-05-12T09:01:30Z,12-May-2024,05:01:30,0.98,1
Eastern Phoebe,2024-05-12T09:01:24Z,12-May-2024,05:01:24,0.92,1
Eastern Phoebe,2024-05-12T09:01:18Z,12-May-2024,05:01:18,0.97,1
Eastern Phoebe,2024-05-12T09:01:11Z,12-May-2024,05:01:11,0.96,1
Eastern Phoebe,2024-05-12T09:01:05Z,12-May-2024,05:01:05,0.85,1
Eastern Phoebe,2024-05-12T09:00:58Z,12-May-2024,05:00:58,0.9,1
Eastern Phoebe,2024-05-12T09:00:52Z,12-May-2024,05:00:52,0.97,1
Eastern Phoebe,2024-05-12T09:00:45Z,12-May-2024,05:00:45,0.92,1
Eastern Phoebe,2024-05-12T09:00:39Z,12-May-2024,05:00:39,0.91,1
Eastern Phoebe,2024-05-12T09:00:33Z,12-May-2024,05:00:33,0.95,1
Eastern Phoebe,2024-05-12T09:00:26Z,12-May-2024,05:00:26,0.92,1
Eastern Phoebe,2024-05-12T09:00:20Z,12-May-2024,05:00:20,0.95,1
Eastern Phoebe,2024-05-12T09:00:13Z,12-May-2024,05:00:13,0.98,1
Eastern Phoebe,2024-05-12T09:00:07Z,12-May-2024,05:00:07,0.76,1
Eastern Phoebe,2024-05-12T09:00:00Z,12-May-2024,05:00:00,0.97,1
Eastern Phoebe,2024-05-12T08:59:54Z,12-May-2024,04:59:54,0.98,1
Eastern Phoebe,2024-05-12T08:59:48Z,12-May-2024,04:59:48,0.86,1
Eastern Phoebe,2024-05-12T08:59:41Z,12-May-2024,04:59:41,0.92,1
Eastern Phoebe,2024-05-12T08:59:35Z,12-May-2024,04:59:35,0.96,1
Eastern Phoebe,2024-05-12T08:59:28Z,12-May-2024,04:59:28,0.86,1
Eastern Phoebe,2024-05-12T08:59:22Z,12-May-2024,04:59:22,0.83,1
Eastern Phoebe,2024-05-12T08:59:15Z,12-May-2024,04:59:15,0.91,1
Eastern Phoebe,2024-05-12T08:59:09Z,12-May-2024,04:59:09,0.94,1
Eastern Phoebe,2024-05-12T08:59:03Z,12-May-2024,04:59:03,0.93,1
Eastern Phoebe,2024-05-12T08:58:56Z,12-May-2024,04:58:56,0.97,1
Eastern Phoebe,2024-05-12T08:58:50Z,12-May-2024,04:58:50,0.98,1
Eastern Phoebe,2024-05-12T08:58:43Z,12-May-2024,04:58:43,0.77,1
Eastern Phoebe,2024-05-12T08:58:37Z,12-May-2024,04:58:37,0.87,1
Eastern Phoebe,2024-05-12T08:58:30Z,12-May-2024,04:58:30,0.95,1
Eastern Phoebe,2024-05-12T08:58:24Z,12-May-2024,04:58:24,0.97,1
Eastern Phoebe,2024-05-12T08:58:18Z,12-May-2024,04:58:18,0.97,1
Eastern Phoebe,2024-05-12T08:58:11Z,12-May-2024,04:58:11,0.97,1
Eastern Phoebe,2024-05-12T08:58:05Z,12-May-2024,04:58:05,0.94,1
Eastern Phoebe,2024-05-12T08:57:58Z,12-May-2024,04:57:58,0.99,1
Eastern Phoebe,2024-05-12T08:57:52Z,12-May-2024,04:57:52,0.96,1
Eastern Phoebe,2024-05-12T08:57:46Z,12-May-2024,04:57:46,0.92,1
Eastern Phoebe,2024-05-12T08:57:39Z,12-May-2024,04:57:39,0.95,1
Eastern Phoebe,2024-05-12T08:57:33Z,12-May-2024,04:57:33,0.93,1
Eastern Phoebe,2024-05-12T08:57:27Z,12-May-2024,04:57:27,0.83,1
Eastern Phoebe,2024-05-12T08:57:20Z,12-May-2024,04:57:20,0.97,1
Eastern Phoebe,2024-05-12T08:57:14Z,12-May-2024,04:57:14,0.6,1
