Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-04-28T10:26:56Z,28-Apr-2024,06:26:56,0.8549,1
Chipping Sparrow,2024-04-28T10:21:08Z,28-Apr-2024,06:21:08,0.41,1
Chipping Sparrow,2024-04-28T10:20:47Z,28-Apr-2024,06:20:47,0.26,1
Chipping Sparrow,2024-04-28T10:20:40Z,28-Apr-2024,06:20:40,0.34,1
Blue Jay,2024-04-28T10:20:28Z,28-Apr-2024,06:20:28,0.44,1
Blue Jay,2024-04-28T10:20:21Z,28-Apr-2024,06:20:21,0.61,1
Chipping Sparrow,2024-04-28T10:20:11Z,28-Apr-2024,06:20:11,0.33,1
Chipping Sparrow,2024-04-28T10:19:59Z,28-Apr-2024,06:19:59,0.57,1
Chipping Sparrow,2024-04-28T10:19:21Z,28-Apr-2024,06:19:21,0.26,1
Chipping Sparrow,2024-04-28T10:19:12Z,28-Apr-2024,06:19:12,0.29,1
Chipping Sparrow,2024-04-28T10:18:57Z,28-Apr-2024,06:18:57,0.26,1
White-breasted Nuthatch,2024-04-28T10:18:48Z,28-Apr-2024,06:18:48,0.87,1
White-breasted Nuthatch,2024-04-28T10:18:41Z,28-Apr-2024,06:18:41,0.63,1
White-breasted Nuthatch,2024-04-28T10:18:17Z,28-Apr-2024,06:18:17,0.71,1
White-breasted Nuthatch,2024-04-28T10:17:53Z,28-Apr-2024,06:17:53,0.93,1
American Robin,2024-04-28T10:13:59Z,28-Apr-2024,06:13:59,0.8235,1
American Robin,2024-04-28T10:12:32Z,28-Apr-2024,06:12:32,0.31,1
American Crow,2024-04-28T10:12:20Z,28-Apr-2024,06:12:20,0.51,1
Chipping Sparrow,2024-04-28T10:11:24Z,28-Apr-2024,06:11:24,0.74,1
Chipping Sparrow,2024-04-28T10:11:11Z,28-Apr-2024,06:11:11,0.45,1
Chipping Sparrow,2024-04-28T10:10:51Z,28-Apr-2024,06:10:51,0.28,1
Chipping Sparrow,2024-04-28T10:10:42Z,28-Apr-2024,06:10:42,0.4,1
Chipping Sparrow,2024-04-28T10:10:21Z,28-Apr-2024,06:10:21,0.34,1
Chipping Sparrow,2024-04-28T10:09:59Z,28-Apr-2024,06:09:59,0.41,1
Chipping Sparrow,2024-04-28T10:09:38Z,28-Apr-2024,06:09:38,0.53,1
Chipping Sparrow,2024-04-28T10:09:26Z,28-Apr-2024,06:09:26,0.61,1
Chipping Sparrow,2024-04-28T10:09:17Z,28-Apr-2024,06:09:17,0.39,1
Chipping Sparrow,2024-04-28T10:09:04Z,28-Apr-2024,06:09:04,0.28,1
Chipping Sparrow,2024-04-28T10:08:43Z,28-Apr-2024,06:08:43,0.55,1
Chipping Sparrow,2024-04-28T10:08:21Z,28-Apr-2024,06:08:21,0.41,1
American Robin,2024-04-28T10:08:15Z,28-Apr-2024,06:08:15,0.36,1
Chipping Sparrow,2024-04-28T10:08:08Z,28-Apr-2024,06:08:08,0.54,1
White-breasted Nuthatch,2024-04-28T10:07:54Z,28-Apr-2024,06:07:54,0.97,1
Chipping Sparrow,2024-04-28T10:07:29Z,28-Apr-2024,06:07:29,0.47,1
Blue Jay,2024-04-28T10:07:07Z,28-Apr-2024,06:07:07,0.902,2
Chipping Sparrow,2024-04-28T10:06:35Z,28-Apr-2024,06:06:35,0.62,1
Chipping Sparrow,2024-04-28T10:06:23Z,28-Apr-2024,06:06:23,0.32,1
Blue Jay,2024-04-28T10:06:16Z,28-Apr-2024,06:06:16,0.46,1
Blue Jay,2024-04-28T10:06:10Z,28-Apr-2024,06:06:10,0.26,1
Blue Jay,2024-04-28T10:06:06Z,28-Apr-2024,06:06:06,0.8667,1
Hairy Woodpecker,2024-04-28T10:05:54Z,28-Apr-2024,06:05:54,0.43,1
Hairy Woodpecker,2024-04-28T10:05:06Z,28-Apr-2024,06:05:06,0.91,1
American Robin,2024-04-28T10:03:53Z,28-Apr-2024,06:03:53,0.9529,1
American Crow,2024-04-28T10:03:23Z,28-Apr-2024,06:03:23,0.55,1
Hairy Woodpecker,2024-04-28T10:03:01Z,28-Apr-2024,06:03:01,0.58,1
American Crow,2024-04-28T10:02:48Z,28-Apr-2024,06:02:48,0.7882,4
Hairy Woodpecker,2024-04-28T10:02:05Z,28-Apr-2024,06:02:05,0.41,1
American Crow,2024-04-28T10:01:36Z,28-Apr-2024,06:01:36,0.8784,4
Blue Jay,2024-04-28T10:01:29Z,28-Apr-2024,06:01:29,0.8784,1
American Crow,2024-04-28T10:01:25Z,28-Apr-2024,06:01:25,0.26,1
White-crowned Sparrow,2024-04-28T10:00:54Z,28-Apr-2024,06:00:54,0.51,1
Chipping Sparrow,2024-04-28T10:00:28Z,28-Apr-2024,06:00:28,0.45,1
American Crow,2024-04-28T10:00:23Z,28-Apr-2024,06:00:23,0.9216,1
American Robin,2024-04-28T09:59:42Z,28-Apr-2024,05:59:42,0.7882,1
Northern Flicker,2024-04-28T09:59:29Z,28-Apr-2024,05:59:29,0.96,1
Northern Flicker,2024-04-28T09:59:12Z,28-Apr-2024,05:59:12,0.95,1
Northern Flicker,2024-04-28T09:59:06Z,28-Apr-2024,05:59:06,0.76,1
Northern Flicker,2024-04-28T09:58:53Z,28-Apr-2024,05:58:53,0.96,1
Red-shouldered Hawk,2024-04-28T09:58:47Z,28-Apr-2024,05:58:47,0.31,1
Red-bellied Woodpecker,2024-04-28T09:58:40Z,28-Apr-2024,05:58:40,0.8549,1
Northern Flicker,2024-04-28T09:58:34Z,28-Apr-2024,05:58:34,0.62,1
Blue Jay,2024-04-28T09:58:31Z,28-Apr-2024,05:58:31,0.9529,4
Northern Flicker,2024-04-28T09:58:24Z,28-Apr-2024,05:58:24,0.97,1
Northern Flicker,2024-04-28T09:58:17Z,28-Apr-2024,05:58:17,0.95,1
Northern Flicker,2024-04-28T09:58:11Z,28-Apr-2024,05:58:11,0.94,1
Northern Flicker,2024-04-28T09:58:05Z,28-Apr-2024,05:58:05,0.94,1
Northern Flicker,2024-04-28T09:57:58Z,28-Apr-2024,05:57:58,0.94,1
Northern Flicker,2024-04-28T09:57:52Z,28-Apr-2024,05:57:52,0.96,1
Blue Jay,2024-04-28T09:57:45Z,28-Apr-2024,05:57:45,0.6,1
Northern Flicker,2024-04-28T09:57:35Z,28-Apr-2024,05:57:35,0.94,1
Northern Flicker,2024-04-28T09:57:23Z,28-Apr-2024,05:57:23,0.95,1
Blue Jay,2024-04-28T09:57:16Z,28-Apr-2024,05:57:16,0.51,1
Chipping Sparrow,2024-04-28T09:57:10Z,28-Apr-2024,05:57:10,0.35,1
Bald Eagle,2024-04-28T09:57:03Z,28-Apr-2024,05:57:03,0.65,1
Chipping Sparrow,2024-04-28T09:56:57Z,28-Apr-2024,05:56:57,0.3,1
Blue Jay,2024-04-28T09:56:50Z,28-Apr-2024,05:56:50,0.5,1
Blue Jay,2024-04-28T09:56:44Z,28-Apr-2024,05:56:44,0.35,1
Chipping Sparrow,2024-04-28T09:56:38Z,28-Apr-2024,05:56:38,0.37,1
Chipping Sparrow,2024-04-28T09:56:18Z,28-Apr-2024,05:56:18,0.39,1
Red-shouldered Hawk,2024-04-28T09:56:12Z,28-Apr-2024,05:56:12,0.29,1
Chipping Sparrow,2024-04-28T09:55:47Z,28-Apr-2024,05:55:47,0.67,1
Blue Jay,2024-04-28T09:55:43Z,28-Apr-2024,05:55:43,0.8392,3
Chipping Sparrow,2024-04-28T09:55:14Z,28-Apr-2024,05:55:14,0.32,1
Blue Jay,2024-04-28T09:54:46Z,28-Apr-2024,05:54:46,0.32,1
Blue Jay,2024-04-28T09:54:40Z,28-Apr-2024,05:54:40,0.41,1
Bald Eagle,2024-04-28T09:54:34Z,28-Apr-2024,05:54:34,0.26,1
Bald Eagle,2024-04-28T09:54:02Z,28-Apr-2024,05:54:02,0.64,1
Blue Jay,2024-04-28T09:53:55Z,28-Apr-2024,05:53:55,0.28,1
Blue Jay,2024-04-28T09:52:26Z,28-Apr-2024,05:52:26,0.9098,1
White-breasted Nuthatch,2024-04-28T09:51:21Z,28-Apr-2024,05:51:21,0.5,1
White-breasted Nuthatch,2024-04-28T09:51:06Z,28-Apr-2024,05:51:06,0.36,1
White-breasted Nuthatch,2024-04-28T09:50:56Z,28-Apr-2024,05:50:56,0.5,1
American Crow,2024-04-28T09:50:18Z,28-Apr-2024,05:50:18,0.37,1
Chipping Sparrow,2024-04-28T09:49:31Z,28-Apr-2024,05:49:31,0.53,1
Chipping Sparrow,2024-04-28T09:49:21Z,28-Apr-2024,05:49:21,0.38,1
Chipping Sparrow,2024-04-28T09:48:53Z,28-Apr-2024,05:48:53,0.5,1
Chipping Sparrow,2024-04-28T09:48:29Z,28-Apr-2024,05:48:29,0.31,1
Chipping Sparrow,2024-04-28T09:48:16Z,28-Apr-2024,05:48:16,0.72,1
Chipping Sparrow,2024-04-28T09:48:02Z,28-Apr-2024,05:48:02,0.38,1
Chipping Sparrow,2024-04-28T09:47:26Z,28-Apr-2024,05:47:26,0.5,1
Chipping Sparrow,2024-04-28T09:47:14Z,28-Apr-2024,05:47:14,0.41,1
Chipping Sparrow,2024-04-28T09:46:52Z,28-Apr-2024,05:46:52,0.49,1
American Crow,2024-04-28T09:46:43Z,28-Apr-2024,05:46:43,0.8392,1
Chipping Sparrow,2024-04-28T09:46:36Z,28-Apr-2024,05:46:36,0.47,1
Chipping Sparrow,2024-04-28T09:46:26Z,28-Apr-2024,05:46:26,0.38,1
Chipping Sparrow,2024-04-28T09:46:02Z,28-Apr-2024,05:46:02,0.43,1
Chipping Sparrow,2024-04-28T09:45:35Z,28-Apr-2024,05:45:35,0.58,1
Chipping Sparrow,2024-04-28T09:45:11Z,28-Apr-2024,05:45:11,0.41,1
American Crow,2024-04-28T09:44:55Z,28-Apr-2024,05:44:55,0.8784,2
Chipping Sparrow,2024-04-28T09:44:49Z,28-Apr-2024,05:44:49,0.53,1
Blue Jay,2024-04-28T09:44:38Z,28-Apr-2024,05:44:38,0.8078,2
Chipping Sparrow,2024-04-28T09:44:02Z,28-Apr-2024,05:44:02,0.65,1
Chipping Sparrow,2024-04-28T09:43:20Z,28-Apr-2024,05:43:20,0.28,1
Chipping Sparrow,2024-04-28T09:42:50Z,28-Apr-2024,05:42:50,0.71,1
Chipping Sparrow,2024-04-28T09:42:41Z,28-Apr-2024,05:42:41,0.78,1
Chipping Sparrow,2024-04-28T09:42:29Z,28-Apr-2024,05:42:29,0.77,1
Chipping Sparrow,2024-04-28T09:42:19Z,28-Apr-2024,05:42:19,0.8,1
Chipping Sparrow,2024-04-28T09:42:07Z,28-Apr-2024,05:42:07,0.38,1
American Crow,2024-04-28T09:41:39Z,28-Apr-2024,05:41:39,0.8392,4
Chipping Sparrow,2024-04-28T09:41:23Z,28-Apr-2024,05:41:23,0.37,1
Blue Jay,2024-04-28T09:41:17Z,28-Apr-2024,05:41:17,0.9529,1
Chipping Sparrow,2024-04-28T09:41:14Z,28-Apr-2024,05:41:14,0.59,1
Chipping Sparrow,2024-04-28T09:41:07Z,28-Apr-2024,05:41:07,0.47,1
American Crow,2024-04-28T09:40:54Z,28-Apr-2024,05:40:54,0.72,1
American Crow,2024-04-28T09:40:27Z,28-Apr-2024,05:40:27,0.37,1
American Crow,2024-04-28T09:40:17Z,28-Apr-2024,05:40:17,0.68,1
American Crow,2024-04-28T09:40:08Z,28-Apr-2024,05:40:08,0.902,1
Chipping Sparrow,2024-04-28T09:39:32Z,28-Apr-2024,05:39:32,0.43,1
Chipping Sparrow,2024-04-28T09:39:20Z,28-Apr-2024,05:39:20,0.61,1
Chipping Sparrow,2024-04-28T09:39:13Z,28-Apr-2024,05:39:13,0.52,1
Chipping Sparrow,2024-04-28T09:38:48Z,28-Apr-2024,05:38:48,0.78,1
Chipping Sparrow,2024-04-28T09:38:39Z,28-Apr-2024,05:38:39,0.48,1
Chipping Sparrow,2024-04-28T09:38:27Z,28-Apr-2024,05:38:27,0.62,1
Chipping Sparrow,2024-04-28T09:38:15Z,28-Apr-2024,05:38:15,0.59,1
Chipping Sparrow,2024-04-28T09:37:51Z,28-Apr-2024,05:37:51,0.81,1
Chipping Sparrow,2024-04-28T09:37:42Z,28-Apr-2024,05:37:42,0.57,1
Chipping Sparrow,2024-04-28T09:37:29Z,28-Apr-2024,05:37:29,0.65,1
Chipping Sparrow,2024-04-28T09:36:58Z,28-Apr-2024,05:36:58,0.49,1
Chipping Sparrow,2024-04-28T09:36:45Z,28-Apr-2024,05:36:45,0.92,1
Chipping Sparrow,2024-04-28T09:36:36Z,28-Apr-2024,05:36:36,0.67,1
Chipping Sparrow,2024-04-28T09:36:05Z,28-Apr-2024,05:36:05,0.68,1
Chipping Sparrow,2024-04-28T09:35:32Z,28-Apr-2024,05:35:32,0.82,1
American Robin,2024-04-28T09:35:26Z,28-Apr-2024,05:35:26,0.8549,1
American Robin,2024-04-28T09:35:16Z,28-Apr-2024,05:35:16,0.65,1
Chipping Sparrow,2024-04-28T09:35:10Z,28-Apr-2024,05:35:10,0.74,1
American Robin,2024-04-28T09:35:03Z,28-Apr-2024,05:35:03,0.45,1
White-breasted Nuthatch,2024-04-28T09:34:54Z,28-Apr-2024,05:34:54,0.74,1
Chipping Sparrow,2024-04-28T09:34:47Z,28-Apr-2024,05:34:47,0.75,1
American Robin,2024-04-28T09:34:38Z,28-Apr-2024,05:34:38,0.54,1
Chipping Sparrow,2024-04-28T09:34:31Z,28-Apr-2024,05:34:31,0.49,1
Chipping Sparrow,2024-04-28T09:34:19Z,28-Apr-2024,05:34:19,0.63,1
American Robin,2024-04-28T09:34:13Z,28-Apr-2024,05:34:13,0.8784,1
Chipping Sparrow,2024-04-28T09:34:06Z,28-Apr-2024,05:34:06,0.28,1
American Goldfinch,2024-04-28T09:33:51Z,28-Apr-2024,05:33:51,0.9569,1
Chipping Sparrow,2024-04-28T09:33:31Z,28-Apr-2024,05:33:31,0.72,1
White-breasted Nuthatch,2024-04-28T09:33:25Z,28-Apr-2024,05:33:25,0.7,1
Chipping Sparrow,2024-04-28T09:33:19Z,28-Apr-2024,05:33:19,0.84,1
Chipping Sparrow,2024-04-28T09:33:07Z,28-Apr-2024,05:33:07,0.54,1
White-breasted Nuthatch,2024-04-28T09:33:00Z,28-Apr-2024,05:33:00,0.87,1
Chipping Sparrow,2024-04-28T09:32:53Z,28-Apr-2024,05:32:53,0.44,1
White-breasted Nuthatch,2024-04-28T09:32:36Z,28-Apr-2024,05:32:36,0.69,1
Chipping Sparrow,2024-04-28T09:32:29Z,28-Apr-2024,05:32:29,0.79,1
White-breasted Nuthatch,2024-04-28T09:32:10Z,28-Apr-2024,05:32:10,0.61,1
Chipping Sparrow,2024-04-28T09:31:58Z,28-Apr-2024,05:31:58,0.56,1
White-breasted Nuthatch,2024-04-28T09:31:51Z,28-Apr-2024,05:31:51,0.81,1
White-breasted Nuthatch,2024-04-28T09:31:39Z,28-Apr-2024,05:31:39,0.72,1
Eastern Bluebird,2024-04-28T09:29:50Z,28-Apr-2024,05:29:50,0.45,1
White-breasted Nuthatch,2024-04-28T09:29:35Z,28-Apr-2024,05:29:35,0.67,1
Chipping Sparrow,2024-04-28T09:28:14Z,28-Apr-2024,05:28:14,0.43,1
Chipping Sparrow,2024-04-28T09:28:05Z,28-Apr-2024,05:28:05,0.58,1
Chipping Sparrow,2024-04-28T09:27:30Z,28-Apr-2024,05:27:30,0.86,1
Chipping Sparrow,2024-04-28T09:27:10Z,28-Apr-2024,05:27:10,0.84,1
Common Grackle,2024-04-28T09:26:55Z,28-Apr-2024,05:26:55,0.48,1
Chipping Sparrow,2024-04-28T09:26:36Z,28-Apr-2024,05:26:36,0.37,1
Chipping Sparrow,2024-04-28T09:26:26Z,28-Apr-2024,05:26:26,0.37,1
Chipping Sparrow,2024-04-28T09:25:35Z,28-Apr-2024,05:25:35,0.77,1
Eastern Phoebe,2024-04-28T09:25:18Z,28-Apr-2024,05:25:18,0.28,1
American Goldfinch,2024-04-28T09:24:32Z,28-Apr-2024,05:24:32,0.8667,1
Eastern Phoebe,2024-04-28T09:21:16Z,28-Apr-2024,05:21:16,0.29,1
American Crow,2024-04-28T09:20:39Z,28-Apr-2024,05:20:39,0.31,1
Eastern Phoebe,2024-04-28T09:20:25Z,28-Apr-2024,05:20:25,0.38,1
Eastern Phoebe,2024-04-28T09:19:59Z,28-Apr-2024,05:19:59,0.56,1
American Crow,2024-04-28T09:19:41Z,28-Apr-2024,05:19:41,0.8784,1
Eastern Phoebe,2024-04-28T09:18:44Z,28-Apr-2024,05:18:44,0.35,1
Eastern Phoebe,2024-04-28T09:18:02Z,28-Apr-2024,05:18:02,0.42,1
Northern Flicker,2024-04-28T09:17:43Z,28-Apr-2024,05:17:43,0.93,1
Northern Flicker,2024-04-28T09:17:37Z,28-Apr-2024,05:17:37,0.89,1
Yellow-bellied Sapsucker,2024-04-28T09:15:08Z,28-Apr-2024,05:15:08,0.56,1
Eastern Phoebe,2024-04-28T09:14:52Z,28-Apr-2024,05:14:52,0.42,1
Eastern Phoebe,2024-04-28T09:14:35Z,28-Apr-2024,05:14:35,0.32,1
Eastern Phoebe,2024-04-28T09:13:57Z,28-Apr-2024,05:13:57,0.45,1
Eastern Phoebe,2024-04-28T09:13:29Z,28-Apr-2024,05:13:29,0.49,1
American Crow,2024-04-28T09:13:25Z,28-Apr-2024,05:13:25,0.8235,1
Chipping Sparrow,2024-04-28T09:12:21Z,28-Apr-2024,05:12:21,0.37,1
Eastern Phoebe,2024-04-28T09:11:01Z,28-Apr-2024,05:11:01,0.29,1
Eastern Phoebe,2024-04-28T09:10:54Z,28-Apr-2024,05:10:54,0.32,1
Eastern Phoebe,2024-04-28T09:10:35Z,28-Apr-2024,05:10:35,0.32,1
Yellow-bellied Sapsucker,2024-04-28T09:09:37Z,28-Apr-2024,05:09:37,0.26,1
Eastern Bluebird,2024-04-28T09:09:14Z,28-Apr-2024,05:09:14,0.6,1
Eastern Bluebird,2024-04-28T09:08:59Z,28-Apr-2024,05:08:59,0.26,1
Eastern Bluebird,2024-04-28T09:08:53Z,28-Apr-2024,05:08:53,0.3,1
American Robin,2024-04-28T09:08:27Z,28-Apr-2024,05:08:27,0.27,1
Mourning Dove,2024-04-28T09:06:45Z,28-Apr-2024,05:06:45,0.31,1
Mourning Dove,2024-04-28T09:05:44Z,28-Apr-2024,05:05:44,0.61,1
Mourning Dove,2024-04-28T09:05:28Z,28-Apr-2024,05:05:28,0.4,1
Eastern Bluebird,2024-04-28T09:05:19Z,28-Apr-2024,05:05:19,0.31,1
Eastern Bluebird,2024-04-28T09:05:12Z,28-Apr-2024,05:05:12,0.83,1
Mourning Dove,2024-04-28T09:04:50Z,28-Apr-2024,05:04:50,0.36,1
Mourning Dove,2024-04-28T09:04:34Z,28-Apr-2024,05:04:34,0.59,1
American Robin,2024-04-28T09:03:30Z,28-Apr-2024,05:03:30,0.8902,4
American Robin,2024-04-28T09:02:23Z,28-Apr-2024,05:02:23,0.8392,1
Mourning Dove,2024-04-28T09:01:54Z,28-Apr-2024,05:01:54,0.5,1
American Woodcock,2024-04-28T09:00:50Z,28-Apr-2024,05:00:50,0.52,1
American Woodcock,2024-04-28T08:57:57Z,28-Apr-2024,04:57:57,0.74,1
American Woodcock,2024-04-28T08:56:18Z,28-Apr-2024,04:56:18,0.82,1
American Woodcock,2024-04-28T08:56:12Z,28-Apr-2024,04:56:12,0.63,1
American Woodcock,2024-04-28T08:56:06Z,28-Apr-2024,04:56:06,0.93,1
American Woodcock,2024-04-28T08:55:59Z,28-Apr-2024,04:55:59,0.95,1
American Woodcock,2024-04-28T08:55:40Z,28-Apr-2024,04:55:40,0.79,1
American Woodcock,2024-04-28T08:55:34Z,28-Apr-2024,04:55:34,0.87,1
American Woodcock,2024-04-28T08:55:27Z,28-Apr-2024,04:55:27,0.79,1
American Woodcock,2024-04-28T08:55:21Z,28-Apr-2024,04:55:21,0.87,1
American Woodcock,2024-04-28T08:55:15Z,28-Apr-2024,04:55:15,0.84,1
American Woodcock,2024-04-28T08:55:01Z,28-Apr-2024,04:55:01,0.52,1
American Woodcock,2024-04-28T08:54:54Z,28-Apr-2024,04:54:54,0.83,1
American Woodcock,2024-04-28T08:54:39Z,28-Apr-2024,04:54:39,0.77,1
American Woodcock,2024-04-28T08:54:26Z,28-Apr-2024,04:54:26,0.55,1
American Woodcock,2024-04-28T08:54:20Z,28-Apr-2024,04:54:20,0.95,1
American Woodcock,2024-04-28T08:54:13Z,28-Apr-2024,04:54:13,0.87,1
American Woodcock,2024-04-28T08:52:51Z,28-Apr-2024,04:52:51,0.7,1
American Woodcock,2024-04-28T08:52:45Z,28-Apr-2024,04:52:45,0.79,1
American Woodcock,2024-04-28T08:52:08Z,28-Apr-2024,04:52:08,0.46,1
American Woodcock,2024-04-28T08:51:36Z,28-Apr-2024,04:51:36,0.7,1
American Woodcock,2024-04-28T08:51:15Z,28-Apr-2024,04:51:15,0.76,1
American Crow,2024-04-28T08:50:54Z,28-Apr-2024,04:50:54,0.8235,1
American Robin,2024-04-28T08:50:33Z,28-Apr-2024,04:50:33,0.8235,1
American Woodcock,2024-04-28T08:49:28Z,28-Apr-2024,04:49:28,0.83,1
American Woodcock,2024-04-28T08:49:19Z,28-Apr-2024,04:49:19,0.81,1
American Woodcock,2024-04-28T08:49:12Z,28-Apr-2024,04:49:12,0.89,1
American Woodcock,2024-04-28T08:49:06Z,28-Apr-2024,04:49:06,0.9,1
American Woodcock,2024-04-28T08:49:00Z,28-Apr-2024,04:49:00,0.9,1
American Woodcock,2024-04-28T08:48:53Z,28-Apr-2024,04:48:53,0.61,1
American Woodcock,2024-04-28T08:48:40Z,28-Apr-2024,04:48:40,0.85,1
American Woodcock,2024-04-28T08:48:31Z,28-Apr-2024,04:48:31,0.94,1
American Woodcock,2024-04-28T08:48:24Z,28-Apr-2024,04:48:24,0.87,1
American Woodcock,2024-04-28T08:48:18Z,28-Apr-2024,04:48:18,0.91,1
American Woodcock,2024-04-28T08:48:08Z,28-Apr-2024,04:48:08,0.93,1
American Woodcock,2024-04-28T08:47:53Z,28-Apr-2024,04:47:53,0.56,1
American Woodcock,2024-04-28T08:45:22Z,28-Apr-2024,04:45:22,0.87,1
American Woodcock,2024-04-28T08:45:16Z,28-Apr-2024,04:45:16,0.69,1
American Woodcock,2024-04-28T08:45:00Z,28-Apr-2024,04:45:00,0.79,1
American Woodcock,2024-04-28T08:44:48Z,28-Apr-2024,04:44:48,0.83,1
American Woodcock,2024-04-28T08:44:23Z,28-Apr-2024,04:44:23,0.72,1
American Woodcock,2024-04-28T08:44:02Z,28-Apr-2024,04:44:02,0.69,1
American Woodcock,2024-04-28T08:43:47Z,28-Apr-2024,04:43:47,0.84,1
American Woodcock,2024-04-28T08:43:26Z,28-Apr-2024,04:43:26,0.94,1
American Woodcock,2024-04-28T08:39:56Z,28-Apr-2024,04:39:56,0.65,1
American Woodcock,2024-04-28T08:39:41Z,28-Apr-2024,04:39:41,0.59,1
White-crowned Sparrow,2024-04-28T08:38:53Z,28-Apr-2024,04:38:53,0.26,1
American Woodcock,2024-04-28T08:36:41Z,28-Apr-2024,04:36:41,0.65,1
American Crow,2024-04-28T08:33:11Z,28-Apr-2024,04:33:11,0.949,1
American Woodcock,2024-04-28T08:26:08Z,28-Apr-2024,04:26:08,0.83,1
American Woodcock,2024-04-28T08:25:59Z,28-Apr-2024,04:25:59,0.85,1
American Woodcock,2024-04-28T08:25:32Z,28-Apr-2024,04:25:32,0.94,1
American Woodcock,2024-04-28T08:25:26Z,28-Apr-2024,04:25:26,0.89,1
American Woodcock,2024-04-28T08:24:09Z,28-Apr-2024,04:24:09,0.91,1
American Woodcock,2024-04-28T08:24:02Z,28-Apr-2024,04:24:02,0.88,1
American Woodcock,2024-04-28T08:23:44Z,28-Apr-2024,04:23:44,0.84,1
American Woodcock,2024-04-28T08:23:35Z,28-Apr-2024,04:23:35,0.76,1
American Woodcock,2024-04-28T08:22:56Z,28-Apr-2024,04:22:56,0.79,1
American Woodcock,2024-04-28T08:22:29Z,28-Apr-2024,04:22:29,0.89,1
American Woodcock,2024-04-28T08:21:56Z,28-Apr-2024,04:21:56,0.87,1
American Woodcock,2024-04-28T08:20:38Z,28-Apr-2024,04:20:38,0.86,1
American Woodcock,2024-04-28T08:20:29Z,28-Apr-2024,04:20:29,0.79,1
American Woodcock,2024-04-28T08:20:20Z,28-Apr-2024,04:20:20,0.76,1
American Crow,2024-04-28T08:02:14Z,28-Apr-2024,04:02:14,0.7882,1
American Crow,2024-04-28T07:36:59Z,28-Apr-2024,03:36:59,0.7882,1
American Woodcock,2024-04-28T06:34:14Z,28-Apr-2024,02:34:14,0.32,1
American Woodcock,2024-04-28T06:32:41Z,28-Apr-2024,02:32:41,0.55,1
American Woodcock,2024-04-28T06:32:17Z,28-Apr-2024,02:32:17,0.46,1
American Woodcock,2024-04-28T06:32:08Z,28-Apr-2024,02:32:08,0.65,1
American Woodcock,2024-04-28T06:30:29Z,28-Apr-2024,02:30:29,0.53,1
American Woodcock,2024-04-28T06:30:23Z,28-Apr-2024,02:30:23,0.61,1
American Woodcock,2024-04-28T06:29:38Z,28-Apr-2024,02:29:38,0.64,1
American Woodcock,2024-04-28T06:19:48Z,28-Apr-2024,02:19:48,0.75,1
American Woodcock,2024-04-28T06:19:42Z,28-Apr-2024,02:19:42,0.52,1
American Woodcock,2024-04-28T06:19:32Z,28-Apr-2024,02:19:32,0.65,1
American Woodcock,2024-04-28T06:18:17Z,28-Apr-2024,02:18:17,0.73,1
White-breasted Nuthatch,2024-04-28T05:17:47Z,28-Apr-2024,01:17:47,0.31,1
American Crow,2024-04-28T03:18:17Z,27-Apr-2024,23:18:17,0.8235,1
White-crowned Sparrow,2024-04-28T03:05:17Z,27-Apr-2024,23:05:17,0.29,1
American Woodcock,2024-04-28T00:22:30Z,27-Apr-2024,20:22:30,0.88,1
American Woodcock,2024-04-28T00:16:15Z,27-Apr-2024,20:16:15,0.97,1
