Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Wood-Pewee,2024-06-08T11:24:57Z,08-Jun-2024,07:24:57,0.46,1
American Redstart,2024-06-08T11:24:51Z,08-Jun-2024,07:24:51,0.49,1
American Redstart,2024-06-08T11:24:44Z,08-Jun-2024,07:24:44,0.27,1
Cedar Waxwing,2024-06-08T11:24:38Z,08-Jun-2024,07:24:38,0.55,1
American Redstart,2024-06-08T11:24:31Z,08-Jun-2024,07:24:31,0.33,1
Eastern Wood-Pewee,2024-06-08T11:22:43Z,08-Jun-2024,07:22:43,0.44,1
American Crow,2024-06-08T11:22:34Z,08-Jun-2024,07:22:34,0.9216,1
Eastern Wood-Pewee,2024-06-08T11:22:14Z,08-Jun-2024,07:22:14,0.39,1
Eastern Wood-Pewee,2024-06-08T11:21:49Z,08-Jun-2024,07:21:49,0.66,1
Eastern Wood-Pewee,2024-06-08T11:21:17Z,08-Jun-2024,07:21:17,0.3,1
Eastern Wood-Pewee,2024-06-08T11:21:04Z,08-Jun-2024,07:21:04,0.78,1
Red-eyed Vireo,2024-06-08T11:20:52Z,08-Jun-2024,07:20:52,0.3,1
Red-eyed Vireo,2024-06-08T11:20:45Z,08-Jun-2024,07:20:45,0.69,1
Red-eyed Vireo,2024-06-08T11:20:38Z,08-Jun-2024,07:20:38,0.54,1
Red-eyed Vireo,2024-06-08T11:20:32Z,08-Jun-2024,07:20:32,0.27,1
Red-eyed Vireo,2024-06-08T11:20:19Z,08-Jun-2024,07:20:19,0.28,1
Red-eyed Vireo,2024-06-08T11:20:13Z,08-Jun-2024,07:20:13,0.38,1
Red-eyed Vireo,2024-06-08T11:20:06Z,08-Jun-2024,07:20:06,0.32,1
Red-eyed Vireo,2024-06-08T11:19:56Z,08-Jun-2024,07:19:56,0.57,1
Red-eyed Vireo,2024-06-08T11:19:43Z,08-Jun-2024,07:19:43,0.48,1
Red-eyed Vireo,2024-06-08T11:19:29Z,08-Jun-2024,07:19:29,0.46,1
Red-eyed Vireo,2024-06-08T11:19:23Z,08-Jun-2024,07:19:23,0.34,1
Red-eyed Vireo,2024-06-08T11:19:17Z,08-Jun-2024,07:19:17,0.34,1
Red-eyed Vireo,2024-06-08T11:19:04Z,08-Jun-2024,07:19:04,0.33,1
American Robin,2024-06-08T11:18:40Z,08-Jun-2024,07:18:40,0.27,1
Red-eyed Vireo,2024-06-08T11:17:28Z,08-Jun-2024,07:17:28,0.35,1
Eastern Wood-Pewee,2024-06-08T11:15:31Z,08-Jun-2024,07:15:31,0.82,1
Eastern Wood-Pewee,2024-06-08T11:15:12Z,08-Jun-2024,07:15:12,0.73,1
Eastern Wood-Pewee,2024-06-08T11:15:02Z,08-Jun-2024,07:15:02,0.87,1
Eastern Wood-Pewee,2024-06-08T11:14:53Z,08-Jun-2024,07:14:53,0.59,1
Eastern Wood-Pewee,2024-06-08T11:14:37Z,08-Jun-2024,07:14:37,0.87,1
Eastern Wood-Pewee,2024-06-08T11:14:27Z,08-Jun-2024,07:14:27,0.77,1
Eastern Wood-Pewee,2024-06-08T11:14:18Z,08-Jun-2024,07:14:18,0.71,1
Eastern Wood-Pewee,2024-06-08T11:13:55Z,08-Jun-2024,07:13:55,0.77,1
Eastern Wood-Pewee,2024-06-08T11:13:37Z,08-Jun-2024,07:13:37,0.56,1
Cedar Waxwing,2024-06-08T11:13:26Z,08-Jun-2024,07:13:26,0.34,1
Red-eyed Vireo,2024-06-08T11:12:59Z,08-Jun-2024,07:12:59,0.31,1
Red-eyed Vireo,2024-06-08T11:12:43Z,08-Jun-2024,07:12:43,0.26,1
American Redstart,2024-06-08T11:11:00Z,08-Jun-2024,07:11:00,0.28,1
American Redstart,2024-06-08T11:10:44Z,08-Jun-2024,07:10:44,0.41,1
American Redstart,2024-06-08T11:10:34Z,08-Jun-2024,07:10:34,0.41,1
American Redstart,2024-06-08T11:09:25Z,08-Jun-2024,07:09:25,0.37,1
Northern Flicker,2024-06-08T11:08:45Z,08-Jun-2024,07:08:45,0.95,1
Northern Flicker,2024-06-08T11:08:38Z,08-Jun-2024,07:08:38,0.95,1
American Redstart,2024-06-08T11:08:31Z,08-Jun-2024,07:08:31,0.35,1
American Redstart,2024-06-08T11:07:28Z,08-Jun-2024,07:07:28,0.32,1
American Redstart,2024-06-08T11:07:11Z,08-Jun-2024,07:07:11,0.45,1
American Redstart,2024-06-08T11:06:31Z,08-Jun-2024,07:06:31,0.45,1
American Redstart,2024-06-08T11:03:31Z,08-Jun-2024,07:03:31,0.28,1
American Redstart,2024-06-08T11:01:13Z,08-Jun-2024,07:01:13,0.34,1
Hairy Woodpecker,2024-06-08T10:54:10Z,08-Jun-2024,06:54:10,0.92,1
American Crow,2024-06-08T10:52:46Z,08-Jun-2024,06:52:46,0.949,2
American Crow,2024-06-08T10:51:34Z,08-Jun-2024,06:51:34,0.8667,1
Pileated Woodpecker,2024-06-08T10:49:34Z,08-Jun-2024,06:49:34,0.82,1
American Crow,2024-06-08T10:48:25Z,08-Jun-2024,06:48:25,0.8392,1
Northern Flicker,2024-06-08T10:46:49Z,08-Jun-2024,06:46:49,0.74,1
American Crow,2024-06-08T10:46:01Z,08-Jun-2024,06:46:01,0.9294,1
Blue Jay,2024-06-08T10:45:26Z,08-Jun-2024,06:45:26,0.8902,1
Northern Flicker,2024-06-08T10:44:30Z,08-Jun-2024,06:44:30,0.32,1
Northern Flicker,2024-06-08T10:43:04Z,08-Jun-2024,06:43:04,0.62,1
Northern Flicker,2024-06-08T10:42:45Z,08-Jun-2024,06:42:45,0.6,1
Northern Flicker,2024-06-08T10:42:26Z,08-Jun-2024,06:42:26,0.3,1
Northern Flicker,2024-06-08T10:42:19Z,08-Jun-2024,06:42:19,0.59,1
Northern Flicker,2024-06-08T10:42:03Z,08-Jun-2024,06:42:03,0.5,1
American Robin,2024-06-08T10:41:53Z,08-Jun-2024,06:41:53,0.85,1
American Robin,2024-06-08T10:41:47Z,08-Jun-2024,06:41:47,0.52,1
American Robin,2024-06-08T10:41:34Z,08-Jun-2024,06:41:34,0.8667,1
Red-eyed Vireo,2024-06-08T10:32:11Z,08-Jun-2024,06:32:11,0.46,1
Red-eyed Vireo,2024-06-08T10:31:58Z,08-Jun-2024,06:31:58,0.38,1
Blue Jay,2024-06-08T10:27:40Z,08-Jun-2024,06:27:40,0.9412,1
Red-eyed Vireo,2024-06-08T10:24:26Z,08-Jun-2024,06:24:26,0.31,1
Red-eyed Vireo,2024-06-08T10:23:23Z,08-Jun-2024,06:23:23,0.36,1
Pileated Woodpecker,2024-06-08T10:22:55Z,08-Jun-2024,06:22:55,0.47,1
Red-eyed Vireo,2024-06-08T10:22:28Z,08-Jun-2024,06:22:28,0.33,1
Red-eyed Vireo,2024-06-08T10:20:49Z,08-Jun-2024,06:20:49,0.26,1
Red-breasted Nuthatch,2024-06-08T10:19:26Z,08-Jun-2024,06:19:26,0.41,1
Red-eyed Vireo,2024-06-08T10:19:14Z,08-Jun-2024,06:19:14,0.26,1
Pine Warbler,2024-06-08T10:15:20Z,08-Jun-2024,06:15:20,0.34,1
Pine Warbler,2024-06-08T10:15:07Z,08-Jun-2024,06:15:07,0.29,1
Eastern Phoebe,2024-06-08T10:14:40Z,08-Jun-2024,06:14:40,0.61,1
Pine Warbler,2024-06-08T10:13:28Z,08-Jun-2024,06:13:28,0.6,1
Pine Warbler,2024-06-08T10:11:43Z,08-Jun-2024,06:11:43,0.45,1
Pine Warbler,2024-06-08T10:11:13Z,08-Jun-2024,06:11:13,0.67,1
Pine Warbler,2024-06-08T10:10:52Z,08-Jun-2024,06:10:52,0.77,1
Pine Warbler,2024-06-08T10:10:28Z,08-Jun-2024,06:10:28,0.78,1
Pine Warbler,2024-06-08T10:10:10Z,08-Jun-2024,06:10:10,0.71,1
Pine Warbler,2024-06-08T10:09:46Z,08-Jun-2024,06:09:46,0.71,1
Pine Warbler,2024-06-08T10:08:31Z,08-Jun-2024,06:08:31,0.31,1
Pine Warbler,2024-06-08T10:08:12Z,08-Jun-2024,06:08:12,0.38,1
Pine Warbler,2024-06-08T10:07:56Z,08-Jun-2024,06:07:56,0.46,1
Eastern Phoebe,2024-06-08T10:07:40Z,08-Jun-2024,06:07:40,0.36,1
Eastern Phoebe,2024-06-08T10:07:27Z,08-Jun-2024,06:07:27,0.45,1
Eastern Phoebe,2024-06-08T10:07:20Z,08-Jun-2024,06:07:20,0.53,1
Eastern Phoebe,2024-06-08T10:06:54Z,08-Jun-2024,06:06:54,0.33,1
Eastern Phoebe,2024-06-08T10:06:48Z,08-Jun-2024,06:06:48,0.55,1
Eastern Phoebe,2024-06-08T10:06:38Z,08-Jun-2024,06:06:38,0.4,1
Eastern Phoebe,2024-06-08T10:06:32Z,08-Jun-2024,06:06:32,0.56,1
Eastern Phoebe,2024-06-08T10:05:31Z,08-Jun-2024,06:05:31,0.26,1
Eastern Phoebe,2024-06-08T10:05:07Z,08-Jun-2024,06:05:07,0.65,1
Eastern Phoebe,2024-06-08T10:05:00Z,08-Jun-2024,06:05:00,0.33,1
Eastern Phoebe,2024-06-08T10:04:53Z,08-Jun-2024,06:04:53,0.37,1
Eastern Phoebe,2024-06-08T10:04:27Z,08-Jun-2024,06:04:27,0.62,1
Eastern Phoebe,2024-06-08T10:04:21Z,08-Jun-2024,06:04:21,0.26,1
Eastern Phoebe,2024-06-08T10:04:08Z,08-Jun-2024,06:04:08,0.66,1
Eastern Phoebe,2024-06-08T10:04:01Z,08-Jun-2024,06:04:01,0.5,1
Eastern Phoebe,2024-06-08T10:03:55Z,08-Jun-2024,06:03:55,0.29,1
Eastern Phoebe,2024-06-08T10:03:49Z,08-Jun-2024,06:03:49,0.38,1
Eastern Phoebe,2024-06-08T10:03:42Z,08-Jun-2024,06:03:42,0.31,1
Eastern Phoebe,2024-06-08T10:03:03Z,08-Jun-2024,06:03:03,0.37,1
Eastern Phoebe,2024-06-08T10:02:34Z,08-Jun-2024,06:02:34,0.31,1
Eastern Phoebe,2024-06-08T10:02:14Z,08-Jun-2024,06:02:14,0.26,1
Eastern Phoebe,2024-06-08T10:01:58Z,08-Jun-2024,06:01:58,0.79,1
Eastern Phoebe,2024-06-08T10:01:52Z,08-Jun-2024,06:01:52,0.73,1
Eastern Phoebe,2024-06-08T10:01:46Z,08-Jun-2024,06:01:46,0.48,1
Eastern Phoebe,2024-06-08T10:01:39Z,08-Jun-2024,06:01:39,0.67,1
Eastern Phoebe,2024-06-08T10:01:32Z,08-Jun-2024,06:01:32,0.81,1
Eastern Phoebe,2024-06-08T10:01:26Z,08-Jun-2024,06:01:26,0.79,1
Eastern Phoebe,2024-06-08T10:01:19Z,08-Jun-2024,06:01:19,0.61,1
Eastern Phoebe,2024-06-08T10:01:06Z,08-Jun-2024,06:01:06,0.63,1
Eastern Phoebe,2024-06-08T10:01:00Z,08-Jun-2024,06:01:00,0.7,1
Eastern Phoebe,2024-06-08T10:00:53Z,08-Jun-2024,06:00:53,0.69,1
Eastern Phoebe,2024-06-08T10:00:47Z,08-Jun-2024,06:00:47,0.43,1
Eastern Phoebe,2024-06-08T10:00:40Z,08-Jun-2024,06:00:40,0.7,1
Eastern Phoebe,2024-06-08T10:00:34Z,08-Jun-2024,06:00:34,0.79,1
Eastern Phoebe,2024-06-08T10:00:21Z,08-Jun-2024,06:00:21,0.9,1
Eastern Phoebe,2024-06-08T10:00:08Z,08-Jun-2024,06:00:08,0.43,1
Eastern Phoebe,2024-06-08T10:00:01Z,08-Jun-2024,06:00:01,0.75,1
Eastern Phoebe,2024-06-08T09:59:54Z,08-Jun-2024,05:59:54,0.59,1
Eastern Phoebe,2024-06-08T09:59:47Z,08-Jun-2024,05:59:47,0.75,1
Eastern Phoebe,2024-06-08T09:59:41Z,08-Jun-2024,05:59:41,0.89,1
Eastern Phoebe,2024-06-08T09:59:34Z,08-Jun-2024,05:59:34,0.85,1
Eastern Phoebe,2024-06-08T09:59:26Z,08-Jun-2024,05:59:26,0.81,1
Eastern Phoebe,2024-06-08T09:59:20Z,08-Jun-2024,05:59:20,0.75,1
Eastern Phoebe,2024-06-08T09:59:07Z,08-Jun-2024,05:59:07,0.79,1
Eastern Phoebe,2024-06-08T09:59:01Z,08-Jun-2024,05:59:01,0.45,1
Eastern Phoebe,2024-06-08T09:58:54Z,08-Jun-2024,05:58:54,0.44,1
Eastern Phoebe,2024-06-08T09:58:38Z,08-Jun-2024,05:58:38,0.93,1
Eastern Phoebe,2024-06-08T09:58:31Z,08-Jun-2024,05:58:31,0.82,1
Eastern Phoebe,2024-06-08T09:58:25Z,08-Jun-2024,05:58:25,0.67,1
Eastern Phoebe,2024-06-08T09:58:18Z,08-Jun-2024,05:58:18,0.41,1
Eastern Phoebe,2024-06-08T09:58:12Z,08-Jun-2024,05:58:12,0.64,1
Eastern Phoebe,2024-06-08T09:58:05Z,08-Jun-2024,05:58:05,0.65,1
Eastern Phoebe,2024-06-08T09:57:55Z,08-Jun-2024,05:57:55,0.63,1
Eastern Phoebe,2024-06-08T09:57:49Z,08-Jun-2024,05:57:49,0.76,1
Eastern Phoebe,2024-06-08T09:57:42Z,08-Jun-2024,05:57:42,0.72,1
Eastern Phoebe,2024-06-08T09:57:36Z,08-Jun-2024,05:57:36,0.77,1
Eastern Phoebe,2024-06-08T09:57:29Z,08-Jun-2024,05:57:29,0.68,1
Eastern Phoebe,2024-06-08T09:57:23Z,08-Jun-2024,05:57:23,0.86,1
Eastern Phoebe,2024-06-08T09:57:16Z,08-Jun-2024,05:57:16,0.43,1
Eastern Phoebe,2024-06-08T09:57:10Z,08-Jun-2024,05:57:10,0.38,1
American Crow,2024-06-08T09:54:08Z,08-Jun-2024,05:54:08,0.8784,1
Pine Warbler,2024-06-08T09:51:41Z,08-Jun-2024,05:51:41,0.37,1
American Crow,2024-06-08T09:49:04Z,08-Jun-2024,05:49:04,0.44,1
Red-eyed Vireo,2024-06-08T09:44:55Z,08-Jun-2024,05:44:55,0.3,1
Nashville Warbler,2024-06-08T09:42:07Z,08-Jun-2024,05:42:07,0.29,1
American Redstart,2024-06-08T09:37:43Z,08-Jun-2024,05:37:43,0.45,1
Common Raven,2024-06-08T09:35:34Z,08-Jun-2024,05:35:34,0.28,1
American Crow,2024-06-08T09:34:51Z,08-Jun-2024,05:34:51,0.33,1
American Crow,2024-06-08T09:34:39Z,08-Jun-2024,05:34:39,0.8667,8
American Crow,2024-06-08T09:33:22Z,08-Jun-2024,05:33:22,0.9529,7
American Redstart,2024-06-08T09:33:16Z,08-Jun-2024,05:33:16,0.27,1
American Crow,2024-06-08T09:32:20Z,08-Jun-2024,05:32:20,0.8784,7
American Crow,2024-06-08T09:31:58Z,08-Jun-2024,05:31:58,0.49,1
American Crow,2024-06-08T09:31:19Z,08-Jun-2024,05:31:19,0.902,1
Golden-crowned Kinglet,2024-06-08T09:31:10Z,08-Jun-2024,05:31:10,0.47,1
Red-breasted Nuthatch,2024-06-08T09:29:58Z,08-Jun-2024,05:29:58,0.38,1
American Crow,2024-06-08T09:28:25Z,08-Jun-2024,05:28:25,0.8784,1
American Robin,2024-06-08T09:28:22Z,08-Jun-2024,05:28:22,0.26,1
Red-breasted Nuthatch,2024-06-08T09:21:07Z,08-Jun-2024,05:21:07,0.51,1
American Crow,2024-06-08T09:19:55Z,08-Jun-2024,05:19:55,0.52,1
American Crow,2024-06-08T09:19:39Z,08-Jun-2024,05:19:39,0.9098,1
Ovenbird,2024-06-08T09:17:31Z,08-Jun-2024,05:17:31,0.26,1
American Crow,2024-06-08T09:16:31Z,08-Jun-2024,05:16:31,0.8235,1
American Crow,2024-06-08T09:15:40Z,08-Jun-2024,05:15:40,0.27,1
European Starling,2024-06-08T09:13:55Z,08-Jun-2024,05:13:55,0.8235,1
Downy Woodpecker,2024-06-08T09:11:16Z,08-Jun-2024,05:11:16,0.4,1
House Sparrow,2024-06-08T09:08:18Z,08-Jun-2024,05:08:18,0.7882,1
American Robin,2024-06-08T09:05:34Z,08-Jun-2024,05:05:34,0.45,1
American Robin,2024-06-08T09:05:25Z,08-Jun-2024,05:05:25,0.35,1
American Robin,2024-06-08T09:03:06Z,08-Jun-2024,05:03:06,0.26,1
American Robin,2024-06-08T09:01:20Z,08-Jun-2024,05:01:20,0.52,1
American Robin,2024-06-08T09:01:16Z,08-Jun-2024,05:01:16,0.8784,1
American Crow,2024-06-08T08:58:32Z,08-Jun-2024,04:58:32,0.31,1
Golden-crowned Kinglet,2024-06-08T08:48:07Z,08-Jun-2024,04:48:07,0.3,1
Eastern Phoebe,2024-06-08T08:46:53Z,08-Jun-2024,04:46:53,0.34,1
Eastern Phoebe,2024-06-08T08:46:21Z,08-Jun-2024,04:46:21,0.52,1
Eastern Phoebe,2024-06-08T08:45:39Z,08-Jun-2024,04:45:39,0.29,1
Eastern Phoebe,2024-06-08T08:43:58Z,08-Jun-2024,04:43:58,0.29,1
Gray Catbird,2024-06-08T08:34:44Z,08-Jun-2024,04:34:44,0.9765,4
Gray Catbird,2024-06-08T08:34:40Z,08-Jun-2024,04:34:40,0.42,1
Gray Catbird,2024-06-08T08:33:31Z,08-Jun-2024,04:33:31,0.8549,6
Gray Catbird,2024-06-08T08:33:04Z,08-Jun-2024,04:33:04,0.37,1
Gray Catbird,2024-06-08T08:32:38Z,08-Jun-2024,04:32:38,0.42,1
Gray Catbird,2024-06-08T08:32:26Z,08-Jun-2024,04:32:26,0.9804,6
Gray Catbird,2024-06-08T08:31:40Z,08-Jun-2024,04:31:40,0.81,1
Gray Catbird,2024-06-08T08:31:27Z,08-Jun-2024,04:31:27,0.45,1
Gray Catbird,2024-06-08T08:31:15Z,08-Jun-2024,04:31:15,0.9569,1
Eastern Phoebe,2024-06-08T08:29:37Z,08-Jun-2024,04:29:37,0.41,1
Eastern Phoebe,2024-06-08T08:27:40Z,08-Jun-2024,04:27:40,0.34,1
Eastern Phoebe,2024-06-08T08:27:08Z,08-Jun-2024,04:27:08,0.38,1
Eastern Phoebe,2024-06-08T08:25:41Z,08-Jun-2024,04:25:41,0.43,1
Eastern Phoebe,2024-06-08T08:24:58Z,08-Jun-2024,04:24:58,0.65,1
Eastern Phoebe,2024-06-08T08:23:31Z,08-Jun-2024,04:23:31,0.53,1
Eastern Phoebe,2024-06-08T08:23:19Z,08-Jun-2024,04:23:19,0.46,1
Eastern Phoebe,2024-06-08T08:22:53Z,08-Jun-2024,04:22:53,0.32,1
Eastern Phoebe,2024-06-08T08:22:46Z,08-Jun-2024,04:22:46,0.63,1
Eastern Phoebe,2024-06-08T08:22:40Z,08-Jun-2024,04:22:40,0.48,1
Eastern Phoebe,2024-06-08T08:22:34Z,08-Jun-2024,04:22:34,0.3,1
Eastern Phoebe,2024-06-08T08:22:27Z,08-Jun-2024,04:22:27,0.4,1
Eastern Phoebe,2024-06-08T08:22:14Z,08-Jun-2024,04:22:14,0.64,1
Eastern Phoebe,2024-06-08T08:22:08Z,08-Jun-2024,04:22:08,0.46,1
Eastern Phoebe,2024-06-08T08:21:54Z,08-Jun-2024,04:21:54,0.33,1
Eastern Phoebe,2024-06-08T08:21:35Z,08-Jun-2024,04:21:35,0.27,1
Eastern Phoebe,2024-06-08T08:21:28Z,08-Jun-2024,04:21:28,0.45,1
Eastern Phoebe,2024-06-08T08:21:22Z,08-Jun-2024,04:21:22,0.59,1
Eastern Phoebe,2024-06-08T08:21:09Z,08-Jun-2024,04:21:09,0.38,1
Eastern Phoebe,2024-06-08T08:21:03Z,08-Jun-2024,04:21:03,0.32,1
Eastern Phoebe,2024-06-08T08:20:50Z,08-Jun-2024,04:20:50,0.36,1
Eastern Phoebe,2024-06-08T08:20:43Z,08-Jun-2024,04:20:43,0.54,1
Eastern Phoebe,2024-06-08T08:20:37Z,08-Jun-2024,04:20:37,0.49,1
Eastern Phoebe,2024-06-08T08:18:35Z,08-Jun-2024,04:18:35,0.38,1
Eastern Phoebe,2024-06-08T08:18:03Z,08-Jun-2024,04:18:03,0.31,1
Eastern Phoebe,2024-06-08T08:17:56Z,08-Jun-2024,04:17:56,0.37,1
Eastern Phoebe,2024-06-08T08:17:43Z,08-Jun-2024,04:17:43,0.5,1
Eastern Phoebe,2024-06-08T08:17:37Z,08-Jun-2024,04:17:37,0.38,1
Eastern Phoebe,2024-06-08T08:17:18Z,08-Jun-2024,04:17:18,0.3,1
Eastern Phoebe,2024-06-08T08:17:05Z,08-Jun-2024,04:17:05,0.42,1
Eastern Phoebe,2024-06-08T08:16:29Z,08-Jun-2024,04:16:29,0.31,1
Eastern Phoebe,2024-06-08T08:14:37Z,08-Jun-2024,04:14:37,0.53,1
Eastern Phoebe,2024-06-08T08:14:30Z,08-Jun-2024,04:14:30,0.31,1
Tufted Titmouse,2024-06-08T08:13:29Z,08-Jun-2024,04:13:29,0.8235,1
Eastern Phoebe,2024-06-08T08:12:32Z,08-Jun-2024,04:12:32,0.4,1
Eastern Phoebe,2024-06-08T08:12:06Z,08-Jun-2024,04:12:06,0.34,1
American Crow,2024-06-08T08:02:10Z,08-Jun-2024,04:02:10,0.8549,1
Common Grackle,2024-06-08T04:37:58Z,08-Jun-2024,00:37:58,0.8549,1
American Robin,2024-06-08T00:26:22Z,07-Jun-2024,20:26:22,0.36,1
American Robin,2024-06-08T00:19:52Z,07-Jun-2024,20:19:52,0.36,1
