Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:13:05.500000Z,22-May-2026,05:13:05,0.8995,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:12:50.500000Z,22-May-2026,05:12:50,0.9011,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:12:04Z,22-May-2026,05:12:04,0.9308,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:11:53.500000Z,22-May-2026,05:11:53,0.9108,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:11:22Z,22-May-2026,05:11:22,0.9015,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:10:44.500000Z,22-May-2026,05:10:44,0.9431,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:10:17.500000Z,22-May-2026,05:10:17,0.9219,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:09:47.500000Z,22-May-2026,05:09:47,0.9179,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-22T09:09:40Z,22-May-2026,05:09:40,0.7781,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:09:29.500000Z,22-May-2026,05:09:29,0.8882,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:09:19Z,22-May-2026,05:09:19,0.9448,2
Blackpoll Warbler,Setophaga striata,2026-05-22T09:08:47.500000Z,22-May-2026,05:08:47,0.8819,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:08:37Z,22-May-2026,05:08:37,0.9072,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:08:32.500000Z,22-May-2026,05:08:32,0.8912,1
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:07:41.500000Z,22-May-2026,05:07:41,0.9049,2
Black-and-white Warbler,Mniotilta varia,2026-05-22T09:07:28Z,22-May-2026,05:07:28,0.8787,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:07:14.500000Z,22-May-2026,05:07:14,0.904,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:05:10Z,22-May-2026,05:05:10,0.9051,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:04:46Z,22-May-2026,05:04:46,0.9041,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:04:05.500000Z,22-May-2026,05:04:05,0.9207,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:03:47.500000Z,22-May-2026,05:03:47,0.9099,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:03:07Z,22-May-2026,05:03:07,0.906,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:02:43Z,22-May-2026,05:02:43,0.9045,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:02:11.500000Z,22-May-2026,05:02:11,0.9296,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:01:55Z,22-May-2026,05:01:55,0.9503,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:01:04Z,22-May-2026,05:01:04,0.9073,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:00:43Z,22-May-2026,05:00:43,0.9041,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T09:00:07Z,22-May-2026,05:00:07,0.9091,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:59:37Z,22-May-2026,04:59:37,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:59:19Z,22-May-2026,04:59:19,0.9117,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:58:55Z,22-May-2026,04:58:55,0.8921,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:58:07Z,22-May-2026,04:58:07,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:57:59.500000Z,22-May-2026,04:57:59,0.9389,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:57:08.500000Z,22-May-2026,04:57:08,0.9033,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:56:47.500000Z,22-May-2026,04:56:47,0.9007,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:56:22Z,22-May-2026,04:56:22,0.9255,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:55:53.500000Z,22-May-2026,04:55:53,0.9036,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:55:13Z,22-May-2026,04:55:13,0.9047,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:54:43Z,22-May-2026,04:54:43,0.8992,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:54:07Z,22-May-2026,04:54:07,0.9033,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:53:32.500000Z,22-May-2026,04:53:32,0.9052,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:53:22Z,22-May-2026,04:53:22,0.9103,3
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:52:55Z,22-May-2026,04:52:55,0.9033,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:52:20.500000Z,22-May-2026,04:52:20,0.9265,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:51:53.500000Z,22-May-2026,04:51:53,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:51:19Z,22-May-2026,04:51:19,0.8932,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:50:59.500000Z,22-May-2026,04:50:59,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:50:28Z,22-May-2026,04:50:28,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:49:55Z,22-May-2026,04:49:55,0.9141,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:49:17.500000Z,22-May-2026,04:49:17,0.9019,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:48:44.500000Z,22-May-2026,04:48:44,0.8997,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:48:25Z,22-May-2026,04:48:25,0.9097,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:47:37Z,22-May-2026,04:47:37,0.8916,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:47:26.500000Z,22-May-2026,04:47:26,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:46:43Z,22-May-2026,04:46:43,0.9018,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:46:17.500000Z,22-May-2026,04:46:17,0.9073,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:45:35.500000Z,22-May-2026,04:45:35,0.9059,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:45:22Z,22-May-2026,04:45:22,0.9009,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:44:59.500000Z,22-May-2026,04:44:59,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:44:13Z,22-May-2026,04:44:13,0.9081,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:43:53.500000Z,22-May-2026,04:43:53,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:43:23.500000Z,22-May-2026,04:43:23,0.9059,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:42:56.500000Z,22-May-2026,04:42:56,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:42:29.500000Z,22-May-2026,04:42:29,0.9035,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:41:35.500000Z,22-May-2026,04:41:35,0.9007,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:41:16Z,22-May-2026,04:41:16,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:40:55Z,22-May-2026,04:40:55,0.9011,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:40:22Z,22-May-2026,04:40:22,0.912,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:39:58Z,22-May-2026,04:39:58,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:39:29.500000Z,22-May-2026,04:39:29,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:38:59.500000Z,22-May-2026,04:38:59,0.9151,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:38:10Z,22-May-2026,04:38:10,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:37:58Z,22-May-2026,04:37:58,0.8912,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:37:29.500000Z,22-May-2026,04:37:29,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:36:59.500000Z,22-May-2026,04:36:59,0.905,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:36:17.500000Z,22-May-2026,04:36:17,0.9078,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:35:34Z,22-May-2026,04:35:34,0.9062,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:35:16Z,22-May-2026,04:35:16,0.9078,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:34:49Z,22-May-2026,04:34:49,0.9152,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:34:29.500000Z,22-May-2026,04:34:29,0.9201,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:33:37Z,22-May-2026,04:33:37,0.9112,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:33:04Z,22-May-2026,04:33:04,0.9226,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:32:52Z,22-May-2026,04:32:52,0.9225,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:32:28Z,22-May-2026,04:32:28,0.9137,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:31:53.500000Z,22-May-2026,04:31:53,0.9346,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:31:10Z,22-May-2026,04:31:10,0.9177,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:30:38.500000Z,22-May-2026,04:30:38,0.9169,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:30:19Z,22-May-2026,04:30:19,0.9348,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:29:47.500000Z,22-May-2026,04:29:47,0.9192,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:29:14.500000Z,22-May-2026,04:29:14,0.9108,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:28:43Z,22-May-2026,04:28:43,0.9147,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:28:14.500000Z,22-May-2026,04:28:14,0.9118,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:27:43Z,22-May-2026,04:27:43,0.9233,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:27:22Z,22-May-2026,04:27:22,0.9188,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:26:02.500000Z,22-May-2026,04:26:02,0.9115,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:25:50.500000Z,22-May-2026,04:25:50,0.9121,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:25:14.500000Z,22-May-2026,04:25:14,0.913,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:24:41.500000Z,22-May-2026,04:24:41,0.9142,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:24:14.500000Z,22-May-2026,04:24:14,0.8916,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:23:46Z,22-May-2026,04:23:46,0.9233,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:23:07Z,22-May-2026,04:23:07,0.9108,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:22:37Z,22-May-2026,04:22:37,0.9164,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:22:13Z,22-May-2026,04:22:13,0.9113,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:21:44.500000Z,22-May-2026,04:21:44,0.9179,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:21:05.500000Z,22-May-2026,04:21:05,0.9227,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:20:50.500000Z,22-May-2026,04:20:50,0.9262,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:20:22Z,22-May-2026,04:20:22,0.9252,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:19:46Z,22-May-2026,04:19:46,0.9292,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:19:20.500000Z,22-May-2026,04:19:20,0.964,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:18:50.500000Z,22-May-2026,04:18:50,0.9151,4
Eastern Phoebe,Sayornis phoebe,2026-05-22T08:18:29.500000Z,22-May-2026,04:18:29,0.9341,3
Common Nighthawk,Chordeiles minor,2026-05-22T07:49:10Z,22-May-2026,03:49:10,0.7873,1
Barred Owl,Strix varia,2026-05-22T06:53:58Z,22-May-2026,02:53:58,0.913,1
Barred Owl,Strix varia,2026-05-22T06:36:10Z,22-May-2026,02:36:10,0.9226,2
Barred Owl,Strix varia,2026-05-22T06:29:56.500000Z,22-May-2026,02:29:56,0.8952,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:14:52Z,21-May-2026,20:14:52,0.9289,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:13:19Z,21-May-2026,20:13:19,0.9089,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:12:56.500000Z,21-May-2026,20:12:56,0.6475,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:11:47.500000Z,21-May-2026,20:11:47,0.9192,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:11:19Z,21-May-2026,20:11:19,0.9358,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:10:43Z,21-May-2026,20:10:43,0.812,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:10:02.500000Z,21-May-2026,20:10:02,0.8044,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:09:41.500000Z,21-May-2026,20:09:41,0.9173,1
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:09:14.500000Z,21-May-2026,20:09:14,0.9202,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:08:44.500000Z,21-May-2026,20:08:44,0.9187,2
Eastern Phoebe,Sayornis phoebe,2026-05-22T00:08:20.500000Z,21-May-2026,20:08:20,0.9136,1
American Robin,Turdus migratorius,2026-05-22T00:06:43Z,21-May-2026,20:06:43,0.86,4
American Robin,Turdus migratorius,2026-05-22T00:04:56.500000Z,21-May-2026,20:04:56,0.7257,3
American Robin,Turdus migratorius,2026-05-22T00:01:23.500000Z,21-May-2026,20:01:23,0.9304,3
