Species,UTC Date, Local Date, Local Time, Score, Count
Red-breasted Nuthatch,2024-05-07T03:19:33Z,06-May-2024,23:19:33,0.29,1
Red-bellied Woodpecker,2024-05-07T03:02:34Z,06-May-2024,23:02:34,0.8784,1
American Woodcock,2024-05-07T00:47:03Z,06-May-2024,20:47:03,0.94,1
American Woodcock,2024-05-07T00:46:45Z,06-May-2024,20:46:45,0.93,1
American Woodcock,2024-05-07T00:46:39Z,06-May-2024,20:46:39,0.93,1
American Woodcock,2024-05-07T00:46:33Z,06-May-2024,20:46:33,0.93,1
American Woodcock,2024-05-07T00:46:16Z,06-May-2024,20:46:16,0.92,1
American Woodcock,2024-05-07T00:46:03Z,06-May-2024,20:46:03,0.84,1
American Woodcock,2024-05-07T00:45:54Z,06-May-2024,20:45:54,0.92,1
American Woodcock,2024-05-07T00:45:42Z,06-May-2024,20:45:42,0.88,1
American Woodcock,2024-05-07T00:45:33Z,06-May-2024,20:45:33,0.93,1
American Woodcock,2024-05-07T00:45:18Z,06-May-2024,20:45:18,0.92,1
American Woodcock,2024-05-07T00:45:06Z,06-May-2024,20:45:06,0.84,1
American Woodcock,2024-05-07T00:44:45Z,06-May-2024,20:44:45,0.96,1
American Woodcock,2024-05-07T00:44:18Z,06-May-2024,20:44:18,0.96,1
American Woodcock,2024-05-07T00:44:12Z,06-May-2024,20:44:12,0.91,1
American Woodcock,2024-05-07T00:43:45Z,06-May-2024,20:43:45,0.93,1
American Woodcock,2024-05-07T00:43:38Z,06-May-2024,20:43:38,0.92,1
American Woodcock,2024-05-07T00:43:32Z,06-May-2024,20:43:32,0.93,1
American Woodcock,2024-05-07T00:43:25Z,06-May-2024,20:43:25,0.93,1
American Woodcock,2024-05-07T00:43:13Z,06-May-2024,20:43:13,0.89,1
American Woodcock,2024-05-07T00:43:06Z,06-May-2024,20:43:06,0.94,1
American Woodcock,2024-05-07T00:43:00Z,06-May-2024,20:43:00,0.98,1
American Woodcock,2024-05-07T00:39:39Z,06-May-2024,20:39:39,0.89,1
American Woodcock,2024-05-07T00:38:27Z,06-May-2024,20:38:27,0.9,1
American Woodcock,2024-05-07T00:35:45Z,06-May-2024,20:35:45,0.89,1
American Woodcock,2024-05-07T00:35:24Z,06-May-2024,20:35:24,0.27,1
American Woodcock,2024-05-07T00:33:00Z,06-May-2024,20:33:00,0.92,1
American Woodcock,2024-05-07T00:32:47Z,06-May-2024,20:32:47,0.94,1
American Woodcock,2024-05-07T00:32:41Z,06-May-2024,20:32:41,0.95,1
American Woodcock,2024-05-07T00:32:28Z,06-May-2024,20:32:28,0.89,1
American Woodcock,2024-05-07T00:32:19Z,06-May-2024,20:32:19,0.93,1
American Woodcock,2024-05-07T00:32:12Z,06-May-2024,20:32:12,0.7,1
American Woodcock,2024-05-07T00:32:06Z,06-May-2024,20:32:06,0.95,1
American Woodcock,2024-05-07T00:31:47Z,06-May-2024,20:31:47,0.96,1
American Woodcock,2024-05-07T00:31:41Z,06-May-2024,20:31:41,0.95,1
American Woodcock,2024-05-07T00:31:34Z,06-May-2024,20:31:34,0.72,1
American Woodcock,2024-05-07T00:31:28Z,06-May-2024,20:31:28,0.91,1
American Woodcock,2024-05-07T00:31:13Z,06-May-2024,20:31:13,0.95,1
American Woodcock,2024-05-07T00:31:06Z,06-May-2024,20:31:06,0.9,1
American Woodcock,2024-05-07T00:30:54Z,06-May-2024,20:30:54,0.93,1
American Woodcock,2024-05-07T00:27:57Z,06-May-2024,20:27:57,0.98,1
American Woodcock,2024-05-07T00:27:51Z,06-May-2024,20:27:51,0.95,1
American Woodcock,2024-05-07T00:27:36Z,06-May-2024,20:27:36,0.49,1
American Woodcock,2024-05-07T00:26:13Z,06-May-2024,20:26:13,0.87,1
American Woodcock,2024-05-07T00:25:57Z,06-May-2024,20:25:57,0.32,1
American Woodcock,2024-05-07T00:23:24Z,06-May-2024,20:23:24,0.98,1
American Woodcock,2024-05-07T00:21:33Z,06-May-2024,20:21:33,0.97,1
American Woodcock,2024-05-07T00:21:15Z,06-May-2024,20:21:15,0.61,1
American Woodcock,2024-05-07T00:20:09Z,06-May-2024,20:20:09,0.86,1
American Woodcock,2024-05-07T00:19:24Z,06-May-2024,20:19:24,0.92,1
American Woodcock,2024-05-07T00:16:54Z,06-May-2024,20:16:54,0.94,1
American Woodcock,2024-05-07T00:16:39Z,06-May-2024,20:16:39,0.92,1
American Woodcock,2024-05-07T00:14:00Z,06-May-2024,20:14:00,0.57,1
American Woodcock,2024-05-07T00:13:48Z,06-May-2024,20:13:48,0.45,1
American Woodcock,2024-05-07T00:13:22Z,06-May-2024,20:13:22,0.9,1
American Woodcock,2024-05-07T00:12:58Z,06-May-2024,20:12:58,0.86,1
American Woodcock,2024-05-07T00:12:51Z,06-May-2024,20:12:51,0.91,1
American Woodcock,2024-05-07T00:12:42Z,06-May-2024,20:12:42,0.94,1
American Woodcock,2024-05-07T00:12:26Z,06-May-2024,20:12:26,0.89,1
American Woodcock,2024-05-07T00:12:19Z,06-May-2024,20:12:19,0.93,1
American Woodcock,2024-05-07T00:12:00Z,06-May-2024,20:12:00,0.86,1
American Woodcock,2024-05-07T00:11:48Z,06-May-2024,20:11:48,0.87,1
Red-bellied Woodpecker,2024-05-07T00:01:06Z,06-May-2024,20:01:06,0.902,1
