Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-29T09:40:11Z,29-Apr-2026,05:40:11,0.39,1
Wild Turkey,Meleagris gallopavo,2026-04-29T09:39:38Z,29-Apr-2026,05:39:38,0.4,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:39:17Z,29-Apr-2026,05:39:17,0.27,1
Northern Parula,Setophaga americana,2026-04-29T09:38:38Z,29-Apr-2026,05:38:38,0.37,1
Yellow-bellied Sapsucker,Sphyrapicus varius,2026-04-29T09:37:38Z,29-Apr-2026,05:37:38,0.38,1
American Crow,Corvus brachyrhynchos,2026-04-29T09:33:49Z,29-Apr-2026,05:33:49,0.32,1
Palm Warbler,Setophaga palmarum,2026-04-29T09:33:29Z,29-Apr-2026,05:33:29,0.46,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:33:15Z,29-Apr-2026,05:33:15,0.57,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:32:56Z,29-Apr-2026,05:32:56,0.56,1
Palm Warbler,Setophaga palmarum,2026-04-29T09:32:30Z,29-Apr-2026,05:32:30,0.55,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:32:23Z,29-Apr-2026,05:32:23,0.71,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:32:17Z,29-Apr-2026,05:32:17,0.66,1
Mourning Dove,Zenaida macroura,2026-04-29T09:30:36Z,29-Apr-2026,05:30:36,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:30:09Z,29-Apr-2026,05:30:09,0.75,1
American Robin,Turdus migratorius,2026-04-29T09:29:31Z,29-Apr-2026,05:29:31,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:29:25Z,29-Apr-2026,05:29:25,0.3,1
American Robin,Turdus migratorius,2026-04-29T09:29:12Z,29-Apr-2026,05:29:12,0.28,1
American Robin,Turdus migratorius,2026-04-29T09:29:06Z,29-Apr-2026,05:29:06,0.58,1
American Robin,Turdus migratorius,2026-04-29T09:28:53Z,29-Apr-2026,05:28:53,0.27,1
Northern Mockingbird,Mimus polyglottos,2026-04-29T09:28:47Z,29-Apr-2026,05:28:47,0.33,1
American Robin,Turdus migratorius,2026-04-29T09:28:21Z,29-Apr-2026,05:28:21,0.31,1
American Robin,Turdus migratorius,2026-04-29T09:28:09Z,29-Apr-2026,05:28:09,0.28,1
American Robin,Turdus migratorius,2026-04-29T09:28:05Z,29-Apr-2026,05:28:05,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:28:02Z,29-Apr-2026,05:28:02,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:27:56Z,29-Apr-2026,05:27:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:27:42Z,29-Apr-2026,05:27:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:27:36Z,29-Apr-2026,05:27:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:27:30Z,29-Apr-2026,05:27:30,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:27:23Z,29-Apr-2026,05:27:23,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:27:16Z,29-Apr-2026,05:27:16,0.65,1
American Robin,Turdus migratorius,2026-04-29T09:27:04Z,29-Apr-2026,05:27:04,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:43Z,29-Apr-2026,05:26:43,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:36Z,29-Apr-2026,05:26:36,0.44,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:29Z,29-Apr-2026,05:26:29,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:23Z,29-Apr-2026,05:26:23,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:17Z,29-Apr-2026,05:26:17,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:11Z,29-Apr-2026,05:26:11,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:26:04Z,29-Apr-2026,05:26:04,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:57Z,29-Apr-2026,05:25:57,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:50Z,29-Apr-2026,05:25:50,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:43Z,29-Apr-2026,05:25:43,0.97,1
Chipping Sparrow,Spizella passerina,2026-04-29T09:25:37Z,29-Apr-2026,05:25:37,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:30Z,29-Apr-2026,05:25:30,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:24Z,29-Apr-2026,05:25:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:17Z,29-Apr-2026,05:25:17,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:11Z,29-Apr-2026,05:25:11,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:25:05Z,29-Apr-2026,05:25:05,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:59Z,29-Apr-2026,05:24:59,0.54,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:52Z,29-Apr-2026,05:24:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:39Z,29-Apr-2026,05:24:39,0.88,1
American Robin,Turdus migratorius,2026-04-29T09:24:32Z,29-Apr-2026,05:24:32,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:26Z,29-Apr-2026,05:24:26,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:19Z,29-Apr-2026,05:24:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:13Z,29-Apr-2026,05:24:13,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:06Z,29-Apr-2026,05:24:06,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:24:00Z,29-Apr-2026,05:24:00,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:54Z,29-Apr-2026,05:23:54,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:47Z,29-Apr-2026,05:23:47,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:41Z,29-Apr-2026,05:23:41,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:34Z,29-Apr-2026,05:23:34,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:28Z,29-Apr-2026,05:23:28,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:21Z,29-Apr-2026,05:23:21,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:14Z,29-Apr-2026,05:23:14,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:07Z,29-Apr-2026,05:23:07,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:23:00Z,29-Apr-2026,05:23:00,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:54Z,29-Apr-2026,05:22:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:47Z,29-Apr-2026,05:22:47,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:41Z,29-Apr-2026,05:22:41,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:34Z,29-Apr-2026,05:22:34,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:28Z,29-Apr-2026,05:22:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:21Z,29-Apr-2026,05:22:21,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:14Z,29-Apr-2026,05:22:14,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:07Z,29-Apr-2026,05:22:07,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:22:01Z,29-Apr-2026,05:22:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:55Z,29-Apr-2026,05:21:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:49Z,29-Apr-2026,05:21:49,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:42Z,29-Apr-2026,05:21:42,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:35Z,29-Apr-2026,05:21:35,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:28Z,29-Apr-2026,05:21:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:22Z,29-Apr-2026,05:21:22,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:15Z,29-Apr-2026,05:21:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:08Z,29-Apr-2026,05:21:08,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:21:01Z,29-Apr-2026,05:21:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:55Z,29-Apr-2026,05:20:55,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:48Z,29-Apr-2026,05:20:48,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:41Z,29-Apr-2026,05:20:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:35Z,29-Apr-2026,05:20:35,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:29Z,29-Apr-2026,05:20:29,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:22Z,29-Apr-2026,05:20:22,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:16Z,29-Apr-2026,05:20:16,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:09Z,29-Apr-2026,05:20:09,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:20:01Z,29-Apr-2026,05:20:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:54Z,29-Apr-2026,05:19:54,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:47Z,29-Apr-2026,05:19:47,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:40Z,29-Apr-2026,05:19:40,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:34Z,29-Apr-2026,05:19:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:27Z,29-Apr-2026,05:19:27,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:21Z,29-Apr-2026,05:19:21,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:14Z,29-Apr-2026,05:19:14,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:07Z,29-Apr-2026,05:19:07,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:19:00Z,29-Apr-2026,05:19:00,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:53Z,29-Apr-2026,05:18:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:46Z,29-Apr-2026,05:18:46,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:39Z,29-Apr-2026,05:18:39,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:32Z,29-Apr-2026,05:18:32,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:25Z,29-Apr-2026,05:18:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:19Z,29-Apr-2026,05:18:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:12Z,29-Apr-2026,05:18:12,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:18:06Z,29-Apr-2026,05:18:06,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:58Z,29-Apr-2026,05:17:58,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:52Z,29-Apr-2026,05:17:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:45Z,29-Apr-2026,05:17:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:39Z,29-Apr-2026,05:17:39,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:33Z,29-Apr-2026,05:17:33,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:26Z,29-Apr-2026,05:17:26,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:19Z,29-Apr-2026,05:17:19,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:13Z,29-Apr-2026,05:17:13,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:07Z,29-Apr-2026,05:17:07,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:17:00Z,29-Apr-2026,05:17:00,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:54Z,29-Apr-2026,05:16:54,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:48Z,29-Apr-2026,05:16:48,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:41Z,29-Apr-2026,05:16:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:34Z,29-Apr-2026,05:16:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:27Z,29-Apr-2026,05:16:27,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:20Z,29-Apr-2026,05:16:20,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:13Z,29-Apr-2026,05:16:13,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:06Z,29-Apr-2026,05:16:06,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:16:00Z,29-Apr-2026,05:16:00,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:52Z,29-Apr-2026,05:15:52,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:46Z,29-Apr-2026,05:15:46,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:38Z,29-Apr-2026,05:15:38,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:31Z,29-Apr-2026,05:15:31,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:24Z,29-Apr-2026,05:15:24,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:18Z,29-Apr-2026,05:15:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:11Z,29-Apr-2026,05:15:11,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:15:04Z,29-Apr-2026,05:15:04,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:58Z,29-Apr-2026,05:14:58,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:51Z,29-Apr-2026,05:14:51,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:45Z,29-Apr-2026,05:14:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:38Z,29-Apr-2026,05:14:38,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:32Z,29-Apr-2026,05:14:32,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:25Z,29-Apr-2026,05:14:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:18Z,29-Apr-2026,05:14:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:11Z,29-Apr-2026,05:14:11,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:14:04Z,29-Apr-2026,05:14:04,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:56Z,29-Apr-2026,05:13:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:49Z,29-Apr-2026,05:13:49,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:42Z,29-Apr-2026,05:13:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:36Z,29-Apr-2026,05:13:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:30Z,29-Apr-2026,05:13:30,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:23Z,29-Apr-2026,05:13:23,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:17Z,29-Apr-2026,05:13:17,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:10Z,29-Apr-2026,05:13:10,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:13:04Z,29-Apr-2026,05:13:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:57Z,29-Apr-2026,05:12:57,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:50Z,29-Apr-2026,05:12:50,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:43Z,29-Apr-2026,05:12:43,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:37Z,29-Apr-2026,05:12:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:30Z,29-Apr-2026,05:12:30,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:24Z,29-Apr-2026,05:12:24,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:16Z,29-Apr-2026,05:12:16,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:10Z,29-Apr-2026,05:12:10,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:12:03Z,29-Apr-2026,05:12:03,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:56Z,29-Apr-2026,05:11:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:49Z,29-Apr-2026,05:11:49,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:43Z,29-Apr-2026,05:11:43,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:36Z,29-Apr-2026,05:11:36,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:30Z,29-Apr-2026,05:11:30,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:23Z,29-Apr-2026,05:11:23,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:16Z,29-Apr-2026,05:11:16,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:10Z,29-Apr-2026,05:11:10,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:11:04Z,29-Apr-2026,05:11:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:57Z,29-Apr-2026,05:10:57,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:51Z,29-Apr-2026,05:10:51,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:43Z,29-Apr-2026,05:10:43,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:36Z,29-Apr-2026,05:10:36,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:29Z,29-Apr-2026,05:10:29,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:22Z,29-Apr-2026,05:10:22,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:15Z,29-Apr-2026,05:10:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:09Z,29-Apr-2026,05:10:09,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:10:01Z,29-Apr-2026,05:10:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:54Z,29-Apr-2026,05:09:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:48Z,29-Apr-2026,05:09:48,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:41Z,29-Apr-2026,05:09:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:34Z,29-Apr-2026,05:09:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:27Z,29-Apr-2026,05:09:27,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:21Z,29-Apr-2026,05:09:21,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:13Z,29-Apr-2026,05:09:13,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:06Z,29-Apr-2026,05:09:06,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:09:00Z,29-Apr-2026,05:09:00,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:52Z,29-Apr-2026,05:08:52,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:46Z,29-Apr-2026,05:08:46,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:40Z,29-Apr-2026,05:08:40,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:32Z,29-Apr-2026,05:08:32,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:26Z,29-Apr-2026,05:08:26,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:19Z,29-Apr-2026,05:08:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:12Z,29-Apr-2026,05:08:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:08:05Z,29-Apr-2026,05:08:05,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:58Z,29-Apr-2026,05:07:58,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:52Z,29-Apr-2026,05:07:52,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:46Z,29-Apr-2026,05:07:46,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:39Z,29-Apr-2026,05:07:39,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:32Z,29-Apr-2026,05:07:32,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:25Z,29-Apr-2026,05:07:25,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:19Z,29-Apr-2026,05:07:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:13Z,29-Apr-2026,05:07:13,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:07Z,29-Apr-2026,05:07:07,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:07:00Z,29-Apr-2026,05:07:00,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:53Z,29-Apr-2026,05:06:53,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:47Z,29-Apr-2026,05:06:47,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:40Z,29-Apr-2026,05:06:40,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:33Z,29-Apr-2026,05:06:33,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:27Z,29-Apr-2026,05:06:27,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:20Z,29-Apr-2026,05:06:20,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:14Z,29-Apr-2026,05:06:14,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:07Z,29-Apr-2026,05:06:07,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:06:01Z,29-Apr-2026,05:06:01,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:54Z,29-Apr-2026,05:05:54,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:48Z,29-Apr-2026,05:05:48,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:42Z,29-Apr-2026,05:05:42,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:34Z,29-Apr-2026,05:05:34,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:27Z,29-Apr-2026,05:05:27,0.63,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:20Z,29-Apr-2026,05:05:20,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:14Z,29-Apr-2026,05:05:14,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:07Z,29-Apr-2026,05:05:07,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:05:01Z,29-Apr-2026,05:05:01,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:56Z,29-Apr-2026,05:04:56,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:49Z,29-Apr-2026,05:04:49,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:43Z,29-Apr-2026,05:04:43,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:36Z,29-Apr-2026,05:04:36,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:30Z,29-Apr-2026,05:04:30,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:23Z,29-Apr-2026,05:04:23,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:17Z,29-Apr-2026,05:04:17,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:11Z,29-Apr-2026,05:04:11,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:04:04Z,29-Apr-2026,05:04:04,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:58Z,29-Apr-2026,05:03:58,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:51Z,29-Apr-2026,05:03:51,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:45Z,29-Apr-2026,05:03:45,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:38Z,29-Apr-2026,05:03:38,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:31Z,29-Apr-2026,05:03:31,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:24Z,29-Apr-2026,05:03:24,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:17Z,29-Apr-2026,05:03:17,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:11Z,29-Apr-2026,05:03:11,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:03:05Z,29-Apr-2026,05:03:05,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:58Z,29-Apr-2026,05:02:58,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:51Z,29-Apr-2026,05:02:51,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:44Z,29-Apr-2026,05:02:44,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:37Z,29-Apr-2026,05:02:37,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:31Z,29-Apr-2026,05:02:31,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:24Z,29-Apr-2026,05:02:24,0.9,1
