Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-02-20T11:51:15Z,20-Feb-2025,06:51:15,0.49,1
Blue Jay,Cyanocitta cristata,2025-02-20T11:46:14Z,20-Feb-2025,06:46:14,0.36,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T11:42:47Z,20-Feb-2025,06:42:47,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T11:33:47Z,20-Feb-2025,06:33:47,0.898,1
Tufted Titmouse,Baeolophus bicolor,2025-02-20T11:33:44Z,20-Feb-2025,06:33:44,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-20T11:31:05Z,20-Feb-2025,06:31:05,0.66,1
White-breasted Nuthatch,Sitta carolinensis,2025-02-20T11:29:22Z,20-Feb-2025,06:29:22,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:51:58Z,20-Feb-2025,05:51:58,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:50:02Z,20-Feb-2025,05:50:02,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:30:03Z,20-Feb-2025,05:30:03,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:24:27Z,20-Feb-2025,05:24:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:22:44Z,20-Feb-2025,05:22:44,0.8,1
Barred Owl,Strix varia,2025-02-20T10:20:24Z,20-Feb-2025,05:20:24,0.32,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:16:39Z,20-Feb-2025,05:16:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:13:13Z,20-Feb-2025,05:13:13,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:10:01Z,20-Feb-2025,05:10:01,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T10:07:11Z,20-Feb-2025,05:07:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:51:40Z,20-Feb-2025,04:51:40,0.8627,3
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:50:08Z,20-Feb-2025,04:50:08,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:48:34Z,20-Feb-2025,04:48:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:46:58Z,20-Feb-2025,04:46:58,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:35:17Z,20-Feb-2025,04:35:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:31:57Z,20-Feb-2025,04:31:57,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:30:25Z,20-Feb-2025,04:30:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:29:14Z,20-Feb-2025,04:29:14,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:27:30Z,20-Feb-2025,04:27:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:23:56Z,20-Feb-2025,04:23:56,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:20:45Z,20-Feb-2025,04:20:45,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:17:10Z,20-Feb-2025,04:17:10,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:15:33Z,20-Feb-2025,04:15:33,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:11:06Z,20-Feb-2025,04:11:06,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:07:04Z,20-Feb-2025,04:07:04,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:05:41Z,20-Feb-2025,04:05:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T09:02:59Z,20-Feb-2025,04:02:59,0.8863,3
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:59:23Z,20-Feb-2025,03:59:23,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:57:18Z,20-Feb-2025,03:57:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:52:01Z,20-Feb-2025,03:52:01,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:50:15Z,20-Feb-2025,03:50:15,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:46:06Z,20-Feb-2025,03:46:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:39:12Z,20-Feb-2025,03:39:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:36:06Z,20-Feb-2025,03:36:06,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:33:44Z,20-Feb-2025,03:33:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:31:46Z,20-Feb-2025,03:31:46,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:25:12Z,20-Feb-2025,03:25:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:23:42Z,20-Feb-2025,03:23:42,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:19:57Z,20-Feb-2025,03:19:57,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:17:59Z,20-Feb-2025,03:17:59,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:07:58Z,20-Feb-2025,03:07:58,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:05:00Z,20-Feb-2025,03:05:00,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:02:56Z,20-Feb-2025,03:02:56,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:01:47Z,20-Feb-2025,03:01:47,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T08:00:12Z,20-Feb-2025,03:00:12,0.8,1
Purple Finch,Haemorhous purpureus,2025-02-20T07:58:33Z,20-Feb-2025,02:58:33,0.26,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T07:49:50Z,20-Feb-2025,02:49:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T07:48:05Z,20-Feb-2025,02:48:05,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T07:27:17Z,20-Feb-2025,02:27:17,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T07:23:21Z,20-Feb-2025,02:23:21,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T06:57:07Z,20-Feb-2025,01:57:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T06:54:41Z,20-Feb-2025,01:54:41,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T06:05:47Z,20-Feb-2025,01:05:47,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T06:02:05Z,20-Feb-2025,01:02:05,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T06:00:15Z,20-Feb-2025,01:00:15,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:58:39Z,20-Feb-2025,00:58:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:53:59Z,20-Feb-2025,00:53:59,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:51:49Z,20-Feb-2025,00:51:49,0.8863,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:50:14Z,20-Feb-2025,00:50:14,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:47:55Z,20-Feb-2025,00:47:55,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:46:43Z,20-Feb-2025,00:46:43,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:45:19Z,20-Feb-2025,00:45:19,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:43:36Z,20-Feb-2025,00:43:36,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:40:25Z,20-Feb-2025,00:40:25,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:39:12Z,20-Feb-2025,00:39:12,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:37:35Z,20-Feb-2025,00:37:35,0.9725,4
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:35:22Z,20-Feb-2025,00:35:22,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:34:18Z,20-Feb-2025,00:34:18,0.7804,4
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:33:03Z,20-Feb-2025,00:33:03,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:27:40Z,20-Feb-2025,00:27:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:26:21Z,20-Feb-2025,00:26:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:25:09Z,20-Feb-2025,00:25:09,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:21:34Z,20-Feb-2025,00:21:34,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:19:22Z,20-Feb-2025,00:19:22,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:18:12Z,20-Feb-2025,00:18:12,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:16:22Z,20-Feb-2025,00:16:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:13:26Z,20-Feb-2025,00:13:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:03:54Z,20-Feb-2025,00:03:54,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:02:34Z,20-Feb-2025,00:02:34,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T05:00:24Z,20-Feb-2025,00:00:24,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:57:40Z,19-Feb-2025,23:57:40,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:56:00Z,19-Feb-2025,23:56:00,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:53:16Z,19-Feb-2025,23:53:16,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:50:40Z,19-Feb-2025,23:50:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:48:28Z,19-Feb-2025,23:48:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:44:24Z,19-Feb-2025,23:44:24,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:42:13Z,19-Feb-2025,23:42:13,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:40:37Z,19-Feb-2025,23:40:37,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:39:33Z,19-Feb-2025,23:39:33,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:38:11Z,19-Feb-2025,23:38:11,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:37:04Z,19-Feb-2025,23:37:04,0.8471,4
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:35:43Z,19-Feb-2025,23:35:43,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:22:49Z,19-Feb-2025,23:22:49,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:21:19Z,19-Feb-2025,23:21:19,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:14:17Z,19-Feb-2025,23:14:17,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:09:04Z,19-Feb-2025,23:09:04,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:07:14Z,19-Feb-2025,23:07:14,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:06:12Z,19-Feb-2025,23:06:12,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T04:04:33Z,19-Feb-2025,23:04:33,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:59:59Z,19-Feb-2025,22:59:59,0.9412,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:57:53Z,19-Feb-2025,22:57:53,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:56:37Z,19-Feb-2025,22:56:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:54:21Z,19-Feb-2025,22:54:21,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:53:18Z,19-Feb-2025,22:53:18,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:51:21Z,19-Feb-2025,22:51:21,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:38:19Z,19-Feb-2025,22:38:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:28:11Z,19-Feb-2025,22:28:11,0.8157,3
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:26:23Z,19-Feb-2025,22:26:23,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:24:13Z,19-Feb-2025,22:24:13,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:15:50Z,19-Feb-2025,22:15:50,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T03:14:34Z,19-Feb-2025,22:14:34,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:57:00Z,19-Feb-2025,21:57:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:54:05Z,19-Feb-2025,21:54:05,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:52:55Z,19-Feb-2025,21:52:55,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:50:45Z,19-Feb-2025,21:50:45,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:49:18Z,19-Feb-2025,21:49:18,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:45:51Z,19-Feb-2025,21:45:51,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:32:16Z,19-Feb-2025,21:32:16,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:10:19Z,19-Feb-2025,21:10:19,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:07:14Z,19-Feb-2025,21:07:14,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:04:01Z,19-Feb-2025,21:04:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T02:00:20Z,19-Feb-2025,21:00:20,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:58:46Z,19-Feb-2025,20:58:46,0.7804,1
Bohemian Waxwing,Bombycilla garrulus,2025-02-20T01:52:46Z,19-Feb-2025,20:52:46,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:49:47Z,19-Feb-2025,20:49:47,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:48:35Z,19-Feb-2025,20:48:35,0.8,1
Great Horned Owl,Bubo virginianus,2025-02-20T01:48:06Z,19-Feb-2025,20:48:06,0.9,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:36:24Z,19-Feb-2025,20:36:24,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:34:37Z,19-Feb-2025,20:34:37,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:31:01Z,19-Feb-2025,20:31:01,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:29:00Z,19-Feb-2025,20:29:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:19:40Z,19-Feb-2025,20:19:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:14:38Z,19-Feb-2025,20:14:38,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T01:06:25Z,19-Feb-2025,20:06:25,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T00:58:41Z,19-Feb-2025,19:58:41,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T00:28:53Z,19-Feb-2025,19:28:53,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T00:22:36Z,19-Feb-2025,19:22:36,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T00:14:39Z,19-Feb-2025,19:14:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T00:09:02Z,19-Feb-2025,19:09:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-20T00:07:02Z,19-Feb-2025,19:07:02,0.7804,1
