Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-08-06T09:59:16Z,06-Aug-2024,05:59:16,0.34,1
Red-eyed Vireo,2024-08-06T09:59:04Z,06-Aug-2024,05:59:04,0.63,1
Red-eyed Vireo,2024-08-06T09:58:57Z,06-Aug-2024,05:58:57,0.4,1
Red-eyed Vireo,2024-08-06T09:58:51Z,06-Aug-2024,05:58:51,0.78,1
Red-eyed Vireo,2024-08-06T09:58:31Z,06-Aug-2024,05:58:31,0.4,1
Red-eyed Vireo,2024-08-06T09:58:24Z,06-Aug-2024,05:58:24,0.49,1
Red-eyed Vireo,2024-08-06T09:58:15Z,06-Aug-2024,05:58:15,0.48,1
Red-eyed Vireo,2024-08-06T09:58:09Z,06-Aug-2024,05:58:09,0.52,1
Red-eyed Vireo,2024-08-06T09:58:02Z,06-Aug-2024,05:58:02,0.41,1
Red-eyed Vireo,2024-08-06T09:57:56Z,06-Aug-2024,05:57:56,0.52,1
Red-eyed Vireo,2024-08-06T09:57:43Z,06-Aug-2024,05:57:43,0.58,1
Red-eyed Vireo,2024-08-06T09:57:25Z,06-Aug-2024,05:57:25,0.41,1
Red-eyed Vireo,2024-08-06T09:57:04Z,06-Aug-2024,05:57:04,0.3,1
Red-eyed Vireo,2024-08-06T09:56:58Z,06-Aug-2024,05:56:58,0.39,1
Red-eyed Vireo,2024-08-06T09:56:51Z,06-Aug-2024,05:56:51,0.7,1
Red-eyed Vireo,2024-08-06T09:54:42Z,06-Aug-2024,05:54:42,0.8,1
Red-eyed Vireo,2024-08-06T09:54:36Z,06-Aug-2024,05:54:36,0.77,1
Red-eyed Vireo,2024-08-06T09:54:29Z,06-Aug-2024,05:54:29,0.79,1
Red-eyed Vireo,2024-08-06T09:54:23Z,06-Aug-2024,05:54:23,0.68,1
Red-eyed Vireo,2024-08-06T09:54:16Z,06-Aug-2024,05:54:16,0.81,1
Red-eyed Vireo,2024-08-06T09:54:10Z,06-Aug-2024,05:54:10,0.28,1
Red-eyed Vireo,2024-08-06T09:54:04Z,06-Aug-2024,05:54:04,0.79,1
Red-eyed Vireo,2024-08-06T09:53:57Z,06-Aug-2024,05:53:57,0.29,1
Blue Jay,2024-08-06T09:45:49Z,06-Aug-2024,05:45:49,0.63,1
Blue Jay,2024-08-06T09:45:42Z,06-Aug-2024,05:45:42,0.49,1
Blue Jay,2024-08-06T09:39:35Z,06-Aug-2024,05:39:35,0.45,1
Blue Jay,2024-08-06T09:39:23Z,06-Aug-2024,05:39:23,0.39,1
American Robin,2024-08-06T09:38:59Z,06-Aug-2024,05:38:59,0.7804,1
Blue Jay,2024-08-06T09:31:45Z,06-Aug-2024,05:31:45,0.51,1
American Crow,2024-08-06T09:07:21Z,06-Aug-2024,05:07:21,0.7804,1
American Crow,2024-08-06T08:48:39Z,06-Aug-2024,04:48:39,0.8,1
