Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-20T11:52:00Z,20-May-2024,07:52:00,0.41,1
Eastern Phoebe,2024-05-20T11:51:53Z,20-May-2024,07:51:53,0.38,1
Eastern Phoebe,2024-05-20T11:51:47Z,20-May-2024,07:51:47,0.45,1
Red-eyed Vireo,2024-05-20T11:51:34Z,20-May-2024,07:51:34,0.34,1
Red-eyed Vireo,2024-05-20T11:51:28Z,20-May-2024,07:51:28,0.63,1
Red-eyed Vireo,2024-05-20T11:51:21Z,20-May-2024,07:51:21,0.52,1
Red-eyed Vireo,2024-05-20T11:51:15Z,20-May-2024,07:51:15,0.27,1
Red-eyed Vireo,2024-05-20T11:51:09Z,20-May-2024,07:51:09,0.44,1
Red-eyed Vireo,2024-05-20T11:51:02Z,20-May-2024,07:51:02,0.4,1
Red-eyed Vireo,2024-05-20T11:50:56Z,20-May-2024,07:50:56,0.41,1
Red-eyed Vireo,2024-05-20T11:50:50Z,20-May-2024,07:50:50,0.49,1
Red-eyed Vireo,2024-05-20T11:50:37Z,20-May-2024,07:50:37,0.61,1
Eastern Phoebe,2024-05-20T11:50:30Z,20-May-2024,07:50:30,0.81,1
Red-eyed Vireo,2024-05-20T11:50:24Z,20-May-2024,07:50:24,0.38,1
Eastern Phoebe,2024-05-20T11:50:18Z,20-May-2024,07:50:18,0.94,1
Eastern Phoebe,2024-05-20T11:50:11Z,20-May-2024,07:50:11,0.98,1
Eastern Phoebe,2024-05-20T11:50:05Z,20-May-2024,07:50:05,0.96,1
Eastern Phoebe,2024-05-20T11:49:58Z,20-May-2024,07:49:58,0.84,1
Red-eyed Vireo,2024-05-20T11:49:52Z,20-May-2024,07:49:52,0.32,1
Eastern Phoebe,2024-05-20T11:49:46Z,20-May-2024,07:49:46,0.94,1
Eastern Phoebe,2024-05-20T11:49:39Z,20-May-2024,07:49:39,0.91,1
Eastern Phoebe,2024-05-20T11:49:33Z,20-May-2024,07:49:33,0.68,1
Eastern Phoebe,2024-05-20T11:49:26Z,20-May-2024,07:49:26,0.95,1
Eastern Phoebe,2024-05-20T11:49:20Z,20-May-2024,07:49:20,0.95,1
Eastern Phoebe,2024-05-20T11:49:13Z,20-May-2024,07:49:13,0.93,1
Eastern Phoebe,2024-05-20T11:49:07Z,20-May-2024,07:49:07,0.95,1
Eastern Phoebe,2024-05-20T11:49:00Z,20-May-2024,07:49:00,0.97,1
Eastern Phoebe,2024-05-20T11:48:54Z,20-May-2024,07:48:54,0.97,1
Eastern Phoebe,2024-05-20T11:48:48Z,20-May-2024,07:48:48,0.99,1
Eastern Phoebe,2024-05-20T11:48:41Z,20-May-2024,07:48:41,0.93,1
Red-eyed Vireo,2024-05-20T11:48:35Z,20-May-2024,07:48:35,0.76,1
Red-eyed Vireo,2024-05-20T11:48:28Z,20-May-2024,07:48:28,0.76,1
Red-eyed Vireo,2024-05-20T11:48:22Z,20-May-2024,07:48:22,0.38,1
Red-eyed Vireo,2024-05-20T11:48:16Z,20-May-2024,07:48:16,0.4,1
Red-eyed Vireo,2024-05-20T11:48:09Z,20-May-2024,07:48:09,0.52,1
Red-eyed Vireo,2024-05-20T11:48:03Z,20-May-2024,07:48:03,0.72,1
Red-eyed Vireo,2024-05-20T11:47:56Z,20-May-2024,07:47:56,0.39,1
Red-eyed Vireo,2024-05-20T11:47:50Z,20-May-2024,07:47:50,0.45,1
Red-eyed Vireo,2024-05-20T11:47:37Z,20-May-2024,07:47:37,0.26,1
Red-eyed Vireo,2024-05-20T11:47:31Z,20-May-2024,07:47:31,0.45,1
Red-eyed Vireo,2024-05-20T11:47:24Z,20-May-2024,07:47:24,0.55,1
Red-eyed Vireo,2024-05-20T11:47:08Z,20-May-2024,07:47:08,0.85,1
Red-eyed Vireo,2024-05-20T11:47:02Z,20-May-2024,07:47:02,0.83,1
Red-eyed Vireo,2024-05-20T11:46:56Z,20-May-2024,07:46:56,0.38,1
Red-eyed Vireo,2024-05-20T11:46:49Z,20-May-2024,07:46:49,0.71,1
Red-eyed Vireo,2024-05-20T11:46:43Z,20-May-2024,07:46:43,0.78,1
Red-eyed Vireo,2024-05-20T11:46:36Z,20-May-2024,07:46:36,0.74,1
Red-eyed Vireo,2024-05-20T11:46:24Z,20-May-2024,07:46:24,0.84,1
Red-eyed Vireo,2024-05-20T11:46:17Z,20-May-2024,07:46:17,0.67,1
Red-eyed Vireo,2024-05-20T11:46:11Z,20-May-2024,07:46:11,0.76,1
Red-eyed Vireo,2024-05-20T11:46:05Z,20-May-2024,07:46:05,0.57,1
Red-eyed Vireo,2024-05-20T11:45:58Z,20-May-2024,07:45:58,0.48,1
Red-eyed Vireo,2024-05-20T11:45:51Z,20-May-2024,07:45:51,0.41,1
Blue Jay,2024-05-20T11:45:42Z,20-May-2024,07:45:42,0.9804,8
Red-eyed Vireo,2024-05-20T11:45:36Z,20-May-2024,07:45:36,0.55,1
Red-eyed Vireo,2024-05-20T11:45:29Z,20-May-2024,07:45:29,0.78,1
Eastern Phoebe,2024-05-20T11:45:23Z,20-May-2024,07:45:23,0.66,1
Red-eyed Vireo,2024-05-20T11:45:17Z,20-May-2024,07:45:17,0.5,1
Red-eyed Vireo,2024-05-20T11:45:10Z,20-May-2024,07:45:10,0.34,1
Red-eyed Vireo,2024-05-20T11:45:03Z,20-May-2024,07:45:03,0.32,1
Red-eyed Vireo,2024-05-20T11:44:50Z,20-May-2024,07:44:50,0.62,1
Blue Jay,2024-05-20T11:44:24Z,20-May-2024,07:44:24,0.48,1
Red-eyed Vireo,2024-05-20T11:44:15Z,20-May-2024,07:44:15,0.41,1
Eastern Phoebe,2024-05-20T11:44:03Z,20-May-2024,07:44:03,0.51,1
Red-eyed Vireo,2024-05-20T11:43:56Z,20-May-2024,07:43:56,0.27,1
Red-eyed Vireo,2024-05-20T11:43:50Z,20-May-2024,07:43:50,0.59,1
Blue Jay,2024-05-20T11:43:43Z,20-May-2024,07:43:43,0.45,1
Red-eyed Vireo,2024-05-20T11:43:37Z,20-May-2024,07:43:37,0.52,1
Blue Jay,2024-05-20T11:43:28Z,20-May-2024,07:43:28,0.39,1
Blue Jay,2024-05-20T11:43:24Z,20-May-2024,07:43:24,0.8078,1
Red-eyed Vireo,2024-05-20T11:43:05Z,20-May-2024,07:43:05,0.52,1
Red-eyed Vireo,2024-05-20T11:42:59Z,20-May-2024,07:42:59,0.58,1
Red-eyed Vireo,2024-05-20T11:42:52Z,20-May-2024,07:42:52,0.34,1
Blue Jay,2024-05-20T11:42:46Z,20-May-2024,07:42:46,0.51,1
Red-eyed Vireo,2024-05-20T11:42:33Z,20-May-2024,07:42:33,0.44,1
Eastern Phoebe,2024-05-20T11:42:14Z,20-May-2024,07:42:14,0.31,1
Red-eyed Vireo,2024-05-20T11:42:08Z,20-May-2024,07:42:08,0.34,1
Eastern Phoebe,2024-05-20T11:42:01Z,20-May-2024,07:42:01,0.49,1
Red-eyed Vireo,2024-05-20T11:41:52Z,20-May-2024,07:41:52,0.27,1
Red-eyed Vireo,2024-05-20T11:41:39Z,20-May-2024,07:41:39,0.43,1
Red-eyed Vireo,2024-05-20T11:41:32Z,20-May-2024,07:41:32,0.27,1
Eastern Phoebe,2024-05-20T11:41:26Z,20-May-2024,07:41:26,0.36,1
Red-eyed Vireo,2024-05-20T11:41:19Z,20-May-2024,07:41:19,0.27,1
Eastern Phoebe,2024-05-20T11:41:12Z,20-May-2024,07:41:12,0.38,1
Red-eyed Vireo,2024-05-20T11:41:05Z,20-May-2024,07:41:05,0.3,1
Eastern Phoebe,2024-05-20T11:40:46Z,20-May-2024,07:40:46,0.63,1
Red-eyed Vireo,2024-05-20T11:40:40Z,20-May-2024,07:40:40,0.36,1
Eastern Phoebe,2024-05-20T11:40:33Z,20-May-2024,07:40:33,0.41,1
Eastern Phoebe,2024-05-20T11:40:27Z,20-May-2024,07:40:27,0.41,1
Eastern Phoebe,2024-05-20T11:40:14Z,20-May-2024,07:40:14,0.59,1
Eastern Phoebe,2024-05-20T11:40:07Z,20-May-2024,07:40:07,0.33,1
Red-eyed Vireo,2024-05-20T11:40:01Z,20-May-2024,07:40:01,0.52,1
Red-eyed Vireo,2024-05-20T11:39:55Z,20-May-2024,07:39:55,0.6,1
Red-eyed Vireo,2024-05-20T11:39:48Z,20-May-2024,07:39:48,0.51,1
Red-eyed Vireo,2024-05-20T11:39:29Z,20-May-2024,07:39:29,0.42,1
Red-eyed Vireo,2024-05-20T11:39:09Z,20-May-2024,07:39:09,0.26,1
Red-eyed Vireo,2024-05-20T11:38:57Z,20-May-2024,07:38:57,0.3,1
Red-eyed Vireo,2024-05-20T11:38:51Z,20-May-2024,07:38:51,0.76,1
Red-eyed Vireo,2024-05-20T11:38:44Z,20-May-2024,07:38:44,0.29,1
Red-eyed Vireo,2024-05-20T11:38:32Z,20-May-2024,07:38:32,0.72,1
Red-eyed Vireo,2024-05-20T11:38:19Z,20-May-2024,07:38:19,0.37,1
Red-eyed Vireo,2024-05-20T11:38:12Z,20-May-2024,07:38:12,0.26,1
Red-eyed Vireo,2024-05-20T11:38:06Z,20-May-2024,07:38:06,0.37,1
Red-eyed Vireo,2024-05-20T11:38:00Z,20-May-2024,07:38:00,0.69,1
Red-eyed Vireo,2024-05-20T11:37:53Z,20-May-2024,07:37:53,0.59,1
Red-eyed Vireo,2024-05-20T11:37:47Z,20-May-2024,07:37:47,0.69,1
Red-eyed Vireo,2024-05-20T11:37:40Z,20-May-2024,07:37:40,0.39,1
Red-eyed Vireo,2024-05-20T11:37:34Z,20-May-2024,07:37:34,0.68,1
Red-eyed Vireo,2024-05-20T11:37:28Z,20-May-2024,07:37:28,0.71,1
Red-eyed Vireo,2024-05-20T11:37:21Z,20-May-2024,07:37:21,0.26,1
Red-eyed Vireo,2024-05-20T11:37:15Z,20-May-2024,07:37:15,0.26,1
Eastern Phoebe,2024-05-20T11:37:08Z,20-May-2024,07:37:08,0.37,1
Eastern Phoebe,2024-05-20T11:37:02Z,20-May-2024,07:37:02,0.51,1
Eastern Phoebe,2024-05-20T11:36:55Z,20-May-2024,07:36:55,0.43,1
Red-eyed Vireo,2024-05-20T11:36:49Z,20-May-2024,07:36:49,0.47,1
Red-eyed Vireo,2024-05-20T11:36:43Z,20-May-2024,07:36:43,0.27,1
Red-eyed Vireo,2024-05-20T11:36:36Z,20-May-2024,07:36:36,0.77,1
Red-eyed Vireo,2024-05-20T11:36:30Z,20-May-2024,07:36:30,0.42,1
Eastern Phoebe,2024-05-20T11:36:23Z,20-May-2024,07:36:23,0.43,1
Red-eyed Vireo,2024-05-20T11:36:17Z,20-May-2024,07:36:17,0.52,1
Red-eyed Vireo,2024-05-20T11:36:10Z,20-May-2024,07:36:10,0.64,1
Red-eyed Vireo,2024-05-20T11:36:04Z,20-May-2024,07:36:04,0.64,1
Red-eyed Vireo,2024-05-20T11:35:57Z,20-May-2024,07:35:57,0.73,1
Red-eyed Vireo,2024-05-20T11:35:32Z,20-May-2024,07:35:32,0.31,1
Red-eyed Vireo,2024-05-20T11:35:25Z,20-May-2024,07:35:25,0.42,1
Eastern Phoebe,2024-05-20T11:35:19Z,20-May-2024,07:35:19,0.82,1
Eastern Phoebe,2024-05-20T11:35:13Z,20-May-2024,07:35:13,0.56,1
Red-eyed Vireo,2024-05-20T11:35:06Z,20-May-2024,07:35:06,0.45,1
Eastern Phoebe,2024-05-20T11:35:00Z,20-May-2024,07:35:00,0.98,1
Red-eyed Vireo,2024-05-20T11:34:53Z,20-May-2024,07:34:53,0.61,1
Eastern Phoebe,2024-05-20T11:34:47Z,20-May-2024,07:34:47,0.99,1
Eastern Phoebe,2024-05-20T11:34:40Z,20-May-2024,07:34:40,0.98,1
Eastern Phoebe,2024-05-20T11:34:34Z,20-May-2024,07:34:34,0.97,1
Red-eyed Vireo,2024-05-20T11:34:28Z,20-May-2024,07:34:28,0.41,1
Eastern Phoebe,2024-05-20T11:34:21Z,20-May-2024,07:34:21,0.88,1
Eastern Phoebe,2024-05-20T11:34:15Z,20-May-2024,07:34:15,0.55,1
Red-eyed Vireo,2024-05-20T11:34:08Z,20-May-2024,07:34:08,0.7,1
Red-eyed Vireo,2024-05-20T11:34:02Z,20-May-2024,07:34:02,0.51,1
Red-eyed Vireo,2024-05-20T11:33:56Z,20-May-2024,07:33:56,0.68,1
Eastern Phoebe,2024-05-20T11:33:49Z,20-May-2024,07:33:49,0.94,1
Eastern Phoebe,2024-05-20T11:33:43Z,20-May-2024,07:33:43,0.92,1
Eastern Phoebe,2024-05-20T11:33:36Z,20-May-2024,07:33:36,0.58,1
Red-eyed Vireo,2024-05-20T11:33:30Z,20-May-2024,07:33:30,0.59,1
Eastern Phoebe,2024-05-20T11:33:23Z,20-May-2024,07:33:23,0.9,1
Eastern Phoebe,2024-05-20T11:33:17Z,20-May-2024,07:33:17,0.82,1
Red-eyed Vireo,2024-05-20T11:33:11Z,20-May-2024,07:33:11,0.58,1
Eastern Phoebe,2024-05-20T11:33:04Z,20-May-2024,07:33:04,0.91,1
Eastern Phoebe,2024-05-20T11:32:58Z,20-May-2024,07:32:58,0.53,1
Eastern Phoebe,2024-05-20T11:32:51Z,20-May-2024,07:32:51,0.71,1
Eastern Phoebe,2024-05-20T11:32:45Z,20-May-2024,07:32:45,0.64,1
Eastern Phoebe,2024-05-20T11:32:39Z,20-May-2024,07:32:39,0.51,1
Eastern Phoebe,2024-05-20T11:32:32Z,20-May-2024,07:32:32,0.57,1
Eastern Phoebe,2024-05-20T11:32:26Z,20-May-2024,07:32:26,0.75,1
Eastern Phoebe,2024-05-20T11:32:19Z,20-May-2024,07:32:19,0.75,1
Eastern Phoebe,2024-05-20T11:32:13Z,20-May-2024,07:32:13,0.79,1
Eastern Phoebe,2024-05-20T11:32:07Z,20-May-2024,07:32:07,0.96,1
Eastern Phoebe,2024-05-20T11:32:00Z,20-May-2024,07:32:00,0.79,1
Eastern Phoebe,2024-05-20T11:31:47Z,20-May-2024,07:31:47,0.83,1
Eastern Phoebe,2024-05-20T11:31:41Z,20-May-2024,07:31:41,0.78,1
Eastern Phoebe,2024-05-20T11:31:34Z,20-May-2024,07:31:34,0.67,1
Eastern Phoebe,2024-05-20T11:31:28Z,20-May-2024,07:31:28,0.64,1
Eastern Phoebe,2024-05-20T11:31:22Z,20-May-2024,07:31:22,0.46,1
Eastern Phoebe,2024-05-20T11:31:15Z,20-May-2024,07:31:15,0.5,1
Eastern Phoebe,2024-05-20T11:31:02Z,20-May-2024,07:31:02,0.61,1
Eastern Phoebe,2024-05-20T11:30:56Z,20-May-2024,07:30:56,0.94,1
Eastern Phoebe,2024-05-20T11:30:50Z,20-May-2024,07:30:50,0.37,1
Eastern Phoebe,2024-05-20T11:30:43Z,20-May-2024,07:30:43,0.86,1
Eastern Phoebe,2024-05-20T11:30:37Z,20-May-2024,07:30:37,0.61,1
Eastern Phoebe,2024-05-20T11:30:24Z,20-May-2024,07:30:24,0.69,1
Eastern Phoebe,2024-05-20T11:30:18Z,20-May-2024,07:30:18,0.63,1
Eastern Phoebe,2024-05-20T11:30:11Z,20-May-2024,07:30:11,0.88,1
Eastern Phoebe,2024-05-20T11:30:05Z,20-May-2024,07:30:05,0.76,1
Eastern Phoebe,2024-05-20T11:29:58Z,20-May-2024,07:29:58,0.95,1
Eastern Phoebe,2024-05-20T11:29:52Z,20-May-2024,07:29:52,0.91,1
Eastern Phoebe,2024-05-20T11:29:45Z,20-May-2024,07:29:45,0.89,1
Eastern Phoebe,2024-05-20T11:29:33Z,20-May-2024,07:29:33,0.83,1
Eastern Phoebe,2024-05-20T11:29:26Z,20-May-2024,07:29:26,0.9,1
Red-eyed Vireo,2024-05-20T11:29:20Z,20-May-2024,07:29:20,0.36,1
Red-eyed Vireo,2024-05-20T11:29:13Z,20-May-2024,07:29:13,0.49,1
Red-eyed Vireo,2024-05-20T11:29:07Z,20-May-2024,07:29:07,0.69,1
Red-eyed Vireo,2024-05-20T11:28:54Z,20-May-2024,07:28:54,0.35,1
Red-eyed Vireo,2024-05-20T11:28:48Z,20-May-2024,07:28:48,0.43,1
Red-eyed Vireo,2024-05-20T11:28:41Z,20-May-2024,07:28:41,0.47,1
Red-eyed Vireo,2024-05-20T11:28:35Z,20-May-2024,07:28:35,0.83,1
Eastern Phoebe,2024-05-20T11:28:29Z,20-May-2024,07:28:29,0.69,1
Philadelphia Vireo,2024-05-20T11:28:22Z,20-May-2024,07:28:22,0.54,1
Eastern Phoebe,2024-05-20T11:28:13Z,20-May-2024,07:28:13,0.73,1
Red-eyed Vireo,2024-05-20T11:28:06Z,20-May-2024,07:28:06,0.64,1
Eastern Phoebe,2024-05-20T11:27:59Z,20-May-2024,07:27:59,0.36,1
Eastern Phoebe,2024-05-20T11:27:50Z,20-May-2024,07:27:50,0.81,1
Red-eyed Vireo,2024-05-20T11:27:44Z,20-May-2024,07:27:44,0.34,1
Red-eyed Vireo,2024-05-20T11:27:37Z,20-May-2024,07:27:37,0.31,1
Eastern Phoebe,2024-05-20T11:27:31Z,20-May-2024,07:27:31,0.57,1
Red-eyed Vireo,2024-05-20T11:27:24Z,20-May-2024,07:27:24,0.28,1
Eastern Phoebe,2024-05-20T11:27:18Z,20-May-2024,07:27:18,0.39,1
Red-eyed Vireo,2024-05-20T11:27:05Z,20-May-2024,07:27:05,0.43,1
Red-eyed Vireo,2024-05-20T11:26:39Z,20-May-2024,07:26:39,0.35,1
Eastern Phoebe,2024-05-20T11:26:33Z,20-May-2024,07:26:33,0.88,1
Eastern Phoebe,2024-05-20T11:26:27Z,20-May-2024,07:26:27,0.54,1
Eastern Phoebe,2024-05-20T11:26:12Z,20-May-2024,07:26:12,0.89,1
American Crow,2024-05-20T11:25:44Z,20-May-2024,07:25:44,0.27,1
Eastern Phoebe,2024-05-20T11:25:18Z,20-May-2024,07:25:18,0.79,1
Eastern Phoebe,2024-05-20T11:25:12Z,20-May-2024,07:25:12,0.7,1
Eastern Phoebe,2024-05-20T11:25:06Z,20-May-2024,07:25:06,0.31,1
Red-eyed Vireo,2024-05-20T11:24:47Z,20-May-2024,07:24:47,0.26,1
White-breasted Nuthatch,2024-05-20T11:21:52Z,20-May-2024,07:21:52,0.78,1
White-breasted Nuthatch,2024-05-20T11:21:24Z,20-May-2024,07:21:24,0.5,1
White-breasted Nuthatch,2024-05-20T11:21:18Z,20-May-2024,07:21:18,0.78,1
White-breasted Nuthatch,2024-05-20T11:21:11Z,20-May-2024,07:21:11,0.34,1
White-breasted Nuthatch,2024-05-20T11:21:02Z,20-May-2024,07:21:02,0.33,1
White-breasted Nuthatch,2024-05-20T11:20:40Z,20-May-2024,07:20:40,0.58,1
White-breasted Nuthatch,2024-05-20T11:20:11Z,20-May-2024,07:20:11,0.57,1
White-breasted Nuthatch,2024-05-20T11:19:09Z,20-May-2024,07:19:09,0.47,1
White-breasted Nuthatch,2024-05-20T11:19:02Z,20-May-2024,07:19:02,0.89,1
Red-eyed Vireo,2024-05-20T11:18:35Z,20-May-2024,07:18:35,0.29,1
Red-eyed Vireo,2024-05-20T11:18:29Z,20-May-2024,07:18:29,0.36,1
Red-eyed Vireo,2024-05-20T11:18:10Z,20-May-2024,07:18:10,0.51,1
Red-eyed Vireo,2024-05-20T11:18:04Z,20-May-2024,07:18:04,0.57,1
Red-eyed Vireo,2024-05-20T11:17:57Z,20-May-2024,07:17:57,0.65,1
Red-eyed Vireo,2024-05-20T11:17:51Z,20-May-2024,07:17:51,0.66,1
Red-eyed Vireo,2024-05-20T11:17:45Z,20-May-2024,07:17:45,0.73,1
Red-eyed Vireo,2024-05-20T11:17:38Z,20-May-2024,07:17:38,0.43,1
Red-eyed Vireo,2024-05-20T11:17:32Z,20-May-2024,07:17:32,0.53,1
Red-eyed Vireo,2024-05-20T11:17:25Z,20-May-2024,07:17:25,0.45,1
Red-eyed Vireo,2024-05-20T11:17:19Z,20-May-2024,07:17:19,0.71,1
Red-eyed Vireo,2024-05-20T11:17:13Z,20-May-2024,07:17:13,0.53,1
Red-eyed Vireo,2024-05-20T11:17:06Z,20-May-2024,07:17:06,0.57,1
Red-eyed Vireo,2024-05-20T11:16:45Z,20-May-2024,07:16:45,0.73,1
Red-eyed Vireo,2024-05-20T11:16:36Z,20-May-2024,07:16:36,0.42,1
Red-eyed Vireo,2024-05-20T11:15:22Z,20-May-2024,07:15:22,0.26,1
Red-eyed Vireo,2024-05-20T11:15:16Z,20-May-2024,07:15:16,0.44,1
American Goldfinch,2024-05-20T11:12:00Z,20-May-2024,07:12:00,0.902,1
Red-bellied Woodpecker,2024-05-20T11:10:48Z,20-May-2024,07:10:48,0.9098,1
Blue Jay,2024-05-20T11:10:19Z,20-May-2024,07:10:19,0.902,5
Blue Jay,2024-05-20T11:09:16Z,20-May-2024,07:09:16,0.8078,1
Blue Jay,2024-05-20T11:09:03Z,20-May-2024,07:09:03,0.32,1
House Sparrow,2024-05-20T11:08:51Z,20-May-2024,07:08:51,0.8235,1
Red-eyed Vireo,2024-05-20T11:07:57Z,20-May-2024,07:07:57,0.48,1
Red-eyed Vireo,2024-05-20T11:07:04Z,20-May-2024,07:07:04,0.33,1
Eastern Phoebe,2024-05-20T11:06:51Z,20-May-2024,07:06:51,0.46,1
Red-eyed Vireo,2024-05-20T11:05:42Z,20-May-2024,07:05:42,0.4,1
Red-eyed Vireo,2024-05-20T11:05:10Z,20-May-2024,07:05:10,0.28,1
Red-eyed Vireo,2024-05-20T11:05:04Z,20-May-2024,07:05:04,0.26,1
Red-eyed Vireo,2024-05-20T11:04:57Z,20-May-2024,07:04:57,0.41,1
Red-eyed Vireo,2024-05-20T11:04:03Z,20-May-2024,07:04:03,0.26,1
Red-eyed Vireo,2024-05-20T11:03:51Z,20-May-2024,07:03:51,0.26,1
Red-eyed Vireo,2024-05-20T11:03:45Z,20-May-2024,07:03:45,0.6,1
Red-eyed Vireo,2024-05-20T11:03:39Z,20-May-2024,07:03:39,0.43,1
Red-eyed Vireo,2024-05-20T11:03:32Z,20-May-2024,07:03:32,0.63,1
Red-eyed Vireo,2024-05-20T11:03:26Z,20-May-2024,07:03:26,0.64,1
Red-eyed Vireo,2024-05-20T11:03:19Z,20-May-2024,07:03:19,0.54,1
White-breasted Nuthatch,2024-05-20T11:03:13Z,20-May-2024,07:03:13,0.78,1
Red-eyed Vireo,2024-05-20T11:03:06Z,20-May-2024,07:03:06,0.49,1
Red-eyed Vireo,2024-05-20T11:02:59Z,20-May-2024,07:02:59,0.76,1
Red-eyed Vireo,2024-05-20T11:02:53Z,20-May-2024,07:02:53,0.55,1
Red-eyed Vireo,2024-05-20T11:02:40Z,20-May-2024,07:02:40,0.68,1
Red-eyed Vireo,2024-05-20T11:02:34Z,20-May-2024,07:02:34,0.59,1
Red-eyed Vireo,2024-05-20T11:02:18Z,20-May-2024,07:02:18,0.61,1
Red-eyed Vireo,2024-05-20T11:02:11Z,20-May-2024,07:02:11,0.4,1
Red-eyed Vireo,2024-05-20T11:02:05Z,20-May-2024,07:02:05,0.55,1
Red-eyed Vireo,2024-05-20T11:01:59Z,20-May-2024,07:01:59,0.55,1
Red-eyed Vireo,2024-05-20T11:01:52Z,20-May-2024,07:01:52,0.69,1
Red-eyed Vireo,2024-05-20T11:01:45Z,20-May-2024,07:01:45,0.6,1
Red-eyed Vireo,2024-05-20T11:01:38Z,20-May-2024,07:01:38,0.86,1
Red-eyed Vireo,2024-05-20T11:01:32Z,20-May-2024,07:01:32,0.67,1
Philadelphia Vireo,2024-05-20T11:01:25Z,20-May-2024,07:01:25,0.27,1
Red-eyed Vireo,2024-05-20T11:01:13Z,20-May-2024,07:01:13,0.38,1
White-breasted Nuthatch,2024-05-20T11:01:06Z,20-May-2024,07:01:06,0.69,1
White-breasted Nuthatch,2024-05-20T11:01:00Z,20-May-2024,07:01:00,0.79,1
White-breasted Nuthatch,2024-05-20T11:00:54Z,20-May-2024,07:00:54,0.33,1
Black-capped Chickadee,2024-05-20T11:00:50Z,20-May-2024,07:00:50,0.7882,1
White-breasted Nuthatch,2024-05-20T11:00:37Z,20-May-2024,07:00:37,0.67,1
White-breasted Nuthatch,2024-05-20T11:00:31Z,20-May-2024,07:00:31,0.56,1
Red-eyed Vireo,2024-05-20T11:00:25Z,20-May-2024,07:00:25,0.47,1
Red-eyed Vireo,2024-05-20T11:00:09Z,20-May-2024,07:00:09,0.56,1
Red-eyed Vireo,2024-05-20T11:00:02Z,20-May-2024,07:00:02,0.46,1
Red-eyed Vireo,2024-05-20T10:59:49Z,20-May-2024,06:59:49,0.57,1
White-breasted Nuthatch,2024-05-20T10:59:36Z,20-May-2024,06:59:36,0.54,1
Red-eyed Vireo,2024-05-20T10:59:30Z,20-May-2024,06:59:30,0.41,1
Red-eyed Vireo,2024-05-20T10:59:14Z,20-May-2024,06:59:14,0.5,1
Red-eyed Vireo,2024-05-20T10:59:08Z,20-May-2024,06:59:08,0.32,1
Red-eyed Vireo,2024-05-20T10:59:01Z,20-May-2024,06:59:01,0.32,1
Red-eyed Vireo,2024-05-20T10:58:55Z,20-May-2024,06:58:55,0.52,1
Red-eyed Vireo,2024-05-20T10:58:45Z,20-May-2024,06:58:45,0.34,1
Red-eyed Vireo,2024-05-20T10:58:39Z,20-May-2024,06:58:39,0.55,1
Red-eyed Vireo,2024-05-20T10:58:33Z,20-May-2024,06:58:33,0.45,1
Red-eyed Vireo,2024-05-20T10:58:26Z,20-May-2024,06:58:26,0.42,1
Red-eyed Vireo,2024-05-20T10:58:20Z,20-May-2024,06:58:20,0.36,1
Red-eyed Vireo,2024-05-20T10:58:13Z,20-May-2024,06:58:13,0.4,1
Red-eyed Vireo,2024-05-20T10:58:00Z,20-May-2024,06:58:00,0.38,1
Red-eyed Vireo,2024-05-20T10:57:53Z,20-May-2024,06:57:53,0.28,1
Red-eyed Vireo,2024-05-20T10:57:46Z,20-May-2024,06:57:46,0.47,1
Red-eyed Vireo,2024-05-20T10:57:37Z,20-May-2024,06:57:37,0.71,1
Red-eyed Vireo,2024-05-20T10:57:31Z,20-May-2024,06:57:31,0.34,1
Red-eyed Vireo,2024-05-20T10:57:24Z,20-May-2024,06:57:24,0.75,1
Red-eyed Vireo,2024-05-20T10:57:18Z,20-May-2024,06:57:18,0.51,1
Red-eyed Vireo,2024-05-20T10:57:12Z,20-May-2024,06:57:12,0.44,1
Red-eyed Vireo,2024-05-20T10:57:05Z,20-May-2024,06:57:05,0.43,1
Red-eyed Vireo,2024-05-20T10:56:56Z,20-May-2024,06:56:56,0.37,1
Red-eyed Vireo,2024-05-20T10:56:43Z,20-May-2024,06:56:43,0.41,1
Red-eyed Vireo,2024-05-20T10:56:37Z,20-May-2024,06:56:37,0.45,1
Red-eyed Vireo,2024-05-20T10:56:30Z,20-May-2024,06:56:30,0.57,1
Red-eyed Vireo,2024-05-20T10:56:24Z,20-May-2024,06:56:24,0.3,1
White-breasted Nuthatch,2024-05-20T10:56:16Z,20-May-2024,06:56:16,0.76,1
Red-eyed Vireo,2024-05-20T10:56:09Z,20-May-2024,06:56:09,0.27,1
Red-eyed Vireo,2024-05-20T10:56:00Z,20-May-2024,06:56:00,0.31,1
Red-eyed Vireo,2024-05-20T10:55:54Z,20-May-2024,06:55:54,0.54,1
Red-eyed Vireo,2024-05-20T10:55:47Z,20-May-2024,06:55:47,0.66,1
Red-eyed Vireo,2024-05-20T10:55:38Z,20-May-2024,06:55:38,0.63,1
Red-eyed Vireo,2024-05-20T10:55:31Z,20-May-2024,06:55:31,0.28,1
Red-eyed Vireo,2024-05-20T10:55:25Z,20-May-2024,06:55:25,0.49,1
Red-eyed Vireo,2024-05-20T10:55:19Z,20-May-2024,06:55:19,0.61,1
Red-eyed Vireo,2024-05-20T10:55:09Z,20-May-2024,06:55:09,0.6,1
