Species,UTC Date, Local Date, Local Time, Score, Count
Blue Jay,2024-04-09T10:59:15Z,09-Apr-2024,06:59:15,0.9686,8
White-breasted Nuthatch,2024-04-09T10:58:30Z,09-Apr-2024,06:58:30,0.74,1
White-breasted Nuthatch,2024-04-09T10:58:23Z,09-Apr-2024,06:58:23,0.43,1
Blue Jay,2024-04-09T10:58:17Z,09-Apr-2024,06:58:17,0.27,1
Blue Jay,2024-04-09T10:58:13Z,09-Apr-2024,06:58:13,0.9333,2
Blue Jay,2024-04-09T10:57:51Z,09-Apr-2024,06:57:51,0.31,1
Blue Jay,2024-04-09T10:57:18Z,09-Apr-2024,06:57:18,0.27,1
Blue Jay,2024-04-09T10:57:12Z,09-Apr-2024,06:57:12,0.7882,3
Blue Jay,2024-04-09T10:56:10Z,09-Apr-2024,06:56:10,0.29,1
Blue Jay,2024-04-09T10:55:49Z,09-Apr-2024,06:55:49,0.42,1
Blue Jay,2024-04-09T10:55:39Z,09-Apr-2024,06:55:39,0.949,1
Swamp Sparrow,2024-04-09T10:55:04Z,09-Apr-2024,06:55:04,0.32,1
Canada Goose,2024-04-09T10:53:13Z,09-Apr-2024,06:53:13,0.38,1
Dark-eyed Junco,2024-04-09T10:52:14Z,09-Apr-2024,06:52:14,0.29,1
Dark-eyed Junco,2024-04-09T10:52:01Z,09-Apr-2024,06:52:01,0.6,1
Dark-eyed Junco,2024-04-09T10:51:48Z,09-Apr-2024,06:51:48,0.29,1
Dark-eyed Junco,2024-04-09T10:51:42Z,09-Apr-2024,06:51:42,0.68,1
Dark-eyed Junco,2024-04-09T10:51:35Z,09-Apr-2024,06:51:35,0.8392,3
Dark-eyed Junco,2024-04-09T10:51:25Z,09-Apr-2024,06:51:25,0.34,1
Dark-eyed Junco,2024-04-09T10:51:12Z,09-Apr-2024,06:51:12,0.75,1
Dark-eyed Junco,2024-04-09T10:51:06Z,09-Apr-2024,06:51:06,0.34,1
Dark-eyed Junco,2024-04-09T10:50:50Z,09-Apr-2024,06:50:50,0.29,1
Dark-eyed Junco,2024-04-09T10:50:43Z,09-Apr-2024,06:50:43,0.28,1
Dark-eyed Junco,2024-04-09T10:50:31Z,09-Apr-2024,06:50:31,0.4,1
Dark-eyed Junco,2024-04-09T10:50:13Z,09-Apr-2024,06:50:13,0.36,1
Dark-eyed Junco,2024-04-09T10:49:57Z,09-Apr-2024,06:49:57,0.8784,1
American Robin,2024-04-09T10:48:43Z,09-Apr-2024,06:48:43,0.949,1
American Crow,2024-04-09T10:48:28Z,09-Apr-2024,06:48:28,0.4,1
American Goldfinch,2024-04-09T10:47:11Z,09-Apr-2024,06:47:11,0.9098,1
American Robin,2024-04-09T10:45:37Z,09-Apr-2024,06:45:37,0.32,1
Blue Jay,2024-04-09T10:45:22Z,09-Apr-2024,06:45:22,0.8078,1
Mourning Dove,2024-04-09T10:45:06Z,09-Apr-2024,06:45:06,0.33,1
Mourning Dove,2024-04-09T10:44:40Z,09-Apr-2024,06:44:40,0.43,1
Downy Woodpecker,2024-04-09T10:44:21Z,09-Apr-2024,06:44:21,0.42,1
Blue Jay,2024-04-09T10:44:15Z,09-Apr-2024,06:44:15,0.3,1
Downy Woodpecker,2024-04-09T10:44:02Z,09-Apr-2024,06:44:02,0.48,1
Downy Woodpecker,2024-04-09T10:43:53Z,09-Apr-2024,06:43:53,0.81,1
Downy Woodpecker,2024-04-09T10:43:49Z,09-Apr-2024,06:43:49,0.8078,4
Blue Jay,2024-04-09T10:43:29Z,09-Apr-2024,06:43:29,0.9765,8
Downy Woodpecker,2024-04-09T10:43:22Z,09-Apr-2024,06:43:22,0.71,1
Downy Woodpecker,2024-04-09T10:43:06Z,09-Apr-2024,06:43:06,0.73,1
Downy Woodpecker,2024-04-09T10:42:50Z,09-Apr-2024,06:42:50,0.86,1
Downy Woodpecker,2024-04-09T10:42:44Z,09-Apr-2024,06:42:44,0.4,1
Downy Woodpecker,2024-04-09T10:42:37Z,09-Apr-2024,06:42:37,0.35,1
Blue Jay,2024-04-09T10:42:20Z,09-Apr-2024,06:42:20,0.902,4
Downy Woodpecker,2024-04-09T10:42:03Z,09-Apr-2024,06:42:03,0.66,1
Downy Woodpecker,2024-04-09T10:41:56Z,09-Apr-2024,06:41:56,0.38,1
Downy Woodpecker,2024-04-09T10:41:44Z,09-Apr-2024,06:41:44,0.5,1
Downy Woodpecker,2024-04-09T10:41:26Z,09-Apr-2024,06:41:26,0.8235,1
Downy Woodpecker,2024-04-09T10:41:19Z,09-Apr-2024,06:41:19,0.3,1
Downy Woodpecker,2024-04-09T10:41:13Z,09-Apr-2024,06:41:13,0.61,1
Blue Jay,2024-04-09T10:40:57Z,09-Apr-2024,06:40:57,0.8392,5
Blue Jay,2024-04-09T10:39:54Z,09-Apr-2024,06:39:54,0.8902,1
Blue Jay,2024-04-09T10:39:48Z,09-Apr-2024,06:39:48,0.27,1
Palm Warbler,2024-04-09T10:38:46Z,09-Apr-2024,06:38:46,0.37,1
American Robin,2024-04-09T10:38:42Z,09-Apr-2024,06:38:42,0.9569,6
Dark-eyed Junco,2024-04-09T10:38:14Z,09-Apr-2024,06:38:14,0.8235,1
Hairy Woodpecker,2024-04-09T10:37:51Z,09-Apr-2024,06:37:51,0.76,1
Hairy Woodpecker,2024-04-09T10:37:36Z,09-Apr-2024,06:37:36,0.73,1
American Robin,2024-04-09T10:35:57Z,09-Apr-2024,06:35:57,0.28,1
American Robin,2024-04-09T10:35:29Z,09-Apr-2024,06:35:29,0.8078,2
Blue Jay,2024-04-09T10:35:03Z,09-Apr-2024,06:35:03,0.8902,1
American Robin,2024-04-09T10:34:19Z,09-Apr-2024,06:34:19,0.8784,1
Dark-eyed Junco,2024-04-09T10:32:34Z,09-Apr-2024,06:32:34,0.35,1
Common Grackle,2024-04-09T10:32:27Z,09-Apr-2024,06:32:27,0.9647,1
Dark-eyed Junco,2024-04-09T10:32:06Z,09-Apr-2024,06:32:06,0.35,1
Blue Jay,2024-04-09T10:31:24Z,09-Apr-2024,06:31:24,0.33,1
Blue Jay,2024-04-09T10:30:56Z,09-Apr-2024,06:30:56,0.9686,3
Blue Jay,2024-04-09T10:29:22Z,09-Apr-2024,06:29:22,0.8392,1
Blue Jay,2024-04-09T10:29:18Z,09-Apr-2024,06:29:18,0.58,1
Song Sparrow,2024-04-09T10:24:30Z,09-Apr-2024,06:24:30,0.8667,1
Blue Jay,2024-04-09T10:22:10Z,09-Apr-2024,06:22:10,0.7882,4
Red-bellied Woodpecker,2024-04-09T10:21:31Z,09-Apr-2024,06:21:31,0.8784,1
Blue Jay,2024-04-09T10:20:06Z,09-Apr-2024,06:20:06,0.28,1
Blue Jay,2024-04-09T10:19:49Z,09-Apr-2024,06:19:49,0.9216,11
Blue Jay,2024-04-09T10:18:08Z,09-Apr-2024,06:18:08,0.8784,8
American Robin,2024-04-09T10:18:04Z,09-Apr-2024,06:18:04,0.9412,3
Blue Jay,2024-04-09T10:17:54Z,09-Apr-2024,06:17:54,0.4,1
American Robin,2024-04-09T10:17:29Z,09-Apr-2024,06:17:29,0.34,1
American Robin,2024-04-09T10:17:16Z,09-Apr-2024,06:17:16,0.29,1
Blue Jay,2024-04-09T10:17:06Z,09-Apr-2024,06:17:06,0.8784,1
American Robin,2024-04-09T10:16:38Z,09-Apr-2024,06:16:38,0.8784,4
American Robin,2024-04-09T10:16:05Z,09-Apr-2024,06:16:05,0.43,1
American Robin,2024-04-09T10:15:31Z,09-Apr-2024,06:15:31,0.9412,6
American Robin,2024-04-09T10:13:59Z,09-Apr-2024,06:13:59,0.8667,1
American Robin,2024-04-09T10:12:28Z,09-Apr-2024,06:12:28,0.8667,4
American Robin,2024-04-09T10:12:06Z,09-Apr-2024,06:12:06,0.29,1
Red-shouldered Hawk,2024-04-09T10:11:56Z,09-Apr-2024,06:11:56,0.56,1
American Robin,2024-04-09T10:11:14Z,09-Apr-2024,06:11:14,0.9098,7
American Robin,2024-04-09T10:11:07Z,09-Apr-2024,06:11:07,0.46,1
American Robin,2024-04-09T10:10:58Z,09-Apr-2024,06:10:58,0.26,1
American Robin,2024-04-09T10:10:10Z,09-Apr-2024,06:10:10,0.8784,5
American Robin,2024-04-09T10:09:07Z,09-Apr-2024,06:09:07,0.9569,6
American Robin,2024-04-09T10:07:36Z,09-Apr-2024,06:07:36,0.8078,1
American Robin,2024-04-09T10:07:26Z,09-Apr-2024,06:07:26,0.55,1
Blue Jay,2024-04-09T10:07:13Z,09-Apr-2024,06:07:13,0.8784,5
Blue Jay,2024-04-09T10:07:09Z,09-Apr-2024,06:07:09,0.51,1
American Crow,2024-04-09T10:06:34Z,09-Apr-2024,06:06:34,0.36,1
Blue Jay,2024-04-09T10:06:21Z,09-Apr-2024,06:06:21,0.31,1
Blue Jay,2024-04-09T10:06:12Z,09-Apr-2024,06:06:12,0.6,1
Blue Jay,2024-04-09T10:06:03Z,09-Apr-2024,06:06:03,0.61,1
Blue Jay,2024-04-09T10:05:59Z,09-Apr-2024,06:05:59,0.8235,1
Blue Jay,2024-04-09T10:05:49Z,09-Apr-2024,06:05:49,0.31,1
Blue Jay,2024-04-09T10:03:28Z,09-Apr-2024,06:03:28,0.902,2
Dark-eyed Junco,2024-04-09T10:02:49Z,09-Apr-2024,06:02:49,0.46,1
American Robin,2024-04-09T10:00:44Z,09-Apr-2024,06:00:44,0.949,1
Red-bellied Woodpecker,2024-04-09T09:58:10Z,09-Apr-2024,05:58:10,0.8667,1
Blue Jay,2024-04-09T09:55:53Z,09-Apr-2024,05:55:53,0.9216,1
American Robin,2024-04-09T09:55:43Z,09-Apr-2024,05:55:43,0.29,1
Red-shouldered Hawk,2024-04-09T09:54:34Z,09-Apr-2024,05:54:34,0.26,1
Blue Jay,2024-04-09T09:53:46Z,09-Apr-2024,05:53:46,0.48,1
White-breasted Nuthatch,2024-04-09T09:52:30Z,09-Apr-2024,05:52:30,0.91,1
White-breasted Nuthatch,2024-04-09T09:52:24Z,09-Apr-2024,05:52:24,0.92,1
White-breasted Nuthatch,2024-04-09T09:52:18Z,09-Apr-2024,05:52:18,0.88,1
American Goldfinch,2024-04-09T09:52:14Z,09-Apr-2024,05:52:14,0.8078,1
White-breasted Nuthatch,2024-04-09T09:52:07Z,09-Apr-2024,05:52:07,0.49,1
White-breasted Nuthatch,2024-04-09T09:52:00Z,09-Apr-2024,05:52:00,0.29,1
Red-bellied Woodpecker,2024-04-09T09:51:32Z,09-Apr-2024,05:51:32,0.8667,3
Red-bellied Woodpecker,2024-04-09T09:49:58Z,09-Apr-2024,05:49:58,0.9294,1
American Crow,2024-04-09T09:48:25Z,09-Apr-2024,05:48:25,0.8667,1
American Crow,2024-04-09T09:48:16Z,09-Apr-2024,05:48:16,0.73,1
American Robin,2024-04-09T09:47:40Z,09-Apr-2024,05:47:40,0.8392,1
American Robin,2024-04-09T09:42:22Z,09-Apr-2024,05:42:22,0.37,1
American Robin,2024-04-09T09:41:08Z,09-Apr-2024,05:41:08,0.8667,1
American Robin,2024-04-09T09:39:14Z,09-Apr-2024,05:39:14,0.8392,1
American Woodcock,2024-04-09T09:31:58Z,09-Apr-2024,05:31:58,0.3,1
American Woodcock,2024-04-09T09:28:40Z,09-Apr-2024,05:28:40,0.78,1
American Woodcock,2024-04-09T09:26:31Z,09-Apr-2024,05:26:31,0.85,1
American Woodcock,2024-04-09T09:24:31Z,09-Apr-2024,05:24:31,0.91,1
American Woodcock,2024-04-09T09:24:04Z,09-Apr-2024,05:24:04,0.8,1
American Woodcock,2024-04-09T09:23:19Z,09-Apr-2024,05:23:19,0.44,1
American Woodcock,2024-04-09T09:22:22Z,09-Apr-2024,05:22:22,0.8,1
American Woodcock,2024-04-09T09:20:56Z,09-Apr-2024,05:20:56,0.99,1
American Woodcock,2024-04-09T09:20:50Z,09-Apr-2024,05:20:50,0.9,1
American Woodcock,2024-04-09T09:20:37Z,09-Apr-2024,05:20:37,0.55,1
American Woodcock,2024-04-09T09:20:10Z,09-Apr-2024,05:20:10,0.58,1
American Woodcock,2024-04-09T09:14:40Z,09-Apr-2024,05:14:40,0.92,1
American Woodcock,2024-04-09T09:12:22Z,09-Apr-2024,05:12:22,0.89,1
American Woodcock,2024-04-09T09:11:52Z,09-Apr-2024,05:11:52,0.91,1
American Woodcock,2024-04-09T09:10:07Z,09-Apr-2024,05:10:07,0.9,1
American Woodcock,2024-04-09T09:06:16Z,09-Apr-2024,05:06:16,0.82,1
American Woodcock,2024-04-09T09:04:45Z,09-Apr-2024,05:04:45,0.98,1
American Woodcock,2024-04-09T09:04:39Z,09-Apr-2024,05:04:39,0.87,1
American Woodcock,2024-04-09T09:04:32Z,09-Apr-2024,05:04:32,0.9,1
American Woodcock,2024-04-09T09:04:26Z,09-Apr-2024,05:04:26,0.8,1
American Woodcock,2024-04-09T09:04:19Z,09-Apr-2024,05:04:19,0.82,1
American Woodcock,2024-04-09T09:04:13Z,09-Apr-2024,05:04:13,0.93,1
American Woodcock,2024-04-09T09:04:03Z,09-Apr-2024,05:04:03,0.94,1
American Woodcock,2024-04-09T09:03:50Z,09-Apr-2024,05:03:50,0.81,1
American Woodcock,2024-04-09T09:03:44Z,09-Apr-2024,05:03:44,0.9,1
American Woodcock,2024-04-09T09:03:34Z,09-Apr-2024,05:03:34,0.82,1
American Woodcock,2024-04-09T09:03:25Z,09-Apr-2024,05:03:25,0.94,1
Barred Owl,2024-04-09T09:03:19Z,09-Apr-2024,05:03:19,0.94,1
American Woodcock,2024-04-09T09:03:12Z,09-Apr-2024,05:03:12,0.81,1
American Woodcock,2024-04-09T09:03:06Z,09-Apr-2024,05:03:06,0.84,1
American Woodcock,2024-04-09T09:02:56Z,09-Apr-2024,05:02:56,0.9,1
American Woodcock,2024-04-09T09:02:50Z,09-Apr-2024,05:02:50,0.84,1
Barred Owl,2024-04-09T09:02:43Z,09-Apr-2024,05:02:43,0.69,1
American Woodcock,2024-04-09T09:02:37Z,09-Apr-2024,05:02:37,0.88,1
American Woodcock,2024-04-09T09:02:31Z,09-Apr-2024,05:02:31,0.74,1
Barred Owl,2024-04-09T08:11:28Z,09-Apr-2024,04:11:28,0.4,1
American Crow,2024-04-09T01:57:30Z,08-Apr-2024,21:57:30,0.7882,1
