Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:47:06Z,14-Apr-2026,08:47:06,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:46:21Z,14-Apr-2026,08:46:21,0.4,1
American Goldfinch,Spinus tristis,2026-04-14T12:45:39Z,14-Apr-2026,08:45:39,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:45:33Z,14-Apr-2026,08:45:33,0.29,1
Eastern Bluebird,Sialia sialis,2026-04-14T12:45:12Z,14-Apr-2026,08:45:12,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:44:36Z,14-Apr-2026,08:44:36,0.5,1
Song Sparrow,Melospiza melodia,2026-04-14T12:39:54Z,14-Apr-2026,08:39:54,0.8627,4
Song Sparrow,Melospiza melodia,2026-04-14T12:38:22Z,14-Apr-2026,08:38:22,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-14T12:37:10Z,14-Apr-2026,08:37:10,0.39,1
Song Sparrow,Melospiza melodia,2026-04-14T12:36:54Z,14-Apr-2026,08:36:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:36:14Z,14-Apr-2026,08:36:14,0.3,1
Song Sparrow,Melospiza melodia,2026-04-14T12:36:10Z,14-Apr-2026,08:36:10,0.9098,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:35:58Z,14-Apr-2026,08:35:58,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:35:39Z,14-Apr-2026,08:35:39,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:35:32Z,14-Apr-2026,08:35:32,0.32,1
Song Sparrow,Melospiza melodia,2026-04-14T12:35:12Z,14-Apr-2026,08:35:12,0.36,1
American Goldfinch,Spinus tristis,2026-04-14T12:34:40Z,14-Apr-2026,08:34:40,0.28,1
American Goldfinch,Spinus tristis,2026-04-14T12:34:05Z,14-Apr-2026,08:34:05,0.8745,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T12:31:51Z,14-Apr-2026,08:31:51,0.57,1
Northern Flicker,Colaptes auratus,2026-04-14T12:29:03Z,14-Apr-2026,08:29:03,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T12:27:22Z,14-Apr-2026,08:27:22,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T12:26:42Z,14-Apr-2026,08:26:42,0.7,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T12:26:04Z,14-Apr-2026,08:26:04,0.8745,1
Northern Flicker,Colaptes auratus,2026-04-14T12:24:45Z,14-Apr-2026,08:24:45,0.81,1
Northern Flicker,Colaptes auratus,2026-04-14T12:24:39Z,14-Apr-2026,08:24:39,0.95,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T12:24:36Z,14-Apr-2026,08:24:36,0.9098,1
Northern Flicker,Colaptes auratus,2026-04-14T12:24:32Z,14-Apr-2026,08:24:32,0.99,1
Northern Flicker,Colaptes auratus,2026-04-14T12:24:25Z,14-Apr-2026,08:24:25,0.77,1
Northern Flicker,Colaptes auratus,2026-04-14T12:24:06Z,14-Apr-2026,08:24:06,0.97,1
Northern Flicker,Colaptes auratus,2026-04-14T12:24:00Z,14-Apr-2026,08:24:00,0.66,1
Northern Flicker,Colaptes auratus,2026-04-14T12:23:53Z,14-Apr-2026,08:23:53,0.91,1
Northern Flicker,Colaptes auratus,2026-04-14T12:23:47Z,14-Apr-2026,08:23:47,0.39,1
Northern Flicker,Colaptes auratus,2026-04-14T12:23:27Z,14-Apr-2026,08:23:27,0.79,1
Northern Flicker,Colaptes auratus,2026-04-14T12:23:20Z,14-Apr-2026,08:23:20,0.94,1
Northern Flicker,Colaptes auratus,2026-04-14T12:23:10Z,14-Apr-2026,08:23:10,0.38,1
Northern Flicker,Colaptes auratus,2026-04-14T12:23:03Z,14-Apr-2026,08:23:03,0.84,1
Northern Flicker,Colaptes auratus,2026-04-14T12:22:57Z,14-Apr-2026,08:22:57,0.77,1
Song Sparrow,Melospiza melodia,2026-04-14T12:22:30Z,14-Apr-2026,08:22:30,0.8,1
American Robin,Turdus migratorius,2026-04-14T12:20:53Z,14-Apr-2026,08:20:53,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T12:17:39Z,14-Apr-2026,08:17:39,0.32,1
Song Sparrow,Melospiza melodia,2026-04-14T12:17:27Z,14-Apr-2026,08:17:27,0.949,3
American Robin,Turdus migratorius,2026-04-14T12:16:12Z,14-Apr-2026,08:16:12,0.8314,1
American Robin,Turdus migratorius,2026-04-14T12:14:54Z,14-Apr-2026,08:14:54,0.8314,1
Song Sparrow,Melospiza melodia,2026-04-14T12:14:47Z,14-Apr-2026,08:14:47,0.7804,1
Tufted Titmouse,Baeolophus bicolor,2026-04-14T12:10:12Z,14-Apr-2026,08:10:12,0.8,1
Northern Flicker,Colaptes auratus,2026-04-14T12:06:42Z,14-Apr-2026,08:06:42,0.78,1
Northern Flicker,Colaptes auratus,2026-04-14T12:05:40Z,14-Apr-2026,08:05:40,0.33,1
Northern Flicker,Colaptes auratus,2026-04-14T12:05:02Z,14-Apr-2026,08:05:02,0.47,1
Northern Flicker,Colaptes auratus,2026-04-14T12:04:55Z,14-Apr-2026,08:04:55,0.8,1
Northern Flicker,Colaptes auratus,2026-04-14T12:04:43Z,14-Apr-2026,08:04:43,0.44,1
Northern Flicker,Colaptes auratus,2026-04-14T12:04:23Z,14-Apr-2026,08:04:23,0.94,1
Northern Flicker,Colaptes auratus,2026-04-14T12:04:17Z,14-Apr-2026,08:04:17,0.91,1
Northern Flicker,Colaptes auratus,2026-04-14T12:04:10Z,14-Apr-2026,08:04:10,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T11:59:18Z,14-Apr-2026,07:59:18,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T11:59:11Z,14-Apr-2026,07:59:11,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T11:59:04Z,14-Apr-2026,07:59:04,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T11:58:57Z,14-Apr-2026,07:58:57,0.92,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T11:58:51Z,14-Apr-2026,07:58:51,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T11:58:44Z,14-Apr-2026,07:58:44,0.75,1
European Starling,Sturnus vulgaris,2026-04-14T11:58:35Z,14-Apr-2026,07:58:35,0.8157,1
Mourning Dove,Zenaida macroura,2026-04-14T11:57:39Z,14-Apr-2026,07:57:39,0.8,1
Winter Wren,Troglodytes hiemalis,2026-04-14T11:57:17Z,14-Apr-2026,07:57:17,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:55:08Z,14-Apr-2026,07:55:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:54:49Z,14-Apr-2026,07:54:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:53:51Z,14-Apr-2026,07:53:51,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:53:44Z,14-Apr-2026,07:53:44,0.61,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:53:24Z,14-Apr-2026,07:53:24,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:53:18Z,14-Apr-2026,07:53:18,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:53:05Z,14-Apr-2026,07:53:05,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:52:58Z,14-Apr-2026,07:52:58,0.52,1
Northern Flicker,Colaptes auratus,2026-04-14T11:51:48Z,14-Apr-2026,07:51:48,0.51,1
Northern Flicker,Colaptes auratus,2026-04-14T11:51:29Z,14-Apr-2026,07:51:29,0.47,1
Broad-winged Hawk,Buteo platypterus,2026-04-14T11:50:30Z,14-Apr-2026,07:50:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T11:50:27Z,14-Apr-2026,07:50:27,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-14T11:49:42Z,14-Apr-2026,07:49:42,0.8471,1
Northern Flicker,Colaptes auratus,2026-04-14T11:49:35Z,14-Apr-2026,07:49:35,0.43,1
Northern Flicker,Colaptes auratus,2026-04-14T11:48:10Z,14-Apr-2026,07:48:10,0.89,1
Song Sparrow,Melospiza melodia,2026-04-14T11:47:54Z,14-Apr-2026,07:47:54,0.8627,1
Northern Flicker,Colaptes auratus,2026-04-14T11:47:40Z,14-Apr-2026,07:47:40,0.66,1
Northern Flicker,Colaptes auratus,2026-04-14T11:47:33Z,14-Apr-2026,07:47:33,0.66,1
Northern Flicker,Colaptes auratus,2026-04-14T11:47:17Z,14-Apr-2026,07:47:17,0.88,1
Northern Flicker,Colaptes auratus,2026-04-14T11:47:10Z,14-Apr-2026,07:47:10,0.31,1
Northern Flicker,Colaptes auratus,2026-04-14T11:47:03Z,14-Apr-2026,07:47:03,0.7,1
Northern Flicker,Colaptes auratus,2026-04-14T11:46:51Z,14-Apr-2026,07:46:51,0.88,1
Northern Flicker,Colaptes auratus,2026-04-14T11:46:38Z,14-Apr-2026,07:46:38,0.87,1
Northern Flicker,Colaptes auratus,2026-04-14T11:46:31Z,14-Apr-2026,07:46:31,0.58,1
Northern Flicker,Colaptes auratus,2026-04-14T11:46:13Z,14-Apr-2026,07:46:13,0.85,1
Northern Flicker,Colaptes auratus,2026-04-14T11:45:31Z,14-Apr-2026,07:45:31,0.39,1
Northern Flicker,Colaptes auratus,2026-04-14T11:45:19Z,14-Apr-2026,07:45:19,0.56,1
Northern Flicker,Colaptes auratus,2026-04-14T11:45:12Z,14-Apr-2026,07:45:12,0.72,1
Northern Flicker,Colaptes auratus,2026-04-14T11:44:52Z,14-Apr-2026,07:44:52,0.32,1
Northern Flicker,Colaptes auratus,2026-04-14T11:40:50Z,14-Apr-2026,07:40:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T11:39:00Z,14-Apr-2026,07:39:00,0.33,1
Song Sparrow,Melospiza melodia,2026-04-14T11:38:35Z,14-Apr-2026,07:38:35,0.7804,1
Northern Flicker,Colaptes auratus,2026-04-14T11:36:13Z,14-Apr-2026,07:36:13,0.58,1
Northern Flicker,Colaptes auratus,2026-04-14T11:35:28Z,14-Apr-2026,07:35:28,0.48,1
American Robin,Turdus migratorius,2026-04-14T11:34:52Z,14-Apr-2026,07:34:52,0.8,1
Song Sparrow,Melospiza melodia,2026-04-14T11:33:52Z,14-Apr-2026,07:33:52,0.39,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:33:39Z,14-Apr-2026,07:33:39,0.3,1
Song Sparrow,Melospiza melodia,2026-04-14T11:31:57Z,14-Apr-2026,07:31:57,0.8745,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:27:49Z,14-Apr-2026,07:27:49,0.46,1
Song Sparrow,Melospiza melodia,2026-04-14T11:27:33Z,14-Apr-2026,07:27:33,0.8627,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:27:00Z,14-Apr-2026,07:27:00,0.29,1
American Robin,Turdus migratorius,2026-04-14T11:25:37Z,14-Apr-2026,07:25:37,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:22:30Z,14-Apr-2026,07:22:30,0.32,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:22:23Z,14-Apr-2026,07:22:23,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:22:09Z,14-Apr-2026,07:22:09,0.36,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:22:02Z,14-Apr-2026,07:22:02,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:17:57Z,14-Apr-2026,07:17:57,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:17:45Z,14-Apr-2026,07:17:45,0.48,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:17:38Z,14-Apr-2026,07:17:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:17:31Z,14-Apr-2026,07:17:31,0.28,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:17:25Z,14-Apr-2026,07:17:25,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:17:18Z,14-Apr-2026,07:17:18,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:16:52Z,14-Apr-2026,07:16:52,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:16:40Z,14-Apr-2026,07:16:40,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:16:08Z,14-Apr-2026,07:16:08,0.67,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:16:02Z,14-Apr-2026,07:16:02,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:15:55Z,14-Apr-2026,07:15:55,0.76,1
European Starling,Sturnus vulgaris,2026-04-14T11:15:52Z,14-Apr-2026,07:15:52,0.7804,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:15:23Z,14-Apr-2026,07:15:23,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:15:04Z,14-Apr-2026,07:15:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-04-14T11:12:21Z,14-Apr-2026,07:12:21,0.37,1
Northern Flicker,Colaptes auratus,2026-04-14T11:10:33Z,14-Apr-2026,07:10:33,0.28,1
American Robin,Turdus migratorius,2026-04-14T11:09:38Z,14-Apr-2026,07:09:38,0.8863,1
Northern Flicker,Colaptes auratus,2026-04-14T11:06:23Z,14-Apr-2026,07:06:23,0.29,1
Northern Flicker,Colaptes auratus,2026-04-14T11:05:44Z,14-Apr-2026,07:05:44,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T11:05:31Z,14-Apr-2026,07:05:31,0.81,1
Northern Flicker,Colaptes auratus,2026-04-14T11:05:12Z,14-Apr-2026,07:05:12,0.39,1
Northern Flicker,Colaptes auratus,2026-04-14T11:04:56Z,14-Apr-2026,07:04:56,0.8,1
Song Sparrow,Melospiza melodia,2026-04-14T11:00:52Z,14-Apr-2026,07:00:52,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-14T11:00:39Z,14-Apr-2026,07:00:39,0.54,1
Northern Flicker,Colaptes auratus,2026-04-14T11:00:32Z,14-Apr-2026,07:00:32,0.33,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T11:00:03Z,14-Apr-2026,07:00:03,0.28,1
Northern Flicker,Colaptes auratus,2026-04-14T10:59:43Z,14-Apr-2026,06:59:43,0.29,1
American Goldfinch,Spinus tristis,2026-04-14T10:59:14Z,14-Apr-2026,06:59:14,0.8314,1
Northern Flicker,Colaptes auratus,2026-04-14T10:57:02Z,14-Apr-2026,06:57:02,0.27,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T10:56:55Z,14-Apr-2026,06:56:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T10:56:30Z,14-Apr-2026,06:56:30,0.49,1
American Robin,Turdus migratorius,2026-04-14T10:56:26Z,14-Apr-2026,06:56:26,0.8863,1
Blue Jay,Cyanocitta cristata,2026-04-14T10:55:18Z,14-Apr-2026,06:55:18,0.59,1
Blue Jay,Cyanocitta cristata,2026-04-14T10:55:14Z,14-Apr-2026,06:55:14,0.898,1
Blue Jay,Cyanocitta cristata,2026-04-14T10:54:00Z,14-Apr-2026,06:54:00,0.42,1
Northern Flicker,Colaptes auratus,2026-04-14T10:50:37Z,14-Apr-2026,06:50:37,0.47,1
Blue Jay,Cyanocitta cristata,2026-04-14T10:48:51Z,14-Apr-2026,06:48:51,0.41,1
Blue Jay,Cyanocitta cristata,2026-04-14T10:48:38Z,14-Apr-2026,06:48:38,0.33,1
Blue Jay,Cyanocitta cristata,2026-04-14T10:47:46Z,14-Apr-2026,06:47:46,0.9412,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T10:47:21Z,14-Apr-2026,06:47:21,0.3,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T10:47:01Z,14-Apr-2026,06:47:01,0.72,1
Northern Flicker,Colaptes auratus,2026-04-14T10:46:55Z,14-Apr-2026,06:46:55,0.68,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T10:46:48Z,14-Apr-2026,06:46:48,0.32,1
Red-shouldered Hawk,Buteo lineatus,2026-04-14T10:46:10Z,14-Apr-2026,06:46:10,0.68,1
Northern Cardinal,Cardinalis cardinalis,2026-04-14T10:45:51Z,14-Apr-2026,06:45:51,0.7804,1
Song Sparrow,Melospiza melodia,2026-04-14T10:44:48Z,14-Apr-2026,06:44:48,0.9765,1
Song Sparrow,Melospiza melodia,2026-04-14T10:43:09Z,14-Apr-2026,06:43:09,0.3,1
American Robin,Turdus migratorius,2026-04-14T10:41:53Z,14-Apr-2026,06:41:53,0.47,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T10:38:38Z,14-Apr-2026,06:38:38,0.8157,11
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T10:36:51Z,14-Apr-2026,06:36:51,0.38,1
Red-bellied Woodpecker,Melanerpes carolinus,2026-04-14T10:36:38Z,14-Apr-2026,06:36:38,0.9529,1
American Robin,Turdus migratorius,2026-04-14T10:35:20Z,14-Apr-2026,06:35:20,0.26,1
American Robin,Turdus migratorius,2026-04-14T10:35:03Z,14-Apr-2026,06:35:03,0.8863,1
American Crow,Corvus brachyrhynchos,2026-04-14T10:34:44Z,14-Apr-2026,06:34:44,0.3,1
American Robin,Turdus migratorius,2026-04-14T10:34:32Z,14-Apr-2026,06:34:32,0.37,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-14T10:33:47Z,14-Apr-2026,06:33:47,0.52,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-14T10:33:25Z,14-Apr-2026,06:33:25,0.53,1
Evening Grosbeak,Coccothraustes vespertinus,2026-04-14T10:33:16Z,14-Apr-2026,06:33:16,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T10:32:38Z,14-Apr-2026,06:32:38,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T10:28:10Z,14-Apr-2026,06:28:10,0.5,1
Northern Flicker,Colaptes auratus,2026-04-14T10:27:42Z,14-Apr-2026,06:27:42,0.38,1
European Starling,Sturnus vulgaris,2026-04-14T10:27:01Z,14-Apr-2026,06:27:01,0.8157,1
Song Sparrow,Melospiza melodia,2026-04-14T10:23:05Z,14-Apr-2026,06:23:05,0.8627,1
European Starling,Sturnus vulgaris,2026-04-14T10:21:43Z,14-Apr-2026,06:21:43,0.8157,1
Bohemian Waxwing,Bombycilla garrulus,2026-04-14T10:21:17Z,14-Apr-2026,06:21:17,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T10:20:31Z,14-Apr-2026,06:20:31,0.39,1
Song Sparrow,Melospiza melodia,2026-04-14T10:17:38Z,14-Apr-2026,06:17:38,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T10:16:00Z,14-Apr-2026,06:16:00,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T10:15:54Z,14-Apr-2026,06:15:54,0.43,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T10:15:47Z,14-Apr-2026,06:15:47,0.42,1
American Robin,Turdus migratorius,2026-04-14T10:11:33Z,14-Apr-2026,06:11:33,0.32,1
American Robin,Turdus migratorius,2026-04-14T10:10:57Z,14-Apr-2026,06:10:57,0.27,1
American Robin,Turdus migratorius,2026-04-14T10:07:36Z,14-Apr-2026,06:07:36,0.7804,3
Tree Swallow,Tachycineta bicolor,2026-04-14T10:05:22Z,14-Apr-2026,06:05:22,0.58,1
American Robin,Turdus migratorius,2026-04-14T10:05:13Z,14-Apr-2026,06:05:13,0.8157,2
American Robin,Turdus migratorius,2026-04-14T10:04:10Z,14-Apr-2026,06:04:10,0.8,1
Song Sparrow,Melospiza melodia,2026-04-14T10:03:12Z,14-Apr-2026,06:03:12,0.28,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T10:02:27Z,14-Apr-2026,06:02:27,0.9,1
White-breasted Nuthatch,Sitta carolinensis,2026-04-14T10:02:17Z,14-Apr-2026,06:02:17,0.3,1
American Robin,Turdus migratorius,2026-04-14T10:01:05Z,14-Apr-2026,06:01:05,0.8314,4
American Robin,Turdus migratorius,2026-04-14T10:00:29Z,14-Apr-2026,06:00:29,0.31,1
American Robin,Turdus migratorius,2026-04-14T10:00:02Z,14-Apr-2026,06:00:02,0.8,2
American Robin,Turdus migratorius,2026-04-14T09:58:28Z,14-Apr-2026,05:58:28,0.8157,3
American Robin,Turdus migratorius,2026-04-14T09:57:24Z,14-Apr-2026,05:57:24,0.8863,1
European Starling,Sturnus vulgaris,2026-04-14T09:55:50Z,14-Apr-2026,05:55:50,0.8,1
American Robin,Turdus migratorius,2026-04-14T09:50:37Z,14-Apr-2026,05:50:37,0.8,2
American Robin,Turdus migratorius,2026-04-14T09:49:49Z,14-Apr-2026,05:49:49,0.29,1
American Robin,Turdus migratorius,2026-04-14T09:49:04Z,14-Apr-2026,05:49:04,0.7804,5
American Robin,Turdus migratorius,2026-04-14T09:48:19Z,14-Apr-2026,05:48:19,0.28,1
American Robin,Turdus migratorius,2026-04-14T09:48:12Z,14-Apr-2026,05:48:12,0.27,1
American Robin,Turdus migratorius,2026-04-14T09:48:06Z,14-Apr-2026,05:48:06,0.42,1
American Robin,Turdus migratorius,2026-04-14T09:47:44Z,14-Apr-2026,05:47:44,0.8157,1
American Robin,Turdus migratorius,2026-04-14T09:46:39Z,14-Apr-2026,05:46:39,0.46,1
European Starling,Sturnus vulgaris,2026-04-14T09:46:21Z,14-Apr-2026,05:46:21,0.949,3
American Robin,Turdus migratorius,2026-04-14T09:45:52Z,14-Apr-2026,05:45:52,0.7804,3
American Robin,Turdus migratorius,2026-04-14T09:44:48Z,14-Apr-2026,05:44:48,0.8,1
European Starling,Sturnus vulgaris,2026-04-14T09:43:49Z,14-Apr-2026,05:43:49,0.8157,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:43:36Z,14-Apr-2026,05:43:36,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:43:23Z,14-Apr-2026,05:43:23,0.47,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:42:32Z,14-Apr-2026,05:42:32,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:42:26Z,14-Apr-2026,05:42:26,0.28,1
American Robin,Turdus migratorius,2026-04-14T09:41:37Z,14-Apr-2026,05:41:37,0.8157,1
American Robin,Turdus migratorius,2026-04-14T09:41:24Z,14-Apr-2026,05:41:24,0.34,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:40:45Z,14-Apr-2026,05:40:45,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:40:39Z,14-Apr-2026,05:40:39,0.62,1
American Robin,Turdus migratorius,2026-04-14T09:40:29Z,14-Apr-2026,05:40:29,0.8,4
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:40:09Z,14-Apr-2026,05:40:09,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:39:56Z,14-Apr-2026,05:39:56,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:39:36Z,14-Apr-2026,05:39:36,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:39:30Z,14-Apr-2026,05:39:30,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:39:16Z,14-Apr-2026,05:39:16,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:39:09Z,14-Apr-2026,05:39:09,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:39:03Z,14-Apr-2026,05:39:03,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:56Z,14-Apr-2026,05:38:56,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:49Z,14-Apr-2026,05:38:49,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:43Z,14-Apr-2026,05:38:43,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:37Z,14-Apr-2026,05:38:37,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:30Z,14-Apr-2026,05:38:30,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:24Z,14-Apr-2026,05:38:24,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:17Z,14-Apr-2026,05:38:17,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:11Z,14-Apr-2026,05:38:11,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:38:04Z,14-Apr-2026,05:38:04,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:58Z,14-Apr-2026,05:37:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:51Z,14-Apr-2026,05:37:51,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:45Z,14-Apr-2026,05:37:45,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:38Z,14-Apr-2026,05:37:38,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:31Z,14-Apr-2026,05:37:31,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:24Z,14-Apr-2026,05:37:24,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:18Z,14-Apr-2026,05:37:18,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:11Z,14-Apr-2026,05:37:11,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:37:04Z,14-Apr-2026,05:37:04,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:57Z,14-Apr-2026,05:36:57,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:50Z,14-Apr-2026,05:36:50,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:44Z,14-Apr-2026,05:36:44,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:37Z,14-Apr-2026,05:36:37,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:31Z,14-Apr-2026,05:36:31,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:24Z,14-Apr-2026,05:36:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:18Z,14-Apr-2026,05:36:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:11Z,14-Apr-2026,05:36:11,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:36:05Z,14-Apr-2026,05:36:05,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:59Z,14-Apr-2026,05:35:59,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:52Z,14-Apr-2026,05:35:52,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:45Z,14-Apr-2026,05:35:45,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:39Z,14-Apr-2026,05:35:39,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:32Z,14-Apr-2026,05:35:32,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:25Z,14-Apr-2026,05:35:25,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:19Z,14-Apr-2026,05:35:19,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:12Z,14-Apr-2026,05:35:12,0.92,1
