Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-04-10T10:02:25Z,10-Apr-2025,06:02:25,0.32,1
American Crow,Corvus brachyrhynchos,2025-04-10T09:59:44Z,10-Apr-2025,05:59:44,0.8157,1
Song Sparrow,Melospiza melodia,2025-04-10T09:59:30Z,10-Apr-2025,05:59:30,0.32,1
Song Sparrow,Melospiza melodia,2025-04-10T09:59:21Z,10-Apr-2025,05:59:21,0.26,1
Song Sparrow,Melospiza melodia,2025-04-10T09:58:38Z,10-Apr-2025,05:58:38,0.8157,1
Song Sparrow,Melospiza melodia,2025-04-10T09:58:07Z,10-Apr-2025,05:58:07,0.27,1
Song Sparrow,Melospiza melodia,2025-04-10T09:58:00Z,10-Apr-2025,05:58:00,0.57,1
Song Sparrow,Melospiza melodia,2025-04-10T09:57:24Z,10-Apr-2025,05:57:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-04-10T09:56:43Z,10-Apr-2025,05:56:43,0.7804,2
Song Sparrow,Melospiza melodia,2025-04-10T09:55:42Z,10-Apr-2025,05:55:42,0.33,1
Song Sparrow,Melospiza melodia,2025-04-10T09:55:23Z,10-Apr-2025,05:55:23,0.8,2
American Goldfinch,Spinus tristis,2025-04-10T09:53:53Z,10-Apr-2025,05:53:53,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-10T09:53:40Z,10-Apr-2025,05:53:40,0.29,1
Wild Turkey,Meleagris gallopavo,2025-04-10T09:53:29Z,10-Apr-2025,05:53:29,0.31,1
Song Sparrow,Melospiza melodia,2025-04-10T09:53:12Z,10-Apr-2025,05:53:12,0.33,1
Common Raven,Corvus corax,2025-04-10T09:52:22Z,10-Apr-2025,05:52:22,0.35,1
American Crow,Corvus brachyrhynchos,2025-04-10T09:52:19Z,10-Apr-2025,05:52:19,0.8,1
Song Sparrow,Melospiza melodia,2025-04-10T09:52:12Z,10-Apr-2025,05:52:12,0.36,1
Song Sparrow,Melospiza melodia,2025-04-10T09:51:20Z,10-Apr-2025,05:51:20,0.35,1
Song Sparrow,Melospiza melodia,2025-04-10T09:50:57Z,10-Apr-2025,05:50:57,0.8314,1
Song Sparrow,Melospiza melodia,2025-04-10T09:50:22Z,10-Apr-2025,05:50:22,0.37,1
Song Sparrow,Melospiza melodia,2025-04-10T09:49:50Z,10-Apr-2025,05:49:50,0.29,1
Song Sparrow,Melospiza melodia,2025-04-10T09:49:44Z,10-Apr-2025,05:49:44,0.7804,2
Song Sparrow,Melospiza melodia,2025-04-10T09:49:21Z,10-Apr-2025,05:49:21,0.33,1
Song Sparrow,Melospiza melodia,2025-04-10T09:49:14Z,10-Apr-2025,05:49:14,0.28,1
Song Sparrow,Melospiza melodia,2025-04-10T09:48:46Z,10-Apr-2025,05:48:46,0.42,1
Song Sparrow,Melospiza melodia,2025-04-10T09:48:14Z,10-Apr-2025,05:48:14,0.7804,1
Song Sparrow,Melospiza melodia,2025-04-10T09:47:46Z,10-Apr-2025,05:47:46,0.47,1
Song Sparrow,Melospiza melodia,2025-04-10T09:46:26Z,10-Apr-2025,05:46:26,0.64,1
Song Sparrow,Melospiza melodia,2025-04-10T09:45:46Z,10-Apr-2025,05:45:46,0.8,3
Song Sparrow,Melospiza melodia,2025-04-10T09:43:56Z,10-Apr-2025,05:43:56,0.39,1
Song Sparrow,Melospiza melodia,2025-04-10T09:43:32Z,10-Apr-2025,05:43:32,0.8,4
Song Sparrow,Melospiza melodia,2025-04-10T09:42:09Z,10-Apr-2025,05:42:09,0.9255,4
Song Sparrow,Melospiza melodia,2025-04-10T09:41:02Z,10-Apr-2025,05:41:02,0.8157,6
Song Sparrow,Melospiza melodia,2025-04-10T09:38:24Z,10-Apr-2025,05:38:24,0.9255,1
Song Sparrow,Melospiza melodia,2025-04-10T09:37:42Z,10-Apr-2025,05:37:42,0.32,1
Song Sparrow,Melospiza melodia,2025-04-10T09:37:22Z,10-Apr-2025,05:37:22,0.28,1
Song Sparrow,Melospiza melodia,2025-04-10T09:37:09Z,10-Apr-2025,05:37:09,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-10T09:33:11Z,10-Apr-2025,05:33:11,0.26,1
American Robin,Turdus migratorius,2025-04-10T09:32:03Z,10-Apr-2025,05:32:03,0.8471,6
American Robin,Turdus migratorius,2025-04-10T09:30:47Z,10-Apr-2025,05:30:47,0.8,8
American Robin,Turdus migratorius,2025-04-10T09:29:17Z,10-Apr-2025,05:29:17,0.7804,12
American Robin,Turdus migratorius,2025-04-10T09:29:10Z,10-Apr-2025,05:29:10,0.49,1
American Robin,Turdus migratorius,2025-04-10T09:28:14Z,10-Apr-2025,05:28:14,0.8314,2
Barred Owl,Strix varia,2025-04-10T09:28:07Z,10-Apr-2025,05:28:07,0.67,1
American Robin,Turdus migratorius,2025-04-10T09:27:05Z,10-Apr-2025,05:27:05,0.8157,5
American Robin,Turdus migratorius,2025-04-10T09:26:36Z,10-Apr-2025,05:26:36,0.28,1
Barred Owl,Strix varia,2025-04-10T09:26:17Z,10-Apr-2025,05:26:17,0.73,1
Barred Owl,Strix varia,2025-04-10T09:25:45Z,10-Apr-2025,05:25:45,0.93,1
American Robin,Turdus migratorius,2025-04-10T09:25:42Z,10-Apr-2025,05:25:42,0.8157,3
Barred Owl,Strix varia,2025-04-10T09:25:16Z,10-Apr-2025,05:25:16,0.79,1
American Woodcock,Scolopax minor,2025-04-10T09:24:53Z,10-Apr-2025,05:24:53,0.71,1
Barred Owl,Strix varia,2025-04-10T09:24:39Z,10-Apr-2025,05:24:39,0.81,1
American Robin,Turdus migratorius,2025-04-10T09:24:33Z,10-Apr-2025,05:24:33,0.8,6
American Woodcock,Scolopax minor,2025-04-10T09:23:38Z,10-Apr-2025,05:23:38,0.88,1
American Woodcock,Scolopax minor,2025-04-10T09:23:28Z,10-Apr-2025,05:23:28,0.35,1
American Robin,Turdus migratorius,2025-04-10T09:23:23Z,10-Apr-2025,05:23:23,0.8314,2
American Woodcock,Scolopax minor,2025-04-10T09:22:36Z,10-Apr-2025,05:22:36,0.87,1
American Woodcock,Scolopax minor,2025-04-10T09:21:19Z,10-Apr-2025,05:21:19,0.73,1
American Robin,Turdus migratorius,2025-04-10T09:20:46Z,10-Apr-2025,05:20:46,0.8157,10
American Woodcock,Scolopax minor,2025-04-10T09:20:02Z,10-Apr-2025,05:20:02,0.42,1
American Robin,Turdus migratorius,2025-04-10T09:19:40Z,10-Apr-2025,05:19:40,0.8471,1
American Woodcock,Scolopax minor,2025-04-10T09:19:23Z,10-Apr-2025,05:19:23,0.62,1
American Woodcock,Scolopax minor,2025-04-10T09:19:14Z,10-Apr-2025,05:19:14,0.89,1
American Woodcock,Scolopax minor,2025-04-10T09:19:07Z,10-Apr-2025,05:19:07,0.83,1
American Woodcock,Scolopax minor,2025-04-10T09:18:51Z,10-Apr-2025,05:18:51,0.53,1
American Robin,Turdus migratorius,2025-04-10T09:18:36Z,10-Apr-2025,05:18:36,0.7804,1
American Woodcock,Scolopax minor,2025-04-10T09:18:31Z,10-Apr-2025,05:18:31,0.37,1
American Woodcock,Scolopax minor,2025-04-10T09:17:48Z,10-Apr-2025,05:17:48,0.62,1
American Woodcock,Scolopax minor,2025-04-10T09:07:36Z,10-Apr-2025,05:07:36,0.3,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T07:45:24Z,10-Apr-2025,03:45:24,0.8,1
Barred Owl,Strix varia,2025-04-10T06:28:46Z,10-Apr-2025,02:28:46,0.91,1
Barred Owl,Strix varia,2025-04-10T06:27:41Z,10-Apr-2025,02:27:41,0.69,1
American Woodcock,Scolopax minor,2025-04-10T06:25:33Z,10-Apr-2025,02:25:33,0.54,1
Barred Owl,Strix varia,2025-04-10T06:25:25Z,10-Apr-2025,02:25:25,0.98,1
Barred Owl,Strix varia,2025-04-10T06:25:13Z,10-Apr-2025,02:25:13,0.94,1
American Woodcock,Scolopax minor,2025-04-10T06:25:05Z,10-Apr-2025,02:25:05,0.75,1
Barred Owl,Strix varia,2025-04-10T06:24:50Z,10-Apr-2025,02:24:50,0.76,1
Barred Owl,Strix varia,2025-04-10T06:24:29Z,10-Apr-2025,02:24:29,0.54,1
Barred Owl,Strix varia,2025-04-10T06:24:10Z,10-Apr-2025,02:24:10,0.89,1
Barred Owl,Strix varia,2025-04-10T06:23:06Z,10-Apr-2025,02:23:06,0.9,1
Barred Owl,Strix varia,2025-04-10T06:21:34Z,10-Apr-2025,02:21:34,0.34,1
Barred Owl,Strix varia,2025-04-10T06:21:07Z,10-Apr-2025,02:21:07,0.3,1
American Woodcock,Scolopax minor,2025-04-10T06:15:06Z,10-Apr-2025,02:15:06,0.3,1
American Woodcock,Scolopax minor,2025-04-10T06:14:41Z,10-Apr-2025,02:14:41,0.56,1
American Woodcock,Scolopax minor,2025-04-10T06:04:09Z,10-Apr-2025,02:04:09,0.33,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T04:54:24Z,10-Apr-2025,00:54:24,0.8627,1
American Woodcock,Scolopax minor,2025-04-10T04:37:55Z,10-Apr-2025,00:37:55,0.79,1
Purple Finch,Haemorhous purpureus,2025-04-10T04:33:43Z,10-Apr-2025,00:33:43,0.43,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T04:27:49Z,10-Apr-2025,00:27:49,0.8,1
Barred Owl,Strix varia,2025-04-10T04:15:43Z,10-Apr-2025,00:15:43,0.27,1
Barred Owl,Strix varia,2025-04-10T04:12:13Z,10-Apr-2025,00:12:13,0.97,1
Barred Owl,Strix varia,2025-04-10T04:11:59Z,10-Apr-2025,00:11:59,0.94,1
Barred Owl,Strix varia,2025-04-10T04:08:43Z,10-Apr-2025,00:08:43,0.83,1
Barred Owl,Strix varia,2025-04-10T04:07:37Z,10-Apr-2025,00:07:37,0.26,1
Barred Owl,Strix varia,2025-04-10T04:07:12Z,10-Apr-2025,00:07:12,0.69,1
Barred Owl,Strix varia,2025-04-10T04:05:38Z,10-Apr-2025,00:05:38,0.97,1
American Woodcock,Scolopax minor,2025-04-10T04:03:58Z,10-Apr-2025,00:03:58,0.82,1
American Woodcock,Scolopax minor,2025-04-10T04:03:36Z,10-Apr-2025,00:03:36,0.7,1
American Woodcock,Scolopax minor,2025-04-10T04:03:04Z,10-Apr-2025,00:03:04,0.75,1
American Woodcock,Scolopax minor,2025-04-10T04:02:46Z,10-Apr-2025,00:02:46,0.66,1
American Woodcock,Scolopax minor,2025-04-10T04:02:39Z,10-Apr-2025,00:02:39,0.73,1
American Woodcock,Scolopax minor,2025-04-10T04:02:27Z,10-Apr-2025,00:02:27,0.79,1
American Woodcock,Scolopax minor,2025-04-10T04:02:10Z,10-Apr-2025,00:02:10,0.71,1
American Woodcock,Scolopax minor,2025-04-10T04:01:55Z,10-Apr-2025,00:01:55,0.82,1
American Woodcock,Scolopax minor,2025-04-10T04:01:49Z,10-Apr-2025,00:01:49,0.41,1
American Woodcock,Scolopax minor,2025-04-10T04:01:42Z,10-Apr-2025,00:01:42,0.64,1
American Woodcock,Scolopax minor,2025-04-10T04:01:35Z,10-Apr-2025,00:01:35,0.59,1
American Woodcock,Scolopax minor,2025-04-10T04:01:26Z,10-Apr-2025,00:01:26,0.8,1
American Woodcock,Scolopax minor,2025-04-10T04:01:06Z,10-Apr-2025,00:01:06,0.74,1
American Woodcock,Scolopax minor,2025-04-10T04:00:43Z,10-Apr-2025,00:00:43,0.56,1
American Woodcock,Scolopax minor,2025-04-10T04:00:37Z,10-Apr-2025,00:00:37,0.75,1
Barred Owl,Strix varia,2025-04-10T04:00:03Z,10-Apr-2025,00:00:03,0.67,1
Barred Owl,Strix varia,2025-04-10T03:59:32Z,09-Apr-2025,23:59:32,0.87,1
American Woodcock,Scolopax minor,2025-04-10T03:57:42Z,09-Apr-2025,23:57:42,0.89,1
American Woodcock,Scolopax minor,2025-04-10T03:55:08Z,09-Apr-2025,23:55:08,0.28,1
American Woodcock,Scolopax minor,2025-04-10T03:54:46Z,09-Apr-2025,23:54:46,0.62,1
American Woodcock,Scolopax minor,2025-04-10T03:54:22Z,09-Apr-2025,23:54:22,0.69,1
American Woodcock,Scolopax minor,2025-04-10T03:53:56Z,09-Apr-2025,23:53:56,0.26,1
American Woodcock,Scolopax minor,2025-04-10T03:53:16Z,09-Apr-2025,23:53:16,0.65,1
American Woodcock,Scolopax minor,2025-04-10T03:53:06Z,09-Apr-2025,23:53:06,0.64,1
American Woodcock,Scolopax minor,2025-04-10T03:52:21Z,09-Apr-2025,23:52:21,0.63,1
American Woodcock,Scolopax minor,2025-04-10T03:51:30Z,09-Apr-2025,23:51:30,0.41,1
American Woodcock,Scolopax minor,2025-04-10T03:51:24Z,09-Apr-2025,23:51:24,0.67,1
American Woodcock,Scolopax minor,2025-04-10T03:51:17Z,09-Apr-2025,23:51:17,0.48,1
American Woodcock,Scolopax minor,2025-04-10T03:51:11Z,09-Apr-2025,23:51:11,0.54,1
American Woodcock,Scolopax minor,2025-04-10T03:51:04Z,09-Apr-2025,23:51:04,0.81,1
American Woodcock,Scolopax minor,2025-04-10T03:50:58Z,09-Apr-2025,23:50:58,0.56,1
American Woodcock,Scolopax minor,2025-04-10T03:50:51Z,09-Apr-2025,23:50:51,0.51,1
American Woodcock,Scolopax minor,2025-04-10T03:50:45Z,09-Apr-2025,23:50:45,0.82,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T03:49:44Z,09-Apr-2025,23:49:44,0.8157,1
American Woodcock,Scolopax minor,2025-04-10T03:49:15Z,09-Apr-2025,23:49:15,0.85,1
American Woodcock,Scolopax minor,2025-04-10T03:49:06Z,09-Apr-2025,23:49:06,0.83,1
American Woodcock,Scolopax minor,2025-04-10T03:48:59Z,09-Apr-2025,23:48:59,0.95,1
American Woodcock,Scolopax minor,2025-04-10T03:48:53Z,09-Apr-2025,23:48:53,0.71,1
American Woodcock,Scolopax minor,2025-04-10T03:48:46Z,09-Apr-2025,23:48:46,0.76,1
American Woodcock,Scolopax minor,2025-04-10T03:48:34Z,09-Apr-2025,23:48:34,0.72,1
American Woodcock,Scolopax minor,2025-04-10T03:48:27Z,09-Apr-2025,23:48:27,0.34,1
American Woodcock,Scolopax minor,2025-04-10T03:48:10Z,09-Apr-2025,23:48:10,0.65,1
American Woodcock,Scolopax minor,2025-04-10T03:47:54Z,09-Apr-2025,23:47:54,0.58,1
American Woodcock,Scolopax minor,2025-04-10T03:45:49Z,09-Apr-2025,23:45:49,0.41,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T03:45:23Z,09-Apr-2025,23:45:23,0.8,1
American Woodcock,Scolopax minor,2025-04-10T03:45:01Z,09-Apr-2025,23:45:01,0.58,1
American Woodcock,Scolopax minor,2025-04-10T03:44:54Z,09-Apr-2025,23:44:54,0.3,1
American Woodcock,Scolopax minor,2025-04-10T03:44:24Z,09-Apr-2025,23:44:24,0.69,1
American Woodcock,Scolopax minor,2025-04-10T03:44:11Z,09-Apr-2025,23:44:11,0.77,1
American Woodcock,Scolopax minor,2025-04-10T03:44:04Z,09-Apr-2025,23:44:04,0.8,1
American Woodcock,Scolopax minor,2025-04-10T03:43:33Z,09-Apr-2025,23:43:33,0.6,1
American Woodcock,Scolopax minor,2025-04-10T03:42:51Z,09-Apr-2025,23:42:51,0.28,1
American Woodcock,Scolopax minor,2025-04-10T03:41:40Z,09-Apr-2025,23:41:40,0.86,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T03:33:11Z,09-Apr-2025,23:33:11,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T03:29:18Z,09-Apr-2025,23:29:18,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T03:06:51Z,09-Apr-2025,23:06:51,0.8157,1
American Woodcock,Scolopax minor,2025-04-10T03:06:18Z,09-Apr-2025,23:06:18,0.56,1
American Woodcock,Scolopax minor,2025-04-10T03:03:36Z,09-Apr-2025,23:03:36,0.54,1
Northern Cardinal,Cardinalis cardinalis,2025-04-10T02:40:32Z,09-Apr-2025,22:40:32,0.8157,1
American Woodcock,Scolopax minor,2025-04-10T02:26:51Z,09-Apr-2025,22:26:51,0.56,1
American Woodcock,Scolopax minor,2025-04-10T02:26:35Z,09-Apr-2025,22:26:35,0.48,1
American Woodcock,Scolopax minor,2025-04-10T02:26:23Z,09-Apr-2025,22:26:23,0.78,1
American Woodcock,Scolopax minor,2025-04-10T02:26:13Z,09-Apr-2025,22:26:13,0.65,1
American Woodcock,Scolopax minor,2025-04-10T02:26:06Z,09-Apr-2025,22:26:06,0.77,1
American Woodcock,Scolopax minor,2025-04-10T02:25:51Z,09-Apr-2025,22:25:51,0.84,1
American Woodcock,Scolopax minor,2025-04-10T02:21:19Z,09-Apr-2025,22:21:19,0.27,1
American Woodcock,Scolopax minor,2025-04-10T02:21:04Z,09-Apr-2025,22:21:04,0.59,1
American Woodcock,Scolopax minor,2025-04-10T02:20:49Z,09-Apr-2025,22:20:49,0.3,1
American Woodcock,Scolopax minor,2025-04-10T02:20:39Z,09-Apr-2025,22:20:39,0.86,1
American Woodcock,Scolopax minor,2025-04-10T02:17:46Z,09-Apr-2025,22:17:46,0.75,1
American Woodcock,Scolopax minor,2025-04-10T02:17:22Z,09-Apr-2025,22:17:22,0.37,1
American Woodcock,Scolopax minor,2025-04-10T02:17:13Z,09-Apr-2025,22:17:13,0.88,1
American Woodcock,Scolopax minor,2025-04-10T02:16:55Z,09-Apr-2025,22:16:55,0.58,1
American Woodcock,Scolopax minor,2025-04-10T02:16:49Z,09-Apr-2025,22:16:49,0.67,1
American Woodcock,Scolopax minor,2025-04-10T02:16:28Z,09-Apr-2025,22:16:28,0.75,1
American Woodcock,Scolopax minor,2025-04-10T02:15:55Z,09-Apr-2025,22:15:55,0.88,1
American Woodcock,Scolopax minor,2025-04-10T02:15:48Z,09-Apr-2025,22:15:48,0.57,1
American Woodcock,Scolopax minor,2025-04-10T02:15:00Z,09-Apr-2025,22:15:00,0.74,1
American Woodcock,Scolopax minor,2025-04-10T02:14:45Z,09-Apr-2025,22:14:45,0.72,1
American Woodcock,Scolopax minor,2025-04-10T02:14:04Z,09-Apr-2025,22:14:04,0.95,1
American Woodcock,Scolopax minor,2025-04-10T02:13:49Z,09-Apr-2025,22:13:49,0.82,1
American Woodcock,Scolopax minor,2025-04-10T02:13:38Z,09-Apr-2025,22:13:38,0.49,1
American Woodcock,Scolopax minor,2025-04-10T02:13:26Z,09-Apr-2025,22:13:26,0.62,1
American Woodcock,Scolopax minor,2025-04-10T02:12:42Z,09-Apr-2025,22:12:42,0.58,1
American Woodcock,Scolopax minor,2025-04-10T02:12:36Z,09-Apr-2025,22:12:36,0.32,1
American Woodcock,Scolopax minor,2025-04-10T02:12:19Z,09-Apr-2025,22:12:19,0.79,1
American Woodcock,Scolopax minor,2025-04-10T02:12:04Z,09-Apr-2025,22:12:04,0.71,1
American Woodcock,Scolopax minor,2025-04-10T02:11:58Z,09-Apr-2025,22:11:58,0.88,1
American Woodcock,Scolopax minor,2025-04-10T02:11:51Z,09-Apr-2025,22:11:51,0.53,1
American Woodcock,Scolopax minor,2025-04-10T02:11:42Z,09-Apr-2025,22:11:42,0.77,1
American Woodcock,Scolopax minor,2025-04-10T02:11:12Z,09-Apr-2025,22:11:12,0.46,1
American Woodcock,Scolopax minor,2025-04-10T02:10:39Z,09-Apr-2025,22:10:39,0.3,1
American Woodcock,Scolopax minor,2025-04-10T02:10:23Z,09-Apr-2025,22:10:23,0.77,1
American Woodcock,Scolopax minor,2025-04-10T02:10:17Z,09-Apr-2025,22:10:17,0.81,1
American Woodcock,Scolopax minor,2025-04-10T02:10:10Z,09-Apr-2025,22:10:10,0.61,1
American Woodcock,Scolopax minor,2025-04-10T02:10:04Z,09-Apr-2025,22:10:04,0.84,1
American Woodcock,Scolopax minor,2025-04-10T02:09:40Z,09-Apr-2025,22:09:40,0.6,1
American Woodcock,Scolopax minor,2025-04-10T02:09:23Z,09-Apr-2025,22:09:23,0.58,1
American Woodcock,Scolopax minor,2025-04-10T02:09:16Z,09-Apr-2025,22:09:16,0.5,1
American Woodcock,Scolopax minor,2025-04-10T02:08:48Z,09-Apr-2025,22:08:48,0.83,1
American Woodcock,Scolopax minor,2025-04-10T02:08:36Z,09-Apr-2025,22:08:36,0.82,1
American Woodcock,Scolopax minor,2025-04-10T02:08:13Z,09-Apr-2025,22:08:13,0.59,1
American Woodcock,Scolopax minor,2025-04-10T02:08:06Z,09-Apr-2025,22:08:06,0.31,1
American Woodcock,Scolopax minor,2025-04-10T02:07:57Z,09-Apr-2025,22:07:57,0.82,1
American Woodcock,Scolopax minor,2025-04-10T02:07:37Z,09-Apr-2025,22:07:37,0.71,1
American Woodcock,Scolopax minor,2025-04-10T02:06:45Z,09-Apr-2025,22:06:45,0.47,1
American Woodcock,Scolopax minor,2025-04-10T02:06:35Z,09-Apr-2025,22:06:35,0.56,1
American Woodcock,Scolopax minor,2025-04-10T02:06:26Z,09-Apr-2025,22:06:26,0.67,1
American Woodcock,Scolopax minor,2025-04-10T02:06:19Z,09-Apr-2025,22:06:19,0.37,1
American Woodcock,Scolopax minor,2025-04-10T02:06:07Z,09-Apr-2025,22:06:07,0.73,1
American Woodcock,Scolopax minor,2025-04-10T02:06:00Z,09-Apr-2025,22:06:00,0.62,1
American Woodcock,Scolopax minor,2025-04-10T02:05:29Z,09-Apr-2025,22:05:29,0.83,1
American Woodcock,Scolopax minor,2025-04-10T02:05:19Z,09-Apr-2025,22:05:19,0.44,1
American Woodcock,Scolopax minor,2025-04-10T02:05:06Z,09-Apr-2025,22:05:06,0.42,1
American Woodcock,Scolopax minor,2025-04-10T02:04:57Z,09-Apr-2025,22:04:57,0.26,1
American Woodcock,Scolopax minor,2025-04-10T02:04:33Z,09-Apr-2025,22:04:33,0.95,1
American Woodcock,Scolopax minor,2025-04-10T02:04:12Z,09-Apr-2025,22:04:12,0.8,1
American Woodcock,Scolopax minor,2025-04-10T02:03:57Z,09-Apr-2025,22:03:57,0.27,1
American Woodcock,Scolopax minor,2025-04-10T02:03:33Z,09-Apr-2025,22:03:33,0.39,1
American Woodcock,Scolopax minor,2025-04-10T02:03:18Z,09-Apr-2025,22:03:18,0.68,1
American Woodcock,Scolopax minor,2025-04-10T02:02:46Z,09-Apr-2025,22:02:46,0.4,1
American Woodcock,Scolopax minor,2025-04-10T02:02:40Z,09-Apr-2025,22:02:40,0.48,1
American Woodcock,Scolopax minor,2025-04-10T02:02:24Z,09-Apr-2025,22:02:24,0.9,1
American Woodcock,Scolopax minor,2025-04-10T02:02:18Z,09-Apr-2025,22:02:18,0.87,1
American Woodcock,Scolopax minor,2025-04-10T02:01:53Z,09-Apr-2025,22:01:53,0.44,1
American Woodcock,Scolopax minor,2025-04-10T02:01:46Z,09-Apr-2025,22:01:46,0.88,1
American Woodcock,Scolopax minor,2025-04-10T02:01:05Z,09-Apr-2025,22:01:05,0.26,1
American Woodcock,Scolopax minor,2025-04-10T02:00:52Z,09-Apr-2025,22:00:52,0.33,1
American Woodcock,Scolopax minor,2025-04-10T02:00:46Z,09-Apr-2025,22:00:46,0.88,1
American Woodcock,Scolopax minor,2025-04-10T02:00:37Z,09-Apr-2025,22:00:37,0.41,1
American Woodcock,Scolopax minor,2025-04-10T01:57:43Z,09-Apr-2025,21:57:43,0.74,1
American Woodcock,Scolopax minor,2025-04-10T01:57:28Z,09-Apr-2025,21:57:28,0.59,1
American Woodcock,Scolopax minor,2025-04-10T01:57:19Z,09-Apr-2025,21:57:19,0.98,1
American Woodcock,Scolopax minor,2025-04-10T01:56:44Z,09-Apr-2025,21:56:44,0.61,1
American Woodcock,Scolopax minor,2025-04-10T01:56:10Z,09-Apr-2025,21:56:10,0.92,1
American Woodcock,Scolopax minor,2025-04-10T01:55:51Z,09-Apr-2025,21:55:51,0.87,1
American Woodcock,Scolopax minor,2025-04-10T01:54:15Z,09-Apr-2025,21:54:15,0.63,1
American Woodcock,Scolopax minor,2025-04-10T01:54:00Z,09-Apr-2025,21:54:00,0.37,1
American Woodcock,Scolopax minor,2025-04-10T01:52:21Z,09-Apr-2025,21:52:21,0.5,1
American Woodcock,Scolopax minor,2025-04-10T01:51:44Z,09-Apr-2025,21:51:44,0.81,1
American Woodcock,Scolopax minor,2025-04-10T01:51:37Z,09-Apr-2025,21:51:37,0.75,1
American Woodcock,Scolopax minor,2025-04-10T01:51:27Z,09-Apr-2025,21:51:27,0.74,1
American Woodcock,Scolopax minor,2025-04-10T01:51:15Z,09-Apr-2025,21:51:15,0.94,1
American Woodcock,Scolopax minor,2025-04-10T01:50:05Z,09-Apr-2025,21:50:05,0.76,1
American Woodcock,Scolopax minor,2025-04-10T01:49:53Z,09-Apr-2025,21:49:53,0.74,1
American Woodcock,Scolopax minor,2025-04-10T01:49:46Z,09-Apr-2025,21:49:46,0.38,1
American Woodcock,Scolopax minor,2025-04-10T01:47:21Z,09-Apr-2025,21:47:21,0.58,1
American Woodcock,Scolopax minor,2025-04-10T01:45:35Z,09-Apr-2025,21:45:35,0.73,1
American Woodcock,Scolopax minor,2025-04-10T01:45:28Z,09-Apr-2025,21:45:28,0.3,1
American Woodcock,Scolopax minor,2025-04-10T01:39:57Z,09-Apr-2025,21:39:57,0.29,1
American Woodcock,Scolopax minor,2025-04-10T01:39:43Z,09-Apr-2025,21:39:43,0.27,1
American Woodcock,Scolopax minor,2025-04-10T01:34:13Z,09-Apr-2025,21:34:13,0.3,1
American Woodcock,Scolopax minor,2025-04-10T01:33:37Z,09-Apr-2025,21:33:37,0.44,1
American Woodcock,Scolopax minor,2025-04-10T01:33:00Z,09-Apr-2025,21:33:00,0.63,1
Barred Owl,Strix varia,2025-04-10T01:30:48Z,09-Apr-2025,21:30:48,0.76,1
Barred Owl,Strix varia,2025-04-10T01:26:24Z,09-Apr-2025,21:26:24,0.95,1
Barred Owl,Strix varia,2025-04-10T01:22:43Z,09-Apr-2025,21:22:43,0.52,1
Barred Owl,Strix varia,2025-04-10T01:22:10Z,09-Apr-2025,21:22:10,0.63,1
American Woodcock,Scolopax minor,2025-04-10T01:21:25Z,09-Apr-2025,21:21:25,0.28,1
Barred Owl,Strix varia,2025-04-10T01:21:07Z,09-Apr-2025,21:21:07,0.9,1
Barred Owl,Strix varia,2025-04-10T01:20:36Z,09-Apr-2025,21:20:36,0.47,1
Barred Owl,Strix varia,2025-04-10T01:19:15Z,09-Apr-2025,21:19:15,0.87,1
Barred Owl,Strix varia,2025-04-10T01:18:51Z,09-Apr-2025,21:18:51,0.58,1
Barred Owl,Strix varia,2025-04-10T00:46:08Z,09-Apr-2025,20:46:08,0.48,1
Barred Owl,Strix varia,2025-04-10T00:20:59Z,09-Apr-2025,20:20:59,0.74,1
Barred Owl,Strix varia,2025-04-10T00:20:46Z,09-Apr-2025,20:20:46,0.98,1
Barred Owl,Strix varia,2025-04-10T00:19:54Z,09-Apr-2025,20:19:54,0.94,1
Yellow-rumped Warbler,Setophaga coronata,2025-04-10T00:04:51Z,09-Apr-2025,20:04:51,0.27,1
