Species,UTC Date, Local Date, Local Time, Score, Count
American Crow,2024-05-17T11:01:47Z,17-May-2024,07:01:47,0.58,1
American Crow,2024-05-17T11:01:34Z,17-May-2024,07:01:34,0.8078,1
Red-bellied Woodpecker,2024-05-17T11:00:50Z,17-May-2024,07:00:50,0.9216,3
Red-bellied Woodpecker,2024-05-17T10:59:18Z,17-May-2024,06:59:18,0.9294,1
Red-eyed Vireo,2024-05-17T10:57:35Z,17-May-2024,06:57:35,0.44,1
Red-eyed Vireo,2024-05-17T10:55:46Z,17-May-2024,06:55:46,0.32,1
Chipping Sparrow,2024-05-17T10:51:32Z,17-May-2024,06:51:32,0.52,1
American Goldfinch,2024-05-17T10:46:38Z,17-May-2024,06:46:38,0.8078,1
Red-eyed Vireo,2024-05-17T10:44:10Z,17-May-2024,06:44:10,0.29,1
Red-eyed Vireo,2024-05-17T10:43:48Z,17-May-2024,06:43:48,0.51,1
Red-eyed Vireo,2024-05-17T10:43:41Z,17-May-2024,06:43:41,0.31,1
Red-eyed Vireo,2024-05-17T10:43:25Z,17-May-2024,06:43:25,0.57,1
Red-eyed Vireo,2024-05-17T10:43:06Z,17-May-2024,06:43:06,0.42,1
Red-eyed Vireo,2024-05-17T10:43:00Z,17-May-2024,06:43:00,0.5,1
Red-eyed Vireo,2024-05-17T10:42:47Z,17-May-2024,06:42:47,0.33,1
Philadelphia Vireo,2024-05-17T10:41:57Z,17-May-2024,06:41:57,0.47,1
Red-eyed Vireo,2024-05-17T10:41:51Z,17-May-2024,06:41:51,0.53,1
Philadelphia Vireo,2024-05-17T10:41:44Z,17-May-2024,06:41:44,0.55,1
Red-eyed Vireo,2024-05-17T10:41:28Z,17-May-2024,06:41:28,0.74,1
Red-eyed Vireo,2024-05-17T10:41:22Z,17-May-2024,06:41:22,0.8,1
Philadelphia Vireo,2024-05-17T10:41:15Z,17-May-2024,06:41:15,0.48,1
Red-eyed Vireo,2024-05-17T10:41:09Z,17-May-2024,06:41:09,0.79,1
Philadelphia Vireo,2024-05-17T10:41:02Z,17-May-2024,06:41:02,0.48,1
Red-eyed Vireo,2024-05-17T10:40:56Z,17-May-2024,06:40:56,0.65,1
Philadelphia Vireo,2024-05-17T10:40:49Z,17-May-2024,06:40:49,0.26,1
Blue-headed Vireo,2024-05-17T10:40:43Z,17-May-2024,06:40:43,0.38,1
Red-eyed Vireo,2024-05-17T10:40:33Z,17-May-2024,06:40:33,0.32,1
Red-eyed Vireo,2024-05-17T10:40:27Z,17-May-2024,06:40:27,0.51,1
Red-eyed Vireo,2024-05-17T10:40:21Z,17-May-2024,06:40:21,0.4,1
American Goldfinch,2024-05-17T10:37:20Z,17-May-2024,06:37:20,0.8078,1
European Starling,2024-05-17T10:35:38Z,17-May-2024,06:35:38,0.8549,1
American Crow,2024-05-17T10:35:06Z,17-May-2024,06:35:06,0.27,1
Red-eyed Vireo,2024-05-17T10:34:05Z,17-May-2024,06:34:05,0.27,1
Red-eyed Vireo,2024-05-17T10:33:45Z,17-May-2024,06:33:45,0.45,1
Red-eyed Vireo,2024-05-17T10:33:32Z,17-May-2024,06:33:32,0.36,1
Red-eyed Vireo,2024-05-17T10:33:19Z,17-May-2024,06:33:19,0.31,1
Red-eyed Vireo,2024-05-17T10:32:44Z,17-May-2024,06:32:44,0.27,1
American Crow,2024-05-17T10:32:21Z,17-May-2024,06:32:21,0.8549,1
Red-eyed Vireo,2024-05-17T10:32:18Z,17-May-2024,06:32:18,0.7,1
Red-eyed Vireo,2024-05-17T10:31:32Z,17-May-2024,06:31:32,0.52,1
Red-eyed Vireo,2024-05-17T10:30:20Z,17-May-2024,06:30:20,0.34,1
Red-eyed Vireo,2024-05-17T10:30:07Z,17-May-2024,06:30:07,0.26,1
Red-eyed Vireo,2024-05-17T10:27:41Z,17-May-2024,06:27:41,0.31,1
Red-eyed Vireo,2024-05-17T10:27:35Z,17-May-2024,06:27:35,0.29,1
Red-eyed Vireo,2024-05-17T10:27:29Z,17-May-2024,06:27:29,0.26,1
Red-eyed Vireo,2024-05-17T10:26:09Z,17-May-2024,06:26:09,0.27,1
Red-eyed Vireo,2024-05-17T10:25:37Z,17-May-2024,06:25:37,0.27,1
Red-eyed Vireo,2024-05-17T10:25:31Z,17-May-2024,06:25:31,0.31,1
Red-eyed Vireo,2024-05-17T10:25:18Z,17-May-2024,06:25:18,0.33,1
Red-eyed Vireo,2024-05-17T10:24:56Z,17-May-2024,06:24:56,0.26,1
Red-eyed Vireo,2024-05-17T10:24:17Z,17-May-2024,06:24:17,0.27,1
Red-eyed Vireo,2024-05-17T10:23:49Z,17-May-2024,06:23:49,0.41,1
Red-eyed Vireo,2024-05-17T10:22:50Z,17-May-2024,06:22:50,0.41,1
Red-eyed Vireo,2024-05-17T10:22:31Z,17-May-2024,06:22:31,0.46,1
Blue-headed Vireo,2024-05-17T10:21:30Z,17-May-2024,06:21:30,0.29,1
Red-eyed Vireo,2024-05-17T10:21:24Z,17-May-2024,06:21:24,0.31,1
Red-eyed Vireo,2024-05-17T10:20:52Z,17-May-2024,06:20:52,0.46,1
Red-eyed Vireo,2024-05-17T10:20:23Z,17-May-2024,06:20:23,0.51,1
Red-shouldered Hawk,2024-05-17T10:20:17Z,17-May-2024,06:20:17,0.44,1
Red-eyed Vireo,2024-05-17T10:20:10Z,17-May-2024,06:20:10,0.3,1
Red-eyed Vireo,2024-05-17T10:19:28Z,17-May-2024,06:19:28,0.32,1
Red-eyed Vireo,2024-05-17T10:19:22Z,17-May-2024,06:19:22,0.53,1
Red-eyed Vireo,2024-05-17T10:19:09Z,17-May-2024,06:19:09,0.52,1
Red-eyed Vireo,2024-05-17T10:19:02Z,17-May-2024,06:19:02,0.31,1
Red-eyed Vireo,2024-05-17T10:18:50Z,17-May-2024,06:18:50,0.41,1
Red-eyed Vireo,2024-05-17T10:18:43Z,17-May-2024,06:18:43,0.51,1
Red-eyed Vireo,2024-05-17T10:18:19Z,17-May-2024,06:18:19,0.57,1
Red-eyed Vireo,2024-05-17T10:18:13Z,17-May-2024,06:18:13,0.26,1
Red-eyed Vireo,2024-05-17T10:17:53Z,17-May-2024,06:17:53,0.31,1
Philadelphia Vireo,2024-05-17T10:17:44Z,17-May-2024,06:17:44,0.32,1
Red-eyed Vireo,2024-05-17T10:17:37Z,17-May-2024,06:17:37,0.55,1
Red-eyed Vireo,2024-05-17T10:17:31Z,17-May-2024,06:17:31,0.43,1
Red-eyed Vireo,2024-05-17T10:17:25Z,17-May-2024,06:17:25,0.41,1
Red-eyed Vireo,2024-05-17T10:17:18Z,17-May-2024,06:17:18,0.37,1
Red-eyed Vireo,2024-05-17T10:17:12Z,17-May-2024,06:17:12,0.65,1
Red-eyed Vireo,2024-05-17T10:16:59Z,17-May-2024,06:16:59,0.32,1
Red-eyed Vireo,2024-05-17T10:16:46Z,17-May-2024,06:16:46,0.46,1
Red-eyed Vireo,2024-05-17T10:16:37Z,17-May-2024,06:16:37,0.41,1
Red-eyed Vireo,2024-05-17T10:16:30Z,17-May-2024,06:16:30,0.49,1
Red-eyed Vireo,2024-05-17T10:16:24Z,17-May-2024,06:16:24,0.45,1
Red-eyed Vireo,2024-05-17T10:16:17Z,17-May-2024,06:16:17,0.33,1
Red-eyed Vireo,2024-05-17T10:16:05Z,17-May-2024,06:16:05,0.33,1
Red-eyed Vireo,2024-05-17T10:15:59Z,17-May-2024,06:15:59,0.26,1
American Robin,2024-05-17T10:15:52Z,17-May-2024,06:15:52,0.5,1
American Robin,2024-05-17T10:15:49Z,17-May-2024,06:15:49,0.9647,1
Red-eyed Vireo,2024-05-17T10:15:42Z,17-May-2024,06:15:42,0.49,1
Common Nighthawk,2024-05-17T10:15:36Z,17-May-2024,06:15:36,0.26,1
Pileated Woodpecker,2024-05-17T10:15:29Z,17-May-2024,06:15:29,0.58,1
Pileated Woodpecker,2024-05-17T10:15:17Z,17-May-2024,06:15:17,0.71,1
Pileated Woodpecker,2024-05-17T10:15:11Z,17-May-2024,06:15:11,0.74,1
American Robin,2024-05-17T10:15:04Z,17-May-2024,06:15:04,0.28,1
American Robin,2024-05-17T10:14:51Z,17-May-2024,06:14:51,0.51,1
Pileated Woodpecker,2024-05-17T10:14:45Z,17-May-2024,06:14:45,0.44,1
American Robin,2024-05-17T10:14:37Z,17-May-2024,06:14:37,0.49,1
Pileated Woodpecker,2024-05-17T10:14:31Z,17-May-2024,06:14:31,0.41,1
Pileated Woodpecker,2024-05-17T10:14:25Z,17-May-2024,06:14:25,0.56,1
American Robin,2024-05-17T10:14:18Z,17-May-2024,06:14:18,0.66,1
Red-eyed Vireo,2024-05-17T10:14:05Z,17-May-2024,06:14:05,0.46,1
American Robin,2024-05-17T10:13:59Z,17-May-2024,06:13:59,0.29,1
Pileated Woodpecker,2024-05-17T10:13:52Z,17-May-2024,06:13:52,0.29,1
Pileated Woodpecker,2024-05-17T10:13:43Z,17-May-2024,06:13:43,0.32,1
American Robin,2024-05-17T10:13:36Z,17-May-2024,06:13:36,0.36,1
Pileated Woodpecker,2024-05-17T10:13:30Z,17-May-2024,06:13:30,0.51,1
Red-eyed Vireo,2024-05-17T10:06:41Z,17-May-2024,06:06:41,0.26,1
American Crow,2024-05-17T10:05:41Z,17-May-2024,06:05:41,0.8235,1
American Robin,2024-05-17T10:05:24Z,17-May-2024,06:05:24,0.8,1
American Robin,2024-05-17T10:05:17Z,17-May-2024,06:05:17,0.87,1
American Robin,2024-05-17T10:04:51Z,17-May-2024,06:04:51,0.64,1
American Robin,2024-05-17T10:04:41Z,17-May-2024,06:04:41,0.88,1
American Robin,2024-05-17T10:04:29Z,17-May-2024,06:04:29,0.36,1
American Robin,2024-05-17T10:04:17Z,17-May-2024,06:04:17,0.44,1
American Robin,2024-05-17T10:04:10Z,17-May-2024,06:04:10,0.42,1
American Robin,2024-05-17T10:04:01Z,17-May-2024,06:04:01,0.49,1
American Robin,2024-05-17T10:03:40Z,17-May-2024,06:03:40,0.42,1
American Robin,2024-05-17T10:03:22Z,17-May-2024,06:03:22,0.7,1
American Robin,2024-05-17T10:03:15Z,17-May-2024,06:03:15,0.62,1
American Robin,2024-05-17T10:03:09Z,17-May-2024,06:03:09,0.64,1
American Robin,2024-05-17T10:02:54Z,17-May-2024,06:02:54,0.65,1
American Robin,2024-05-17T10:02:48Z,17-May-2024,06:02:48,0.44,1
American Robin,2024-05-17T10:02:41Z,17-May-2024,06:02:41,0.3,1
American Robin,2024-05-17T10:02:29Z,17-May-2024,06:02:29,0.42,1
American Robin,2024-05-17T10:02:10Z,17-May-2024,06:02:10,0.38,1
American Robin,2024-05-17T10:01:48Z,17-May-2024,06:01:48,0.3,1
American Robin,2024-05-17T10:01:38Z,17-May-2024,06:01:38,0.33,1
American Robin,2024-05-17T10:01:13Z,17-May-2024,06:01:13,0.27,1
American Robin,2024-05-17T10:01:06Z,17-May-2024,06:01:06,0.4,1
American Robin,2024-05-17T10:01:00Z,17-May-2024,06:01:00,0.31,1
American Robin,2024-05-17T10:00:42Z,17-May-2024,06:00:42,0.28,1
Red-eyed Vireo,2024-05-17T09:57:47Z,17-May-2024,05:57:47,0.27,1
White-breasted Nuthatch,2024-05-17T09:56:06Z,17-May-2024,05:56:06,0.54,1
Blue Jay,2024-05-17T09:55:45Z,17-May-2024,05:55:45,0.9412,1
American Crow,2024-05-17T09:54:04Z,17-May-2024,05:54:04,0.9725,1
American Crow,2024-05-17T09:49:10Z,17-May-2024,05:49:10,0.9294,2
American Crow,2024-05-17T09:47:44Z,17-May-2024,05:47:44,0.9294,3
American Crow,2024-05-17T09:46:05Z,17-May-2024,05:46:05,0.9333,1
Red-eyed Vireo,2024-05-17T09:45:55Z,17-May-2024,05:45:55,0.29,1
Red-eyed Vireo,2024-05-17T09:45:17Z,17-May-2024,05:45:17,0.38,1
Red-eyed Vireo,2024-05-17T09:43:47Z,17-May-2024,05:43:47,0.59,1
Red-eyed Vireo,2024-05-17T09:43:34Z,17-May-2024,05:43:34,0.33,1
Red-eyed Vireo,2024-05-17T09:43:28Z,17-May-2024,05:43:28,0.39,1
Red-eyed Vireo,2024-05-17T09:42:56Z,17-May-2024,05:42:56,0.42,1
Red-eyed Vireo,2024-05-17T09:42:37Z,17-May-2024,05:42:37,0.51,1
American Crow,2024-05-17T09:41:53Z,17-May-2024,05:41:53,0.8392,1
Tree Swallow,2024-05-17T09:40:59Z,17-May-2024,05:40:59,0.35,1
Red-eyed Vireo,2024-05-17T09:39:48Z,17-May-2024,05:39:48,0.27,1
Red-eyed Vireo,2024-05-17T09:38:54Z,17-May-2024,05:38:54,0.26,1
Red-eyed Vireo,2024-05-17T09:37:05Z,17-May-2024,05:37:05,0.28,1
Black-capped Chickadee,2024-05-17T09:35:02Z,17-May-2024,05:35:02,0.8235,1
Red-eyed Vireo,2024-05-17T09:33:24Z,17-May-2024,05:33:24,0.41,1
Ovenbird,2024-05-17T09:32:10Z,17-May-2024,05:32:10,0.78,1
Red-eyed Vireo,2024-05-17T09:31:45Z,17-May-2024,05:31:45,0.31,1
Red-eyed Vireo,2024-05-17T09:31:13Z,17-May-2024,05:31:13,0.28,1
Chipping Sparrow,2024-05-17T09:30:21Z,17-May-2024,05:30:21,0.77,1
American Crow,2024-05-17T09:28:31Z,17-May-2024,05:28:31,0.8235,1
Red-bellied Woodpecker,2024-05-17T09:26:41Z,17-May-2024,05:26:41,0.9216,2
Red-bellied Woodpecker,2024-05-17T09:24:43Z,17-May-2024,05:24:43,0.8902,4
Red-bellied Woodpecker,2024-05-17T09:23:39Z,17-May-2024,05:23:39,0.9412,4
Brown-headed Cowbird,2024-05-17T09:23:21Z,17-May-2024,05:23:21,0.27,1
American Crow,2024-05-17T09:22:30Z,17-May-2024,05:22:30,0.7882,1
Brown-headed Cowbird,2024-05-17T09:21:37Z,17-May-2024,05:21:37,0.31,1
Red-bellied Woodpecker,2024-05-17T09:21:12Z,17-May-2024,05:21:12,0.8078,1
Red-bellied Woodpecker,2024-05-17T09:20:38Z,17-May-2024,05:20:38,0.32,1
Green Heron,2024-05-17T09:20:31Z,17-May-2024,05:20:31,0.29,1
Green Heron,2024-05-17T09:20:25Z,17-May-2024,05:20:25,0.48,1
American Crow,2024-05-17T09:20:12Z,17-May-2024,05:20:12,0.8235,1
Green Heron,2024-05-17T09:20:05Z,17-May-2024,05:20:05,0.27,1
Red-bellied Woodpecker,2024-05-17T09:19:18Z,17-May-2024,05:19:18,0.8667,1
Red-eyed Vireo,2024-05-17T09:17:33Z,17-May-2024,05:17:33,0.41,1
Red-eyed Vireo,2024-05-17T09:15:27Z,17-May-2024,05:15:27,0.26,1
Red-eyed Vireo,2024-05-17T09:11:51Z,17-May-2024,05:11:51,0.33,1
Eastern Phoebe,2024-05-17T09:11:29Z,17-May-2024,05:11:29,0.97,1
Eastern Phoebe,2024-05-17T09:11:22Z,17-May-2024,05:11:22,0.75,1
Eastern Phoebe,2024-05-17T09:11:16Z,17-May-2024,05:11:16,0.72,1
Eastern Phoebe,2024-05-17T09:10:56Z,17-May-2024,05:10:56,0.54,1
Eastern Phoebe,2024-05-17T09:10:50Z,17-May-2024,05:10:50,0.27,1
Eastern Phoebe,2024-05-17T09:10:36Z,17-May-2024,05:10:36,0.96,1
Eastern Phoebe,2024-05-17T09:10:27Z,17-May-2024,05:10:27,0.62,1
Eastern Phoebe,2024-05-17T09:10:21Z,17-May-2024,05:10:21,0.39,1
Eastern Phoebe,2024-05-17T09:10:14Z,17-May-2024,05:10:14,0.8,1
Eastern Phoebe,2024-05-17T09:10:08Z,17-May-2024,05:10:08,0.92,1
Eastern Phoebe,2024-05-17T09:10:01Z,17-May-2024,05:10:01,0.76,1
Eastern Phoebe,2024-05-17T09:09:55Z,17-May-2024,05:09:55,0.67,1
Eastern Phoebe,2024-05-17T09:09:42Z,17-May-2024,05:09:42,0.95,1
Eastern Phoebe,2024-05-17T09:09:28Z,17-May-2024,05:09:28,0.78,1
Eastern Phoebe,2024-05-17T09:09:21Z,17-May-2024,05:09:21,0.69,1
Eastern Phoebe,2024-05-17T09:09:15Z,17-May-2024,05:09:15,0.86,1
Eastern Phoebe,2024-05-17T09:09:09Z,17-May-2024,05:09:09,0.8,1
Eastern Phoebe,2024-05-17T09:09:02Z,17-May-2024,05:09:02,0.62,1
Eastern Phoebe,2024-05-17T09:08:56Z,17-May-2024,05:08:56,0.78,1
Eastern Phoebe,2024-05-17T09:08:49Z,17-May-2024,05:08:49,0.27,1
Eastern Phoebe,2024-05-17T09:08:43Z,17-May-2024,05:08:43,0.82,1
Eastern Phoebe,2024-05-17T09:08:36Z,17-May-2024,05:08:36,0.88,1
Eastern Phoebe,2024-05-17T09:08:27Z,17-May-2024,05:08:27,0.87,1
Eastern Phoebe,2024-05-17T09:08:20Z,17-May-2024,05:08:20,0.96,1
Eastern Phoebe,2024-05-17T09:08:14Z,17-May-2024,05:08:14,0.78,1
Eastern Phoebe,2024-05-17T09:08:07Z,17-May-2024,05:08:07,0.77,1
Eastern Phoebe,2024-05-17T09:08:01Z,17-May-2024,05:08:01,0.88,1
Eastern Phoebe,2024-05-17T09:07:48Z,17-May-2024,05:07:48,0.65,1
Eastern Phoebe,2024-05-17T09:07:41Z,17-May-2024,05:07:41,0.54,1
American Crow,2024-05-17T09:07:35Z,17-May-2024,05:07:35,0.61,1
Eastern Phoebe,2024-05-17T09:07:28Z,17-May-2024,05:07:28,0.86,1
Eastern Phoebe,2024-05-17T09:07:22Z,17-May-2024,05:07:22,0.95,1
American Crow,2024-05-17T09:07:15Z,17-May-2024,05:07:15,0.34,1
Eastern Phoebe,2024-05-17T09:07:02Z,17-May-2024,05:07:02,0.88,1
Eastern Phoebe,2024-05-17T09:06:56Z,17-May-2024,05:06:56,0.69,1
Eastern Phoebe,2024-05-17T09:06:49Z,17-May-2024,05:06:49,0.33,1
Eastern Phoebe,2024-05-17T09:06:40Z,17-May-2024,05:06:40,0.42,1
White-crowned Sparrow,2024-05-17T09:06:27Z,17-May-2024,05:06:27,0.33,1
Eastern Phoebe,2024-05-17T09:06:21Z,17-May-2024,05:06:21,0.91,1
Eastern Phoebe,2024-05-17T09:06:14Z,17-May-2024,05:06:14,0.88,1
Eastern Phoebe,2024-05-17T09:06:01Z,17-May-2024,05:06:01,0.57,1
Eastern Phoebe,2024-05-17T09:05:52Z,17-May-2024,05:05:52,0.54,1
Eastern Phoebe,2024-05-17T09:05:45Z,17-May-2024,05:05:45,0.8,1
Eastern Phoebe,2024-05-17T09:05:39Z,17-May-2024,05:05:39,0.67,1
Eastern Phoebe,2024-05-17T09:05:33Z,17-May-2024,05:05:33,0.64,1
Eastern Phoebe,2024-05-17T09:05:26Z,17-May-2024,05:05:26,0.53,1
Eastern Phoebe,2024-05-17T09:05:13Z,17-May-2024,05:05:13,0.46,1
Eastern Phoebe,2024-05-17T09:05:07Z,17-May-2024,05:05:07,0.71,1
Eastern Phoebe,2024-05-17T09:05:01Z,17-May-2024,05:05:01,0.59,1
American Crow,2024-05-17T09:04:54Z,17-May-2024,05:04:54,0.43,1
Eastern Phoebe,2024-05-17T09:04:48Z,17-May-2024,05:04:48,0.32,1
Eastern Phoebe,2024-05-17T09:04:41Z,17-May-2024,05:04:41,0.54,1
Eastern Phoebe,2024-05-17T09:04:35Z,17-May-2024,05:04:35,0.56,1
Eastern Phoebe,2024-05-17T09:04:28Z,17-May-2024,05:04:28,0.77,1
Eastern Phoebe,2024-05-17T09:04:15Z,17-May-2024,05:04:15,0.77,1
Eastern Phoebe,2024-05-17T09:04:09Z,17-May-2024,05:04:09,0.51,1
Eastern Phoebe,2024-05-17T09:04:03Z,17-May-2024,05:04:03,0.29,1
Eastern Phoebe,2024-05-17T09:03:56Z,17-May-2024,05:03:56,0.85,1
Eastern Phoebe,2024-05-17T09:03:50Z,17-May-2024,05:03:50,0.9,1
Eastern Phoebe,2024-05-17T09:03:34Z,17-May-2024,05:03:34,0.9,1
Eastern Phoebe,2024-05-17T09:03:27Z,17-May-2024,05:03:27,0.84,1
Eastern Phoebe,2024-05-17T09:03:21Z,17-May-2024,05:03:21,0.86,1
Eastern Phoebe,2024-05-17T09:03:14Z,17-May-2024,05:03:14,0.88,1
Eastern Phoebe,2024-05-17T09:03:08Z,17-May-2024,05:03:08,0.96,1
Eastern Phoebe,2024-05-17T09:03:02Z,17-May-2024,05:03:02,0.96,1
Eastern Phoebe,2024-05-17T09:02:55Z,17-May-2024,05:02:55,0.93,1
Eastern Phoebe,2024-05-17T09:02:49Z,17-May-2024,05:02:49,0.94,1
Eastern Phoebe,2024-05-17T09:02:42Z,17-May-2024,05:02:42,0.94,1
Eastern Phoebe,2024-05-17T09:02:36Z,17-May-2024,05:02:36,0.9,1
Eastern Phoebe,2024-05-17T09:02:29Z,17-May-2024,05:02:29,0.66,1
Eastern Phoebe,2024-05-17T09:02:23Z,17-May-2024,05:02:23,0.84,1
Eastern Phoebe,2024-05-17T09:02:17Z,17-May-2024,05:02:17,0.76,1
Eastern Phoebe,2024-05-17T09:02:10Z,17-May-2024,05:02:10,0.96,1
Eastern Phoebe,2024-05-17T09:02:04Z,17-May-2024,05:02:04,0.89,1
Eastern Phoebe,2024-05-17T09:01:57Z,17-May-2024,05:01:57,0.94,1
Eastern Phoebe,2024-05-17T09:01:51Z,17-May-2024,05:01:51,0.53,1
Eastern Phoebe,2024-05-17T09:01:44Z,17-May-2024,05:01:44,0.91,1
Eastern Phoebe,2024-05-17T09:01:38Z,17-May-2024,05:01:38,0.92,1
Eastern Phoebe,2024-05-17T09:01:31Z,17-May-2024,05:01:31,0.92,1
Eastern Phoebe,2024-05-17T09:01:25Z,17-May-2024,05:01:25,0.96,1
Eastern Phoebe,2024-05-17T09:01:18Z,17-May-2024,05:01:18,0.89,1
Eastern Phoebe,2024-05-17T09:01:12Z,17-May-2024,05:01:12,0.53,1
Eastern Phoebe,2024-05-17T09:00:59Z,17-May-2024,05:00:59,0.68,1
Eastern Phoebe,2024-05-17T09:00:49Z,17-May-2024,05:00:49,0.76,1
Eastern Phoebe,2024-05-17T09:00:43Z,17-May-2024,05:00:43,0.96,1
Eastern Phoebe,2024-05-17T09:00:36Z,17-May-2024,05:00:36,0.94,1
Eastern Phoebe,2024-05-17T09:00:30Z,17-May-2024,05:00:30,0.92,1
Eastern Phoebe,2024-05-17T09:00:24Z,17-May-2024,05:00:24,0.74,1
Eastern Phoebe,2024-05-17T09:00:17Z,17-May-2024,05:00:17,0.91,1
Eastern Phoebe,2024-05-17T09:00:11Z,17-May-2024,05:00:11,0.78,1
Eastern Phoebe,2024-05-17T09:00:04Z,17-May-2024,05:00:04,0.98,1
Eastern Phoebe,2024-05-17T08:59:58Z,17-May-2024,04:59:58,0.96,1
Eastern Phoebe,2024-05-17T08:59:51Z,17-May-2024,04:59:51,0.95,1
Eastern Phoebe,2024-05-17T08:59:45Z,17-May-2024,04:59:45,0.95,1
Eastern Phoebe,2024-05-17T08:59:39Z,17-May-2024,04:59:39,0.84,1
Eastern Phoebe,2024-05-17T08:59:30Z,17-May-2024,04:59:30,0.94,1
Eastern Phoebe,2024-05-17T08:59:21Z,17-May-2024,04:59:21,0.95,1
Eastern Phoebe,2024-05-17T08:59:15Z,17-May-2024,04:59:15,0.94,1
Eastern Phoebe,2024-05-17T08:59:08Z,17-May-2024,04:59:08,0.97,1
Eastern Phoebe,2024-05-17T08:59:02Z,17-May-2024,04:59:02,0.93,1
Eastern Phoebe,2024-05-17T08:58:52Z,17-May-2024,04:58:52,0.9,1
Eastern Phoebe,2024-05-17T08:58:46Z,17-May-2024,04:58:46,0.82,1
Eastern Phoebe,2024-05-17T08:58:39Z,17-May-2024,04:58:39,0.95,1
Eastern Phoebe,2024-05-17T08:58:33Z,17-May-2024,04:58:33,0.74,1
Eastern Phoebe,2024-05-17T08:58:26Z,17-May-2024,04:58:26,0.88,1
Eastern Phoebe,2024-05-17T08:58:20Z,17-May-2024,04:58:20,0.83,1
Eastern Phoebe,2024-05-17T08:58:14Z,17-May-2024,04:58:14,0.86,1
Eastern Phoebe,2024-05-17T08:58:07Z,17-May-2024,04:58:07,0.83,1
Eastern Phoebe,2024-05-17T08:58:01Z,17-May-2024,04:58:01,0.9,1
Eastern Phoebe,2024-05-17T08:57:54Z,17-May-2024,04:57:54,0.92,1
Eastern Phoebe,2024-05-17T08:57:48Z,17-May-2024,04:57:48,0.89,1
Eastern Phoebe,2024-05-17T08:57:41Z,17-May-2024,04:57:41,0.85,1
Eastern Phoebe,2024-05-17T08:57:35Z,17-May-2024,04:57:35,0.84,1
Eastern Phoebe,2024-05-17T08:57:28Z,17-May-2024,04:57:28,0.88,1
Eastern Phoebe,2024-05-17T08:57:22Z,17-May-2024,04:57:22,0.85,1
Eastern Phoebe,2024-05-17T08:57:15Z,17-May-2024,04:57:15,0.72,1
Eastern Phoebe,2024-05-17T08:57:09Z,17-May-2024,04:57:09,0.77,1
Eastern Phoebe,2024-05-17T08:57:02Z,17-May-2024,04:57:02,0.72,1
Eastern Phoebe,2024-05-17T08:56:55Z,17-May-2024,04:56:55,0.85,1
Eastern Phoebe,2024-05-17T08:56:48Z,17-May-2024,04:56:48,0.72,1
Eastern Phoebe,2024-05-17T08:56:42Z,17-May-2024,04:56:42,0.91,1
Eastern Phoebe,2024-05-17T08:56:36Z,17-May-2024,04:56:36,0.84,1
Eastern Phoebe,2024-05-17T08:56:29Z,17-May-2024,04:56:29,0.67,1
Eastern Phoebe,2024-05-17T08:56:23Z,17-May-2024,04:56:23,0.88,1
Eastern Phoebe,2024-05-17T08:56:16Z,17-May-2024,04:56:16,0.83,1
Eastern Phoebe,2024-05-17T08:56:10Z,17-May-2024,04:56:10,0.94,1
Eastern Phoebe,2024-05-17T08:56:03Z,17-May-2024,04:56:03,0.76,1
Eastern Phoebe,2024-05-17T08:55:57Z,17-May-2024,04:55:57,0.9,1
Eastern Phoebe,2024-05-17T08:55:50Z,17-May-2024,04:55:50,0.92,1
Eastern Phoebe,2024-05-17T08:55:44Z,17-May-2024,04:55:44,0.8,1
Eastern Phoebe,2024-05-17T08:55:37Z,17-May-2024,04:55:37,0.86,1
Eastern Phoebe,2024-05-17T08:55:31Z,17-May-2024,04:55:31,0.82,1
Eastern Phoebe,2024-05-17T08:55:24Z,17-May-2024,04:55:24,0.89,1
Eastern Phoebe,2024-05-17T08:55:18Z,17-May-2024,04:55:18,0.95,1
Eastern Phoebe,2024-05-17T08:55:11Z,17-May-2024,04:55:11,0.9,1
Eastern Phoebe,2024-05-17T08:55:04Z,17-May-2024,04:55:04,0.97,1
Eastern Phoebe,2024-05-17T08:54:58Z,17-May-2024,04:54:58,0.84,1
Eastern Phoebe,2024-05-17T08:54:51Z,17-May-2024,04:54:51,0.96,1
Eastern Phoebe,2024-05-17T08:54:45Z,17-May-2024,04:54:45,0.93,1
Eastern Phoebe,2024-05-17T08:54:38Z,17-May-2024,04:54:38,0.87,1
Eastern Phoebe,2024-05-17T08:54:32Z,17-May-2024,04:54:32,0.97,1
Eastern Phoebe,2024-05-17T08:54:25Z,17-May-2024,04:54:25,0.69,1
Eastern Phoebe,2024-05-17T08:54:18Z,17-May-2024,04:54:18,0.85,1
Eastern Phoebe,2024-05-17T08:54:12Z,17-May-2024,04:54:12,0.86,1
Eastern Phoebe,2024-05-17T08:54:06Z,17-May-2024,04:54:06,0.27,1
Eastern Phoebe,2024-05-17T08:53:59Z,17-May-2024,04:53:59,0.71,1
Eastern Phoebe,2024-05-17T08:53:53Z,17-May-2024,04:53:53,0.5,1
Eastern Phoebe,2024-05-17T08:53:46Z,17-May-2024,04:53:46,0.96,1
Eastern Phoebe,2024-05-17T08:53:40Z,17-May-2024,04:53:40,0.56,1
Eastern Phoebe,2024-05-17T08:53:33Z,17-May-2024,04:53:33,0.9,1
