Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-24T11:23:06Z,24-Mar-2025,07:23:06,0.42,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:22:17Z,24-Mar-2025,07:22:17,0.26,1
American Robin,Turdus migratorius,2025-03-24T11:21:42Z,24-Mar-2025,07:21:42,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-24T11:21:25Z,24-Mar-2025,07:21:25,0.32,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:20:38Z,24-Mar-2025,07:20:38,0.3,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:20:32Z,24-Mar-2025,07:20:32,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:20:28Z,24-Mar-2025,07:20:28,0.8157,2
Blue Jay,Cyanocitta cristata,2025-03-24T11:17:21Z,24-Mar-2025,07:17:21,0.9333,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:12:49Z,24-Mar-2025,07:12:49,0.33,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:12:40Z,24-Mar-2025,07:12:40,0.8471,5
Blue Jay,Cyanocitta cristata,2025-03-24T11:12:20Z,24-Mar-2025,07:12:20,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:11:39Z,24-Mar-2025,07:11:39,0.8314,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:11:29Z,24-Mar-2025,07:11:29,0.29,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:10:57Z,24-Mar-2025,07:10:57,0.53,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:10:51Z,24-Mar-2025,07:10:51,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-24T11:03:01Z,24-Mar-2025,07:03:01,0.8627,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T11:02:13Z,24-Mar-2025,07:02:13,0.32,1
Red-shouldered Hawk,Buteo lineatus,2025-03-24T11:02:04Z,24-Mar-2025,07:02:04,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-24T11:00:16Z,24-Mar-2025,07:00:16,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:50:03Z,24-Mar-2025,06:50:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:49:59Z,24-Mar-2025,06:49:59,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-03-24T10:49:40Z,24-Mar-2025,06:49:40,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-03-24T10:49:34Z,24-Mar-2025,06:49:34,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-03-24T10:49:27Z,24-Mar-2025,06:49:27,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-03-24T10:49:18Z,24-Mar-2025,06:49:18,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-03-24T10:49:09Z,24-Mar-2025,06:49:09,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-03-24T10:49:02Z,24-Mar-2025,06:49:02,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:54Z,24-Mar-2025,06:48:54,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:47Z,24-Mar-2025,06:48:47,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:34Z,24-Mar-2025,06:48:34,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:27Z,24-Mar-2025,06:48:27,0.81,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:20Z,24-Mar-2025,06:48:20,0.75,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:13Z,24-Mar-2025,06:48:13,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:48:03Z,24-Mar-2025,06:48:03,0.79,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:47:56Z,24-Mar-2025,06:47:56,0.41,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:47:38Z,24-Mar-2025,06:47:38,0.89,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:47:34Z,24-Mar-2025,06:47:34,0.9176,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:47:03Z,24-Mar-2025,06:47:03,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:46:56Z,24-Mar-2025,06:46:56,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:46:35Z,24-Mar-2025,06:46:35,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:46:19Z,24-Mar-2025,06:46:19,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:46:07Z,24-Mar-2025,06:46:07,0.73,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:46:03Z,24-Mar-2025,06:46:03,0.8863,3
American Crow,Corvus brachyrhynchos,2025-03-24T10:44:45Z,24-Mar-2025,06:44:45,0.9098,2
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:43:57Z,24-Mar-2025,06:43:57,0.96,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:43:41Z,24-Mar-2025,06:43:41,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:43:23Z,24-Mar-2025,06:43:23,0.95,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:43:14Z,24-Mar-2025,06:43:14,0.8157,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:43:04Z,24-Mar-2025,06:43:04,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:42:20Z,24-Mar-2025,06:42:20,0.86,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:42:07Z,24-Mar-2025,06:42:07,0.95,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:41:57Z,24-Mar-2025,06:41:57,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:41:33Z,24-Mar-2025,06:41:33,0.86,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:41:23Z,24-Mar-2025,06:41:23,0.31,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:41:12Z,24-Mar-2025,06:41:12,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:41:06Z,24-Mar-2025,06:41:06,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:40:04Z,24-Mar-2025,06:40:04,0.97,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:39:49Z,24-Mar-2025,06:39:49,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:39:37Z,24-Mar-2025,06:39:37,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:39:21Z,24-Mar-2025,06:39:21,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:37:52Z,24-Mar-2025,06:37:52,0.98,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:37:45Z,24-Mar-2025,06:37:45,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:37:12Z,24-Mar-2025,06:37:12,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:36:55Z,24-Mar-2025,06:36:55,0.78,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:36:40Z,24-Mar-2025,06:36:40,0.64,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:36:34Z,24-Mar-2025,06:36:34,0.87,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:36:27Z,24-Mar-2025,06:36:27,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:35:59Z,24-Mar-2025,06:35:59,0.67,1
Canada Goose,Branta canadensis,2025-03-24T10:35:47Z,24-Mar-2025,06:35:47,0.59,1
Canada Goose,Branta canadensis,2025-03-24T10:35:41Z,24-Mar-2025,06:35:41,0.57,1
Canada Goose,Branta canadensis,2025-03-24T10:35:35Z,24-Mar-2025,06:35:35,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:35:10Z,24-Mar-2025,06:35:10,0.76,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:35:04Z,24-Mar-2025,06:35:04,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:34:54Z,24-Mar-2025,06:34:54,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:34:44Z,24-Mar-2025,06:34:44,0.3,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:34:29Z,24-Mar-2025,06:34:29,0.67,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:34:22Z,24-Mar-2025,06:34:22,0.46,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:34:13Z,24-Mar-2025,06:34:13,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:34:02Z,24-Mar-2025,06:34:02,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:33:56Z,24-Mar-2025,06:33:56,0.55,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:33:37Z,24-Mar-2025,06:33:37,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:33:31Z,24-Mar-2025,06:33:31,0.58,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:33:19Z,24-Mar-2025,06:33:19,0.94,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:33:12Z,24-Mar-2025,06:33:12,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:32:51Z,24-Mar-2025,06:32:51,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:32:44Z,24-Mar-2025,06:32:44,0.91,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:32:38Z,24-Mar-2025,06:32:38,0.88,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:32:31Z,24-Mar-2025,06:32:31,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:32:25Z,24-Mar-2025,06:32:25,0.89,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:32:15Z,24-Mar-2025,06:32:15,0.72,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:31:56Z,24-Mar-2025,06:31:56,0.44,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:31:41Z,24-Mar-2025,06:31:41,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:31:34Z,24-Mar-2025,06:31:34,0.45,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:31:18Z,24-Mar-2025,06:31:18,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:31:11Z,24-Mar-2025,06:31:11,0.53,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:31:02Z,24-Mar-2025,06:31:02,0.71,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:30:56Z,24-Mar-2025,06:30:56,0.44,1
American Robin,Turdus migratorius,2025-03-24T10:30:53Z,24-Mar-2025,06:30:53,0.9098,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:30:46Z,24-Mar-2025,06:30:46,0.61,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:30:40Z,24-Mar-2025,06:30:40,0.38,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:30:33Z,24-Mar-2025,06:30:33,0.54,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:30:27Z,24-Mar-2025,06:30:27,0.29,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:30:20Z,24-Mar-2025,06:30:20,0.85,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:29:56Z,24-Mar-2025,06:29:56,0.39,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:29:46Z,24-Mar-2025,06:29:46,0.7,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:29:34Z,24-Mar-2025,06:29:34,0.63,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:29:24Z,24-Mar-2025,06:29:24,0.62,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:29:15Z,24-Mar-2025,06:29:15,0.91,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:29:09Z,24-Mar-2025,06:29:09,0.9412,3
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:29:03Z,24-Mar-2025,06:29:03,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:56Z,24-Mar-2025,06:28:56,0.84,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:49Z,24-Mar-2025,06:28:49,0.77,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:37Z,24-Mar-2025,06:28:37,0.93,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:31Z,24-Mar-2025,06:28:31,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:24Z,24-Mar-2025,06:28:24,0.73,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:18Z,24-Mar-2025,06:28:18,0.34,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:28:12Z,24-Mar-2025,06:28:12,0.81,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:28:04Z,24-Mar-2025,06:28:04,0.9333,6
American Crow,Corvus brachyrhynchos,2025-03-24T10:26:55Z,24-Mar-2025,06:26:55,0.45,1
American Crow,Corvus brachyrhynchos,2025-03-24T10:26:52Z,24-Mar-2025,06:26:52,0.9098,1
Song Sparrow,Melospiza melodia,2025-03-24T10:23:49Z,24-Mar-2025,06:23:49,0.26,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:23:40Z,24-Mar-2025,06:23:40,0.36,1
White-breasted Nuthatch,Sitta carolinensis,2025-03-24T10:21:36Z,24-Mar-2025,06:21:36,0.26,1
Brown Creeper,Certhia americana,2025-03-24T10:19:51Z,24-Mar-2025,06:19:51,0.58,1
American Woodcock,Scolopax minor,2025-03-24T10:00:50Z,24-Mar-2025,06:00:50,0.53,1
American Woodcock,Scolopax minor,2025-03-24T09:52:58Z,24-Mar-2025,05:52:58,0.53,1
American Woodcock,Scolopax minor,2025-03-24T09:52:39Z,24-Mar-2025,05:52:39,0.94,1
American Woodcock,Scolopax minor,2025-03-24T09:37:45Z,24-Mar-2025,05:37:45,0.47,1
American Woodcock,Scolopax minor,2025-03-24T09:36:42Z,24-Mar-2025,05:36:42,0.76,1
American Woodcock,Scolopax minor,2025-03-24T09:34:32Z,24-Mar-2025,05:34:32,0.54,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T08:12:22Z,24-Mar-2025,04:12:22,0.7804,1
Barred Owl,Strix varia,2025-03-24T08:04:01Z,24-Mar-2025,04:04:01,0.82,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T07:33:21Z,24-Mar-2025,03:33:21,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T07:10:58Z,24-Mar-2025,03:10:58,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T07:02:02Z,24-Mar-2025,03:02:02,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:57:28Z,24-Mar-2025,02:57:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:31:08Z,24-Mar-2025,02:31:08,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:27:09Z,24-Mar-2025,02:27:09,0.8314,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:25:47Z,24-Mar-2025,02:25:47,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:20:28Z,24-Mar-2025,02:20:28,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:13:30Z,24-Mar-2025,02:13:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:06:46Z,24-Mar-2025,02:06:46,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:01:52Z,24-Mar-2025,02:01:52,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T06:00:11Z,24-Mar-2025,02:00:11,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:50:18Z,24-Mar-2025,01:50:18,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:47:36Z,24-Mar-2025,01:47:36,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:37:54Z,24-Mar-2025,01:37:54,0.898,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:27:32Z,24-Mar-2025,01:27:32,0.9098,4
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:25:25Z,24-Mar-2025,01:25:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:23:49Z,24-Mar-2025,01:23:49,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:22:37Z,24-Mar-2025,01:22:37,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:20:00Z,24-Mar-2025,01:20:00,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:17:34Z,24-Mar-2025,01:17:34,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:14:26Z,24-Mar-2025,01:14:26,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T05:12:16Z,24-Mar-2025,01:12:16,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:46:50Z,24-Mar-2025,00:46:50,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:42:30Z,24-Mar-2025,00:42:30,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:39:35Z,24-Mar-2025,00:39:35,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:36:11Z,24-Mar-2025,00:36:11,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:24:48Z,24-Mar-2025,00:24:48,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:22:07Z,24-Mar-2025,00:22:07,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:17:39Z,24-Mar-2025,00:17:39,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:15:10Z,24-Mar-2025,00:15:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:13:43Z,24-Mar-2025,00:13:43,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:12:21Z,24-Mar-2025,00:12:21,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:11:05Z,24-Mar-2025,00:11:05,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:07:32Z,24-Mar-2025,00:07:32,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T04:06:12Z,24-Mar-2025,00:06:12,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:57:23Z,23-Mar-2025,23:57:23,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:51:33Z,23-Mar-2025,23:51:33,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:49:24Z,23-Mar-2025,23:49:24,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:38:58Z,23-Mar-2025,23:38:58,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:33:22Z,23-Mar-2025,23:33:22,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:26:51Z,23-Mar-2025,23:26:51,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:25:50Z,23-Mar-2025,23:25:50,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:23:30Z,23-Mar-2025,23:23:30,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:21:50Z,23-Mar-2025,23:21:50,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:13:19Z,23-Mar-2025,23:13:19,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:11:10Z,23-Mar-2025,23:11:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:07:47Z,23-Mar-2025,23:07:47,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T03:04:26Z,23-Mar-2025,23:04:26,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:59:53Z,23-Mar-2025,22:59:53,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:58:31Z,23-Mar-2025,22:58:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:33:15Z,23-Mar-2025,22:33:15,0.8314,3
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:31:23Z,23-Mar-2025,22:31:23,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:24:34Z,23-Mar-2025,22:24:34,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:23:27Z,23-Mar-2025,22:23:27,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:21:50Z,23-Mar-2025,22:21:50,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:19:00Z,23-Mar-2025,22:19:00,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T02:06:12Z,23-Mar-2025,22:06:12,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T01:56:57Z,23-Mar-2025,21:56:57,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-03-24T01:43:18Z,23-Mar-2025,21:43:18,0.8314,1
