Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:18:38Z,30-Jun-2026,07:18:38,0.6275,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:18:15.500000Z,30-Jun-2026,07:18:15,0.9527,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:17:41Z,30-Jun-2026,07:17:41,0.8965,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:16:54.500000Z,30-Jun-2026,07:16:54,0.887,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:16:23Z,30-Jun-2026,07:16:23,0.9018,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:15:27.500000Z,30-Jun-2026,07:15:27,0.6819,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:14:56Z,30-Jun-2026,07:14:56,0.5834,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:12:17Z,30-Jun-2026,07:12:17,0.9419,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:11:26Z,30-Jun-2026,07:11:26,0.8784,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:10:30.500000Z,30-Jun-2026,07:10:30,0.883,4
Common Raven,Corvus corax,2026-06-30T11:09:33.500000Z,30-Jun-2026,07:09:33,0.6976,1
Song Sparrow,Melospiza melodia,2026-06-30T11:09:17Z,30-Jun-2026,07:09:17,0.9622,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:08:09.500000Z,30-Jun-2026,07:08:09,0.7388,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-30T11:07:44Z,30-Jun-2026,07:07:44,0.854,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:05:47Z,30-Jun-2026,07:05:47,0.9496,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-30T11:05:06.500000Z,30-Jun-2026,07:05:06,0.7715,1
American Redstart,Setophaga ruticilla,2026-06-30T11:04:51.500000Z,30-Jun-2026,07:04:51,0.6801,1
American Redstart,Setophaga ruticilla,2026-06-30T11:04:26Z,30-Jun-2026,07:04:26,0.627,2
American Redstart,Setophaga ruticilla,2026-06-30T11:03:32Z,30-Jun-2026,07:03:32,0.6189,1
American Redstart,Setophaga ruticilla,2026-06-30T11:03:14Z,30-Jun-2026,07:03:14,0.8142,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T11:02:59Z,30-Jun-2026,07:02:59,0.6564,1
American Redstart,Setophaga ruticilla,2026-06-30T11:02:42.500000Z,30-Jun-2026,07:02:42,0.5346,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:02:39.500000Z,30-Jun-2026,07:02:39,0.6236,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T11:01:59Z,30-Jun-2026,07:01:59,0.8498,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T11:00:42.500000Z,30-Jun-2026,07:00:42,0.6112,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T11:00:06.500000Z,30-Jun-2026,07:00:06,0.8958,1
Black-and-white Warbler,Mniotilta varia,2026-06-30T10:59:56Z,30-Jun-2026,06:59:56,0.9069,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:59:45.500000Z,30-Jun-2026,06:59:45,0.6309,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:59:21.500000Z,30-Jun-2026,06:59:21,0.9147,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:58:39.500000Z,30-Jun-2026,06:58:39,0.957,2
Black-and-white Warbler,Mniotilta varia,2026-06-30T10:58:32Z,30-Jun-2026,06:58:32,0.9494,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:58:15.500000Z,30-Jun-2026,06:58:15,0.9063,3
Black-and-white Warbler,Mniotilta varia,2026-06-30T10:58:14Z,30-Jun-2026,06:58:14,0.9278,2
Black-and-white Warbler,Mniotilta varia,2026-06-30T10:57:44Z,30-Jun-2026,06:57:44,0.5651,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:56:56Z,30-Jun-2026,06:56:56,0.9229,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:56:45.500000Z,30-Jun-2026,06:56:45,0.5686,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:56:18.500000Z,30-Jun-2026,06:56:18,0.6627,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-30T10:54:27.500000Z,30-Jun-2026,06:54:27,0.8923,1
Great Crested Flycatcher,Myiarchus crinitus,2026-06-30T10:53:47Z,30-Jun-2026,06:53:47,0.958,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:53:21.500000Z,30-Jun-2026,06:53:21,0.9881,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:53:15.500000Z,30-Jun-2026,06:53:15,0.8554,2
Great Crested Flycatcher,Myiarchus crinitus,2026-06-30T10:53:00.500000Z,30-Jun-2026,06:53:00,0.8304,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:52:30.500000Z,30-Jun-2026,06:52:30,0.8652,1
Chipping Sparrow,Spizella passerina,2026-06-30T10:52:14Z,30-Jun-2026,06:52:14,0.6208,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:49:12.500000Z,30-Jun-2026,06:49:12,0.706,1
Chipping Sparrow,Spizella passerina,2026-06-30T10:48:21.500000Z,30-Jun-2026,06:48:21,0.6916,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:47:45.500000Z,30-Jun-2026,06:47:45,0.8587,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:44:09.500000Z,30-Jun-2026,06:44:09,0.632,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:43:35Z,30-Jun-2026,06:43:35,0.7306,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:43:21.500000Z,30-Jun-2026,06:43:21,0.5898,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:43:05Z,30-Jun-2026,06:43:05,0.9036,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:42:24.500000Z,30-Jun-2026,06:42:24,0.9017,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:42:17Z,30-Jun-2026,06:42:17,0.9704,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:41:32Z,30-Jun-2026,06:41:32,0.9441,2
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T10:41:30.500000Z,30-Jun-2026,06:41:30,0.9421,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:41:06.500000Z,30-Jun-2026,06:41:06,0.904,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T10:40:38Z,30-Jun-2026,06:40:38,0.8473,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:40:24.500000Z,30-Jun-2026,06:40:24,0.9578,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:39:56Z,30-Jun-2026,06:39:56,0.6008,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T10:39:42.500000Z,30-Jun-2026,06:39:42,0.9256,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:39:38Z,30-Jun-2026,06:39:38,0.7963,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:39:18.500000Z,30-Jun-2026,06:39:18,0.9346,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:38:47Z,30-Jun-2026,06:38:47,0.7045,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:38:08Z,30-Jun-2026,06:38:08,0.7766,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:37:44Z,30-Jun-2026,06:37:44,0.8845,4
Blue-headed Vireo,Vireo solitarius,2026-06-30T10:37:35Z,30-Jun-2026,06:37:35,0.9213,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:37:05Z,30-Jun-2026,06:37:05,0.9519,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T10:36:56Z,30-Jun-2026,06:36:56,0.9527,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:36:32Z,30-Jun-2026,06:36:32,0.8534,1
Blue-headed Vireo,Vireo solitarius,2026-06-30T10:36:03.500000Z,30-Jun-2026,06:36:03,0.8685,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:35:54.500000Z,30-Jun-2026,06:35:54,0.958,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T10:35:29Z,30-Jun-2026,06:35:29,0.9345,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:35:23Z,30-Jun-2026,06:35:23,0.8091,4
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T10:35:15.500000Z,30-Jun-2026,06:35:15,0.9482,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:34:57.500000Z,30-Jun-2026,06:34:57,0.9187,3
Palm Warbler,Setophaga palmarum,2026-06-30T10:33:42.500000Z,30-Jun-2026,06:33:42,0.6026,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:30:23Z,30-Jun-2026,06:30:23,0.9834,1
Swamp Sparrow,Melospiza georgiana,2026-06-30T10:30:21.500000Z,30-Jun-2026,06:30:21,0.9562,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:29:53Z,30-Jun-2026,06:29:53,0.9726,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:29:36.500000Z,30-Jun-2026,06:29:36,0.9353,1
Song Sparrow,Melospiza melodia,2026-06-30T10:28:48.500000Z,30-Jun-2026,06:28:48,0.8084,1
Song Sparrow,Melospiza melodia,2026-06-30T10:25:24.500000Z,30-Jun-2026,06:25:24,0.8306,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T10:25:05Z,30-Jun-2026,06:25:05,0.7818,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T10:24:39.500000Z,30-Jun-2026,06:24:39,0.5643,1
Palm Warbler,Setophaga palmarum,2026-06-30T10:23:35Z,30-Jun-2026,06:23:35,0.6988,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:23:30.500000Z,30-Jun-2026,06:23:30,0.7855,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:21:51.500000Z,30-Jun-2026,06:21:51,0.7448,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:21:26Z,30-Jun-2026,06:21:26,0.8767,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:21:14Z,30-Jun-2026,06:21:14,0.5863,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:20:08Z,30-Jun-2026,06:20:08,0.9332,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:19:48.500000Z,30-Jun-2026,06:19:48,0.8891,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T10:17:32Z,30-Jun-2026,06:17:32,0.6972,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T10:17:05Z,30-Jun-2026,06:17:05,0.8944,2
Black-capped Chickadee,Poecile atricapillus,2026-06-30T10:12:33.500000Z,30-Jun-2026,06:12:33,0.6024,1
Mourning Dove,Zenaida macroura,2026-06-30T10:11:47Z,30-Jun-2026,06:11:47,0.6504,1
Common Raven,Corvus corax,2026-06-30T10:11:32Z,30-Jun-2026,06:11:32,0.5882,1
American Crow,Corvus brachyrhynchos,2026-06-30T10:10:29Z,30-Jun-2026,06:10:29,0.9379,1
American Redstart,Setophaga ruticilla,2026-06-30T10:10:21.500000Z,30-Jun-2026,06:10:21,0.7534,1
American Redstart,Setophaga ruticilla,2026-06-30T10:10:11Z,30-Jun-2026,06:10:11,0.8428,2
Mourning Dove,Zenaida macroura,2026-06-30T10:09:56Z,30-Jun-2026,06:09:56,0.7039,1
Mourning Dove,Zenaida macroura,2026-06-30T10:09:35Z,30-Jun-2026,06:09:35,0.9012,3
American Redstart,Setophaga ruticilla,2026-06-30T10:09:23Z,30-Jun-2026,06:09:23,0.7951,2
Mourning Dove,Zenaida macroura,2026-06-30T10:08:24.500000Z,30-Jun-2026,06:08:24,0.9023,2
Blue-headed Vireo,Vireo solitarius,2026-06-30T10:08:17Z,30-Jun-2026,06:08:17,0.9032,1
Mourning Dove,Zenaida macroura,2026-06-30T10:07:48.500000Z,30-Jun-2026,06:07:48,0.5236,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:05:05Z,30-Jun-2026,06:05:05,0.644,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:04:33.500000Z,30-Jun-2026,06:04:33,0.7368,3
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:04:15.500000Z,30-Jun-2026,06:04:15,0.9159,2
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T10:03:57.500000Z,30-Jun-2026,06:03:57,0.8938,4
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:03:32Z,30-Jun-2026,06:03:32,0.6677,2
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:03:08Z,30-Jun-2026,06:03:08,0.8539,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:01:51.500000Z,30-Jun-2026,06:01:51,0.5324,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T10:01:47Z,30-Jun-2026,06:01:47,0.8196,2
American Crow,Corvus brachyrhynchos,2026-06-30T09:59:32Z,30-Jun-2026,05:59:32,0.9144,1
Mourning Dove,Zenaida macroura,2026-06-30T09:57:00.500000Z,30-Jun-2026,05:57:00,0.5151,1
Chipping Sparrow,Spizella passerina,2026-06-30T09:56:54.500000Z,30-Jun-2026,05:56:54,0.6846,1
Mourning Dove,Zenaida macroura,2026-06-30T09:56:48.500000Z,30-Jun-2026,05:56:48,0.5247,1
Mourning Dove,Zenaida macroura,2026-06-30T09:56:18.500000Z,30-Jun-2026,05:56:18,0.5657,1
Mourning Dove,Zenaida macroura,2026-06-30T09:54:23Z,30-Jun-2026,05:54:23,0.5783,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:53:21.500000Z,30-Jun-2026,05:53:21,0.6601,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:52:48.500000Z,30-Jun-2026,05:52:48,0.864,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:51:59Z,30-Jun-2026,05:51:59,0.578,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:51:21.500000Z,30-Jun-2026,05:51:21,0.88,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:51:03.500000Z,30-Jun-2026,05:51:03,0.7998,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:50:27.500000Z,30-Jun-2026,05:50:27,0.947,3
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:49:56Z,30-Jun-2026,05:49:56,0.9866,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:49:23Z,30-Jun-2026,05:49:23,0.9872,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:49:08Z,30-Jun-2026,05:49:08,0.9074,4
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T09:38:47Z,30-Jun-2026,05:38:47,0.9519,1
Black-throated Green Warbler,Setophaga virens,2026-06-30T09:32:59Z,30-Jun-2026,05:32:59,0.8693,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:32:26Z,30-Jun-2026,05:32:26,0.7008,1
Brown-headed Cowbird,Molothrus ater,2026-06-30T09:30:45.500000Z,30-Jun-2026,05:30:45,0.8279,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:29:36.500000Z,30-Jun-2026,05:29:36,0.9611,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T09:23:17Z,30-Jun-2026,05:23:17,0.8934,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T09:22:29Z,30-Jun-2026,05:22:29,0.6106,1
Red-eyed Vireo,Vireo olivaceus,2026-06-30T09:22:06.500000Z,30-Jun-2026,05:22:06,0.886,2
Philadelphia Vireo,Vireo philadelphicus,2026-06-30T09:22:03.500000Z,30-Jun-2026,05:22:03,0.9255,3
Song Sparrow,Melospiza melodia,2026-06-30T09:17:12.500000Z,30-Jun-2026,05:17:12,0.6819,1
Song Sparrow,Melospiza melodia,2026-06-30T09:16:33.500000Z,30-Jun-2026,05:16:33,0.9839,2
Black-and-white Warbler,Mniotilta varia,2026-06-30T09:14:36.500000Z,30-Jun-2026,05:14:36,0.8975,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:14:29Z,30-Jun-2026,05:14:29,0.8252,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:13:38Z,30-Jun-2026,05:13:38,0.8988,1
Veery,Catharus fuscescens,2026-06-30T09:12:53Z,30-Jun-2026,05:12:53,0.9399,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:12:21.500000Z,30-Jun-2026,05:12:21,0.8641,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:11:56Z,30-Jun-2026,05:11:56,0.9466,5
White-breasted Nuthatch,Sitta carolinensis,2026-06-30T09:10:45.500000Z,30-Jun-2026,05:10:45,0.8565,3
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T09:09:42.500000Z,30-Jun-2026,05:09:42,0.9541,2
Tufted Titmouse,Baeolophus bicolor,2026-06-30T09:09:02Z,30-Jun-2026,05:09:02,0.7208,2
American Robin,Turdus migratorius,2026-06-30T09:02:21.500000Z,30-Jun-2026,05:02:21,0.9373,1
American Robin,Turdus migratorius,2026-06-30T09:02:17Z,30-Jun-2026,05:02:17,0.922,4
Tufted Titmouse,Baeolophus bicolor,2026-06-30T08:55:05Z,30-Jun-2026,04:55:05,0.923,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T08:53:53Z,30-Jun-2026,04:53:53,0.5104,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T08:53:15.500000Z,30-Jun-2026,04:53:15,0.5601,1
Tufted Titmouse,Baeolophus bicolor,2026-06-30T08:52:47Z,30-Jun-2026,04:52:47,0.5442,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:52:39.500000Z,30-Jun-2026,04:52:39,0.5423,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T08:51:27.500000Z,30-Jun-2026,04:51:27,0.7107,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:51:24.500000Z,30-Jun-2026,04:51:24,0.6809,2
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:51:02Z,30-Jun-2026,04:51:02,0.6557,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-30T08:49:57.500000Z,30-Jun-2026,04:49:57,0.9253,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:49:08Z,30-Jun-2026,04:49:08,0.7653,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:45:42.500000Z,30-Jun-2026,04:45:42,0.5038,1
American Crow,Corvus brachyrhynchos,2026-06-30T08:45:24.500000Z,30-Jun-2026,04:45:24,0.7663,1
American Crow,Corvus brachyrhynchos,2026-06-30T08:45:03.500000Z,30-Jun-2026,04:45:03,0.7867,1
Common Raven,Corvus corax,2026-06-30T08:40:53Z,30-Jun-2026,04:40:53,0.9615,1
Common Raven,Corvus corax,2026-06-30T08:32:45.500000Z,30-Jun-2026,04:32:45,0.698,1
American Robin,Turdus migratorius,2026-06-30T08:31:21.500000Z,30-Jun-2026,04:31:21,0.9669,1
American Robin,Turdus migratorius,2026-06-30T08:31:18.500000Z,30-Jun-2026,04:31:18,0.9635,1
Common Loon,Gavia immer,2026-06-30T08:28:27.500000Z,30-Jun-2026,04:28:27,0.9656,2
Common Loon,Gavia immer,2026-06-30T08:27:33.500000Z,30-Jun-2026,04:27:33,0.5951,1
Chimney Swift,Chaetura pelagica,2026-06-30T08:22:44Z,30-Jun-2026,04:22:44,0.6783,1
American Crow,Corvus brachyrhynchos,2026-06-30T08:19:12.500000Z,30-Jun-2026,04:19:12,0.6771,1
Common Raven,Corvus corax,2026-06-30T08:17:39.500000Z,30-Jun-2026,04:17:39,0.532,1
American Crow,Corvus brachyrhynchos,2026-06-30T08:17:35Z,30-Jun-2026,04:17:35,0.6187,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:16:00.500000Z,30-Jun-2026,04:16:00,0.5631,1
Eastern Phoebe,Sayornis phoebe,2026-06-30T08:11:45.500000Z,30-Jun-2026,04:11:45,0.5032,1
Wood Thrush,Hylocichla mustelina,2026-06-30T08:06:23Z,30-Jun-2026,04:06:23,0.7767,1
Barred Owl,Strix varia,2026-06-30T07:33:56Z,30-Jun-2026,03:33:56,0.9313,1
Barred Owl,Strix varia,2026-06-30T06:03:29Z,30-Jun-2026,02:03:29,0.9496,1
Barred Owl,Strix varia,2026-06-30T06:01:35Z,30-Jun-2026,02:01:35,0.5956,1
Gray Catbird,Dumetella carolinensis,2026-06-30T00:48:40Z,29-Jun-2026,20:48:40,0.8763,1
Chipping Sparrow,Spizella passerina,2026-06-30T00:23:44.500000Z,29-Jun-2026,20:23:44,0.9736,2
American Robin,Turdus migratorius,2026-06-30T00:21:35.500000Z,29-Jun-2026,20:21:35,0.7681,1
American Robin,Turdus migratorius,2026-06-30T00:21:02.500000Z,29-Jun-2026,20:21:02,0.713,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T00:20:40Z,29-Jun-2026,20:20:40,0.8979,1
Song Sparrow,Melospiza melodia,2026-06-30T00:20:08.500000Z,29-Jun-2026,20:20:08,0.5048,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T00:20:02.500000Z,29-Jun-2026,20:20:02,0.8116,2
Song Sparrow,Melospiza melodia,2026-06-30T00:18:05.500000Z,29-Jun-2026,20:18:05,0.8403,1
Song Sparrow,Melospiza melodia,2026-06-30T00:17:08.500000Z,29-Jun-2026,20:17:08,0.9091,2
Song Sparrow,Melospiza melodia,2026-06-30T00:16:28Z,29-Jun-2026,20:16:28,0.8796,2
Song Sparrow,Melospiza melodia,2026-06-30T00:16:07Z,29-Jun-2026,20:16:07,0.9086,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-30T00:14:17.500000Z,29-Jun-2026,20:14:17,0.8906,3
Song Sparrow,Melospiza melodia,2026-06-30T00:13:35.500000Z,29-Jun-2026,20:13:35,0.9568,1
Black-and-white Warbler,Mniotilta varia,2026-06-30T00:11:43Z,29-Jun-2026,20:11:43,0.6962,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T00:09:50.500000Z,29-Jun-2026,20:09:50,0.9008,4
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T00:09:10Z,29-Jun-2026,20:09:10,0.9002,4
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T00:08:25Z,29-Jun-2026,20:08:25,0.9721,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-30T00:08:16Z,29-Jun-2026,20:08:16,0.9828,1
