Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-15T13:38:28Z,15-May-2024,09:38:28,0.32,1
Red-eyed Vireo,2024-05-15T13:38:21Z,15-May-2024,09:38:21,0.26,1
Pileated Woodpecker,2024-05-15T13:38:02Z,15-May-2024,09:38:02,0.32,1
Blue Jay,2024-05-15T13:36:10Z,15-May-2024,09:36:10,0.8549,1
Red-eyed Vireo,2024-05-15T13:32:36Z,15-May-2024,09:32:36,0.44,1
Red-eyed Vireo,2024-05-15T13:32:27Z,15-May-2024,09:32:27,0.35,1
Red-eyed Vireo,2024-05-15T13:31:52Z,15-May-2024,09:31:52,0.27,1
Red-eyed Vireo,2024-05-15T13:31:29Z,15-May-2024,09:31:29,0.37,1
Red-eyed Vireo,2024-05-15T13:30:48Z,15-May-2024,09:30:48,0.26,1
Red-eyed Vireo,2024-05-15T13:30:35Z,15-May-2024,09:30:35,0.39,1
Tennessee Warbler,2024-05-15T13:30:10Z,15-May-2024,09:30:10,0.4,1
Tennessee Warbler,2024-05-15T13:29:58Z,15-May-2024,09:29:58,0.4,1
Tennessee Warbler,2024-05-15T13:29:51Z,15-May-2024,09:29:51,0.34,1
Tennessee Warbler,2024-05-15T13:29:45Z,15-May-2024,09:29:45,0.55,1
Tennessee Warbler,2024-05-15T13:29:32Z,15-May-2024,09:29:32,0.7,1
Tennessee Warbler,2024-05-15T13:29:25Z,15-May-2024,09:29:25,0.54,1
Tennessee Warbler,2024-05-15T13:29:16Z,15-May-2024,09:29:16,0.63,1
Tennessee Warbler,2024-05-15T13:29:06Z,15-May-2024,09:29:06,0.78,1
Tennessee Warbler,2024-05-15T13:28:54Z,15-May-2024,09:28:54,0.44,1
Tennessee Warbler,2024-05-15T13:28:47Z,15-May-2024,09:28:47,0.28,1
Scarlet Tanager,2024-05-15T13:28:41Z,15-May-2024,09:28:41,0.37,1
Blue Jay,2024-05-15T13:27:14Z,15-May-2024,09:27:14,0.35,1
Blue Jay,2024-05-15T13:27:01Z,15-May-2024,09:27:01,0.6,1
Blue Jay,2024-05-15T13:26:19Z,15-May-2024,09:26:19,0.8902,1
Red-eyed Vireo,2024-05-15T13:26:13Z,15-May-2024,09:26:13,0.42,1
Red-eyed Vireo,2024-05-15T13:25:37Z,15-May-2024,09:25:37,0.58,1
Red-eyed Vireo,2024-05-15T13:25:12Z,15-May-2024,09:25:12,0.29,1
Pileated Woodpecker,2024-05-15T13:25:05Z,15-May-2024,09:25:05,0.45,1
Red-eyed Vireo,2024-05-15T13:24:32Z,15-May-2024,09:24:32,0.46,1
Red-eyed Vireo,2024-05-15T13:24:25Z,15-May-2024,09:24:25,0.27,1
Red-eyed Vireo,2024-05-15T13:24:16Z,15-May-2024,09:24:16,0.58,1
Red-eyed Vireo,2024-05-15T13:23:38Z,15-May-2024,09:23:38,0.66,1
Red-eyed Vireo,2024-05-15T13:23:31Z,15-May-2024,09:23:31,0.32,1
Red-eyed Vireo,2024-05-15T13:23:24Z,15-May-2024,09:23:24,0.45,1
American Goldfinch,2024-05-15T13:22:49Z,15-May-2024,09:22:49,0.36,1
American Goldfinch,2024-05-15T13:22:09Z,15-May-2024,09:22:09,0.902,9
Eastern Phoebe,2024-05-15T13:22:02Z,15-May-2024,09:22:02,0.26,1
American Goldfinch,2024-05-15T13:21:27Z,15-May-2024,09:21:27,0.37,1
American Goldfinch,2024-05-15T13:21:15Z,15-May-2024,09:21:15,0.91,1
American Goldfinch,2024-05-15T13:21:02Z,15-May-2024,09:21:02,0.41,1
Eastern Phoebe,2024-05-15T13:20:56Z,15-May-2024,09:20:56,0.41,1
American Goldfinch,2024-05-15T13:20:52Z,15-May-2024,09:20:52,0.9333,10
American Goldfinch,2024-05-15T13:20:49Z,15-May-2024,09:20:49,0.32,1
American Goldfinch,2024-05-15T13:20:26Z,15-May-2024,09:20:26,0.82,1
Eastern Phoebe,2024-05-15T13:20:07Z,15-May-2024,09:20:07,0.3,1
Black-capped Chickadee,2024-05-15T13:19:51Z,15-May-2024,09:19:51,0.949,1
American Goldfinch,2024-05-15T13:19:48Z,15-May-2024,09:19:48,0.9333,5
Eastern Phoebe,2024-05-15T13:19:34Z,15-May-2024,09:19:34,0.26,1
Eastern Phoebe,2024-05-15T13:19:25Z,15-May-2024,09:19:25,0.81,1
Eastern Phoebe,2024-05-15T13:19:15Z,15-May-2024,09:19:15,0.48,1
Eastern Phoebe,2024-05-15T13:19:06Z,15-May-2024,09:19:06,0.8,1
Eastern Phoebe,2024-05-15T13:18:59Z,15-May-2024,09:18:59,0.31,1
Eastern Phoebe,2024-05-15T13:18:50Z,15-May-2024,09:18:50,0.42,1
American Goldfinch,2024-05-15T13:18:47Z,15-May-2024,09:18:47,0.902,1
Eastern Phoebe,2024-05-15T13:18:43Z,15-May-2024,09:18:43,0.47,1
Blue Jay,2024-05-15T13:18:00Z,15-May-2024,09:18:00,0.28,1
Eastern Phoebe,2024-05-15T13:17:37Z,15-May-2024,09:17:37,0.32,1
Blue Jay,2024-05-15T13:17:11Z,15-May-2024,09:17:11,0.28,1
Blue Jay,2024-05-15T13:17:05Z,15-May-2024,09:17:05,0.27,1
Blue Jay,2024-05-15T13:16:50Z,15-May-2024,09:16:50,0.27,1
Eastern Phoebe,2024-05-15T13:16:44Z,15-May-2024,09:16:44,0.49,1
Blue Jay,2024-05-15T13:16:40Z,15-May-2024,09:16:40,0.9294,1
American Crow,2024-05-15T13:16:14Z,15-May-2024,09:16:14,0.29,1
American Crow,2024-05-15T13:16:05Z,15-May-2024,09:16:05,0.8392,1
American Crow,2024-05-15T13:16:02Z,15-May-2024,09:16:02,0.43,1
Chimney Swift,2024-05-15T13:14:05Z,15-May-2024,09:14:05,0.75,1
American Robin,2024-05-15T13:13:47Z,15-May-2024,09:13:47,0.83,1
American Robin,2024-05-15T13:13:40Z,15-May-2024,09:13:40,0.91,1
American Robin,2024-05-15T13:13:34Z,15-May-2024,09:13:34,0.8392,1
American Robin,2024-05-15T13:13:28Z,15-May-2024,09:13:28,0.84,1
American Robin,2024-05-15T13:13:15Z,15-May-2024,09:13:15,0.81,1
American Robin,2024-05-15T13:13:09Z,15-May-2024,09:13:09,0.82,1
American Robin,2024-05-15T13:13:02Z,15-May-2024,09:13:02,0.8,1
American Crow,2024-05-15T13:12:31Z,15-May-2024,09:12:31,0.65,1
American Crow,2024-05-15T13:11:56Z,15-May-2024,09:11:56,0.8784,1
Northern Rough-winged Swallow,2024-05-15T13:11:01Z,15-May-2024,09:11:01,0.49,1
Blue Jay,2024-05-15T13:10:09Z,15-May-2024,09:10:09,0.8235,5
American Crow,2024-05-15T13:10:03Z,15-May-2024,09:10:03,0.65,1
American Goldfinch,2024-05-15T13:09:56Z,15-May-2024,09:09:56,0.47,1
American Goldfinch,2024-05-15T13:09:53Z,15-May-2024,09:09:53,0.9098,4
American Goldfinch,2024-05-15T13:09:49Z,15-May-2024,09:09:49,0.56,1
White-breasted Nuthatch,2024-05-15T13:08:52Z,15-May-2024,09:08:52,0.55,1
White-breasted Nuthatch,2024-05-15T13:08:42Z,15-May-2024,09:08:42,0.66,1
Blue Jay,2024-05-15T13:08:33Z,15-May-2024,09:08:33,0.9529,8
White-breasted Nuthatch,2024-05-15T13:08:27Z,15-May-2024,09:08:27,0.8,1
White-breasted Nuthatch,2024-05-15T13:08:20Z,15-May-2024,09:08:20,0.89,1
White-breasted Nuthatch,2024-05-15T13:08:13Z,15-May-2024,09:08:13,0.57,1
White-breasted Nuthatch,2024-05-15T13:07:37Z,15-May-2024,09:07:37,0.78,1
White-breasted Nuthatch,2024-05-15T13:07:22Z,15-May-2024,09:07:22,0.76,1
Blue Jay,2024-05-15T13:07:19Z,15-May-2024,09:07:19,0.9412,1
Scarlet Tanager,2024-05-15T13:07:12Z,15-May-2024,09:07:12,0.66,1
American Goldfinch,2024-05-15T13:06:45Z,15-May-2024,09:06:45,0.9529,1
Scarlet Tanager,2024-05-15T13:06:36Z,15-May-2024,09:06:36,0.66,1
Scarlet Tanager,2024-05-15T13:06:18Z,15-May-2024,09:06:18,0.86,1
White-breasted Nuthatch,2024-05-15T13:06:11Z,15-May-2024,09:06:11,0.32,1
Scarlet Tanager,2024-05-15T13:06:05Z,15-May-2024,09:06:05,0.95,1
White-breasted Nuthatch,2024-05-15T13:05:58Z,15-May-2024,09:05:58,0.51,1
Chimney Swift,2024-05-15T13:05:43Z,15-May-2024,09:05:43,0.82,1
Chimney Swift,2024-05-15T13:05:36Z,15-May-2024,09:05:36,0.9,1
White-breasted Nuthatch,2024-05-15T13:05:30Z,15-May-2024,09:05:30,0.9,1
White-breasted Nuthatch,2024-05-15T13:04:59Z,15-May-2024,09:04:59,0.88,1
White-breasted Nuthatch,2024-05-15T13:04:47Z,15-May-2024,09:04:47,0.93,1
American Goldfinch,2024-05-15T13:04:05Z,15-May-2024,09:04:05,0.9412,1
White-breasted Nuthatch,2024-05-15T13:04:01Z,15-May-2024,09:04:01,0.87,1
White-breasted Nuthatch,2024-05-15T13:03:04Z,15-May-2024,09:03:04,0.56,1
Northern Flicker,2024-05-15T13:02:22Z,15-May-2024,09:02:22,0.94,1
Northern Flicker,2024-05-15T13:00:55Z,15-May-2024,09:00:55,0.94,1
Blue Jay,2024-05-15T13:00:46Z,15-May-2024,09:00:46,0.49,1
Blue Jay,2024-05-15T12:59:52Z,15-May-2024,08:59:52,0.8392,1
Northern Flicker,2024-05-15T12:58:54Z,15-May-2024,08:58:54,0.8,1
White-breasted Nuthatch,2024-05-15T12:58:48Z,15-May-2024,08:58:48,0.76,1
White-breasted Nuthatch,2024-05-15T12:58:39Z,15-May-2024,08:58:39,0.9,1
Northern Flicker,2024-05-15T12:58:32Z,15-May-2024,08:58:32,0.76,1
White-breasted Nuthatch,2024-05-15T12:58:22Z,15-May-2024,08:58:22,0.51,1
White-breasted Nuthatch,2024-05-15T12:57:49Z,15-May-2024,08:57:49,0.32,1
White-breasted Nuthatch,2024-05-15T12:57:43Z,15-May-2024,08:57:43,0.71,1
White-breasted Nuthatch,2024-05-15T12:57:33Z,15-May-2024,08:57:33,0.84,1
White-breasted Nuthatch,2024-05-15T12:57:27Z,15-May-2024,08:57:27,0.43,1
American Goldfinch,2024-05-15T12:57:24Z,15-May-2024,08:57:24,0.949,12
American Goldfinch,2024-05-15T12:57:20Z,15-May-2024,08:57:20,0.26,1
White-breasted Nuthatch,2024-05-15T12:57:10Z,15-May-2024,08:57:10,0.39,1
White-breasted Nuthatch,2024-05-15T12:57:01Z,15-May-2024,08:57:01,0.75,1
White-breasted Nuthatch,2024-05-15T12:56:34Z,15-May-2024,08:56:34,0.63,1
White-breasted Nuthatch,2024-05-15T12:56:27Z,15-May-2024,08:56:27,0.74,1
American Goldfinch,2024-05-15T12:56:18Z,15-May-2024,08:56:18,0.8902,5
White-breasted Nuthatch,2024-05-15T12:56:14Z,15-May-2024,08:56:14,0.42,1
White-breasted Nuthatch,2024-05-15T12:56:08Z,15-May-2024,08:56:08,0.77,1
White-breasted Nuthatch,2024-05-15T12:55:58Z,15-May-2024,08:55:58,0.77,1
American Goldfinch,2024-05-15T12:55:49Z,15-May-2024,08:55:49,0.26,1
American Goldfinch,2024-05-15T12:55:33Z,15-May-2024,08:55:33,0.51,1
White-breasted Nuthatch,2024-05-15T12:55:27Z,15-May-2024,08:55:27,0.65,1
White-breasted Nuthatch,2024-05-15T12:55:21Z,15-May-2024,08:55:21,0.55,1
American Goldfinch,2024-05-15T12:55:17Z,15-May-2024,08:55:17,0.8549,1
White-breasted Nuthatch,2024-05-15T12:54:40Z,15-May-2024,08:54:40,0.36,1
White-breasted Nuthatch,2024-05-15T12:54:34Z,15-May-2024,08:54:34,0.94,1
White-breasted Nuthatch,2024-05-15T12:54:28Z,15-May-2024,08:54:28,0.73,1
White-breasted Nuthatch,2024-05-15T12:54:21Z,15-May-2024,08:54:21,0.84,1
White-breasted Nuthatch,2024-05-15T12:54:14Z,15-May-2024,08:54:14,0.81,1
American Goldfinch,2024-05-15T12:54:02Z,15-May-2024,08:54:02,0.8549,1
White-breasted Nuthatch,2024-05-15T12:53:41Z,15-May-2024,08:53:41,0.58,1
White-breasted Nuthatch,2024-05-15T12:53:29Z,15-May-2024,08:53:29,0.68,1
White-breasted Nuthatch,2024-05-15T12:53:23Z,15-May-2024,08:53:23,0.97,1
White-breasted Nuthatch,2024-05-15T12:53:13Z,15-May-2024,08:53:13,0.89,1
White-breasted Nuthatch,2024-05-15T12:53:06Z,15-May-2024,08:53:06,0.77,1
White-breasted Nuthatch,2024-05-15T12:52:57Z,15-May-2024,08:52:57,0.88,1
White-breasted Nuthatch,2024-05-15T12:52:51Z,15-May-2024,08:52:51,0.87,1
White-breasted Nuthatch,2024-05-15T12:52:45Z,15-May-2024,08:52:45,0.89,1
White-breasted Nuthatch,2024-05-15T12:52:38Z,15-May-2024,08:52:38,0.72,1
White-breasted Nuthatch,2024-05-15T12:52:32Z,15-May-2024,08:52:32,0.84,1
White-breasted Nuthatch,2024-05-15T12:52:25Z,15-May-2024,08:52:25,0.77,1
White-breasted Nuthatch,2024-05-15T12:50:35Z,15-May-2024,08:50:35,0.76,1
White-breasted Nuthatch,2024-05-15T12:50:18Z,15-May-2024,08:50:18,0.93,1
White-breasted Nuthatch,2024-05-15T12:50:11Z,15-May-2024,08:50:11,0.91,1
White-breasted Nuthatch,2024-05-15T12:49:54Z,15-May-2024,08:49:54,0.76,1
White-breasted Nuthatch,2024-05-15T12:49:47Z,15-May-2024,08:49:47,0.94,1
White-breasted Nuthatch,2024-05-15T12:49:41Z,15-May-2024,08:49:41,0.81,1
White-breasted Nuthatch,2024-05-15T12:49:34Z,15-May-2024,08:49:34,0.91,1
White-breasted Nuthatch,2024-05-15T12:49:28Z,15-May-2024,08:49:28,0.91,1
White-breasted Nuthatch,2024-05-15T12:49:21Z,15-May-2024,08:49:21,0.87,1
White-breasted Nuthatch,2024-05-15T12:49:15Z,15-May-2024,08:49:15,0.91,1
White-breasted Nuthatch,2024-05-15T12:49:09Z,15-May-2024,08:49:09,0.91,1
American Goldfinch,2024-05-15T12:48:23Z,15-May-2024,08:48:23,0.9725,5
American Goldfinch,2024-05-15T12:48:01Z,15-May-2024,08:48:01,0.31,1
American Goldfinch,2024-05-15T12:47:40Z,15-May-2024,08:47:40,0.64,1
American Goldfinch,2024-05-15T12:47:17Z,15-May-2024,08:47:17,0.8392,8
Chimney Swift,2024-05-15T12:46:49Z,15-May-2024,08:46:49,0.91,1
Indigo Bunting,2024-05-15T12:46:40Z,15-May-2024,08:46:40,0.28,1
American Goldfinch,2024-05-15T12:46:11Z,15-May-2024,08:46:11,0.9922,5
American Goldfinch,2024-05-15T12:46:05Z,15-May-2024,08:46:05,0.53,1
Northern Rough-winged Swallow,2024-05-15T12:45:30Z,15-May-2024,08:45:30,0.42,1
American Crow,2024-05-15T12:45:21Z,15-May-2024,08:45:21,0.902,6
American Goldfinch,2024-05-15T12:45:03Z,15-May-2024,08:45:03,0.8549,1
Red-eyed Vireo,2024-05-15T12:44:53Z,15-May-2024,08:44:53,0.35,1
American Crow,2024-05-15T12:44:20Z,15-May-2024,08:44:20,0.82,1
American Crow,2024-05-15T12:44:11Z,15-May-2024,08:44:11,0.45,1
American Crow,2024-05-15T12:43:56Z,15-May-2024,08:43:56,0.78,1
American Crow,2024-05-15T12:43:13Z,15-May-2024,08:43:13,0.9098,1
Black-and-white Warbler,2024-05-15T12:42:41Z,15-May-2024,08:42:41,0.65,1
Black-and-white Warbler,2024-05-15T12:42:28Z,15-May-2024,08:42:28,0.67,1
White-breasted Nuthatch,2024-05-15T12:41:14Z,15-May-2024,08:41:14,0.33,1
American Crow,2024-05-15T12:41:11Z,15-May-2024,08:41:11,0.9216,3
American Crow,2024-05-15T12:40:56Z,15-May-2024,08:40:56,0.75,1
American Crow,2024-05-15T12:40:08Z,15-May-2024,08:40:08,0.8549,1
American Goldfinch,2024-05-15T12:39:46Z,15-May-2024,08:39:46,0.902,1
American Goldfinch,2024-05-15T12:39:42Z,15-May-2024,08:39:42,0.4,1
Eastern Phoebe,2024-05-15T12:39:32Z,15-May-2024,08:39:32,0.56,1
Eastern Phoebe,2024-05-15T12:39:23Z,15-May-2024,08:39:23,0.44,1
Eastern Phoebe,2024-05-15T12:39:17Z,15-May-2024,08:39:17,0.73,1
Eastern Phoebe,2024-05-15T12:39:10Z,15-May-2024,08:39:10,0.64,1
Eastern Phoebe,2024-05-15T12:39:04Z,15-May-2024,08:39:04,0.66,1
American Goldfinch,2024-05-15T12:38:57Z,15-May-2024,08:38:57,0.31,1
Eastern Phoebe,2024-05-15T12:38:51Z,15-May-2024,08:38:51,0.88,1
Eastern Phoebe,2024-05-15T12:38:44Z,15-May-2024,08:38:44,0.83,1
Eastern Phoebe,2024-05-15T12:38:38Z,15-May-2024,08:38:38,0.66,1
Eastern Phoebe,2024-05-15T12:38:28Z,15-May-2024,08:38:28,0.83,1
Eastern Phoebe,2024-05-15T12:38:22Z,15-May-2024,08:38:22,0.93,1
Eastern Phoebe,2024-05-15T12:38:03Z,15-May-2024,08:38:03,0.83,1
Eastern Phoebe,2024-05-15T12:37:56Z,15-May-2024,08:37:56,0.68,1
Eastern Phoebe,2024-05-15T12:37:50Z,15-May-2024,08:37:50,0.58,1
Eastern Phoebe,2024-05-15T12:37:43Z,15-May-2024,08:37:43,0.88,1
Eastern Phoebe,2024-05-15T12:37:37Z,15-May-2024,08:37:37,0.92,1
Eastern Phoebe,2024-05-15T12:37:30Z,15-May-2024,08:37:30,0.79,1
Eastern Phoebe,2024-05-15T12:37:24Z,15-May-2024,08:37:24,0.75,1
Eastern Phoebe,2024-05-15T12:37:17Z,15-May-2024,08:37:17,0.95,1
Eastern Phoebe,2024-05-15T12:37:11Z,15-May-2024,08:37:11,0.28,1
Eastern Phoebe,2024-05-15T12:36:49Z,15-May-2024,08:36:49,0.83,1
Eastern Phoebe,2024-05-15T12:36:42Z,15-May-2024,08:36:42,0.71,1
Eastern Phoebe,2024-05-15T12:36:36Z,15-May-2024,08:36:36,0.91,1
Eastern Phoebe,2024-05-15T12:36:29Z,15-May-2024,08:36:29,0.94,1
Eastern Phoebe,2024-05-15T12:36:22Z,15-May-2024,08:36:22,0.58,1
Eastern Phoebe,2024-05-15T12:36:15Z,15-May-2024,08:36:15,0.75,1
Eastern Phoebe,2024-05-15T12:36:09Z,15-May-2024,08:36:09,0.95,1
Eastern Phoebe,2024-05-15T12:36:02Z,15-May-2024,08:36:02,0.69,1
Eastern Phoebe,2024-05-15T12:35:56Z,15-May-2024,08:35:56,0.68,1
Eastern Phoebe,2024-05-15T12:35:49Z,15-May-2024,08:35:49,0.77,1
Red-eyed Vireo,2024-05-15T12:35:32Z,15-May-2024,08:35:32,0.43,1
Killdeer,2024-05-15T12:35:16Z,15-May-2024,08:35:16,0.45,1
Red-eyed Vireo,2024-05-15T12:34:45Z,15-May-2024,08:34:45,0.35,1
Red-eyed Vireo,2024-05-15T12:34:36Z,15-May-2024,08:34:36,0.46,1
Red-eyed Vireo,2024-05-15T12:33:59Z,15-May-2024,08:33:59,0.28,1
American Crow,2024-05-15T12:33:30Z,15-May-2024,08:33:30,0.3,1
Blue Jay,2024-05-15T12:33:11Z,15-May-2024,08:33:11,0.48,1
Eastern Phoebe,2024-05-15T12:33:05Z,15-May-2024,08:33:05,0.44,1
American Crow,2024-05-15T12:33:02Z,15-May-2024,08:33:02,0.902,1
Blue Jay,2024-05-15T12:32:58Z,15-May-2024,08:32:58,0.8235,1
Eastern Phoebe,2024-05-15T12:32:52Z,15-May-2024,08:32:52,0.89,1
Eastern Phoebe,2024-05-15T12:32:46Z,15-May-2024,08:32:46,0.93,1
Eastern Phoebe,2024-05-15T12:32:39Z,15-May-2024,08:32:39,0.82,1
Eastern Phoebe,2024-05-15T12:32:33Z,15-May-2024,08:32:33,0.64,1
Eastern Phoebe,2024-05-15T12:32:26Z,15-May-2024,08:32:26,0.47,1
Eastern Phoebe,2024-05-15T12:32:20Z,15-May-2024,08:32:20,0.62,1
Eastern Phoebe,2024-05-15T12:32:14Z,15-May-2024,08:32:14,0.71,1
Eastern Phoebe,2024-05-15T12:32:07Z,15-May-2024,08:32:07,0.69,1
Eastern Phoebe,2024-05-15T12:32:01Z,15-May-2024,08:32:01,0.86,1
Eastern Phoebe,2024-05-15T12:31:54Z,15-May-2024,08:31:54,0.62,1
Eastern Phoebe,2024-05-15T12:31:42Z,15-May-2024,08:31:42,0.68,1
Eastern Phoebe,2024-05-15T12:31:35Z,15-May-2024,08:31:35,0.79,1
Eastern Phoebe,2024-05-15T12:31:25Z,15-May-2024,08:31:25,0.9,1
Eastern Phoebe,2024-05-15T12:31:16Z,15-May-2024,08:31:16,0.65,1
Eastern Phoebe,2024-05-15T12:31:09Z,15-May-2024,08:31:09,0.9,1
Eastern Phoebe,2024-05-15T12:31:00Z,15-May-2024,08:31:00,0.48,1
Eastern Phoebe,2024-05-15T12:30:54Z,15-May-2024,08:30:54,0.66,1
Eastern Phoebe,2024-05-15T12:30:47Z,15-May-2024,08:30:47,0.91,1
Eastern Phoebe,2024-05-15T12:30:41Z,15-May-2024,08:30:41,0.74,1
Eastern Phoebe,2024-05-15T12:30:35Z,15-May-2024,08:30:35,0.86,1
Eastern Phoebe,2024-05-15T12:30:28Z,15-May-2024,08:30:28,0.65,1
Eastern Phoebe,2024-05-15T12:30:19Z,15-May-2024,08:30:19,0.67,1
Eastern Phoebe,2024-05-15T12:30:12Z,15-May-2024,08:30:12,0.72,1
Eastern Phoebe,2024-05-15T12:30:06Z,15-May-2024,08:30:06,0.65,1
Eastern Phoebe,2024-05-15T12:30:00Z,15-May-2024,08:30:00,0.82,1
Eastern Phoebe,2024-05-15T12:29:53Z,15-May-2024,08:29:53,0.36,1
Eastern Phoebe,2024-05-15T12:29:43Z,15-May-2024,08:29:43,0.71,1
Eastern Phoebe,2024-05-15T12:29:31Z,15-May-2024,08:29:31,0.62,1
Eastern Phoebe,2024-05-15T12:29:24Z,15-May-2024,08:29:24,0.8,1
Eastern Phoebe,2024-05-15T12:29:12Z,15-May-2024,08:29:12,0.57,1
Eastern Phoebe,2024-05-15T12:29:05Z,15-May-2024,08:29:05,0.82,1
Eastern Phoebe,2024-05-15T12:28:59Z,15-May-2024,08:28:59,0.9,1
Eastern Phoebe,2024-05-15T12:28:52Z,15-May-2024,08:28:52,0.81,1
Eastern Phoebe,2024-05-15T12:28:36Z,15-May-2024,08:28:36,0.78,1
Eastern Phoebe,2024-05-15T12:28:20Z,15-May-2024,08:28:20,0.82,1
Eastern Phoebe,2024-05-15T12:28:14Z,15-May-2024,08:28:14,0.41,1
Eastern Phoebe,2024-05-15T12:28:04Z,15-May-2024,08:28:04,0.82,1
Eastern Phoebe,2024-05-15T12:27:58Z,15-May-2024,08:27:58,0.56,1
Eastern Phoebe,2024-05-15T12:27:51Z,15-May-2024,08:27:51,0.85,1
Eastern Phoebe,2024-05-15T12:27:38Z,15-May-2024,08:27:38,0.84,1
Eastern Phoebe,2024-05-15T12:27:32Z,15-May-2024,08:27:32,0.83,1
Eastern Phoebe,2024-05-15T12:27:24Z,15-May-2024,08:27:24,0.89,1
Eastern Phoebe,2024-05-15T12:27:15Z,15-May-2024,08:27:15,0.81,1
Eastern Phoebe,2024-05-15T12:27:08Z,15-May-2024,08:27:08,0.56,1
Eastern Phoebe,2024-05-15T12:27:02Z,15-May-2024,08:27:02,0.9,1
Eastern Phoebe,2024-05-15T12:26:55Z,15-May-2024,08:26:55,0.72,1
Eastern Phoebe,2024-05-15T12:26:49Z,15-May-2024,08:26:49,0.78,1
Eastern Phoebe,2024-05-15T12:26:43Z,15-May-2024,08:26:43,0.95,1
Eastern Phoebe,2024-05-15T12:26:36Z,15-May-2024,08:26:36,0.83,1
Eastern Phoebe,2024-05-15T12:26:30Z,15-May-2024,08:26:30,0.91,1
Eastern Phoebe,2024-05-15T12:26:23Z,15-May-2024,08:26:23,0.79,1
Eastern Phoebe,2024-05-15T12:26:17Z,15-May-2024,08:26:17,0.7,1
Eastern Phoebe,2024-05-15T12:26:10Z,15-May-2024,08:26:10,0.8,1
Eastern Phoebe,2024-05-15T12:26:05Z,15-May-2024,08:26:05,0.77,1
Eastern Phoebe,2024-05-15T12:25:52Z,15-May-2024,08:25:52,0.48,1
White-breasted Nuthatch,2024-05-15T12:25:46Z,15-May-2024,08:25:46,0.69,1
Eastern Phoebe,2024-05-15T12:25:40Z,15-May-2024,08:25:40,0.87,1
Eastern Phoebe,2024-05-15T12:25:33Z,15-May-2024,08:25:33,0.89,1
Eastern Phoebe,2024-05-15T12:25:27Z,15-May-2024,08:25:27,0.83,1
Eastern Phoebe,2024-05-15T12:25:20Z,15-May-2024,08:25:20,0.83,1
Eastern Phoebe,2024-05-15T12:25:14Z,15-May-2024,08:25:14,0.67,1
Eastern Phoebe,2024-05-15T12:25:08Z,15-May-2024,08:25:08,0.62,1
Eastern Phoebe,2024-05-15T12:24:53Z,15-May-2024,08:24:53,0.65,1
Eastern Phoebe,2024-05-15T12:24:47Z,15-May-2024,08:24:47,0.67,1
White-breasted Nuthatch,2024-05-15T12:24:35Z,15-May-2024,08:24:35,0.4,1
White-breasted Nuthatch,2024-05-15T12:24:28Z,15-May-2024,08:24:28,0.87,1
White-breasted Nuthatch,2024-05-15T12:24:22Z,15-May-2024,08:24:22,0.83,1
White-breasted Nuthatch,2024-05-15T12:24:15Z,15-May-2024,08:24:15,0.78,1
White-breasted Nuthatch,2024-05-15T12:24:09Z,15-May-2024,08:24:09,0.78,1
White-breasted Nuthatch,2024-05-15T12:24:03Z,15-May-2024,08:24:03,0.76,1
Eastern Phoebe,2024-05-15T12:23:56Z,15-May-2024,08:23:56,0.74,1
White-breasted Nuthatch,2024-05-15T12:23:50Z,15-May-2024,08:23:50,0.28,1
Eastern Phoebe,2024-05-15T12:23:43Z,15-May-2024,08:23:43,0.8,1
Eastern Phoebe,2024-05-15T12:23:37Z,15-May-2024,08:23:37,0.74,1
Scarlet Tanager,2024-05-15T12:23:30Z,15-May-2024,08:23:30,0.62,1
Eastern Phoebe,2024-05-15T12:23:24Z,15-May-2024,08:23:24,0.72,1
Eastern Phoebe,2024-05-15T12:23:17Z,15-May-2024,08:23:17,0.5,1
Eastern Phoebe,2024-05-15T12:23:11Z,15-May-2024,08:23:11,0.51,1
Scarlet Tanager,2024-05-15T12:23:01Z,15-May-2024,08:23:01,0.77,1
Eastern Phoebe,2024-05-15T12:22:55Z,15-May-2024,08:22:55,0.77,1
Eastern Phoebe,2024-05-15T12:22:49Z,15-May-2024,08:22:49,0.82,1
Eastern Phoebe,2024-05-15T12:22:42Z,15-May-2024,08:22:42,0.86,1
Eastern Phoebe,2024-05-15T12:22:36Z,15-May-2024,08:22:36,0.93,1
Eastern Phoebe,2024-05-15T12:22:29Z,15-May-2024,08:22:29,0.37,1
Eastern Phoebe,2024-05-15T12:22:17Z,15-May-2024,08:22:17,0.42,1
Eastern Phoebe,2024-05-15T12:22:10Z,15-May-2024,08:22:10,0.73,1
Eastern Phoebe,2024-05-15T12:22:04Z,15-May-2024,08:22:04,0.57,1
Eastern Phoebe,2024-05-15T12:21:57Z,15-May-2024,08:21:57,0.78,1
Eastern Phoebe,2024-05-15T12:21:50Z,15-May-2024,08:21:50,0.44,1
Eastern Phoebe,2024-05-15T12:21:41Z,15-May-2024,08:21:41,0.63,1
Eastern Phoebe,2024-05-15T12:21:34Z,15-May-2024,08:21:34,0.89,1
Eastern Phoebe,2024-05-15T12:21:27Z,15-May-2024,08:21:27,0.65,1
Eastern Phoebe,2024-05-15T12:21:21Z,15-May-2024,08:21:21,0.49,1
