Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-10T10:03:06Z,10-May-2024,06:03:06,0.32,1
Great Crested Flycatcher,2024-05-10T10:03:00Z,10-May-2024,06:03:00,0.45,1
Eastern Phoebe,2024-05-10T10:02:47Z,10-May-2024,06:02:47,0.46,1
Eastern Phoebe,2024-05-10T10:02:41Z,10-May-2024,06:02:41,0.64,1
Great Crested Flycatcher,2024-05-10T10:02:31Z,10-May-2024,06:02:31,0.99,1
Great Crested Flycatcher,2024-05-10T10:02:03Z,10-May-2024,06:02:03,0.87,1
Great Crested Flycatcher,2024-05-10T10:01:56Z,10-May-2024,06:01:56,0.66,1
Great Crested Flycatcher,2024-05-10T10:01:50Z,10-May-2024,06:01:50,0.48,1
Great Crested Flycatcher,2024-05-10T10:01:31Z,10-May-2024,06:01:31,0.76,1
Eastern Phoebe,2024-05-10T10:01:25Z,10-May-2024,06:01:25,0.81,1
Eastern Phoebe,2024-05-10T10:01:18Z,10-May-2024,06:01:18,0.83,1
Great Crested Flycatcher,2024-05-10T10:01:12Z,10-May-2024,06:01:12,0.69,1
Eastern Phoebe,2024-05-10T10:01:05Z,10-May-2024,06:01:05,0.71,1
Eastern Phoebe,2024-05-10T10:00:56Z,10-May-2024,06:00:56,0.79,1
Eastern Phoebe,2024-05-10T10:00:49Z,10-May-2024,06:00:49,0.64,1
Eastern Phoebe,2024-05-10T10:00:43Z,10-May-2024,06:00:43,0.3,1
Eastern Phoebe,2024-05-10T10:00:36Z,10-May-2024,06:00:36,0.72,1
Eastern Phoebe,2024-05-10T10:00:30Z,10-May-2024,06:00:30,0.65,1
Eastern Phoebe,2024-05-10T10:00:24Z,10-May-2024,06:00:24,0.45,1
Eastern Phoebe,2024-05-10T10:00:17Z,10-May-2024,06:00:17,0.5,1
Eastern Phoebe,2024-05-10T10:00:11Z,10-May-2024,06:00:11,0.79,1
Eastern Phoebe,2024-05-10T10:00:04Z,10-May-2024,06:00:04,0.87,1
Great Crested Flycatcher,2024-05-10T09:59:58Z,10-May-2024,05:59:58,0.67,1
Eastern Phoebe,2024-05-10T09:59:51Z,10-May-2024,05:59:51,0.88,1
Eastern Phoebe,2024-05-10T09:59:45Z,10-May-2024,05:59:45,0.8,1
Eastern Phoebe,2024-05-10T09:59:16Z,10-May-2024,05:59:16,0.37,1
Red-bellied Woodpecker,2024-05-10T09:59:00Z,10-May-2024,05:59:00,0.8235,1
Great Crested Flycatcher,2024-05-10T09:58:48Z,10-May-2024,05:58:48,0.89,1
Great Crested Flycatcher,2024-05-10T09:58:39Z,10-May-2024,05:58:39,0.95,1
Great Crested Flycatcher,2024-05-10T09:58:00Z,10-May-2024,05:58:00,0.85,1
Blue Jay,2024-05-10T09:57:33Z,10-May-2024,05:57:33,0.8667,1
Great Crested Flycatcher,2024-05-10T09:56:45Z,10-May-2024,05:56:45,0.82,1
Great Crested Flycatcher,2024-05-10T09:56:14Z,10-May-2024,05:56:14,0.96,1
Great Crested Flycatcher,2024-05-10T09:55:53Z,10-May-2024,05:55:53,0.86,1
American Crow,2024-05-10T09:55:26Z,10-May-2024,05:55:26,0.51,1
Great Crested Flycatcher,2024-05-10T09:55:15Z,10-May-2024,05:55:15,0.91,1
Eastern Phoebe,2024-05-10T09:54:50Z,10-May-2024,05:54:50,0.69,1
Great Crested Flycatcher,2024-05-10T09:54:44Z,10-May-2024,05:54:44,0.89,1
Tufted Titmouse,2024-05-10T09:53:59Z,10-May-2024,05:53:59,0.5,1
Great Crested Flycatcher,2024-05-10T09:53:26Z,10-May-2024,05:53:26,0.39,1
Great Crested Flycatcher,2024-05-10T09:53:20Z,10-May-2024,05:53:20,0.9,1
Great Crested Flycatcher,2024-05-10T09:53:02Z,10-May-2024,05:53:02,0.75,1
Great Crested Flycatcher,2024-05-10T09:52:19Z,10-May-2024,05:52:19,0.91,1
American Crow,2024-05-10T09:51:43Z,10-May-2024,05:51:43,0.61,1
Great Crested Flycatcher,2024-05-10T09:51:37Z,10-May-2024,05:51:37,0.94,1
American Crow,2024-05-10T09:51:27Z,10-May-2024,05:51:27,0.5,1
Great Crested Flycatcher,2024-05-10T09:51:18Z,10-May-2024,05:51:18,0.76,1
American Crow,2024-05-10T09:51:08Z,10-May-2024,05:51:08,0.35,1
Great Crested Flycatcher,2024-05-10T09:51:02Z,10-May-2024,05:51:02,0.58,1
Blue Jay,2024-05-10T09:50:35Z,10-May-2024,05:50:35,0.9294,1
Blue Jay,2024-05-10T09:50:29Z,10-May-2024,05:50:29,0.47,1
Great Crested Flycatcher,2024-05-10T09:49:32Z,10-May-2024,05:49:32,0.92,1
Great Crested Flycatcher,2024-05-10T09:49:03Z,10-May-2024,05:49:03,0.76,1
Great Crested Flycatcher,2024-05-10T09:48:36Z,10-May-2024,05:48:36,0.86,1
Great Crested Flycatcher,2024-05-10T09:48:08Z,10-May-2024,05:48:08,0.4,1
Great Crested Flycatcher,2024-05-10T09:48:00Z,10-May-2024,05:48:00,0.65,1
White-breasted Nuthatch,2024-05-10T09:46:36Z,10-May-2024,05:46:36,0.38,1
Hairy Woodpecker,2024-05-10T09:46:00Z,10-May-2024,05:46:00,0.31,1
White-breasted Nuthatch,2024-05-10T09:45:53Z,10-May-2024,05:45:53,0.52,1
White-breasted Nuthatch,2024-05-10T09:45:41Z,10-May-2024,05:45:41,0.89,1
Hairy Woodpecker,2024-05-10T09:45:28Z,10-May-2024,05:45:28,0.83,1
Hairy Woodpecker,2024-05-10T09:45:22Z,10-May-2024,05:45:22,0.67,1
Tufted Titmouse,2024-05-10T09:45:15Z,10-May-2024,05:45:15,0.31,1
White-breasted Nuthatch,2024-05-10T09:44:59Z,10-May-2024,05:44:59,0.94,1
Northern Cardinal,2024-05-10T09:43:37Z,10-May-2024,05:43:37,0.9686,1
White-breasted Nuthatch,2024-05-10T09:43:30Z,10-May-2024,05:43:30,0.31,1
White-breasted Nuthatch,2024-05-10T09:43:11Z,10-May-2024,05:43:11,0.54,1
Red-shouldered Hawk,2024-05-10T09:43:04Z,10-May-2024,05:43:04,0.52,1
Red-shouldered Hawk,2024-05-10T09:42:52Z,10-May-2024,05:42:52,0.47,1
White-breasted Nuthatch,2024-05-10T09:42:45Z,10-May-2024,05:42:45,0.89,1
White-breasted Nuthatch,2024-05-10T09:42:39Z,10-May-2024,05:42:39,0.59,1
White-breasted Nuthatch,2024-05-10T09:42:32Z,10-May-2024,05:42:32,0.8,1
White-breasted Nuthatch,2024-05-10T09:42:26Z,10-May-2024,05:42:26,0.81,1
Great Crested Flycatcher,2024-05-10T09:41:33Z,10-May-2024,05:41:33,0.33,1
Red-bellied Woodpecker,2024-05-10T09:41:30Z,10-May-2024,05:41:30,0.9098,1
Blue Jay,2024-05-10T09:41:08Z,10-May-2024,05:41:08,0.27,1
Blue Jay,2024-05-10T09:40:55Z,10-May-2024,05:40:55,0.59,1
Great Crested Flycatcher,2024-05-10T09:40:31Z,10-May-2024,05:40:31,0.47,1
Blue Jay,2024-05-10T09:40:25Z,10-May-2024,05:40:25,0.8667,3
Blue Jay,2024-05-10T09:40:18Z,10-May-2024,05:40:18,0.45,1
Blue Jay,2024-05-10T09:39:59Z,10-May-2024,05:39:59,0.39,1
Blue Jay,2024-05-10T09:39:17Z,10-May-2024,05:39:17,0.9098,3
Black-and-white Warbler,2024-05-10T09:39:06Z,10-May-2024,05:39:06,0.67,1
Black-and-white Warbler,2024-05-10T09:38:53Z,10-May-2024,05:38:53,0.86,1
American Goldfinch,2024-05-10T09:37:50Z,10-May-2024,05:37:50,0.76,1
Ovenbird,2024-05-10T09:36:00Z,10-May-2024,05:36:00,0.94,1
Ovenbird,2024-05-10T09:35:47Z,10-May-2024,05:35:47,0.94,1
Ovenbird,2024-05-10T09:35:37Z,10-May-2024,05:35:37,0.56,1
Blue Jay,2024-05-10T09:35:25Z,10-May-2024,05:35:25,0.53,1
Blue Jay,2024-05-10T09:35:19Z,10-May-2024,05:35:19,0.9804,1
Red-shouldered Hawk,2024-05-10T09:35:15Z,10-May-2024,05:35:15,0.68,1
Ovenbird,2024-05-10T09:35:02Z,10-May-2024,05:35:02,0.86,1
Great Crested Flycatcher,2024-05-10T09:33:48Z,10-May-2024,05:33:48,0.58,1
Great Crested Flycatcher,2024-05-10T09:33:11Z,10-May-2024,05:33:11,0.89,1
Great Crested Flycatcher,2024-05-10T09:32:30Z,10-May-2024,05:32:30,0.5,1
Great Crested Flycatcher,2024-05-10T09:32:23Z,10-May-2024,05:32:23,0.27,1
Great Crested Flycatcher,2024-05-10T09:31:48Z,10-May-2024,05:31:48,0.74,1
Great Crested Flycatcher,2024-05-10T09:28:51Z,10-May-2024,05:28:51,0.75,1
American Crow,2024-05-10T09:28:38Z,10-May-2024,05:28:38,0.34,1
American Crow,2024-05-10T09:28:35Z,10-May-2024,05:28:35,0.9294,1
Great Crested Flycatcher,2024-05-10T09:27:32Z,10-May-2024,05:27:32,0.39,1
Yellow-rumped Warbler,2024-05-10T09:27:23Z,10-May-2024,05:27:23,0.3,1
Palm Warbler,2024-05-10T09:27:08Z,10-May-2024,05:27:08,0.28,1
American Robin,2024-05-10T09:26:35Z,10-May-2024,05:26:35,0.9333,3
White-crowned Sparrow,2024-05-10T09:25:23Z,10-May-2024,05:25:23,0.98,1
American Robin,2024-05-10T09:25:11Z,10-May-2024,05:25:11,0.92,1
American Robin,2024-05-10T09:24:53Z,10-May-2024,05:24:53,0.9765,1
Great Crested Flycatcher,2024-05-10T09:23:32Z,10-May-2024,05:23:32,0.68,1
Great Crested Flycatcher,2024-05-10T09:23:17Z,10-May-2024,05:23:17,0.54,1
American Robin,2024-05-10T09:22:52Z,10-May-2024,05:22:52,0.9647,1
Eastern Phoebe,2024-05-10T09:22:45Z,10-May-2024,05:22:45,0.97,1
Wild Turkey,2024-05-10T09:22:39Z,10-May-2024,05:22:39,0.44,1
Eastern Phoebe,2024-05-10T09:22:29Z,10-May-2024,05:22:29,0.88,1
Eastern Phoebe,2024-05-10T09:22:23Z,10-May-2024,05:22:23,0.99,1
Eastern Phoebe,2024-05-10T09:22:13Z,10-May-2024,05:22:13,0.95,1
Eastern Phoebe,2024-05-10T09:22:07Z,10-May-2024,05:22:07,0.98,1
Eastern Phoebe,2024-05-10T09:22:01Z,10-May-2024,05:22:01,0.97,1
Northern Flicker,2024-05-10T09:21:54Z,10-May-2024,05:21:54,0.89,1
Northern Flicker,2024-05-10T09:21:48Z,10-May-2024,05:21:48,0.94,1
Eastern Phoebe,2024-05-10T09:21:41Z,10-May-2024,05:21:41,0.96,1
Eastern Phoebe,2024-05-10T09:21:35Z,10-May-2024,05:21:35,0.99,1
Eastern Phoebe,2024-05-10T09:21:28Z,10-May-2024,05:21:28,0.9,1
Eastern Phoebe,2024-05-10T09:21:22Z,10-May-2024,05:21:22,0.94,1
Eastern Phoebe,2024-05-10T09:21:15Z,10-May-2024,05:21:15,0.85,1
Eastern Phoebe,2024-05-10T09:21:03Z,10-May-2024,05:21:03,0.99,1
Eastern Phoebe,2024-05-10T09:20:57Z,10-May-2024,05:20:57,0.99,1
Eastern Phoebe,2024-05-10T09:20:50Z,10-May-2024,05:20:50,0.97,1
Eastern Phoebe,2024-05-10T09:20:44Z,10-May-2024,05:20:44,0.96,1
Eastern Phoebe,2024-05-10T09:20:37Z,10-May-2024,05:20:37,0.98,1
Eastern Phoebe,2024-05-10T09:20:31Z,10-May-2024,05:20:31,0.94,1
Eastern Phoebe,2024-05-10T09:20:25Z,10-May-2024,05:20:25,0.95,1
Eastern Phoebe,2024-05-10T09:20:18Z,10-May-2024,05:20:18,0.97,1
Eastern Phoebe,2024-05-10T09:20:11Z,10-May-2024,05:20:11,0.96,1
Eastern Phoebe,2024-05-10T09:20:05Z,10-May-2024,05:20:05,0.96,1
Eastern Phoebe,2024-05-10T09:19:59Z,10-May-2024,05:19:59,0.99,1
Great Crested Flycatcher,2024-05-10T09:19:52Z,10-May-2024,05:19:52,0.4,1
Eastern Phoebe,2024-05-10T09:19:46Z,10-May-2024,05:19:46,0.96,1
Eastern Phoebe,2024-05-10T09:19:40Z,10-May-2024,05:19:40,0.97,1
American Crow,2024-05-10T09:19:36Z,10-May-2024,05:19:36,0.9569,1
Eastern Phoebe,2024-05-10T09:19:30Z,10-May-2024,05:19:30,0.97,1
Eastern Phoebe,2024-05-10T09:19:23Z,10-May-2024,05:19:23,0.92,1
Eastern Phoebe,2024-05-10T09:19:17Z,10-May-2024,05:19:17,0.98,1
Eastern Phoebe,2024-05-10T09:19:10Z,10-May-2024,05:19:10,0.97,1
Eastern Phoebe,2024-05-10T09:19:04Z,10-May-2024,05:19:04,0.94,1
Eastern Phoebe,2024-05-10T09:18:57Z,10-May-2024,05:18:57,0.88,1
Eastern Phoebe,2024-05-10T09:18:51Z,10-May-2024,05:18:51,0.99,1
Eastern Phoebe,2024-05-10T09:18:45Z,10-May-2024,05:18:45,0.77,1
Eastern Phoebe,2024-05-10T09:18:38Z,10-May-2024,05:18:38,0.43,1
Eastern Phoebe,2024-05-10T09:18:32Z,10-May-2024,05:18:32,0.69,1
Eastern Phoebe,2024-05-10T09:18:25Z,10-May-2024,05:18:25,0.92,1
Eastern Phoebe,2024-05-10T09:18:19Z,10-May-2024,05:18:19,0.96,1
Eastern Phoebe,2024-05-10T09:18:11Z,10-May-2024,05:18:11,0.75,1
Eastern Phoebe,2024-05-10T09:18:05Z,10-May-2024,05:18:05,0.89,1
Eastern Phoebe,2024-05-10T09:17:58Z,10-May-2024,05:17:58,0.9,1
Eastern Phoebe,2024-05-10T09:17:52Z,10-May-2024,05:17:52,0.86,1
Eastern Phoebe,2024-05-10T09:17:45Z,10-May-2024,05:17:45,0.97,1
Eastern Phoebe,2024-05-10T09:17:39Z,10-May-2024,05:17:39,0.92,1
Eastern Phoebe,2024-05-10T09:17:32Z,10-May-2024,05:17:32,0.81,1
Eastern Phoebe,2024-05-10T09:17:25Z,10-May-2024,05:17:25,0.96,1
Eastern Phoebe,2024-05-10T09:17:19Z,10-May-2024,05:17:19,0.99,1
Eastern Phoebe,2024-05-10T09:17:12Z,10-May-2024,05:17:12,0.95,1
Eastern Phoebe,2024-05-10T09:17:06Z,10-May-2024,05:17:06,0.99,1
Eastern Phoebe,2024-05-10T09:16:59Z,10-May-2024,05:16:59,0.93,1
Eastern Phoebe,2024-05-10T09:16:53Z,10-May-2024,05:16:53,0.95,1
Eastern Phoebe,2024-05-10T09:16:47Z,10-May-2024,05:16:47,0.98,1
Eastern Phoebe,2024-05-10T09:16:40Z,10-May-2024,05:16:40,0.96,1
Eastern Phoebe,2024-05-10T09:16:34Z,10-May-2024,05:16:34,0.32,1
Eastern Phoebe,2024-05-10T09:16:27Z,10-May-2024,05:16:27,0.89,1
Eastern Phoebe,2024-05-10T09:16:21Z,10-May-2024,05:16:21,0.86,1
Eastern Phoebe,2024-05-10T09:16:15Z,10-May-2024,05:16:15,0.93,1
Eastern Phoebe,2024-05-10T09:16:08Z,10-May-2024,05:16:08,0.95,1
Eastern Phoebe,2024-05-10T09:16:02Z,10-May-2024,05:16:02,0.96,1
Eastern Phoebe,2024-05-10T09:15:55Z,10-May-2024,05:15:55,0.95,1
Eastern Phoebe,2024-05-10T09:15:49Z,10-May-2024,05:15:49,0.97,1
Eastern Phoebe,2024-05-10T09:15:43Z,10-May-2024,05:15:43,0.97,1
Eastern Phoebe,2024-05-10T09:15:36Z,10-May-2024,05:15:36,0.98,1
Eastern Phoebe,2024-05-10T09:15:30Z,10-May-2024,05:15:30,0.94,1
Eastern Phoebe,2024-05-10T09:15:23Z,10-May-2024,05:15:23,0.93,1
Eastern Phoebe,2024-05-10T09:15:17Z,10-May-2024,05:15:17,0.99,1
Eastern Phoebe,2024-05-10T09:15:10Z,10-May-2024,05:15:10,0.45,1
Eastern Phoebe,2024-05-10T09:15:04Z,10-May-2024,05:15:04,0.98,1
Eastern Phoebe,2024-05-10T09:14:58Z,10-May-2024,05:14:58,0.97,1
Eastern Phoebe,2024-05-10T09:14:51Z,10-May-2024,05:14:51,0.95,1
Eastern Phoebe,2024-05-10T09:14:45Z,10-May-2024,05:14:45,0.84,1
Eastern Phoebe,2024-05-10T09:14:38Z,10-May-2024,05:14:38,0.97,1
Eastern Phoebe,2024-05-10T09:14:32Z,10-May-2024,05:14:32,0.96,1
Eastern Phoebe,2024-05-10T09:14:25Z,10-May-2024,05:14:25,0.95,1
Eastern Phoebe,2024-05-10T09:14:19Z,10-May-2024,05:14:19,0.91,1
Eastern Phoebe,2024-05-10T09:14:12Z,10-May-2024,05:14:12,0.95,1
Eastern Phoebe,2024-05-10T09:14:06Z,10-May-2024,05:14:06,0.95,1
Eastern Phoebe,2024-05-10T09:13:59Z,10-May-2024,05:13:59,0.97,1
Eastern Phoebe,2024-05-10T09:13:53Z,10-May-2024,05:13:53,0.93,1
Eastern Phoebe,2024-05-10T09:13:46Z,10-May-2024,05:13:46,0.87,1
Eastern Phoebe,2024-05-10T09:13:40Z,10-May-2024,05:13:40,0.97,1
Eastern Phoebe,2024-05-10T09:13:34Z,10-May-2024,05:13:34,0.98,1
Eastern Phoebe,2024-05-10T09:13:27Z,10-May-2024,05:13:27,0.97,1
Eastern Phoebe,2024-05-10T09:13:21Z,10-May-2024,05:13:21,0.93,1
Eastern Phoebe,2024-05-10T09:13:14Z,10-May-2024,05:13:14,0.95,1
Eastern Phoebe,2024-05-10T09:13:08Z,10-May-2024,05:13:08,0.97,1
Eastern Phoebe,2024-05-10T09:13:01Z,10-May-2024,05:13:01,0.89,1
Eastern Phoebe,2024-05-10T09:12:55Z,10-May-2024,05:12:55,0.97,1
Eastern Phoebe,2024-05-10T09:12:45Z,10-May-2024,05:12:45,0.96,1
Eastern Phoebe,2024-05-10T09:12:39Z,10-May-2024,05:12:39,0.97,1
Eastern Phoebe,2024-05-10T09:12:33Z,10-May-2024,05:12:33,0.99,1
Eastern Phoebe,2024-05-10T09:12:26Z,10-May-2024,05:12:26,0.92,1
Eastern Phoebe,2024-05-10T09:12:20Z,10-May-2024,05:12:20,0.98,1
Eastern Phoebe,2024-05-10T09:12:13Z,10-May-2024,05:12:13,0.98,1
Eastern Phoebe,2024-05-10T09:12:07Z,10-May-2024,05:12:07,0.91,1
Eastern Phoebe,2024-05-10T09:12:00Z,10-May-2024,05:12:00,0.99,1
Eastern Phoebe,2024-05-10T09:11:54Z,10-May-2024,05:11:54,0.98,1
Eastern Phoebe,2024-05-10T09:11:47Z,10-May-2024,05:11:47,0.99,1
Eastern Phoebe,2024-05-10T09:11:41Z,10-May-2024,05:11:41,0.93,1
Eastern Phoebe,2024-05-10T09:11:34Z,10-May-2024,05:11:34,0.9,1
Eastern Phoebe,2024-05-10T09:11:28Z,10-May-2024,05:11:28,0.94,1
Eastern Phoebe,2024-05-10T09:11:22Z,10-May-2024,05:11:22,0.98,1
Eastern Phoebe,2024-05-10T09:11:15Z,10-May-2024,05:11:15,0.98,1
Eastern Phoebe,2024-05-10T09:11:08Z,10-May-2024,05:11:08,0.87,1
Eastern Phoebe,2024-05-10T09:11:02Z,10-May-2024,05:11:02,0.96,1
Eastern Phoebe,2024-05-10T09:10:56Z,10-May-2024,05:10:56,0.92,1
Eastern Phoebe,2024-05-10T09:10:49Z,10-May-2024,05:10:49,0.97,1
Eastern Phoebe,2024-05-10T09:10:43Z,10-May-2024,05:10:43,0.98,1
Eastern Phoebe,2024-05-10T09:10:36Z,10-May-2024,05:10:36,0.99,1
Eastern Phoebe,2024-05-10T09:10:30Z,10-May-2024,05:10:30,0.96,1
Eastern Phoebe,2024-05-10T09:10:23Z,10-May-2024,05:10:23,0.95,1
Eastern Phoebe,2024-05-10T09:10:17Z,10-May-2024,05:10:17,0.99,1
Eastern Phoebe,2024-05-10T09:10:10Z,10-May-2024,05:10:10,0.98,1
Eastern Phoebe,2024-05-10T09:10:04Z,10-May-2024,05:10:04,0.99,1
Eastern Phoebe,2024-05-10T09:09:57Z,10-May-2024,05:09:57,0.99,1
Eastern Phoebe,2024-05-10T09:09:51Z,10-May-2024,05:09:51,0.99,1
Eastern Phoebe,2024-05-10T09:09:45Z,10-May-2024,05:09:45,0.98,1
Eastern Phoebe,2024-05-10T09:09:38Z,10-May-2024,05:09:38,0.98,1
Eastern Phoebe,2024-05-10T09:09:32Z,10-May-2024,05:09:32,0.99,1
Eastern Phoebe,2024-05-10T09:09:25Z,10-May-2024,05:09:25,0.99,1
Eastern Phoebe,2024-05-10T09:09:19Z,10-May-2024,05:09:19,0.98,1
Eastern Phoebe,2024-05-10T09:09:12Z,10-May-2024,05:09:12,0.99,1
Eastern Phoebe,2024-05-10T09:09:05Z,10-May-2024,05:09:05,0.99,1
Eastern Phoebe,2024-05-10T09:08:59Z,10-May-2024,05:08:59,0.82,1
Eastern Phoebe,2024-05-10T09:08:53Z,10-May-2024,05:08:53,0.99,1
Eastern Phoebe,2024-05-10T09:08:46Z,10-May-2024,05:08:46,0.99,1
Eastern Phoebe,2024-05-10T09:08:40Z,10-May-2024,05:08:40,0.98,1
Eastern Phoebe,2024-05-10T09:08:33Z,10-May-2024,05:08:33,0.92,1
Eastern Phoebe,2024-05-10T09:08:27Z,10-May-2024,05:08:27,0.99,1
Eastern Phoebe,2024-05-10T09:08:20Z,10-May-2024,05:08:20,0.97,1
Eastern Phoebe,2024-05-10T09:08:14Z,10-May-2024,05:08:14,0.99,1
Eastern Phoebe,2024-05-10T09:08:07Z,10-May-2024,05:08:07,0.94,1
Eastern Phoebe,2024-05-10T09:08:01Z,10-May-2024,05:08:01,0.97,1
Eastern Phoebe,2024-05-10T09:07:54Z,10-May-2024,05:07:54,0.97,1
Eastern Phoebe,2024-05-10T09:07:48Z,10-May-2024,05:07:48,0.99,1
Eastern Phoebe,2024-05-10T09:07:42Z,10-May-2024,05:07:42,0.97,1
Eastern Phoebe,2024-05-10T09:07:35Z,10-May-2024,05:07:35,0.97,1
Eastern Phoebe,2024-05-10T09:07:28Z,10-May-2024,05:07:28,0.98,1
Eastern Phoebe,2024-05-10T09:07:22Z,10-May-2024,05:07:22,0.92,1
Eastern Phoebe,2024-05-10T09:07:15Z,10-May-2024,05:07:15,0.94,1
Eastern Phoebe,2024-05-10T09:07:09Z,10-May-2024,05:07:09,0.97,1
Eastern Phoebe,2024-05-10T09:07:03Z,10-May-2024,05:07:03,0.93,1
Eastern Phoebe,2024-05-10T09:06:56Z,10-May-2024,05:06:56,0.91,1
Eastern Phoebe,2024-05-10T09:06:50Z,10-May-2024,05:06:50,0.95,1
Eastern Phoebe,2024-05-10T09:06:43Z,10-May-2024,05:06:43,0.98,1
Eastern Phoebe,2024-05-10T09:06:37Z,10-May-2024,05:06:37,0.94,1
Eastern Phoebe,2024-05-10T09:06:30Z,10-May-2024,05:06:30,0.98,1
Eastern Phoebe,2024-05-10T09:06:24Z,10-May-2024,05:06:24,0.9,1
Eastern Phoebe,2024-05-10T09:06:17Z,10-May-2024,05:06:17,0.96,1
Eastern Phoebe,2024-05-10T09:06:10Z,10-May-2024,05:06:10,0.99,1
Eastern Phoebe,2024-05-10T09:06:04Z,10-May-2024,05:06:04,0.96,1
Eastern Phoebe,2024-05-10T09:05:57Z,10-May-2024,05:05:57,0.97,1
Eastern Phoebe,2024-05-10T09:05:51Z,10-May-2024,05:05:51,0.96,1
Eastern Phoebe,2024-05-10T09:05:44Z,10-May-2024,05:05:44,0.96,1
Eastern Phoebe,2024-05-10T09:05:38Z,10-May-2024,05:05:38,0.98,1
Eastern Phoebe,2024-05-10T09:05:31Z,10-May-2024,05:05:31,0.87,1
Eastern Phoebe,2024-05-10T09:05:25Z,10-May-2024,05:05:25,0.96,1
Eastern Phoebe,2024-05-10T09:05:19Z,10-May-2024,05:05:19,0.98,1
Eastern Phoebe,2024-05-10T09:05:12Z,10-May-2024,05:05:12,0.98,1
Eastern Phoebe,2024-05-10T09:05:06Z,10-May-2024,05:05:06,0.98,1
Eastern Phoebe,2024-05-10T09:04:59Z,10-May-2024,05:04:59,0.99,1
Eastern Phoebe,2024-05-10T09:04:53Z,10-May-2024,05:04:53,0.96,1
Eastern Phoebe,2024-05-10T09:04:46Z,10-May-2024,05:04:46,0.97,1
Eastern Phoebe,2024-05-10T09:04:40Z,10-May-2024,05:04:40,0.96,1
Eastern Phoebe,2024-05-10T09:04:33Z,10-May-2024,05:04:33,0.97,1
Eastern Phoebe,2024-05-10T09:04:27Z,10-May-2024,05:04:27,0.92,1
Eastern Phoebe,2024-05-10T09:04:20Z,10-May-2024,05:04:20,0.96,1
Eastern Phoebe,2024-05-10T09:04:14Z,10-May-2024,05:04:14,0.96,1
Eastern Phoebe,2024-05-10T09:04:07Z,10-May-2024,05:04:07,0.93,1
Eastern Phoebe,2024-05-10T09:04:01Z,10-May-2024,05:04:01,0.98,1
Eastern Phoebe,2024-05-10T09:03:54Z,10-May-2024,05:03:54,0.98,1
Eastern Phoebe,2024-05-10T09:03:48Z,10-May-2024,05:03:48,0.97,1
Eastern Phoebe,2024-05-10T09:03:41Z,10-May-2024,05:03:41,0.95,1
Eastern Phoebe,2024-05-10T09:03:35Z,10-May-2024,05:03:35,0.97,1
Eastern Phoebe,2024-05-10T09:03:28Z,10-May-2024,05:03:28,0.96,1
Eastern Phoebe,2024-05-10T09:03:22Z,10-May-2024,05:03:22,0.96,1
Eastern Phoebe,2024-05-10T09:03:16Z,10-May-2024,05:03:16,0.99,1
Eastern Phoebe,2024-05-10T09:03:08Z,10-May-2024,05:03:08,0.99,1
Eastern Phoebe,2024-05-10T09:03:01Z,10-May-2024,05:03:01,0.97,1
Eastern Phoebe,2024-05-10T09:02:55Z,10-May-2024,05:02:55,0.99,1
Eastern Phoebe,2024-05-10T09:02:48Z,10-May-2024,05:02:48,0.97,1
Eastern Phoebe,2024-05-10T09:02:42Z,10-May-2024,05:02:42,0.98,1
Eastern Phoebe,2024-05-10T09:02:35Z,10-May-2024,05:02:35,0.98,1
Eastern Phoebe,2024-05-10T09:02:29Z,10-May-2024,05:02:29,0.97,1
Eastern Phoebe,2024-05-10T09:02:22Z,10-May-2024,05:02:22,0.97,1
Eastern Phoebe,2024-05-10T09:02:16Z,10-May-2024,05:02:16,0.97,1
Eastern Phoebe,2024-05-10T09:02:09Z,10-May-2024,05:02:09,0.98,1
Eastern Phoebe,2024-05-10T09:02:03Z,10-May-2024,05:02:03,0.9,1
Eastern Phoebe,2024-05-10T09:01:56Z,10-May-2024,05:01:56,0.97,1
Eastern Phoebe,2024-05-10T09:01:50Z,10-May-2024,05:01:50,0.97,1
Eastern Phoebe,2024-05-10T09:01:44Z,10-May-2024,05:01:44,0.98,1
Eastern Phoebe,2024-05-10T09:01:37Z,10-May-2024,05:01:37,0.96,1
Eastern Phoebe,2024-05-10T09:01:31Z,10-May-2024,05:01:31,0.98,1
Eastern Phoebe,2024-05-10T09:01:24Z,10-May-2024,05:01:24,0.99,1
Eastern Phoebe,2024-05-10T09:01:18Z,10-May-2024,05:01:18,0.89,1
Eastern Phoebe,2024-05-10T09:01:11Z,10-May-2024,05:01:11,0.98,1
Eastern Phoebe,2024-05-10T09:01:05Z,10-May-2024,05:01:05,0.89,1
Eastern Phoebe,2024-05-10T09:00:58Z,10-May-2024,05:00:58,0.82,1
Eastern Phoebe,2024-05-10T09:00:52Z,10-May-2024,05:00:52,0.97,1
Eastern Phoebe,2024-05-10T09:00:45Z,10-May-2024,05:00:45,0.99,1
Eastern Phoebe,2024-05-10T09:00:39Z,10-May-2024,05:00:39,0.97,1
Eastern Phoebe,2024-05-10T09:00:32Z,10-May-2024,05:00:32,0.98,1
Eastern Phoebe,2024-05-10T09:00:26Z,10-May-2024,05:00:26,0.98,1
Eastern Phoebe,2024-05-10T09:00:20Z,10-May-2024,05:00:20,0.98,1
