Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-19T11:05:04Z,19-May-2024,07:05:04,0.3,1
Red-eyed Vireo,2024-05-19T11:04:48Z,19-May-2024,07:04:48,0.27,1
Red-eyed Vireo,2024-05-19T11:04:15Z,19-May-2024,07:04:15,0.34,1
White-breasted Nuthatch,2024-05-19T11:04:02Z,19-May-2024,07:04:02,0.58,1
Eastern Phoebe,2024-05-19T11:03:43Z,19-May-2024,07:03:43,0.52,1
Eastern Phoebe,2024-05-19T11:03:37Z,19-May-2024,07:03:37,0.73,1
Eastern Phoebe,2024-05-19T11:03:30Z,19-May-2024,07:03:30,0.78,1
Red-eyed Vireo,2024-05-19T11:03:24Z,19-May-2024,07:03:24,0.69,1
Eastern Phoebe,2024-05-19T11:03:18Z,19-May-2024,07:03:18,0.66,1
Eastern Phoebe,2024-05-19T11:03:11Z,19-May-2024,07:03:11,0.85,1
Red-eyed Vireo,2024-05-19T11:03:05Z,19-May-2024,07:03:05,0.48,1
Red-eyed Vireo,2024-05-19T11:02:58Z,19-May-2024,07:02:58,0.28,1
Red-eyed Vireo,2024-05-19T11:02:49Z,19-May-2024,07:02:49,0.59,1
Red-eyed Vireo,2024-05-19T11:02:42Z,19-May-2024,07:02:42,0.39,1
Red-eyed Vireo,2024-05-19T11:02:36Z,19-May-2024,07:02:36,0.3,1
White-crowned Sparrow,2024-05-19T11:02:18Z,19-May-2024,07:02:18,0.49,1
White-crowned Sparrow,2024-05-19T11:02:09Z,19-May-2024,07:02:09,0.29,1
Eastern Phoebe,2024-05-19T11:01:48Z,19-May-2024,07:01:48,0.83,1
Red-eyed Vireo,2024-05-19T11:01:42Z,19-May-2024,07:01:42,0.53,1
Eastern Phoebe,2024-05-19T11:01:35Z,19-May-2024,07:01:35,0.7,1
Eastern Phoebe,2024-05-19T11:01:22Z,19-May-2024,07:01:22,0.5,1
Philadelphia Vireo,2024-05-19T11:01:16Z,19-May-2024,07:01:16,0.29,1
Eastern Phoebe,2024-05-19T11:01:10Z,19-May-2024,07:01:10,0.92,1
Red-eyed Vireo,2024-05-19T11:01:03Z,19-May-2024,07:01:03,0.26,1
Philadelphia Vireo,2024-05-19T11:00:47Z,19-May-2024,07:00:47,0.28,1
Eastern Phoebe,2024-05-19T11:00:41Z,19-May-2024,07:00:41,0.92,1
Eastern Phoebe,2024-05-19T11:00:34Z,19-May-2024,07:00:34,0.96,1
Eastern Phoebe,2024-05-19T11:00:28Z,19-May-2024,07:00:28,0.81,1
Eastern Phoebe,2024-05-19T11:00:21Z,19-May-2024,07:00:21,0.88,1
Eastern Phoebe,2024-05-19T11:00:15Z,19-May-2024,07:00:15,0.83,1
Eastern Phoebe,2024-05-19T11:00:09Z,19-May-2024,07:00:09,0.82,1
Eastern Phoebe,2024-05-19T11:00:02Z,19-May-2024,07:00:02,0.8,1
Eastern Phoebe,2024-05-19T10:59:56Z,19-May-2024,06:59:56,0.91,1
Eastern Phoebe,2024-05-19T10:59:49Z,19-May-2024,06:59:49,0.87,1
Eastern Phoebe,2024-05-19T10:59:40Z,19-May-2024,06:59:40,0.81,1
Eastern Phoebe,2024-05-19T10:59:33Z,19-May-2024,06:59:33,0.95,1
Eastern Phoebe,2024-05-19T10:59:26Z,19-May-2024,06:59:26,0.91,1
Eastern Phoebe,2024-05-19T10:59:19Z,19-May-2024,06:59:19,0.96,1
Eastern Phoebe,2024-05-19T10:59:13Z,19-May-2024,06:59:13,0.93,1
Eastern Phoebe,2024-05-19T10:59:06Z,19-May-2024,06:59:06,0.59,1
Eastern Phoebe,2024-05-19T10:59:00Z,19-May-2024,06:59:00,0.93,1
Eastern Phoebe,2024-05-19T10:58:54Z,19-May-2024,06:58:54,0.97,1
Eastern Phoebe,2024-05-19T10:58:47Z,19-May-2024,06:58:47,0.54,1
Eastern Phoebe,2024-05-19T10:58:31Z,19-May-2024,06:58:31,0.29,1
Eastern Phoebe,2024-05-19T10:57:59Z,19-May-2024,06:57:59,0.44,1
Eastern Phoebe,2024-05-19T10:57:43Z,19-May-2024,06:57:43,0.34,1
Red-eyed Vireo,2024-05-19T10:57:37Z,19-May-2024,06:57:37,0.53,1
Red-eyed Vireo,2024-05-19T10:57:30Z,19-May-2024,06:57:30,0.45,1
Red-eyed Vireo,2024-05-19T10:57:23Z,19-May-2024,06:57:23,0.53,1
Eastern Phoebe,2024-05-19T10:57:16Z,19-May-2024,06:57:16,0.75,1
Eastern Phoebe,2024-05-19T10:57:10Z,19-May-2024,06:57:10,0.79,1
Red-eyed Vireo,2024-05-19T10:57:04Z,19-May-2024,06:57:04,0.67,1
Red-eyed Vireo,2024-05-19T10:56:57Z,19-May-2024,06:56:57,0.51,1
Eastern Phoebe,2024-05-19T10:56:51Z,19-May-2024,06:56:51,0.49,1
Eastern Phoebe,2024-05-19T10:56:45Z,19-May-2024,06:56:45,0.81,1
Eastern Phoebe,2024-05-19T10:56:38Z,19-May-2024,06:56:38,0.31,1
Red-eyed Vireo,2024-05-19T10:56:31Z,19-May-2024,06:56:31,0.69,1
Eastern Phoebe,2024-05-19T10:56:25Z,19-May-2024,06:56:25,0.95,1
Red-eyed Vireo,2024-05-19T10:56:18Z,19-May-2024,06:56:18,0.59,1
Eastern Phoebe,2024-05-19T10:56:12Z,19-May-2024,06:56:12,0.57,1
Red-eyed Vireo,2024-05-19T10:56:06Z,19-May-2024,06:56:06,0.35,1
Red-eyed Vireo,2024-05-19T10:55:59Z,19-May-2024,06:55:59,0.56,1
Red-eyed Vireo,2024-05-19T10:55:52Z,19-May-2024,06:55:52,0.61,1
Red-eyed Vireo,2024-05-19T10:55:46Z,19-May-2024,06:55:46,0.46,1
Red-eyed Vireo,2024-05-19T10:55:40Z,19-May-2024,06:55:40,0.51,1
Red-eyed Vireo,2024-05-19T10:55:33Z,19-May-2024,06:55:33,0.75,1
Eastern Phoebe,2024-05-19T10:55:27Z,19-May-2024,06:55:27,0.83,1
Eastern Phoebe,2024-05-19T10:55:21Z,19-May-2024,06:55:21,0.65,1
Red-eyed Vireo,2024-05-19T10:55:14Z,19-May-2024,06:55:14,0.44,1
Red-eyed Vireo,2024-05-19T10:55:07Z,19-May-2024,06:55:07,0.41,1
Red-eyed Vireo,2024-05-19T10:55:01Z,19-May-2024,06:55:01,0.41,1
Eastern Phoebe,2024-05-19T10:54:54Z,19-May-2024,06:54:54,0.78,1
Red-eyed Vireo,2024-05-19T10:54:48Z,19-May-2024,06:54:48,0.57,1
Eastern Phoebe,2024-05-19T10:54:36Z,19-May-2024,06:54:36,0.6,1
Eastern Phoebe,2024-05-19T10:54:29Z,19-May-2024,06:54:29,0.26,1
Eastern Phoebe,2024-05-19T10:54:22Z,19-May-2024,06:54:22,0.82,1
Eastern Phoebe,2024-05-19T10:54:16Z,19-May-2024,06:54:16,0.88,1
Eastern Phoebe,2024-05-19T10:54:09Z,19-May-2024,06:54:09,0.71,1
Red-eyed Vireo,2024-05-19T10:54:03Z,19-May-2024,06:54:03,0.35,1
Eastern Phoebe,2024-05-19T10:53:57Z,19-May-2024,06:53:57,0.87,1
Eastern Phoebe,2024-05-19T10:53:50Z,19-May-2024,06:53:50,0.84,1
Eastern Phoebe,2024-05-19T10:53:44Z,19-May-2024,06:53:44,0.45,1
Eastern Phoebe,2024-05-19T10:53:37Z,19-May-2024,06:53:37,0.94,1
Eastern Phoebe,2024-05-19T10:53:31Z,19-May-2024,06:53:31,0.96,1
Eastern Phoebe,2024-05-19T10:53:24Z,19-May-2024,06:53:24,0.87,1
Eastern Phoebe,2024-05-19T10:53:18Z,19-May-2024,06:53:18,0.79,1
Eastern Phoebe,2024-05-19T10:53:12Z,19-May-2024,06:53:12,0.66,1
Eastern Phoebe,2024-05-19T10:53:05Z,19-May-2024,06:53:05,0.72,1
Eastern Phoebe,2024-05-19T10:52:58Z,19-May-2024,06:52:58,0.75,1
Eastern Phoebe,2024-05-19T10:52:52Z,19-May-2024,06:52:52,0.89,1
Eastern Phoebe,2024-05-19T10:52:46Z,19-May-2024,06:52:46,0.88,1
Eastern Phoebe,2024-05-19T10:52:39Z,19-May-2024,06:52:39,0.96,1
Eastern Phoebe,2024-05-19T10:52:33Z,19-May-2024,06:52:33,0.63,1
Eastern Phoebe,2024-05-19T10:52:27Z,19-May-2024,06:52:27,0.39,1
Eastern Phoebe,2024-05-19T10:52:20Z,19-May-2024,06:52:20,0.88,1
Eastern Phoebe,2024-05-19T10:52:13Z,19-May-2024,06:52:13,0.85,1
Eastern Phoebe,2024-05-19T10:52:07Z,19-May-2024,06:52:07,0.72,1
Red-eyed Vireo,2024-05-19T10:51:46Z,19-May-2024,06:51:46,0.3,1
Red-eyed Vireo,2024-05-19T10:51:40Z,19-May-2024,06:51:40,0.43,1
Red-eyed Vireo,2024-05-19T10:51:34Z,19-May-2024,06:51:34,0.36,1
Red-eyed Vireo,2024-05-19T10:51:27Z,19-May-2024,06:51:27,0.5,1
Red-eyed Vireo,2024-05-19T10:51:20Z,19-May-2024,06:51:20,0.5,1
Red-eyed Vireo,2024-05-19T10:51:13Z,19-May-2024,06:51:13,0.43,1
Red-eyed Vireo,2024-05-19T10:51:07Z,19-May-2024,06:51:07,0.41,1
Red-eyed Vireo,2024-05-19T10:51:01Z,19-May-2024,06:51:01,0.36,1
Red-eyed Vireo,2024-05-19T10:50:54Z,19-May-2024,06:50:54,0.33,1
Red-eyed Vireo,2024-05-19T10:50:29Z,19-May-2024,06:50:29,0.58,1
Red-eyed Vireo,2024-05-19T10:50:16Z,19-May-2024,06:50:16,0.37,1
Red-eyed Vireo,2024-05-19T10:50:10Z,19-May-2024,06:50:10,0.33,1
Red-eyed Vireo,2024-05-19T10:50:03Z,19-May-2024,06:50:03,0.38,1
Red-eyed Vireo,2024-05-19T10:49:57Z,19-May-2024,06:49:57,0.6,1
Red-eyed Vireo,2024-05-19T10:49:44Z,19-May-2024,06:49:44,0.45,1
Red-eyed Vireo,2024-05-19T10:49:19Z,19-May-2024,06:49:19,0.51,1
Red-eyed Vireo,2024-05-19T10:49:12Z,19-May-2024,06:49:12,0.48,1
Red-eyed Vireo,2024-05-19T10:49:00Z,19-May-2024,06:49:00,0.27,1
Red-eyed Vireo,2024-05-19T10:48:50Z,19-May-2024,06:48:50,0.49,1
Red-eyed Vireo,2024-05-19T10:48:43Z,19-May-2024,06:48:43,0.39,1
Red-eyed Vireo,2024-05-19T10:48:37Z,19-May-2024,06:48:37,0.51,1
Red-eyed Vireo,2024-05-19T10:48:31Z,19-May-2024,06:48:31,0.37,1
Red-eyed Vireo,2024-05-19T10:48:24Z,19-May-2024,06:48:24,0.57,1
Red-eyed Vireo,2024-05-19T10:48:18Z,19-May-2024,06:48:18,0.69,1
Red-eyed Vireo,2024-05-19T10:48:00Z,19-May-2024,06:48:00,0.49,1
Red-eyed Vireo,2024-05-19T10:47:54Z,19-May-2024,06:47:54,0.55,1
Red-eyed Vireo,2024-05-19T10:47:48Z,19-May-2024,06:47:48,0.41,1
Red-eyed Vireo,2024-05-19T10:47:41Z,19-May-2024,06:47:41,0.34,1
Red-eyed Vireo,2024-05-19T10:47:35Z,19-May-2024,06:47:35,0.61,1
Red-eyed Vireo,2024-05-19T10:47:28Z,19-May-2024,06:47:28,0.36,1
Dark-eyed Junco,2024-05-19T10:47:21Z,19-May-2024,06:47:21,0.28,1
Red-eyed Vireo,2024-05-19T10:46:50Z,19-May-2024,06:46:50,0.5,1
Red-eyed Vireo,2024-05-19T10:46:43Z,19-May-2024,06:46:43,0.39,1
Red-eyed Vireo,2024-05-19T10:46:37Z,19-May-2024,06:46:37,0.46,1
Red-eyed Vireo,2024-05-19T10:46:31Z,19-May-2024,06:46:31,0.28,1
Red-eyed Vireo,2024-05-19T10:46:24Z,19-May-2024,06:46:24,0.4,1
Red-eyed Vireo,2024-05-19T10:46:10Z,19-May-2024,06:46:10,0.41,1
Red-eyed Vireo,2024-05-19T10:45:58Z,19-May-2024,06:45:58,0.34,1
Red-eyed Vireo,2024-05-19T10:45:39Z,19-May-2024,06:45:39,0.68,1
Red-eyed Vireo,2024-05-19T10:45:32Z,19-May-2024,06:45:32,0.48,1
Red-eyed Vireo,2024-05-19T10:45:13Z,19-May-2024,06:45:13,0.44,1
Red-eyed Vireo,2024-05-19T10:45:07Z,19-May-2024,06:45:07,0.34,1
Red-eyed Vireo,2024-05-19T10:45:00Z,19-May-2024,06:45:00,0.55,1
Red-eyed Vireo,2024-05-19T10:44:53Z,19-May-2024,06:44:53,0.46,1
Red-eyed Vireo,2024-05-19T10:44:46Z,19-May-2024,06:44:46,0.4,1
Red-eyed Vireo,2024-05-19T10:44:40Z,19-May-2024,06:44:40,0.51,1
Red-eyed Vireo,2024-05-19T10:44:34Z,19-May-2024,06:44:34,0.5,1
Red-eyed Vireo,2024-05-19T10:44:27Z,19-May-2024,06:44:27,0.32,1
Red-eyed Vireo,2024-05-19T10:44:06Z,19-May-2024,06:44:06,0.38,1
Red-eyed Vireo,2024-05-19T10:44:00Z,19-May-2024,06:44:00,0.41,1
Red-eyed Vireo,2024-05-19T10:43:54Z,19-May-2024,06:43:54,0.63,1
Red-eyed Vireo,2024-05-19T10:43:41Z,19-May-2024,06:43:41,0.55,1
Red-eyed Vireo,2024-05-19T10:43:34Z,19-May-2024,06:43:34,0.63,1
Red-eyed Vireo,2024-05-19T10:43:28Z,19-May-2024,06:43:28,0.37,1
Red-eyed Vireo,2024-05-19T10:43:13Z,19-May-2024,06:43:13,0.49,1
Red-eyed Vireo,2024-05-19T10:43:07Z,19-May-2024,06:43:07,0.36,1
House Sparrow,2024-05-19T10:43:04Z,19-May-2024,06:43:04,0.7882,1
Red-eyed Vireo,2024-05-19T10:43:00Z,19-May-2024,06:43:00,0.32,1
Red-eyed Vireo,2024-05-19T10:42:48Z,19-May-2024,06:42:48,0.26,1
Red-eyed Vireo,2024-05-19T10:42:37Z,19-May-2024,06:42:37,0.26,1
Red-eyed Vireo,2024-05-19T10:42:25Z,19-May-2024,06:42:25,0.33,1
Red-eyed Vireo,2024-05-19T10:42:06Z,19-May-2024,06:42:06,0.3,1
Red-eyed Vireo,2024-05-19T10:41:22Z,19-May-2024,06:41:22,0.3,1
Red-eyed Vireo,2024-05-19T10:41:03Z,19-May-2024,06:41:03,0.26,1
Red-eyed Vireo,2024-05-19T10:40:57Z,19-May-2024,06:40:57,0.4,1
Red-eyed Vireo,2024-05-19T10:40:44Z,19-May-2024,06:40:44,0.32,1
Red-eyed Vireo,2024-05-19T10:40:18Z,19-May-2024,06:40:18,0.32,1
Red-eyed Vireo,2024-05-19T10:40:12Z,19-May-2024,06:40:12,0.45,1
Red-eyed Vireo,2024-05-19T10:39:44Z,19-May-2024,06:39:44,0.33,1
Red-eyed Vireo,2024-05-19T10:39:37Z,19-May-2024,06:39:37,0.43,1
Red-eyed Vireo,2024-05-19T10:39:31Z,19-May-2024,06:39:31,0.28,1
Red-eyed Vireo,2024-05-19T10:39:24Z,19-May-2024,06:39:24,0.28,1
American Crow,2024-05-19T10:39:12Z,19-May-2024,06:39:12,0.41,1
Red-eyed Vireo,2024-05-19T10:39:02Z,19-May-2024,06:39:02,0.3,1
Red-eyed Vireo,2024-05-19T10:38:24Z,19-May-2024,06:38:24,0.27,1
Red-eyed Vireo,2024-05-19T10:38:08Z,19-May-2024,06:38:08,0.37,1
Red-eyed Vireo,2024-05-19T10:37:55Z,19-May-2024,06:37:55,0.43,1
Red-eyed Vireo,2024-05-19T10:37:45Z,19-May-2024,06:37:45,0.31,1
Red-eyed Vireo,2024-05-19T10:37:04Z,19-May-2024,06:37:04,0.26,1
Red-eyed Vireo,2024-05-19T10:36:51Z,19-May-2024,06:36:51,0.45,1
Red-eyed Vireo,2024-05-19T10:36:45Z,19-May-2024,06:36:45,0.59,1
American Crow,2024-05-19T10:36:38Z,19-May-2024,06:36:38,0.85,1
Red-eyed Vireo,2024-05-19T10:36:06Z,19-May-2024,06:36:06,0.26,1
Red-eyed Vireo,2024-05-19T10:35:47Z,19-May-2024,06:35:47,0.3,1
Red-eyed Vireo,2024-05-19T10:35:21Z,19-May-2024,06:35:21,0.28,1
Red-eyed Vireo,2024-05-19T10:35:02Z,19-May-2024,06:35:02,0.38,1
American Crow,2024-05-19T10:34:53Z,19-May-2024,06:34:53,0.87,1
American Crow,2024-05-19T10:34:49Z,19-May-2024,06:34:49,0.8392,1
Red-eyed Vireo,2024-05-19T10:34:36Z,19-May-2024,06:34:36,0.33,1
Red-eyed Vireo,2024-05-19T10:34:10Z,19-May-2024,06:34:10,0.35,1
Red-eyed Vireo,2024-05-19T10:34:03Z,19-May-2024,06:34:03,0.34,1
Red-eyed Vireo,2024-05-19T10:33:41Z,19-May-2024,06:33:41,0.29,1
Red-eyed Vireo,2024-05-19T10:33:28Z,19-May-2024,06:33:28,0.26,1
Red-eyed Vireo,2024-05-19T10:33:15Z,19-May-2024,06:33:15,0.3,1
American Crow,2024-05-19T10:32:43Z,19-May-2024,06:32:43,0.36,1
Red-eyed Vireo,2024-05-19T10:32:37Z,19-May-2024,06:32:37,0.33,1
Red-eyed Vireo,2024-05-19T10:32:24Z,19-May-2024,06:32:24,0.34,1
Red-eyed Vireo,2024-05-19T10:32:05Z,19-May-2024,06:32:05,0.28,1
Red-eyed Vireo,2024-05-19T10:31:58Z,19-May-2024,06:31:58,0.26,1
Red-eyed Vireo,2024-05-19T10:31:49Z,19-May-2024,06:31:49,0.36,1
Red-eyed Vireo,2024-05-19T10:31:40Z,19-May-2024,06:31:40,0.51,1
American Crow,2024-05-19T10:31:27Z,19-May-2024,06:31:27,0.43,1
Red-eyed Vireo,2024-05-19T10:31:21Z,19-May-2024,06:31:21,0.45,1
Red-eyed Vireo,2024-05-19T10:30:33Z,19-May-2024,06:30:33,0.29,1
Red-eyed Vireo,2024-05-19T10:30:01Z,19-May-2024,06:30:01,0.36,1
Red-eyed Vireo,2024-05-19T10:29:54Z,19-May-2024,06:29:54,0.37,1
American Crow,2024-05-19T10:29:19Z,19-May-2024,06:29:19,0.41,1
American Crow,2024-05-19T10:29:00Z,19-May-2024,06:29:00,0.35,1
Red-eyed Vireo,2024-05-19T10:28:54Z,19-May-2024,06:28:54,0.33,1
Red-eyed Vireo,2024-05-19T10:28:44Z,19-May-2024,06:28:44,0.54,1
Red-eyed Vireo,2024-05-19T10:28:38Z,19-May-2024,06:28:38,0.49,1
Red-eyed Vireo,2024-05-19T10:28:31Z,19-May-2024,06:28:31,0.47,1
Red-eyed Vireo,2024-05-19T10:28:25Z,19-May-2024,06:28:25,0.27,1
Red-eyed Vireo,2024-05-19T10:28:18Z,19-May-2024,06:28:18,0.27,1
Red-eyed Vireo,2024-05-19T10:28:00Z,19-May-2024,06:28:00,0.47,1
American Crow,2024-05-19T10:27:41Z,19-May-2024,06:27:41,0.59,1
Red-eyed Vireo,2024-05-19T10:27:34Z,19-May-2024,06:27:34,0.28,1
Red-eyed Vireo,2024-05-19T10:27:25Z,19-May-2024,06:27:25,0.45,1
Red-eyed Vireo,2024-05-19T10:26:40Z,19-May-2024,06:26:40,0.32,1
Red-eyed Vireo,2024-05-19T10:26:34Z,19-May-2024,06:26:34,0.29,1
Red-eyed Vireo,2024-05-19T10:26:27Z,19-May-2024,06:26:27,0.26,1
Red-eyed Vireo,2024-05-19T10:26:21Z,19-May-2024,06:26:21,0.38,1
Red-eyed Vireo,2024-05-19T10:26:14Z,19-May-2024,06:26:14,0.27,1
Red-eyed Vireo,2024-05-19T10:26:08Z,19-May-2024,06:26:08,0.28,1
Red-eyed Vireo,2024-05-19T10:25:55Z,19-May-2024,06:25:55,0.36,1
Red-eyed Vireo,2024-05-19T10:25:48Z,19-May-2024,06:25:48,0.31,1
Red-eyed Vireo,2024-05-19T10:25:29Z,19-May-2024,06:25:29,0.3,1
Red-eyed Vireo,2024-05-19T10:25:23Z,19-May-2024,06:25:23,0.56,1
Red-eyed Vireo,2024-05-19T10:25:10Z,19-May-2024,06:25:10,0.68,1
Red-eyed Vireo,2024-05-19T10:25:03Z,19-May-2024,06:25:03,0.63,1
Red-eyed Vireo,2024-05-19T10:24:48Z,19-May-2024,06:24:48,0.42,1
Red-eyed Vireo,2024-05-19T10:24:28Z,19-May-2024,06:24:28,0.58,1
Red-eyed Vireo,2024-05-19T10:24:18Z,19-May-2024,06:24:18,0.67,1
American Crow,2024-05-19T10:24:00Z,19-May-2024,06:24:00,0.67,1
Red-eyed Vireo,2024-05-19T10:23:48Z,19-May-2024,06:23:48,0.35,1
Red-eyed Vireo,2024-05-19T10:23:41Z,19-May-2024,06:23:41,0.35,1
Red-eyed Vireo,2024-05-19T10:23:15Z,19-May-2024,06:23:15,0.52,1
Red-eyed Vireo,2024-05-19T10:23:09Z,19-May-2024,06:23:09,0.29,1
Red-eyed Vireo,2024-05-19T10:22:50Z,19-May-2024,06:22:50,0.45,1
Red-eyed Vireo,2024-05-19T10:22:43Z,19-May-2024,06:22:43,0.39,1
Red-eyed Vireo,2024-05-19T10:22:37Z,19-May-2024,06:22:37,0.33,1
Red-eyed Vireo,2024-05-19T10:22:30Z,19-May-2024,06:22:30,0.46,1
Red-eyed Vireo,2024-05-19T10:22:23Z,19-May-2024,06:22:23,0.26,1
Red-eyed Vireo,2024-05-19T10:22:03Z,19-May-2024,06:22:03,0.46,1
Red-eyed Vireo,2024-05-19T10:21:57Z,19-May-2024,06:21:57,0.28,1
Red-eyed Vireo,2024-05-19T10:21:37Z,19-May-2024,06:21:37,0.46,1
Red-eyed Vireo,2024-05-19T10:21:31Z,19-May-2024,06:21:31,0.4,1
Red-eyed Vireo,2024-05-19T10:20:57Z,19-May-2024,06:20:57,0.34,1
Red-eyed Vireo,2024-05-19T10:20:44Z,19-May-2024,06:20:44,0.36,1
Red-eyed Vireo,2024-05-19T10:20:28Z,19-May-2024,06:20:28,0.28,1
Red-eyed Vireo,2024-05-19T10:19:40Z,19-May-2024,06:19:40,0.54,1
Red-eyed Vireo,2024-05-19T10:19:27Z,19-May-2024,06:19:27,0.26,1
Red-eyed Vireo,2024-05-19T10:19:12Z,19-May-2024,06:19:12,0.37,1
Red-eyed Vireo,2024-05-19T10:18:59Z,19-May-2024,06:18:59,0.41,1
Red-eyed Vireo,2024-05-19T10:18:52Z,19-May-2024,06:18:52,0.38,1
Red-eyed Vireo,2024-05-19T10:18:46Z,19-May-2024,06:18:46,0.35,1
Red-eyed Vireo,2024-05-19T10:18:27Z,19-May-2024,06:18:27,0.38,1
Red-eyed Vireo,2024-05-19T10:18:13Z,19-May-2024,06:18:13,0.34,1
Red-eyed Vireo,2024-05-19T10:18:07Z,19-May-2024,06:18:07,0.49,1
Red-eyed Vireo,2024-05-19T10:18:00Z,19-May-2024,06:18:00,0.46,1
Red-eyed Vireo,2024-05-19T10:17:51Z,19-May-2024,06:17:51,0.38,1
Red-eyed Vireo,2024-05-19T10:17:45Z,19-May-2024,06:17:45,0.3,1
Red-eyed Vireo,2024-05-19T10:17:38Z,19-May-2024,06:17:38,0.3,1
Red-eyed Vireo,2024-05-19T10:17:32Z,19-May-2024,06:17:32,0.48,1
Red-eyed Vireo,2024-05-19T10:17:25Z,19-May-2024,06:17:25,0.55,1
Red-eyed Vireo,2024-05-19T10:17:19Z,19-May-2024,06:17:19,0.61,1
Red-eyed Vireo,2024-05-19T10:17:12Z,19-May-2024,06:17:12,0.51,1
Red-eyed Vireo,2024-05-19T10:17:00Z,19-May-2024,06:17:00,0.6,1
Red-eyed Vireo,2024-05-19T10:16:53Z,19-May-2024,06:16:53,0.58,1
Red-eyed Vireo,2024-05-19T10:16:43Z,19-May-2024,06:16:43,0.54,1
Red-eyed Vireo,2024-05-19T10:16:37Z,19-May-2024,06:16:37,0.37,1
Red-eyed Vireo,2024-05-19T10:16:24Z,19-May-2024,06:16:24,0.38,1
Common Nighthawk,2024-05-19T10:16:16Z,19-May-2024,06:16:16,0.66,1
Red-eyed Vireo,2024-05-19T10:16:07Z,19-May-2024,06:16:07,0.54,1
Red-eyed Vireo,2024-05-19T10:15:58Z,19-May-2024,06:15:58,0.58,1
Red-eyed Vireo,2024-05-19T10:15:51Z,19-May-2024,06:15:51,0.44,1
Red-eyed Vireo,2024-05-19T10:15:45Z,19-May-2024,06:15:45,0.33,1
Red-eyed Vireo,2024-05-19T10:15:39Z,19-May-2024,06:15:39,0.51,1
Red-eyed Vireo,2024-05-19T10:15:32Z,19-May-2024,06:15:32,0.5,1
Red-eyed Vireo,2024-05-19T10:15:25Z,19-May-2024,06:15:25,0.3,1
Red-eyed Vireo,2024-05-19T10:14:23Z,19-May-2024,06:14:23,0.45,1
Red-eyed Vireo,2024-05-19T10:14:16Z,19-May-2024,06:14:16,0.34,1
Blue Jay,2024-05-19T10:13:22Z,19-May-2024,06:13:22,0.8235,1
Red-eyed Vireo,2024-05-19T10:13:16Z,19-May-2024,06:13:16,0.27,1
Red-eyed Vireo,2024-05-19T10:12:58Z,19-May-2024,06:12:58,0.33,1
Red-eyed Vireo,2024-05-19T10:12:38Z,19-May-2024,06:12:38,0.34,1
Red-eyed Vireo,2024-05-19T10:12:25Z,19-May-2024,06:12:25,0.26,1
Blue Jay,2024-05-19T10:12:12Z,19-May-2024,06:12:12,0.8902,1
Red-eyed Vireo,2024-05-19T10:12:06Z,19-May-2024,06:12:06,0.27,1
Blue Jay,2024-05-19T10:11:44Z,19-May-2024,06:11:44,0.56,1
Red-eyed Vireo,2024-05-19T10:11:12Z,19-May-2024,06:11:12,0.27,1
Blue Jay,2024-05-19T10:11:08Z,19-May-2024,06:11:08,0.902,1
Red-eyed Vireo,2024-05-19T10:09:51Z,19-May-2024,06:09:51,0.43,1
Red-eyed Vireo,2024-05-19T10:09:35Z,19-May-2024,06:09:35,0.42,1
Red-eyed Vireo,2024-05-19T10:09:19Z,19-May-2024,06:09:19,0.29,1
Red-eyed Vireo,2024-05-19T10:09:06Z,19-May-2024,06:09:06,0.43,1
Red-eyed Vireo,2024-05-19T10:08:33Z,19-May-2024,06:08:33,0.4,1
Red-eyed Vireo,2024-05-19T10:08:21Z,19-May-2024,06:08:21,0.31,1
Red-eyed Vireo,2024-05-19T10:08:08Z,19-May-2024,06:08:08,0.27,1
Red-eyed Vireo,2024-05-19T10:06:56Z,19-May-2024,06:06:56,0.29,1
Red-eyed Vireo,2024-05-19T10:06:21Z,19-May-2024,06:06:21,0.33,1
Red-eyed Vireo,2024-05-19T10:05:58Z,19-May-2024,06:05:58,0.28,1
Red-eyed Vireo,2024-05-19T10:05:33Z,19-May-2024,06:05:33,0.29,1
Red-eyed Vireo,2024-05-19T10:05:20Z,19-May-2024,06:05:20,0.27,1
Red-eyed Vireo,2024-05-19T10:05:13Z,19-May-2024,06:05:13,0.3,1
Red-eyed Vireo,2024-05-19T10:05:00Z,19-May-2024,06:05:00,0.35,1
Red-eyed Vireo,2024-05-19T10:04:34Z,19-May-2024,06:04:34,0.26,1
Red-eyed Vireo,2024-05-19T10:04:05Z,19-May-2024,06:04:05,0.29,1
Red-eyed Vireo,2024-05-19T10:03:58Z,19-May-2024,06:03:58,0.45,1
Red-eyed Vireo,2024-05-19T10:03:34Z,19-May-2024,06:03:34,0.43,1
American Crow,2024-05-19T10:03:21Z,19-May-2024,06:03:21,0.41,1
Red-eyed Vireo,2024-05-19T10:02:42Z,19-May-2024,06:02:42,0.28,1
Red-eyed Vireo,2024-05-19T10:02:30Z,19-May-2024,06:02:30,0.36,1
Red-eyed Vireo,2024-05-19T10:01:56Z,19-May-2024,06:01:56,0.38,1
Common Nighthawk,2024-05-19T10:01:36Z,19-May-2024,06:01:36,0.43,1
Red-eyed Vireo,2024-05-19T10:01:17Z,19-May-2024,06:01:17,0.29,1
